timestamp,frequency
1.102947846,222.574
1.108752834,223.902
1.114557823,225.946
1.120362812,227.066
1.1261678,229.525
1.131972789,229.335
1.137777778,223.362
1.143582766,218.285
1.149387755,212.283
1.155192744,210.77
1.160997732,212.238
1.166802721,214.405
1.375782313,190.523
1.381587302,183.203
1.38739229,178.874
1.393197279,177.726
1.399002268,177.371
1.404807256,177.315
1.410612245,176.631
1.416417234,176.253
1.422222222,174.39
1.428027211,173.748
1.4338322,173.222
1.439637188,172.579
1.445442177,172.225
1.451247166,171.353
1.457052154,170.988
1.462857143,169.536
1.468662132,168.955
1.47446712,168.722
1.480272109,167.981
1.486077098,167.883
1.491882086,168.029
1.497687075,169.09
1.503492063,169.085
1.509297052,170.241
1.515102041,170.66
1.520907029,171.087
1.526712018,171.942
1.532517007,172.591
1.538321995,173.515
1.544126984,173.451
1.549931973,173.819
1.555736961,173.952
1.56154195,174.026
1.567346939,173.558
1.573151927,173.493
1.578956916,173.453
1.584761905,173.085
1.590566893,173.311
1.596371882,173.004
1.602176871,173.0
1.607981859,172.421
1.613786848,172.478
1.619591837,172.267
1.625396825,172.287
1.631201814,172.85
1.637006803,171.797
1.642811791,171.015
1.64861678,170.087
1.654421769,169.45
1.660226757,169.651
1.666031746,169.578
1.671836735,169.529
1.677641723,169.521
1.683446712,170.151
1.689251701,171.052
1.695056689,172.534
1.700861678,173.882
1.706666667,175.252
1.712471655,177.512
1.718276644,179.686
1.724081633,182.253
1.729886621,185.289
1.73569161,187.661
1.741496599,188.571
1.747301587,187.568
1.753106576,186.27
1.758911565,185.991
1.764716553,184.701
1.770521542,183.212
1.776326531,181.497
1.782131519,179.751
1.787936508,177.796
1.793741497,175.092
1.799546485,171.967
1.805351474,169.279
1.811156463,168.737
1.816961451,168.876
1.82276644,167.751
1.828571429,167.89
1.834376417,168.956
1.840181406,169.265
1.845986395,170.462
1.851791383,170.68
1.857596372,169.625
1.863401361,170.704
1.869206349,175.521
1.875011338,179.274
1.880816327,181.521
1.886621315,181.015
1.892426304,179.321
1.898231293,178.946
1.904036281,177.739
1.90984127,176.196
1.915646259,175.056
1.921451247,172.295
1.927256236,170.914
1.933061224,170.686
1.938866213,169.955
1.944671202,169.229
1.95047619,167.734
1.956281179,164.782
1.962086168,162.735
1.967891156,162.456
1.973696145,161.566
1.979501134,163.823
1.985306122,167.714
1.991111111,168.902
1.9969161,170.844
2.002721088,171.675
2.008526077,172.929
2.014331066,176.792
2.020136054,178.363
2.025941043,182.551
2.031746032,187.711
2.03755102,188.509
2.043356009,188.138
2.049160998,185.896
2.054965986,183.531
2.060770975,181.173
2.066575964,179.179
2.072380952,177.351
2.078185941,174.567
2.08399093,171.422
2.089795918,167.304
2.095600907,165.507
2.101405896,165.321
2.107210884,165.843
2.113015873,166.201
2.118820862,164.995
2.12462585,166.536
2.130430839,168.195
2.136235828,169.726
2.142040816,170.906
2.147845805,170.947
2.153650794,167.85
2.159455782,165.023
2.165260771,166.441
2.17106576,168.912
2.176870748,171.56
2.182675737,174.299
2.188480726,176.107
2.194285714,177.657
2.200090703,180.643
2.205895692,182.912
2.21170068,183.642
2.217505669,184.429
2.223310658,184.585
2.229115646,184.704
2.234920635,182.779
2.240725624,175.871
2.246530612,172.593
2.252335601,171.126
2.25814059,170.012
2.263945578,169.451
2.269750567,168.686
2.275555556,166.729
2.281360544,166.12
2.287165533,165.557
2.292970522,162.876
2.29877551,164.935
2.304580499,167.464
2.310385488,167.246
2.316190476,166.155
2.321995465,163.694
2.327800454,162.759
2.333605442,165.927
2.339410431,171.122
2.34521542,171.022
2.351020408,175.159
2.356825397,177.863
2.362630385,179.606
2.368435374,187.987
2.374240363,190.463
2.380045351,188.796
2.38585034,189.434
2.391655329,186.734
2.397460317,184.666
2.403265306,184.301
2.409070295,182.184
2.414875283,180.864
2.420680272,181.157
2.426485261,182.14
2.432290249,179.635
2.438095238,170.908
2.443900227,164.7
2.449705215,162.369
2.455510204,162.975
2.461315193,155.79
2.467120181,164.921
2.47292517,170.476
2.478730159,169.423
2.484535147,166.771
2.490340136,166.631
2.496145125,169.418
2.501950113,175.285
2.507755102,178.977
2.513560091,179.574
2.519365079,181.174
2.525170068,182.636
2.530975057,183.41
2.536780045,185.98
2.542585034,185.798
2.548390023,179.625
2.554195011,174.528
2.56,172.257
2.565804989,174.071
2.571609977,173.507
2.577414966,172.37
2.618049887,176.994
2.623854875,174.413
2.629659864,174.445
2.635464853,175.106
2.641269841,179.542
2.64707483,179.767
2.652879819,178.631
2.658684807,171.813
2.664489796,172.017
2.670294785,173.552
2.676099773,180.303
2.681904762,180.118
2.687709751,175.343
2.693514739,165.317
2.699319728,170.861
2.705124717,172.165
2.710929705,173.4
2.716734694,173.976
2.722539683,175.957
2.728344671,180.066
2.73414966,183.85
2.739954649,181.033
2.745759637,179.523
2.751564626,178.563
2.757369615,175.921
2.763174603,178.925
2.768979592,178.184
2.77478458,178.731
2.780589569,179.972
2.786394558,174.263
2.90829932,168.72
2.914104308,169.506
2.919909297,175.204
2.925714286,179.864
2.931519274,184.606
2.937324263,187.0
2.943129252,189.124
2.94893424,191.793
2.954739229,194.11
2.960544218,197.023
2.966349206,199.655
2.972154195,201.957
2.977959184,203.697
2.983764172,204.959
2.989569161,206.1
2.99537415,206.854
3.001179138,207.02
3.006984127,206.608
3.012789116,206.166
3.018594104,205.559
3.024399093,204.531
3.030204082,204.048
3.03600907,203.602
3.041814059,203.284
3.047619048,203.485
3.053424036,204.196
3.059229025,205.704
3.065034014,207.218
3.070839002,208.743
3.076643991,210.604
3.08244898,212.432
3.088253968,214.209
3.094058957,215.559
3.099863946,216.471
3.105668934,218.567
3.111473923,220.337
3.117278912,221.102
3.1230839,222.341
3.128888889,222.337
3.134693878,222.904
3.140498866,223.691
3.146303855,223.547
3.152108844,224.299
3.157913832,224.019
3.163718821,223.06
3.16952381,221.835
3.175328798,220.646
3.181133787,219.452
3.186938776,218.533
3.192743764,217.761
3.198548753,217.054
3.204353741,216.691
3.21015873,215.399
3.215963719,215.327
3.221768707,215.795
3.227573696,216.33
3.233378685,217.644
3.239183673,219.031
3.244988662,220.221
3.250793651,221.339
3.256598639,222.996
3.262403628,224.68
3.268208617,225.365
3.274013605,226.651
3.279818594,227.991
3.285623583,227.264
3.291428571,227.195
3.29723356,226.792
3.303038549,226.055
3.308843537,225.667
3.314648526,224.663
3.320453515,222.172
3.326258503,219.525
3.332063492,217.739
3.337868481,216.319
3.343673469,215.275
3.349478458,213.924
3.355283447,211.089
3.361088435,210.601
3.366893424,210.902
3.372698413,211.097
3.378503401,211.892
3.38430839,212.573
3.390113379,212.768
3.395918367,213.37
3.401723356,216.947
3.407528345,219.559
3.413333333,221.569
3.419138322,223.349
3.424943311,225.402
3.430748299,227.504
3.436553288,229.871
3.442358277,233.622
3.448163265,233.892
3.453968254,233.534
3.459773243,234.081
3.465578231,233.413
3.47138322,233.021
3.477188209,233.036
3.482993197,229.848
3.488798186,227.022
3.494603175,222.175
3.500408163,215.39
3.506213152,210.416
3.512018141,208.671
3.517823129,209.013
3.523628118,208.155
3.529433107,207.868
3.535238095,209.048
3.541043084,212.034
3.546848073,216.182
3.552653061,218.176
3.55845805,219.474
3.564263039,220.249
3.570068027,221.892
3.575873016,223.372
3.581678005,223.984
3.587482993,223.834
3.593287982,224.298
3.599092971,224.849
3.604897959,225.007
3.610702948,225.658
3.616507937,226.356
3.622312925,227.608
3.628117914,228.733
3.633922902,228.171
3.639727891,226.356
3.64553288,224.286
3.651337868,221.825
3.657142857,218.422
3.662947846,213.911
3.668752834,207.402
3.674557823,202.558
3.680362812,198.156
3.744217687,199.192
3.750022676,201.604
3.755827664,196.863
3.761632653,191.097
3.767437642,197.154
3.77324263,203.953
3.779047619,210.769
3.784852608,212.297
3.790657596,216.786
3.796462585,221.863
3.802267574,224.432
3.808072562,230.663
3.813877551,235.753
3.81968254,236.54
3.825487528,236.942
3.831292517,236.271
3.837097506,235.47
3.842902494,234.719
3.848707483,233.504
3.854512472,233.696
3.86031746,231.629
3.866122449,230.728
3.871927438,231.599
3.877732426,230.817
3.883537415,233.46
3.889342404,235.279
3.895147392,236.364
3.900952381,239.69
3.90675737,242.336
3.912562358,246.225
3.918367347,249.234
3.924172336,252.665
3.929977324,257.084
3.935782313,260.644
3.941587302,263.134
3.94739229,260.367
3.953197279,260.194
3.959002268,260.322
3.964807256,261.779
3.970612245,263.198
3.976417234,262.886
3.982222222,261.348
3.988027211,257.7
3.9938322,255.699
3.999637188,252.8
4.005442177,251.789
4.011247166,249.18
4.017052154,247.552
4.022857143,248.309
4.028662132,247.707
4.03446712,248.566
4.040272109,249.909
4.046077098,250.155
4.051882086,252.174
4.057687075,256.313
4.063492063,259.449
4.069297052,257.605
4.075102041,258.847
4.080907029,260.377
4.086712018,264.938
4.092517007,268.58
4.098321995,266.303
4.104126984,266.244
4.109931973,265.919
4.115736961,269.141
4.12154195,273.013
4.127346939,272.801
4.133151927,270.525
4.138956916,267.765
4.144761905,264.113
4.150566893,259.991
4.156371882,256.267
4.162176871,252.147
4.167981859,248.436
4.173786848,243.884
4.179591837,239.893
4.185396825,241.211
4.191201814,245.215
4.197006803,248.206
4.202811791,250.337
4.20861678,251.253
4.214421769,250.072
4.220226757,251.201
4.226031746,257.543
4.231836735,261.271
4.237641723,260.842
4.243446712,263.139
4.249251701,263.485
4.255056689,264.426
4.260861678,267.097
4.266666667,269.224
4.272471655,272.15
4.278276644,272.07
4.284081633,270.555
4.289886621,269.557
4.29569161,270.277
4.301496599,273.477
4.307301587,275.222
4.313106576,273.54
4.318911565,269.204
4.324716553,264.273
4.330521542,259.383
4.336326531,253.805
4.342131519,247.341
4.347936508,243.258
4.353741497,244.635
4.359546485,245.618
4.365351474,245.184
4.371156463,244.776
4.376961451,245.35
4.38276644,247.553
4.388571429,249.475
4.394376417,249.889
4.400181406,249.988
4.405986395,248.988
4.411791383,247.429
4.417596372,246.936
4.423401361,250.409
4.429206349,259.384
4.435011338,262.994
4.440816327,262.209
4.446621315,260.586
4.452426304,260.569
4.458231293,261.767
4.464036281,262.982
4.46984127,263.281
4.475646259,261.701
4.481451247,258.685
4.487256236,254.944
4.493061224,252.631
4.498866213,249.061
4.504671202,247.731
4.51047619,248.786
4.516281179,250.562
4.522086168,252.371
4.527891156,252.457
4.533696145,251.086
4.539501134,249.316
4.545306122,248.509
4.551111111,252.679
4.5569161,255.877
4.562721088,259.7
4.568526077,262.545
4.574331066,261.419
4.580136054,257.782
4.585941043,256.632
4.591746032,257.732
4.59755102,261.713
4.603356009,265.62
4.609160998,267.215
4.614965986,267.483
4.620770975,267.587
4.626575964,267.728
4.632380952,266.853
4.638185941,264.263
4.64399093,260.869
4.649795918,257.463
4.655600907,252.514
4.661405896,248.774
4.667210884,243.902
4.673015873,241.307
4.678820862,240.005
4.68462585,241.245
4.690430839,246.617
4.696235828,250.4
4.702040816,251.344
4.707845805,251.42
4.713650794,250.069
4.719455782,249.412
4.725260771,248.562
4.73106576,252.017
4.736870748,251.542
4.742675737,259.238
4.748480726,257.577
4.94585034,260.7
4.951655329,260.583
4.957460317,268.6
4.963265306,279.518
4.969070295,293.529
4.974875283,295.44
4.980680272,303.419
4.986485261,309.963
4.992290249,313.358
4.998095238,315.527
5.003900227,317.039
5.009705215,317.321
5.015510204,317.109
5.021315193,316.11
5.027120181,314.483
5.03292517,312.371
5.038730159,310.153
5.044535147,308.332
5.050340136,306.69
5.056145125,305.89
5.061950113,305.925
5.067755102,306.432
5.073560091,307.567
5.079365079,309.201
5.085170068,310.747
5.090975057,311.991
5.096780045,312.74
5.102585034,313.532
5.108390023,314.289
5.114195011,314.894
5.12,315.634
5.125804989,316.408
5.131609977,317.298
5.137414966,318.352
5.143219955,319.698
5.149024943,321.019
5.154829932,322.492
5.160634921,324.351
5.166439909,326.213
5.172244898,327.696
5.178049887,328.808
5.183854875,329.768
5.189659864,331.272
5.195464853,332.757
5.201269841,334.027
5.20707483,335.301
5.212879819,336.306
5.218684807,337.543
5.224489796,338.815
5.230294785,340.021
5.236099773,341.54
5.241904762,342.251
5.247709751,342.388
5.253514739,342.06
5.259319728,341.073
5.265124717,340.437
5.270929705,340.026
5.276734694,340.062
5.282539683,340.58
5.288344671,341.241
5.29414966,341.758
5.299954649,342.857
5.305759637,344.589
5.311564626,346.626
5.317369615,348.559
5.323174603,349.481
5.328979592,349.715
5.33478458,349.821
5.340589569,349.458
5.346394558,349.513
5.352199546,349.32
5.358004535,349.318
5.363809524,349.81
5.369614512,349.77
5.375419501,350.277
5.38122449,349.934
5.387029478,348.748
5.392834467,348.667
5.398639456,347.467
5.404444444,346.19
5.410249433,345.484
5.416054422,344.504
5.42185941,343.489
5.427664399,342.123
5.433469388,340.245
5.439274376,337.681
5.445079365,336.001
5.450884354,334.556
5.456689342,333.083
5.462494331,331.723
5.46829932,330.874
5.474104308,329.75
5.479909297,330.397
5.485714286,331.026
5.491519274,332.318
5.497324263,335.23
5.503129252,338.052
5.50893424,340.431
5.514739229,342.786
5.520544218,345.162
5.526349206,347.303
5.532154195,350.162
5.537959184,352.749
5.543764172,354.171
5.549569161,354.549
5.55537415,354.4
5.561179138,353.303
5.566984127,352.043
5.572789116,350.252
5.578594104,347.51
5.584399093,344.841
5.590204082,342.51
5.59600907,340.853
5.601814059,339.673
5.607619048,338.531
5.613424036,338.194
5.619229025,338.052
5.625034014,338.43
5.630839002,339.278
5.636643991,339.916
5.64244898,341.183
5.648253968,342.648
5.654058957,345.001
5.659863946,347.956
5.665668934,349.723
5.671473923,351.59
5.677278912,354.361
5.6830839,357.397
5.688888889,358.968
5.694693878,360.702
5.700498866,362.412
5.706303855,364.446
5.712108844,365.044
5.717913832,364.056
5.723718821,362.45
5.72952381,359.512
5.735328798,356.963
5.741133787,354.09
5.746938776,349.7
5.752743764,344.927
5.758548753,341.921
5.764353741,338.444
5.77015873,333.966
5.775963719,331.956
5.781768707,330.597
5.787573696,329.413
5.793378685,328.423
5.799183673,329.074
5.804988662,329.704
5.810793651,330.816
5.816598639,333.149
5.822403628,335.482
5.828208617,338.825
5.834013605,342.464
5.839818594,344.863
5.845623583,346.7
5.851428571,348.995
5.85723356,350.855
5.863038549,352.418
5.868843537,353.407
5.874648526,354.018
5.880453515,353.566
5.886258503,352.923
5.892063492,352.658
5.897868481,351.765
5.903673469,350.317
5.909478458,348.67
5.915283447,346.298
5.921088435,344.213
5.926893424,341.598
5.932698413,339.064
5.938503401,336.814
5.94430839,335.125
5.950113379,334.162
5.955918367,333.116
5.961723356,332.347
5.967528345,332.218
5.973333333,333.74
5.979138322,334.762
5.984943311,336.415
5.990748299,338.15
5.996553288,341.309
6.002358277,346.092
6.008163265,349.307
6.013968254,352.1
6.019773243,354.786
6.025578231,357.678
6.03138322,359.4
6.037188209,361.014
6.042993197,362.041
6.048798186,361.37
6.054603175,361.179
6.060408163,358.753
6.066213152,356.669
6.072018141,354.75
6.077823129,352.02
6.083628118,348.641
6.089433107,345.142
6.095238095,341.899
6.101043084,338.744
6.106848073,336.08
6.112653061,334.077
6.11845805,331.754
6.124263039,329.393
6.130068027,327.645
6.135873016,328.186
6.141678005,328.617
6.147482993,330.041
6.153287982,332.995
6.159092971,335.419
6.164897959,338.858
6.170702948,341.302
6.176507937,344.502
6.182312925,346.335
6.188117914,348.675
6.193922902,351.039
6.199727891,353.863
6.20553288,355.326
6.211337868,355.463
6.217142857,355.881
6.222947846,355.141
6.228752834,353.526
6.234557823,351.181
6.240362812,347.257
6.2461678,344.979
6.251972789,342.46
6.257777778,340.573
6.263582766,338.15
6.269387755,336.673
6.275192744,335.264
6.280997732,334.17
6.286802721,333.387
6.29260771,332.473
6.298412698,332.099
6.304217687,331.938
6.310022676,332.051
6.315827664,333.588
6.321632653,334.878
6.327437642,336.855
6.33324263,341.28
6.339047619,344.695
6.344852608,347.347
6.350657596,349.084
6.356462585,351.643
6.362267574,357.465
6.368072562,359.439
6.373877551,361.389
6.37968254,361.809
6.385487528,362.155
6.391292517,360.377
6.397097506,353.121
6.402902494,342.691
6.408707483,341.999
6.414512472,341.598
6.791836735,269.633
6.797641723,256.05
6.803446712,251.246
6.809251701,250.611
6.815056689,250.239
6.820861678,249.553
6.826666667,250.432
6.832471655,249.14
6.838276644,246.229
6.844081633,240.734
6.849886621,239.371
6.913741497,366.043
6.919546485,375.677
6.925351474,379.176
6.931156463,383.183
6.936961451,386.709
6.94276644,390.285
6.948571429,393.489
6.954376417,396.063
6.960181406,399.99
6.965986395,403.018
6.971791383,404.297
6.977596372,404.85
6.983401361,404.712
6.989206349,403.9
6.995011338,402.638
7.000816327,400.193
7.006621315,397.271
7.012426304,395.692
7.018231293,395.647
7.024036281,397.155
7.02984127,399.167
7.035646259,401.082
7.041451247,403.308
7.047256236,406.087
7.053061224,409.715
7.058866213,413.015
7.064671202,416.428
7.07047619,419.674
7.076281179,423.668
7.082086168,426.473
7.087891156,429.798
7.093696145,432.311
7.099501134,436.051
7.105306122,438.726
7.111111111,440.051
7.1169161,442.343
7.122721088,442.922
7.128526077,444.133
7.134331066,443.627
7.140136054,443.859
7.145941043,443.734
7.151746032,442.018
7.15755102,441.817
7.163356009,439.213
7.169160998,438.25
7.174965986,437.51
7.180770975,436.54
7.186575964,437.353
7.192380952,436.774
7.198185941,437.099
7.20399093,437.664
7.209795918,437.648
7.215600907,437.647
7.221405896,438.158
7.227210884,438.124
7.233015873,437.745
7.238820862,438.277
7.24462585,437.743
7.250430839,438.019
7.256235828,438.34
7.262040816,438.69
7.267845805,438.706
7.273650794,438.894
7.279455782,438.652
7.285260771,438.18
7.29106576,437.917
7.296870748,436.924
7.302675737,436.486
7.308480726,436.416
7.314285714,436.161
7.320090703,436.451
7.325895692,436.604
7.33170068,436.162
7.337505669,435.821
7.343310658,435.972
7.349115646,435.391
7.354920635,435.48
7.360725624,435.95
7.366530612,435.314
7.372335601,435.883
7.37814059,435.704
7.383945578,435.368
7.389750567,435.543
7.395555556,434.83
7.401360544,434.547
7.407165533,434.773
7.412970522,434.962
7.41877551,435.14
7.424580499,435.294
7.430385488,435.243
7.436190476,434.914
7.441995465,434.855
7.447800454,435.164
7.453605442,435.32
7.459410431,435.88
7.46521542,436.059
7.471020408,435.797
7.476825397,436.067
7.482630385,435.951
7.488435374,436.121
7.494240363,436.465
7.500045351,436.17
7.50585034,436.458
7.511655329,436.62
7.517460317,436.525
7.523265306,436.571
7.529070295,436.26
7.534875283,435.863
7.540680272,435.674
7.546485261,435.582
7.552290249,435.157
7.558095238,435.086
7.563900227,434.876
7.569705215,434.4
7.575510204,434.336
7.581315193,434.273
7.587120181,433.897
7.59292517,433.957
7.598730159,433.875
7.604535147,433.597
7.610340136,433.496
7.616145125,433.258
7.621950113,432.956
7.627755102,432.838
7.633560091,432.793
7.639365079,432.837
7.645170068,433.045
7.650975057,433.313
7.656780045,433.841
7.662585034,434.206
7.668390023,434.195
7.674195011,433.998
7.68,433.23
7.685804989,432.81
7.691609977,432.705
7.697414966,432.604
7.703219955,432.649
7.709024943,432.746
7.714829932,432.52
7.720634921,432.044
7.726439909,431.366
7.732244898,430.065
7.738049887,428.705
7.743854875,427.047
7.749659864,425.727
7.755464853,424.166
7.761269841,422.84
7.76707483,421.314
7.772879819,419.621
7.778684807,418.105
7.784489796,416.612
7.790294785,414.122
7.796099773,412.067
7.801904762,409.72
7.807709751,407.441
7.813514739,405.828
7.819319728,403.774
7.825124717,402.335
7.830929705,400.963
7.836734694,399.96
7.842539683,398.862
7.848344671,398.245
7.85414966,397.62
7.859954649,396.929
7.865759637,396.203
7.871564626,395.623
7.877369615,394.961
7.883174603,394.367
7.888979592,394.171
7.89478458,393.574
7.900589569,393.177
7.906394558,392.963
7.912199546,393.199
7.918004535,393.979
7.923809524,394.816
7.929614512,397.049
7.935419501,397.698
7.94122449,399.131
7.947029478,405.476
7.952834467,406.378
7.958639456,406.447
7.964444444,407.031
7.970249433,406.082
7.976054422,403.798
7.98185941,398.559
7.987664399,408.28
7.993469388,412.898
7.999274376,416.328
8.005079365,418.665
8.010884354,421.444
8.016689342,423.255
8.022494331,424.318
8.02829932,424.429
8.034104308,422.939
8.039909297,419.957
8.045714286,416.888
8.051519274,412.924
8.057324263,408.385
8.063129252,403.505
8.06893424,399.27
8.074739229,396.27
8.080544218,394.601
8.086349206,393.811
8.092154195,394.348
8.097959184,395.487
8.103764172,396.581
8.109569161,397.863
8.11537415,399.173
8.121179138,399.425
8.126984127,398.285
8.132789116,395.85
8.138594104,391.306
8.144399093,385.951
8.150204082,376.941
8.15600907,371.391
8.161814059,362.537
8.167619048,342.558
8.173424036,337.748
8.179229025,336.123
8.185034014,334.891
8.190839002,334.306
8.196643991,335.003
8.20244898,335.756
8.208253968,335.81
8.214058957,336.702
8.219863946,337.535
8.225668934,338.247
8.231473923,339.695
8.237278912,340.432
8.2430839,342.443
8.248888889,345.136
8.254693878,347.683
8.260498866,350.59
8.359183673,338.258
8.364988662,342.066
8.370793651,342.882
8.376598639,343.925
8.382403628,344.741
8.388208617,345.758
8.394013605,346.004
8.399818594,345.465
8.405623583,344.963
8.411428571,343.521
8.41723356,342.098
8.423038549,340.648
8.428843537,339.232
8.434648526,337.778
8.440453515,336.228
8.446258503,335.241
8.452063492,335.495
8.457868481,335.91
8.463673469,337.322
8.469478458,339.064
8.475283447,340.935
8.481088435,343.02
8.486893424,344.783
8.492698413,347.952
8.498503401,351.125
8.50430839,354.093
8.510113379,355.775
8.515918367,356.805
8.521723356,357.555
8.527528345,357.391
8.533333333,356.118
8.539138322,354.447
8.544943311,351.798
8.550748299,348.371
8.556553288,345.022
8.562358277,342.503
8.568163265,341.086
8.573968254,339.344
8.579773243,338.214
8.585578231,337.262
8.59138322,336.144
8.597188209,335.97
8.602993197,336.113
8.608798186,336.862
8.614603175,337.778
8.620408163,339.02
8.626213152,340.626
8.632018141,342.719
8.637823129,344.811
8.643628118,346.811
8.649433107,348.024
8.655238095,350.117
8.661043084,352.046
8.666848073,353.457
8.672653061,353.93
8.67845805,353.251
8.684263039,352.266
8.690068027,349.93
8.695873016,347.208
8.701678005,345.096
8.707482993,342.929
8.713287982,340.948
8.719092971,338.223
8.724897959,336.363
8.730702948,334.817
8.736507937,333.893
8.742312925,333.256
8.748117914,332.884
8.753922902,333.179
8.759727891,333.344
8.76553288,334.167
8.771337868,335.637
8.777142857,337.607
8.782947846,339.612
8.788752834,341.783
8.794557823,343.837
8.800362812,345.587
8.8061678,347.383
8.811972789,348.388
8.817777778,349.693
8.823582766,350.001
8.829387755,349.658
8.835192744,348.674
8.840997732,347.514
8.846802721,346.295
8.85260771,344.676
8.858412698,342.705
8.864217687,339.828
8.870022676,337.75
8.875827664,335.897
8.881632653,333.813
8.887437642,331.946
8.89324263,331.166
8.899047619,330.598
8.904852608,330.255
8.910657596,330.13
8.916462585,330.538
8.922267574,331.371
8.928072562,332.782
8.933877551,334.666
8.93968254,336.927
8.945487528,339.118
8.951292517,341.69
8.957097506,343.53
8.962902494,345.141
8.968707483,346.882
8.974512472,348.315
8.98031746,349.344
8.986122449,349.151
8.991927438,348.492
8.997732426,346.935
9.003537415,345.357
9.009342404,344.011
9.015147392,342.571
9.020952381,340.955
9.02675737,338.879
9.032562358,336.518
9.038367347,334.874
9.044172336,333.056
9.049977324,331.783
9.055782313,331.201
9.061587302,331.225
9.06739229,331.808
9.073197279,333.005
9.079002268,334.477
9.084807256,336.831
9.090612245,339.907
9.096417234,343.459
9.102222222,345.891
9.108027211,347.985
9.1138322,349.514
9.119637188,350.063
9.125442177,349.078
9.131247166,347.684
9.137052154,345.503
9.142857143,343.627
9.148662132,342.104
9.15446712,340.357
9.160272109,338.371
9.166077098,336.521
9.171882086,335.498
9.177687075,335.66
9.183492063,336.356
9.189297052,336.539
9.195102041,336.788
9.200907029,336.214
9.206712018,336.798
9.212517007,335.872
9.218321995,336.336
9.224126984,338.689
9.229931973,339.203
9.235736961,341.402
9.24154195,341.948
9.247346939,342.348
9.392471655,192.536
9.398276644,191.566
9.404081633,190.748
9.409886621,190.758
9.41569161,190.38
9.421496599,191.636
9.427301587,194.369
9.433106576,194.58
9.438911565,194.857
9.444716553,195.187
9.450521542,195.948
9.456326531,196.491
9.462131519,196.164
9.467936508,195.753
9.473741497,195.071
9.479546485,194.44
9.485351474,194.611
9.491156463,194.757
9.496961451,195.116
9.50276644,196.3
9.508571429,198.47
9.514376417,201.95
9.520181406,203.74
9.525986395,205.87
9.531791383,211.906
9.537596372,215.682
9.543401361,217.548
9.549206349,219.571
9.555011338,220.556
9.560816327,221.222
9.566621315,228.359
9.572426304,225.509
9.578231293,223.635
9.584036281,224.625
9.58984127,218.879
9.595646259,215.22
9.601451247,212.044
9.607256236,210.738
9.613061224,210.034
9.618866213,207.93
9.624671202,206.094
9.63047619,204.077
9.636281179,202.927
9.642086168,203.015
9.647891156,203.542
9.653696145,203.787
9.659501134,203.826
9.665306122,204.629
9.671111111,205.915
9.6769161,208.25
9.682721088,211.419
