timestamp,frequency
2.351020408,246.22652236842836
2.356825397,245.95062631774775
2.362630385,245.45829457213662
2.368435374,245.42737518714654
2.374240363,245.55818796979688
2.380045351,245.85667895566255
2.38585034,246.26814461745352
2.391655329,246.98761492203013
2.397460317,247.3194037071159
2.403265306,247.33605260672593
2.409070295,247.24210524464073
2.414875283,246.30501003801857
2.420680272,243.91827135820813
2.426485261,242.63868450246517
2.432290249,241.4304500736224
2.438095238,239.84761540355382
2.443900227,238.26121311214018
2.449705215,236.9162198650721
2.455510204,235.65684953028423
2.461315193,234.66148317502692
2.467120181,234.25596354881102
2.47292517,234.14536728711573
2.478730159,234.31899152590617
2.484535147,235.03608341625278
2.490340136,235.77220262043946
2.496145125,236.74259562628168
2.501950113,237.5250939079535
2.507755102,238.25764549079514
2.513560091,238.73332833679623
2.519365079,239.508691375778
2.525170068,240.09615969058936
2.530975057,240.62297844253555
2.536780045,240.9464427778163
2.542585034,240.96309167742635
2.548390023,240.73714232557583
2.554195011,239.8963728952689
2.56,239.08057681437705
2.565804989,237.77125978075904
2.571609977,236.0992345770652
2.577414966,234.46645320816648
2.583219955,233.23681305125365
2.589024943,230.7168831745629
2.594829932,229.58237958685032
2.600634921,230.0568732257364
2.606439909,229.68821902008557
2.612244898,229.94033092846612
2.618049887,229.90346550790102
2.623854875,229.43135028324497
2.629659864,229.447999182855
2.635464853,229.54789258051525
2.641269841,229.99265604152626
2.64707483,230.335147690647
2.652879819,230.66099044015778
2.658684807,231.36024422377938
2.664489796,232.04284910779094
2.670294785,233.40805887581405
2.676099773,234.57586026274672
2.681904762,235.29889818866837
2.687709751,236.04096342843008
2.693514739,236.37156300640086
2.699319728,237.20044036555777
2.705124717,237.78315185190905
2.710929705,237.89850494206433
2.716734694,237.93774877685942
2.722539683,237.21946767939778
2.728344671,236.05880153515514
2.73414966,234.9908935458827
2.739954649,233.88849855027516
2.745759637,232.84199628907277
2.751564626,231.84068389824048
2.757369615,230.69072061803283
2.763174603,230.26022764240187
2.768979592,229.65729963509548
2.77478458,229.38853882710487
2.780589569,228.97707316531393
2.786394558,228.6119865810081
2.792199546,228.7071231502083
2.798004535,228.9164236024488
2.803809524,229.38853882710487
2.809614512,230.16271265897166
2.815419501,231.53386846256976
2.82122449,233.23324542990866
2.827029478,234.7447276730771
2.832834467,236.25264229490057
2.838639456,238.0483450385547
2.844444444,239.21376801125734
2.850249433,240.16513370325953
2.856054422,240.7668725034509
2.86185941,240.87984717937616
2.867664399,241.71467057410808
2.873469388,242.71360455071036
2.879274376,243.62572640791745
2.885079365,244.3915757899792
2.890884354,244.8232579727252
2.896689342,244.81850114426516
2.902494331,244.85774497906027
2.90829932,244.62466038451973
2.914104308,245.20737187087104
2.919909297,245.60218863305198
2.925714286,246.31809131628359
2.931519274,246.8460992753448
2.937324263,246.98166888645514
2.943129252,246.93528980897
2.94893424,246.72836777095955
2.954739229,246.73907063499456
2.960544218,247.3312957782659
2.966349206,248.88321106334448
2.972154195,251.3841136261952
2.977959184,253.66382366565543
2.983764172,258.43967943950634
2.989569161,263.6721907455183
2.99537415,269.2971403994812
3.001179138,273.7412073882463
3.006984127,276.4145449827725
3.012789116,281.5780822761143
3.018594104,284.3560700967606
3.024399093,285.805713569949
3.030204082,286.68929445639594
3.03600907,287.1043277395319
3.041814059,286.2171792317399
3.047619048,284.963754932527
3.053424036,283.1561601177229
3.059229025,279.9262735933755
3.065034014,278.63955149494257
3.070839002,277.80234968598063
3.076643991,277.06266286044894
3.08244898,276.41930181123246
3.088253968,276.11962161825176
3.094058957,276.0565936411566
3.099863946,276.1636222815069
3.105668934,276.4157341898875
3.111473923,276.79390205245835
3.117278912,277.15304260118916
3.1230839,277.18277277906424
3.128888889,277.1946648502143
3.134693878,277.4194249949498
3.140498866,278.0140285524511
3.146303855,279.28053412992904
3.152108844,281.9229523394651
3.157913832,286.53588673856063
3.163718821,287.71201257529833
3.16952381,288.4148339802649
3.175328798,288.9368959037511
3.181133787,289.6266360304527
3.186938776,290.1213461902938
3.192743764,289.91085653093836
3.198548753,289.5374454968275
3.204353741,288.6372157107704
3.21015873,287.5467127863129
3.215963719,285.49651972004824
3.221768707,282.0145212873203
3.227573696,278.85955481121806
3.233378685,277.84991797058075
3.239183673,276.4228694325775
3.244988662,274.7639255071487
3.250793651,272.8409776021893
3.256598639,271.68031145794663
3.262403628,270.02374594674785
3.268208617,269.0414608697556
3.274013605,268.8725934594252
3.279818594,269.1603815812559
3.285623583,269.7335794106872
3.291428571,270.5933761548341
3.29723356,272.03945200667744
3.303038549,275.0219834511043
3.308843537,278.24473473276163
3.314648526,279.4886453750545
3.320453515,280.1855207444461
3.326258503,280.6730956615972
3.332063492,281.1618597858633
3.337868481,281.6482454958994
3.343673469,281.91343868254506
3.349478458,281.9633853813752
3.355283447,281.69819219472953
3.361088435,281.27364525467357
3.366893424,280.9822895114979
3.372698413,280.6992582181272
3.378503401,280.4792549018518
3.38430839,279.68962137748997
3.390113379,278.1139219501114
3.395918367,276.4145449827725
3.401723356,274.911387189409
3.407528345,272.82313949546426
3.413333333,271.5827964745164
3.419138322,270.1509911080531
3.424943311,281.90273581851
3.430748299,281.65775915281944
3.436553288,281.9740882454102
3.639727891,388.2749338412734
3.64553288,390.20858461026785
3.651337868,390.34177580714817
3.657142857,390.5558330878486
3.662947846,390.1526918758627
3.668752834,389.10500040754533
3.674557823,388.63883121846425
3.680362812,387.245080479681
3.6861678,386.1379286556135
3.691972789,385.1437515074712
3.697777778,384.18643977989404
3.703582766,383.3789681488072
3.709387755,382.62620004501053
3.715192744,381.8567830416037
3.720997732,380.7710369456063
3.726802721,379.8648611239742
3.73260771,378.9705773734921
3.738412698,378.34981125946075
3.744217687,377.4745548228187
3.750022676,376.8383290162923
3.755827664,375.73831243491475
3.761632653,374.566943426637
3.767437642,374.1947215996412
3.77324263,374.1923431854112
3.779047619,374.8178661279026
3.784852608,375.7727994412498
3.790657596,377.5221231074188
3.796462585,379.28809567319786
3.802267574,381.105204144922
3.808072562,382.8747443320461
3.813877551,385.20677948456637
3.81968254,387.27718907178615
3.825487528,388.93613299721494
3.831292517,390.64859124281884
3.837097506,391.86990694992664
3.842902494,392.6714325454385
3.848707483,393.13165569894454
3.854512472,392.77013673598367
3.86031746,392.05304484563703
3.866122449,390.98275844213464
3.871927438,389.52003369068126
3.877732426,387.9752536482927
3.883537415,386.1700372477186
3.889342404,384.14362832375394
3.895147392,382.2813299816597
3.900952381,379.8410769816741
3.90675737,377.3068766196033
3.912562358,375.3863071288739
3.918367347,374.2886689617264
3.924172336,373.4871433662146
3.929977324,372.6939422205078
3.935782313,372.2860441800618
3.941587302,372.1445285333765
3.94739229,372.7522133691429
3.953197279,373.74876893151514
3.959002268,375.2043584402785
3.964807256,376.79670676726715
3.970612245,378.2653775542955
3.976417234,379.75783248362393
3.982222222,380.96012087689166
3.988027211,382.2979788812697
3.9938322,383.7940014319432
3.999637188,385.44818852891194
4.005442177,387.02269874917556
4.011247166,388.1869325147632
4.017052154,388.68639950306437
4.022857143,389.0883515079353
4.028662132,388.8029418003346
4.03446712,388.20714903571826
4.040272109,387.220107130266
4.046077098,385.8275455985978
4.051882086,384.19238581546904
4.057687075,382.1029489144093
4.063492063,380.22519087982
4.069297052,378.0168332672599
4.075102041,375.5135522901792
4.080907029,373.3955744183594
4.086712018,372.0981494558914
4.092517007,370.8756445416686
4.098321995,369.753033025106
4.104126984,369.16437550317966
4.109931973,368.45204044129304
4.115736961,367.9513842458769
4.12154195,368.06316971468715
4.127346939,369.0157246138043
4.133151927,370.1966072790021
4.138956916,371.8936058321109
4.144761905,373.94855572683565
4.150566893,376.04274945635547
4.156371882,378.11078062934513
4.162176871,379.6579390859637
4.167981859,381.79613347873857
4.173786848,384.3612532257995
4.179591837,386.5600971814395
4.185396825,388.42477393776375
4.191201814,390.22285509564784
4.197006803,391.4727117735157
4.202811791,392.15650586464227
4.20861678,392.2385611555775
4.214421769,391.3775752043155
4.220226757,390.1955033320028
4.226031746,388.54964068483906
4.231836735,386.40906787783416
4.237641723,384.28990079889934
4.243446712,382.0755971507642
4.249251701,380.1229190679298
4.255056689,378.2130524412354
4.260861678,376.56956820830163
4.266666667,374.89992141883783
4.272471655,373.7761206951603
4.278276644,373.1696250665089
4.284081633,373.18984158746395
4.289886621,373.45860239545453
4.29569161,374.8582991698127
4.301496599,376.5707574154166
4.307301587,377.92645352651977
4.313106576,379.7078857847938
4.318911565,381.3596944675326
4.324716553,382.96155645144125
4.330521542,384.6383384835951
4.336326531,386.1747940761786
4.342131519,388.12509374478304
4.347936508,389.82328150500695
4.353741497,391.2146538295601
4.359546485,392.3194272393976
4.365351474,393.29219865946993
4.371156463,394.18767161706694
4.376961451,394.6764357413331
4.38276644,394.8560060156985
4.388571429,394.84649235877845
4.394376417,394.37199871989236
4.400181406,393.5597702603455
4.405986395,392.52278165606316
4.411791383,390.9161628436945
4.417596372,389.10143278620035
4.423401361,386.7218293490798
4.429206349,384.3743345040645
4.435011338,381.66769911031827
4.440816327,379.42009766296314
4.446621315,377.613692055274
4.452426304,376.52081071658654
4.458231293,376.00826245002037
4.464036281,376.27464484378095
4.46984127,377.0666567823728
4.475646259,378.21780926969535
4.481451247,379.45220625506823
4.487256236,380.43805895340546
4.493061224,381.5749409553481
4.498866213,383.275507129802
4.504671202,385.39110658739185
4.51047619,387.5471390868918
4.516281179,389.7673887706018
4.522086168,391.3383313695204
4.527891156,392.2468856053825
4.533696145,392.905706347094
4.539501134,392.71900083003857
4.545306122,391.9483946195168
4.551111111,390.25734210198294
4.5569161,388.29396115511344
4.562721088,386.1081984777385
4.568526077,384.02708602648374
4.574331066,381.67840197435333
4.580136054,379.341609993373
4.585941043,377.0381158116127
4.591746032,374.7905143642576
4.59755102,373.47644050217957
4.603356009,373.0685424617336
4.609160998,373.40508807527937
4.614965986,374.37548108112156
4.620770975,375.3803610932989
4.626575964,376.3804842770162
4.632380952,377.0844948890978
4.638185941,377.87531762057466
4.64399093,378.4508938642359
4.649795918,378.81241282719674
4.655600907,378.62689651725634
4.661405896,377.72072069562427
4.667210884,376.1331291970956
4.673015873,373.87125726436045
4.678820862,370.0919570528818
4.68462585,359.74942277370315
4.690430839,346.2923550603324
4.696235828,347.06771809931416
4.702040816,351.00637206420316
4.870385488,375.1936555762435
5.073560091,265.706924119288
5.079365079,265.17415933176676
5.085170068,264.5914478454154
5.090975057,266.0577402182138
5.096780045,266.20876952181914
5.102585034,265.87103470115835
5.108390023,265.8068175169482
5.114195011,261.796811125159
5.12,261.0119344292572
5.125804989,258.288650135901
5.160634921,352.65936995405696
5.166439909,363.74991550857226
5.172244898,369.1286992897296
5.178049887,377.2961737555683
5.183854875,385.71219250844257
5.189659864,391.83185232224656
5.195464853,396.2045668841115
5.201269841,398.57941349277195
5.20707483,400.35489971547105
5.212879819,401.70821741234414
5.218684807,403.67159835921365
5.224489796,405.60049229974805
5.230294785,407.3807353509071
5.236099773,408.8981636296506
5.241904762,409.7639064093726
5.247709751,410.1349390292534
5.253514739,410.1266145794484
5.259319728,409.8887731564478
5.265124717,409.523686572142
5.270929705,409.71158129631243
5.276734694,410.0731002592733
5.282539683,410.8496525053701
5.288344671,412.05313010575287
5.29414966,413.2601753274806
5.299954649,414.53143773341844
5.305759637,415.8455115954965
5.311564626,416.97169073340405
5.317369615,417.6792689668307
5.323174603,418.17160071244183
5.328979592,418.29646745951715
5.33478458,418.692473428813
5.340589569,418.67820294343295
5.346394558,419.122966404444
5.352199546,419.61173052871015
5.358004535,420.34666052578183
5.363809524,421.79868241320014
5.369614512,423.5741686358992
5.375419501,426.2522630588853
5.38122449,430.5690848863452
5.387029478,436.0144642659426
5.392834467,442.2209361991419
5.398639456,448.0539970982302
5.404444444,453.53029586281775
5.410249433,458.95902634280515
5.416054422,463.9132631839065
5.42185941,470.0543287257805
5.427664399,473.47686680275837
5.433469388,476.83756610975604
5.439274376,478.1789917354791
5.445079365,479.2445213105216
5.450884354,478.7735952929805
5.456689342,477.84720295039335
5.462494331,476.69486125595574
5.46829932,475.33678673062263
5.474104308,473.66832914827376
5.479909297,472.3340387652408
5.485714286,471.4849448851288
5.491519274,470.5050382223666
5.497324263,469.44188706155416
5.503129252,468.4286825995718
5.50893424,467.7520237511353
5.514739229,467.3916939952895
5.520544218,467.43093783008453
5.526349206,467.4190457589345
5.532154195,467.2549351770641
5.537959184,467.4713708719947
5.543764172,467.4368838656595
5.549569161,468.08738015756603
5.55537415,468.6546319514223
5.561179138,469.2040456385536
5.566984127,469.7177831122347
5.572789116,470.17562785151085
5.578594104,470.6227697267518
5.584399093,470.7821234801622
5.590204082,470.83325938610733
5.59600907,471.03185697431275
5.601814059,471.2138056629082
5.607619048,471.4825664708988
5.613424036,471.48970171358883
5.619229025,471.49445854204885
5.625034014,470.9926131395177
5.630839002,469.2575599587287
5.636643991,466.18702718779167
5.64244898,462.44459239687814
5.648253968,458.03501241444803
5.654058957,451.6751327634135
5.659863946,446.90760143936757
5.665668934,442.69542983802796
5.671473923,440.13031009096704
5.677278912,448.26091913624066
5.6830839,454.5744197097901
5.688888889,458.438153626434
5.694693878,458.7532935119097
5.700498866,458.99113493491024
5.706303855,463.77650436568115
5.735328798,415.3626935068054
5.741133787,418.0717073147816
5.746938776,420.28720017003167
5.752743764,423.1187023108531
5.758548753,425.67787602233903
5.764353741,427.8041783439638
5.77015873,429.75566721968335
5.775963719,431.30877171187683
5.781768707,431.5775325198675
5.787573696,431.9557003824384
5.793378685,431.72737261635785
5.909478458,374.39450839496163
5.915283447,381.31093697581747
5.921088435,381.94002753965395
5.926893424,382.07440794364925
5.932698413,381.527372670748
5.938503401,380.74011756061617
5.94430839,380.2810836142251
5.950113379,380.07416157621464
5.955918367,380.74487438907613
5.961723356,381.96262247483895
5.967528345,383.7000540698579
5.973333333,384.73942108837036
5.979138322,384.75369157375036
5.984943311,384.3493611546494
5.990748299,382.99247583643137
5.996553288,381.55115681304807
6.002358277,379.9754573856694
6.008163265,378.6114368247613
6.013968254,377.4210405026436
6.019773243,375.99637037887027
6.025578231,374.97246305285296
6.03138322,374.30056103287643
6.037188209,373.2647616357091
6.042993197,372.85329597391814
6.048798186,372.62972503629766
6.054603175,372.4370734836672
6.060408163,372.9091887083232
6.066213152,373.6310374271299
6.072018141,374.79289277848756
6.077823129,376.0689120128855
6.083628118,377.4341217809086
6.089433107,378.89684653236196
6.095238095,380.0729723690996
6.101043084,381.25742265564236
6.106848073,382.3324658876048
6.112653061,383.10901813370157
6.11845805,383.72740583350304
6.124263039,383.716702969468
6.130068027,383.6429721283378
6.135873016,383.1113965479316
6.141678005,382.39073703623995
6.147482993,381.43937134423777
6.153287982,379.88864526627424
6.159092971,378.1428892214502
6.164897959,375.85842235353
6.170702948,373.7535257599752
6.176507937,371.76041463523063
6.182312925,369.86838611526133
6.188117914,368.3759311859329
6.193922902,367.0737493950049
6.199727891,366.0296255480325
6.20553288,365.12582814063046
6.211337868,364.74409265671454
6.217142857,364.7072272361495
6.222947846,364.78333649150966
6.228752834,365.13534179755044
6.234557823,366.16638436625783
6.240362812,367.3187260606955
6.2461678,369.0038325426543
6.251972789,370.6675332965431
6.257777778,372.42518141251713
6.263582766,374.1887755640662
6.269387755,375.7180959139597
6.275192744,377.2153076717481
6.280997732,378.50559739152607
6.286802721,379.5342615460034
6.29260771,380.30130013518016
6.298412698,380.4915732735806
6.304217687,380.5914666712408
6.310022676,379.9112402014593
6.315827664,378.51154342710106
6.321632653,377.05595391833776
6.327437642,375.2221965470036
6.33324263,373.51449512985965
6.339047619,371.98279636573614
6.344852608,370.59737007675795
6.350657596,369.64600438475577
6.356462585,369.25237682968987
6.362267574,369.0406979632194
6.368072562,368.84804641058895
6.373877551,368.9396153584442
6.37968254,369.22026823758483
6.385487528,369.4307578969403
6.391292517,369.9718471342665
6.397097506,370.7709943155483
6.402902494,371.7152247648605
6.408707483,372.80097086085806
6.414512472,373.72141716787013
6.42031746,374.42899540129673
6.426122449,374.70964828043736
6.431927438,375.0402478584081
6.437732426,375.37679347195393
6.443537415,375.4731192482691
6.449342404,375.5337688111343
6.455147392,375.5896615455394
6.460952381,375.426740170784
6.46675737,375.8132324831599
6.472562358,375.94523447292516
6.478367347,376.2591851512859
6.484172336,376.78362548900213
6.489977324,376.89897857915736
6.495782313,377.8860204846096
6.501587302,378.55792250458614
6.50739229,378.4294881361659
6.513197279,376.726543547482
6.519002268,375.2091152687385
6.524807256,373.60368566348484
6.530612245,372.67848252801275
6.536417234,372.64637393590766
6.542222222,372.6190221722626
6.548027211,374.4670500289768
6.5538322,378.6542482809014
6.559637188,393.5324184967005
6.565442177,407.6804155438878
6.571247166,422.0174965223606
6.577052154,428.31078057495506
6.582857143,432.3053272742492
6.588662132,423.66098075529436
6.59446712,420.64158389030246
6.600272109,418.50101108329756
6.606077098,414.65035844491877
6.611882086,408.70075524856014
6.617687075,395.6539639898653
6.623492063,381.1361235299121
6.629297052,371.4012740864998
6.635102041,364.09002874346305
6.640907029,347.87756814463097
6.739591837,229.08885863412416
6.745396825,229.48129698207507
6.751201814,235.49273894841383
6.757006803,238.65365146009106
6.762811791,239.35766207217267
6.76861678,240.07237554828933
6.774421769,240.90719894302123
6.780226757,241.10579653122667
6.786031746,241.09271525296165
6.791836735,240.51119297372531
6.797641723,239.8131283972187
6.803446712,238.86295191233157
6.809251701,238.0423990029797
6.815056689,236.882922065852
6.820861678,235.36311537287853
6.826666667,234.44147985875142
6.832471655,233.32481437776386
6.838276644,232.1570129908312
6.844081633,231.28532417553419
6.849886621,230.51709637924245
6.85569161,229.890384229636
6.861496599,229.2886454294446
6.867301587,228.9651810941639
6.873106576,228.70593394309333
6.878911565,228.55609384660298
6.884716553,228.7832324055685
6.890521542,229.04842559221407
6.896326531,229.85351880907092
6.902131519,231.00704971062356
6.907936508,232.37344868576167
6.913741497,233.62449457074456
6.919546485,234.95046050397258
6.925351474,236.2942645439257
6.931156463,237.89969414917934
6.936961451,238.85343825541153
6.94276644,239.49561009751298
6.948571429,239.98794184312413
6.954376417,239.73226231339854
6.960181406,239.61453080901327
6.965986395,239.054414257847
6.971791383,238.4193776584355
6.977596372,237.7141778392389
6.983401361,236.71167624129163
6.989206349,235.46419797765378
6.995011338,234.10731265943568
7.000816327,232.51734274667703
7.006621315,230.96899508294348
7.012426304,229.74292254737568
7.018231293,228.38246960781257
7.024036281,226.9054743709792
7.02984127,225.8221066892117
7.035646259,225.22869233882534
7.041451247,225.18825929691528
7.047256236,225.78048444018663
7.053061224,226.4773598095782
7.058866213,227.20872218530488
7.064671202,227.82354226376128
7.07047619,228.4835522125878
7.076281179,229.60616372915035
7.082086168,231.0225094031186
7.087891156,232.63031742260227
7.093696145,233.6470895059296
7.099501134,234.70905145962706
7.105306122,235.28343849617335
7.111111111,235.74604006390942
7.1169161,236.19912797472546
7.122721088,236.21339846010548
7.128526077,236.2193444956805
7.134331066,235.7341479927594
7.140136054,234.8196477213223
7.145941043,233.2165965302986
7.151746032,231.79668323498538
7.15755102,230.08303578226645
7.163356009,228.69998790751828
7.169160998,227.6511072320859
7.174965986,226.89477150694415
7.180770975,226.53325254398334
7.186575964,226.6010373495385
7.192380952,226.831743529849
7.198185941,227.2967235118151
7.20399093,227.98051760294163
7.209795918,229.03534431394905
7.215600907,229.880870572716
7.221405896,230.60985453421267
7.227210884,230.97018429005848
7.233015873,231.4601376214396
7.238820862,231.88349535438059
7.24462585,232.39128679248674
7.250430839,233.20232604491858
7.256235828,233.76482101031488
7.262040816,234.06212278906557
7.267845805,234.08471772425062
7.273650794,233.88255251470014
7.279455782,233.39140997620405
7.285260771,232.75875179102258
7.29106576,232.28306894502148
7.296870748,231.80025085633036
7.302675737,231.59927485389494
7.308480726,231.39473123011447
7.314285714,231.0629424450287
7.320090703,230.75374859512797
7.325895692,230.3613102471771
7.33170068,230.08422498938145
7.337505669,230.09136023207148
7.343310658,230.2863901989319
7.349115646,230.61580056978767
7.354920635,230.9380756979534
7.360725624,231.08791579444375
7.366530612,231.44705634317455
7.372335601,231.79787244210038
7.37814059,231.91798236071565
7.383945578,231.99290240896082
7.389750567,231.77527750691533
7.395555556,231.41256933683948
7.401360544,231.33170325301933
7.407165533,231.30435148937423
7.412970522,231.24132351227908
7.41877551,231.83711627689547
7.424580499,232.68383174277741
7.430385488,233.58643994306448
7.436190476,234.54018404929664
7.441995465,235.37143982268356
7.447800454,236.01242245767
7.453605442,236.63437777881646
7.459410431,237.09103331097748
7.46521542,237.1457368382676
7.471020408,236.86508395912696
7.476825397,236.46669957560104
7.482630385,236.11231585533025
7.488435374,236.0397742213151
7.494240363,236.1824790751154
7.500045351,236.45005067599104
7.50585034,236.6212965005514
7.511655329,236.5249707242362
7.517460317,236.3013997866157
7.523265306,236.0552339138101
7.529070295,235.62593014529415
7.534875283,235.21446448350318
7.540680272,235.00635323837773
7.546485261,234.9980287885727
7.552290249,234.9540281253176
7.558095238,234.9968395814577
7.563900227,235.11694950007296
7.569705215,235.45587352784875
7.575510204,236.24312863798056
7.581315193,237.47514720912338
7.587120181,239.1471724128172
7.59292517,241.8978084698185
7.598730159,244.1406530887136
7.604535147,247.31107925731087
7.610340136,251.04400039130442
7.616145125,258.32432634935105
7.621950113,259.39342354573853
7.627755102,265.9388195067135
7.633560091,268.5550751597195
7.639365079,270.08796313095803
7.645170068,270.9085160403099
7.650975057,271.4829030768562
7.656780045,271.6279863448865
7.662585034,271.4317671709111
7.668390023,270.46850940775886
7.674195011,269.1223269535758
7.68,268.0686894496834
7.685804989,266.7213177883853
7.691609977,265.4619474535974
7.697414966,264.52009541851527
7.703219955,263.8386797416187
7.709024943,263.07401956667195
7.714829932,262.3093593917252
7.720634921,261.63270054328865
7.726439909,261.1035033771124
7.732244898,260.7764714204867
