timestamp,frequency
25.031111111,302.509
25.0369161,302.625
25.042721088,303.07
25.048526077,304.582
25.054331066,307.676
25.060136054,310.173
25.065941043,309.284
25.071746032,307.79
25.07755102,305.482
25.083356009,302.329
25.089160998,302.029
25.094965986,301.798
25.100770975,302.016
25.106575964,302.579
25.112380952,303.043
25.118185941,303.374
25.12399093,303.351
25.129795918,303.161
25.135600907,302.682
25.141405896,302.013
25.147210884,301.356
25.153015873,300.733
25.158820862,300.519
25.16462585,300.136
25.170430839,300.086
25.176235828,299.881
25.182040816,299.072
25.187845805,298.143
25.193650794,296.875
25.199455782,295.945
25.205260771,295.22
25.21106576,293.712
25.216870748,291.815
25.222675737,289.824
25.228480726,287.414
25.234285714,285.789
25.240090703,285.487
25.245895692,286.808
25.25170068,288.83
25.257505669,290.506
25.263310658,292.839
25.269115646,295.767
25.274920635,297.574
25.280725624,298.431
25.286530612,298.002
25.292335601,296.272
25.29814059,294.725
25.303945578,292.007
25.309750567,289.595
25.315555556,288.136
25.692879819,259.602
25.698684807,258.658
25.704489796,257.649
25.710294785,256.483
25.716099773,252.877
25.721904762,251.304
25.727709751,250.953
25.733514739,251.577
25.739319728,255.705
25.745124717,256.83
25.750929705,258.284
25.756734694,260.539
25.762539683,262.769
25.768344671,264.093
25.77414966,265.611
25.779954649,266.829
25.785759637,267.109
25.791564626,267.997
25.797369615,267.76
25.803174603,267.549
25.808979592,267.272
25.81478458,266.146
25.820589569,265.356
25.826394558,263.422
25.832199546,262.164
25.838004535,261.163
25.843809524,260.459
25.849614512,260.417
25.855419501,259.63
25.86122449,258.918
25.867029478,257.464
25.872834467,255.911
25.878639456,254.19
25.884444444,252.619
25.890249433,251.204
25.896054422,250.322
25.90185941,249.48
25.907664399,248.38
25.913469388,246.723
25.919274376,244.785
25.925079365,243.491
25.930884354,242.756
25.936689342,243.568
25.942494331,244.302
25.94829932,244.698
25.954104308,244.904
25.959909297,244.74
25.965714286,244.519
25.971519274,243.999
25.977324263,243.649
25.983129252,242.25
25.98893424,241.514
25.994739229,241.456
26.000544218,241.736
26.006349206,242.525
26.012154195,243.548
26.017959184,243.975
26.023764172,244.012
26.029569161,243.571
26.03537415,242.836
26.041179138,242.338
26.046984127,242.278
26.052789116,243.223
26.058594104,244.555
26.064399093,246.015
26.070204082,248.567
26.07600907,250.295
26.081814059,252.141
26.087619048,253.015
26.093424036,253.559
26.099229025,253.762
26.105034014,253.62
26.110839002,253.268
26.116643991,252.592
26.12244898,251.591
26.128253968,250.582
26.134058957,249.929
26.139863946,249.913
26.145668934,250.592
26.151473923,250.704
26.157278912,250.73
26.1630839,250.118
26.168888889,248.889
26.174693878,247.815
26.180498866,246.819
26.186303855,245.469
26.192108844,244.441
26.197913832,243.091
26.203718821,242.495
26.20952381,241.751
26.215328798,241.069
26.221133787,239.987
26.226938776,239.207
26.232743764,239.358
26.238548753,240.013
26.244353741,242.143
26.25015873,243.81
26.255963719,245.373
26.261768707,246.759
26.267573696,248.777
26.273378685,249.975
26.279183673,251.499
26.284988662,252.322
26.290793651,252.685
26.296598639,252.348
26.302403628,251.456
26.308208617,249.499
26.314013605,246.951
26.319818594,242.486
26.325623583,238.976
26.331428571,234.665
26.33723356,230.423
26.343038549,225.209
26.348843537,217.347
26.354648526,212.584
26.360453515,209.091
26.366258503,207.359
26.372063492,207.238
26.377868481,207.072
26.383673469,206.976
26.389478458,206.391
26.395283447,206.243
26.401088435,205.853
26.406893424,205.24
26.412698413,204.787
26.418503401,204.193
26.42430839,203.244
26.430113379,201.819
26.435918367,200.446
26.441723356,198.521
26.447528345,196.338
26.453333333,193.371
26.459138322,191.457
26.464943311,189.389
26.470748299,188.531
26.476553288,188.646
26.482358277,188.281
26.488163265,188.445
26.493968254,187.569
26.499773243,185.652
26.505578231,185.906
26.51138322,184.111
26.517188209,184.317
26.522993197,184.187
26.528798186,180.644
26.534603175,183.107
26.540408163,182.309
26.546213152,182.285
26.552018141,185.334
26.557823129,184.928
26.563628118,185.535
26.569433107,185.783
26.575238095,185.709
26.581043084,185.723
26.586848073,185.106
26.592653061,186.002
26.59845805,183.43
26.604263039,183.687
26.610068027,183.58
26.615873016,180.7
26.621678005,182.857
26.627482993,179.986
26.633287982,181.139
26.639092971,183.873
26.644897959,182.97
26.650702948,185.949
26.656507937,186.796
26.662312925,187.048
26.668117914,189.131
26.673922902,190.55
26.679727891,191.669
26.68553288,193.26
26.691337868,195.708
26.697142857,198.639
26.702947846,200.373
26.708752834,200.029
26.714557823,198.16
26.720362812,196.388
26.7261678,194.048
26.731972789,193.163
26.737777778,194.033
26.743582766,191.144
26.749387755,192.181
26.755192744,192.561
26.760997732,190.443
26.766802721,192.165
26.77260771,192.391
26.778412698,193.362
26.784217687,193.283
26.790022676,193.419
26.795827664,191.505
26.801632653,189.723
26.807437642,188.856
26.81324263,187.225
26.819047619,188.451
26.824852608,187.612
26.830657596,187.039
26.836462585,186.857
26.842267574,183.126
26.848072562,183.035
26.853877551,182.121
26.85968254,181.361
26.865487528,184.054
26.871292517,185.912
26.877097506,191.221
26.882902494,195.979
26.888707483,202.379
26.894512472,206.901
26.90031746,209.727
26.906122449,212.232
26.911927438,212.658
26.917732426,211.975
26.923537415,211.126
26.929342404,210.087
26.935147392,209.028
26.940952381,207.927
26.94675737,206.685
26.952562358,205.263
26.958367347,202.663
26.964172336,200.879
26.969977324,199.418
26.975782313,197.657
26.981587302,195.682
26.98739229,193.259
26.993197279,191.144
26.999002268,189.42
27.004807256,187.685
27.010612245,186.485
27.016417234,185.915
27.022222222,185.876
27.028027211,186.278
27.0338322,187.224
27.039637188,188.583
27.045442177,190.269
27.051247166,191.386
27.057052154,192.847
27.062857143,194.085
27.068662132,195.607
27.07446712,197.218
27.080272109,199.938
27.086077098,201.689
27.091882086,202.958
27.097687075,203.817
27.103492063,203.73
27.109297052,203.111
27.115102041,201.825
27.120907029,200.267
27.126712018,198.134
27.132517007,196.053
27.138321995,194.589
27.144126984,192.986
27.149931973,190.66
27.155736961,188.58
27.16154195,185.983
27.167346939,184.622
27.173151927,184.342
27.178956916,184.418
27.184761905,184.708
27.190566893,184.7
27.196371882,184.841
27.202176871,185.413
27.207981859,186.434
27.213786848,187.698
27.219591837,188.776
27.225396825,190.659
27.231201814,192.867
27.237006803,195.383
27.242811791,197.543
27.24861678,198.863
27.254421769,199.848
27.260226757,200.83
27.266031746,201.484
27.271836735,201.907
27.277641723,202.217
27.283446712,202.489
27.289251701,202.089
27.295056689,201.114
27.300861678,199.434
27.306666667,197.636
27.312471655,195.51
27.318276644,193.637
27.324081633,191.922
27.329886621,190.035
27.33569161,188.239
27.341496599,185.537
27.347301587,183.085
27.353106576,181.662
27.358911565,181.929
27.364716553,182.132
27.370521542,182.452
27.376326531,183.153
27.382131519,184.299
27.387936508,185.832
27.393741497,187.794
27.399546485,189.827
27.405351474,192.263
27.411156463,195.267
27.416961451,198.167
27.42276644,201.902
27.428571429,204.884
27.434376417,207.584
27.440181406,210.365
27.445986395,212.191
27.451791383,213.111
27.457596372,212.557
27.463401361,210.066
27.469206349,206.111
27.475011338,203.104
27.480816327,200.803
27.486621315,199.077
27.492426304,196.622
27.498231293,193.469
27.504036281,189.676
27.50984127,187.672
27.515646259,186.674
27.521451247,185.365
27.527256236,182.976
27.533061224,180.068
27.538866213,179.487
27.544671202,181.797
27.55047619,184.65
27.556281179,186.541
27.562086168,188.623
27.567891156,190.655
27.573696145,193.078
27.579501134,196.955
27.585306122,202.383
27.591111111,208.811
27.5969161,212.23
27.602721088,212.842
27.608526077,207.66
27.614331066,198.798
27.620136054,195.65
27.625941043,196.149
27.631746032,197.014
27.63755102,195.784
27.643356009,192.782
27.649160998,189.672
27.654965986,187.967
27.660770975,186.281
27.666575964,181.876
27.672380952,171.898
27.701405896,172.845
27.707210884,173.72
27.713015873,174.779
27.718820862,176.327
27.72462585,176.625
27.730430839,176.332
27.736235828,175.362
27.742040816,174.528
27.747845805,174.479
27.753650794,174.772
27.759455782,177.792
27.765260771,181.074
27.77106576,183.22
27.776870748,184.701
27.782675737,184.92
27.788480726,183.844
27.794285714,181.775
27.800090703,178.719
27.805895692,176.646
27.81170068,175.819
27.817505669,175.4
27.823310658,176.734
27.829115646,178.129
27.834920635,178.872
27.840725624,181.532
27.846530612,183.468
27.852335601,183.327
27.85814059,184.003
27.863945578,185.777
27.869750567,188.156
27.875555556,188.54
27.881360544,189.193
27.887165533,190.418
27.892970522,189.419
27.89877551,190.313
28.514104308,205.195
28.519909297,211.111
28.525714286,212.315
28.531519274,217.302
28.537324263,220.315
28.543129252,225.149
28.54893424,229.679
28.554739229,232.792
28.560544218,235.122
28.566349206,237.179
28.572154195,238.744
28.577959184,240.168
28.583764172,240.967
28.589569161,241.001
28.59537415,240.618
28.601179138,240.266
28.606984127,240.071
28.612789116,240.179
28.618594104,241.26
28.624399093,243.061
28.630204082,245.474
28.63600907,250.033
28.641814059,255.049
28.647619048,261.682
28.653424036,267.063
28.659229025,271.36
28.665034014,274.305
28.670839002,277.197
28.676643991,280.525
28.68244898,284.432
28.688253968,287.573
28.694058957,288.67
28.699863946,288.908
28.705668934,288.181
28.711473923,286.531
28.717278912,284.803
28.7230839,282.853
28.728888889,281.483
28.734693878,281.101
28.740498866,281.41
28.746303855,282.473
28.752108844,284.284
28.757913832,287.322
28.763718821,290.87
28.76952381,293.988
28.775328798,297.25
28.781133787,301.477
28.786938776,305.462
28.792743764,308.479
28.798548753,310.397
28.804353741,311.096
28.81015873,309.69
28.815963719,304.692
28.821768707,297.921
28.827573696,291.383
28.833378685,283.649
28.839183673,283.069
28.844988662,283.118
28.961088435,223.308
28.966893424,226.403
28.972698413,227.909
28.978503401,231.911
28.98430839,233.507
28.990113379,235.252
28.995918367,236.633
29.001723356,237.826
29.007528345,239.171
29.013333333,239.367
29.019138322,240.517
29.024943311,240.961
29.030748299,240.595
29.036553288,240.681
29.042358277,239.195
29.048163265,237.88
29.053968254,237.498
29.059773243,236.351
29.065578231,235.539
29.07138322,235.05
29.077188209,233.87
29.082993197,233.914
29.088798186,234.197
29.094603175,234.354
29.100408163,235.59
29.106213152,235.356
29.112018141,236.236
29.117823129,238.291
29.123628118,241.151
29.129433107,243.504
29.135238095,246.138
29.141043084,246.881
29.146848073,246.852
29.152653061,246.803
29.15845805,246.181
29.164263039,245.932
29.170068027,245.661
29.175873016,244.104
29.181678005,242.878
29.187482993,241.523
29.193287982,240.004
29.199092971,239.147
29.204897959,237.29
29.210702948,235.913
29.216507937,235.216
29.222312925,234.407
29.228117914,233.846
29.233922902,234.105
29.239727891,234.739
29.24553288,234.768
29.251337868,234.61
29.257142857,234.63
29.262947846,234.505
29.268752834,234.949
29.274557823,235.441
29.280362812,234.974
29.2861678,235.369
29.291972789,236.39
29.297777778,240.646
29.303582766,240.764
29.495147392,196.797
29.500952381,191.991
29.50675737,189.468
29.512562358,188.414
29.518367347,184.752
29.524172336,183.438
29.529977324,179.967
29.535782313,178.737
29.541587302,178.955
29.54739229,180.093
29.553197279,182.001
29.559002268,183.285
29.564807256,183.355
29.570612245,182.97
29.576417234,182.236
29.582222222,180.886
29.588027211,180.5
29.5938322,180.937
29.599637188,183.433
29.605442177,186.245
29.611247166,190.351
29.617052154,193.209
29.622857143,196.885
29.628662132,199.491
29.63446712,201.168
29.640272109,202.063
29.646077098,202.164
29.651882086,201.938
29.657687075,201.521
29.663492063,200.784
29.669297052,200.01
29.675102041,199.318
29.680907029,199.251
29.686712018,198.411
29.692517007,197.469
29.698321995,195.671
29.704126984,192.053
29.709931973,186.896
29.715736961,184.145
29.72154195,181.894
29.727346939,180.591
29.733151927,179.803
29.738956916,180.397
29.744761905,180.887
29.750566893,181.524
29.756371882,182.152
29.762176871,182.789
29.767981859,183.489
29.773786848,184.374
29.779591837,185.365
29.785396825,187.288
29.791201814,190.439
29.797006803,191.877
29.802811791,193.346
29.80861678,196.035
29.814421769,199.851
29.820226757,202.474
29.826031746,204.254
29.831836735,205.944
29.837641723,206.57
29.843446712,206.413
29.849251701,205.461
29.855056689,203.057
29.860861678,201.119
29.866666667,198.743
29.872471655,196.282
29.878276644,194.659
29.884081633,193.104
29.889886621,191.357
29.89569161,190.175
29.901496599,188.953
29.907301587,187.988
29.913106576,187.396
29.918911565,187.181
29.924716553,187.044
29.930521542,186.267
29.936326531,185.432
29.942131519,184.407
29.947936508,183.438
29.953741497,182.604
29.959546485,182.072
29.965351474,182.216
29.971156463,183.347
29.976961451,184.394
29.98276644,184.8
29.988571429,184.618
29.994376417,183.866
30.000181406,183.404
30.005986395,181.608
30.011791383,180.953
30.017596372,180.326
30.023401361,178.028
30.029206349,176.429
30.035011338,172.848
30.040816327,171.968
30.046621315,169.06
30.052426304,168.866
30.058231293,168.507
30.064036281,168.647
30.06984127,171.811
30.075646259,180.877
30.081451247,187.758
30.087256236,194.239
30.093061224,195.18
30.098866213,194.794
30.104671202,193.573
30.11047619,192.328
30.116281179,191.274
30.122086168,189.527
30.127891156,187.173
30.133696145,184.606
30.139501134,182.59
30.145306122,179.598
30.151111111,176.814
30.1569161,175.868
30.162721088,172.071
30.168526077,169.353
30.174331066,167.913
30.180136054,168.148
30.185941043,169.333
30.191746032,170.64
30.19755102,171.837
30.203356009,173.316
30.209160998,175.464
30.214965986,175.876
30.220770975,177.305
30.226575964,179.301
30.232380952,183.364
30.238185941,186.927
30.24399093,190.725
30.249795918,193.518
30.255600907,194.872
30.261405896,195.641
30.267210884,196.098
30.273015873,194.978
30.278820862,193.895
30.28462585,191.512
30.290430839,189.814
30.296235828,187.78
30.302040816,184.145
30.307845805,181.064
30.313650794,177.444
30.319455782,175.453
30.325260771,175.415
31.120544218,158.828
31.126349206,159.894
31.132154195,167.201
31.137959184,170.203
31.143764172,170.347
31.149569161,170.596
31.15537415,170.026
31.161179138,170.213
31.166984127,171.461
31.225034014,176.099
31.230839002,180.127
31.236643991,184.64
31.24244898,195.153
31.248253968,201.082
31.254058957,204.17
31.259863946,206.931
31.265668934,209.157
31.271473923,210.879
31.277278912,212.514
31.2830839,213.986
31.288888889,215.516
31.294693878,217.4
31.300498866,219.945
31.306303855,222.788
31.312108844,224.193
31.317913832,224.652
31.323718821,224.457
31.32952381,223.835
31.335328798,223.457
31.341133787,223.339
31.346938776,223.667
31.352743764,224.257
31.358548753,225.375
31.364353741,227.59
31.37015873,229.861
31.375963719,232.46
31.381768707,234.557
31.387573696,236.68
31.393378685,239.548
31.399183673,241.701
31.404988662,243.074
31.410793651,243.639
31.416598639,244.227
31.422403628,245.07
31.428208617,246.589
31.434013605,249.244
31.439818594,251.121
31.445623583,253.051
31.451428571,254.356
31.45723356,255.469
31.463038549,255.875
31.468843537,255.518
31.474648526,254.614
31.480453515,252.318
31.486258503,251.19
31.492063492,249.455
31.497868481,246.009
31.503673469,243.415
31.509478458,240.891
31.515283447,240.032
31.521088435,239.665
31.526893424,239.859
31.532698413,240.32
31.538503401,241.349
31.54430839,241.984
31.550113379,242.491
31.555918367,242.721
31.561723356,242.764
31.567528345,243.033
31.573333333,243.213
31.579138322,243.523
31.584943311,244.0
31.590748299,244.515
31.596553288,245.517
31.602358277,246.271
31.608163265,246.838
31.613968254,247.435
31.619773243,248.073
31.625578231,248.551
31.63138322,248.6
31.637188209,248.13
31.642993197,247.269
31.648798186,246.297
31.654603175,245.57
31.660408163,245.194
31.666213152,245.396
31.672018141,245.746
31.677823129,246.422
31.683628118,246.75
31.689433107,246.753
31.695238095,246.867
31.701043084,246.765
31.706848073,246.683
31.712653061,246.786
31.71845805,246.604
31.724263039,246.357
31.730068027,245.785
31.735873016,245.169
31.741678005,245.014
31.747482993,244.918
31.753287982,245.108
31.759092971,245.158
31.764897959,245.437
31.770702948,245.665
31.776507937,246.001
31.782312925,246.317
31.788117914,246.433
31.793922902,246.573
31.799727891,246.321
31.80553288,246.106
31.811337868,245.581
31.817142857,244.913
31.822947846,244.228
31.828752834,243.367
31.834557823,242.129
31.840362812,240.927
31.8461678,238.567
31.851972789,236.795
31.857777778,237.986
31.863582766,238.918
31.869387755,239.945
31.875192744,240.735
31.880997732,241.385
31.886802721,241.929
31.89260771,242.378
31.898412698,242.979
31.904217687,243.469
31.910022676,243.884
31.915827664,243.932
31.921632653,243.82
31.927437642,243.631
31.93324263,243.511
31.939047619,243.605
31.944852608,243.854
31.950657596,244.035
31.956462585,244.297
31.962267574,244.587
31.968072562,245.317
31.973877551,246.148
31.97968254,247.366
31.985487528,248.029
31.991292517,248.43
31.997097506,248.118
32.002902494,247.533
32.008707483,246.644
32.014512472,245.781
32.02031746,244.66
32.026122449,244.105
32.031927438,243.506
32.037732426,243.547
32.043537415,243.812
32.049342404,244.306
32.055147392,244.778
32.060952381,245.774
32.06675737,247.426
32.072562358,248.584
32.078367347,250.795
32.084172336,252.996
32.089977324,255.43
32.095782313,257.528
32.101587302,260.191
32.10739229,261.663
32.113197279,263.704
32.119002268,265.535
32.124807256,268.037
32.130612245,270.2
32.136417234,272.585
32.142222222,275.267
32.148027211,277.544
32.1538322,279.563
32.159637188,280.416
32.165442177,280.879
32.171247166,281.245
32.177052154,281.822
32.182857143,282.299
32.188662132,282.744
32.19446712,283.227
32.200272109,283.477
32.206077098,283.809
32.211882086,284.33
32.217687075,284.783
32.223492063,285.464
32.229297052,286.415
32.235102041,287.491
32.240907029,288.54
32.246712018,289.488
32.252517007,290.177
32.258321995,290.623
32.264126984,291.401
32.269931973,292.071
32.275736961,292.462
32.28154195,293.126
32.287346939,293.785
32.293151927,294.751
32.298956916,295.839
32.304761905,296.512
32.310566893,296.828
32.316371882,297.249
32.322176871,297.344
32.327981859,297.142
32.333786848,296.017
32.339591837,294.105
32.345396825,292.047
32.351201814,290.493
32.357006803,289.125
32.362811791,288.597
32.36861678,288.525
32.374421769,289.061
32.380226757,289.773
32.386031746,290.233
32.391836735,290.682
32.397641723,290.891
32.403446712,290.927
32.409251701,291.101
32.415056689,291.243
32.420861678,291.255
32.426666667,291.36
32.432471655,291.655
32.438276644,292.199
32.444081633,292.624
32.449886621,292.771
32.45569161,292.257
32.461496599,291.326
32.467301587,289.931
32.473106576,288.024
32.478911565,286.659
32.484716553,285.848
32.490521542,285.826
32.496326531,286.58
32.502131519,287.921
32.507936508,289.788
32.513741497,291.656
32.519546485,293.721
32.525351474,295.349
32.531156463,295.388
32.536961451,294.775
32.54276644,294.313
32.548571429,294.56
32.554376417,295.604
32.560181406,298.228
32.565986395,300.195
32.571791383,301.526
32.577596372,301.33
32.583401361,298.234
32.589206349,293.141
32.595011338,291.802
32.600816327,292.335
32.606621315,293.296
32.612426304,291.45
32.879455782,294.571
32.885260771,302.594
32.89106576,311.417
32.896870748,317.962
32.902675737,323.964
32.908480726,331.021
32.914285714,336.527
32.920090703,340.624
32.925895692,344.317
32.93170068,346.181
32.937505669,347.025
32.943310658,346.48
32.949115646,345.201
32.954920635,344.657
32.960725624,344.123
32.966530612,344.006
32.972335601,344.69
32.97814059,345.097
32.983945578,345.574
32.989750567,345.865
32.995555556,345.187
33.001360544,345.247
33.007165533,345.651
33.012970522,348.069
33.01877551,352.595
33.024580499,355.378
33.030385488,358.158
33.036190476,359.721
33.041995465,360.707
33.047800454,362.101
33.053605442,361.464
33.059410431,361.886
33.06521542,363.04
33.071020408,364.118
33.076825397,367.235
33.082630385,371.705
33.088435374,377.723
33.094240363,382.032
33.100045351,387.652
33.10585034,391.272
33.111655329,393.746
33.117460317,392.65
33.123265306,390.739
33.129070295,388.27
33.134875283,384.403
33.140680272,385.549
33.146485261,385.148
33.152290249,385.129
33.158095238,385.647
33.163900227,389.96
33.169705215,395.23
33.175510204,396.995
33.181315193,402.803
33.187120181,404.673
33.19292517,404.144
33.198730159,404.479
33.204535147,402.924
33.210340136,400.084
33.216145125,398.2
33.221950113,396.361
33.227755102,395.512
33.233560091,393.232
33.239365079,390.903
33.245170068,388.739
33.250975057,385.419
33.256780045,382.442
33.262585034,379.71
33.268390023,377.914
33.274195011,376.268
33.28,375.015
33.285804989,374.546
33.291609977,373.621
33.297414966,373.399
33.303219955,373.795
33.309024943,374.335
33.314829932,376.211
33.320634921,378.521
33.326439909,380.252
33.332244898,381.626
33.338049887,383.831
33.343854875,387.564
33.349659864,390.386
33.355464853,393.535
33.361269841,397.09
33.36707483,400.506
33.372879819,402.0
33.378684807,402.527
33.384489796,402.114
33.390294785,400.954
33.396099773,400.055
33.401904762,399.229
33.407709751,398.237
33.413514739,396.811
33.419319728,394.78
33.425124717,392.13
33.430929705,389.373
33.436734694,385.903
33.442539683,382.706
33.448344671,381.155
33.45414966,380.441
33.459954649,379.846
33.465759637,380.825
33.471564626,382.712
33.477369615,385.082
33.483174603,387.548
33.488979592,390.311
33.49478458,392.246
33.500589569,392.94
33.506394558,393.608
33.512199546,393.671
33.518004535,393.999
33.523809524,394.552
33.529614512,395.126
33.535419501,396.313
33.54122449,396.744
33.547029478,396.762
33.552834467,396.471
33.558639456,395.811
33.564444444,395.081
33.570249433,394.366
33.576054422,393.646
33.58185941,393.285
33.587664399,393.314
33.593469388,392.96
33.599274376,392.286
33.605079365,391.196
33.610884354,389.499
33.616689342,387.698
33.622494331,386.599
33.62829932,385.957
33.634104308,385.931
33.639909297,386.092
33.645714286,385.969
33.651519274,386.053
33.657324263,386.682
33.663129252,388.008
33.66893424,389.845
33.674739229,391.555
33.680544218,393.149
33.686349206,394.975
33.692154195,396.628
33.697959184,398.122
33.703764172,399.826
33.709569161,399.823
33.71537415,399.268
33.721179138,398.119
33.726984127,396.61
33.732789116,394.145
33.738594104,390.683
33.744399093,386.669
33.750204082,383.628
33.75600907,381.309
33.761814059,379.83
33.767619048,377.14
33.773424036,374.01
33.779229025,372.33
33.785034014,369.578
33.790839002,366.852
33.796643991,363.406
33.80244898,361.376
33.808253968,361.544
33.814058957,361.478
33.819863946,363.071
33.825668934,365.289
33.831473923,367.135
33.837278912,371.807
33.8430839,376.474
33.848888889,380.909
33.854693878,385.254
33.860498866,388.04
33.866303855,392.064
33.872108844,397.437
33.877913832,400.724
33.883718821,403.087
33.88952381,404.976
33.895328798,402.9
33.901133787,401.136
33.906938776,395.944
33.912743764,388.408
33.918548753,381.962
33.924353741,376.021
33.93015873,369.923
33.935963719,364.82
33.941768707,357.745
33.947573696,351.851
33.953378685,343.623
33.959183673,338.891
33.964988662,334.858
33.970793651,334.034
33.976598639,334.149
33.982403628,336.328
33.988208617,338.083
33.994013605,341.553
33.999818594,346.84
34.005623583,355.36
34.011428571,357.988
34.01723356,363.387
34.023038549,367.213
34.028843537,371.633
34.034648526,381.188
34.040453515,389.647
34.046258503,395.147
34.052063492,402.065
34.057868481,408.764
34.063673469,412.643
34.069478458,412.271
34.075283447,410.725
34.081088435,408.137
34.086893424,403.796
34.092698413,400.649
34.098503401,394.133
34.10430839,384.586
34.110113379,376.039
34.115918367,368.302
34.121723356,363.943
34.127528345,359.289
34.133333333,356.28
34.139138322,355.277
34.144943311,353.091
34.150748299,351.305
34.185578231,375.965
34.19138322,371.966
34.197188209,375.23
34.202993197,375.793
34.208798186,376.935
34.214603175,381.653
34.220408163,386.948
34.226213152,384.822
34.232018141,386.76
34.237823129,385.865
34.243628118,383.76
34.249433107,381.971
34.255238095,375.252
34.261043084,374.952
34.266848073,374.348
34.272653061,374.966
34.27845805,378.208
34.284263039,381.438
34.290068027,382.238
34.295873016,382.506
34.301678005,381.745
34.307482993,377.701
35.456870748,335.558
35.462675737,337.422
35.468480726,341.504
35.474285714,343.803
35.480090703,345.586
35.485895692,346.638
35.49170068,346.928
35.497505669,346.252
35.503310658,343.924
35.509115646,337.52
35.514920635,333.314
35.520725624,331.327
35.526530612,330.56
35.532335601,329.17
35.53814059,325.375
35.543945578,322.111
35.549750567,320.39
35.555555556,318.709
35.561360544,317.554
35.567165533,316.655
35.572970522,316.358
35.57877551,316.595
35.584580499,316.761
35.590385488,317.097
35.596190476,316.656
35.601995465,316.439
35.607800454,317.035
35.613605442,319.505
35.619410431,323.777
35.62521542,327.648
35.631020408,332.372
35.636825397,333.891
35.642630385,334.797
35.648435374,335.251
35.654240363,349.939
35.66585034,393.567
35.671655329,400.078
35.677460317,405.718
35.683265306,412.888
35.689070295,418.763
35.694875283,422.886
35.700680272,429.038
35.706485261,436.935
35.712290249,444.229
35.718095238,450.705
35.723900227,456.286
35.729705215,457.036
35.735510204,455.7
35.741315193,453.464
35.747120181,449.327
35.75292517,441.598
35.758730159,433.551
35.764535147,430.574
35.770340136,428.617
35.776145125,426.605
35.781950113,428.504
35.787755102,430.942
35.793560091,434.108
35.799365079,436.664
35.805170068,439.835
35.810975057,444.16
35.816780045,449.231
35.822585034,454.159
35.828390023,459.702
35.834195011,465.108
35.84,471.325
35.845804989,477.795
35.851609977,483.51
35.857414966,488.039
35.863219955,490.404
35.869024943,491.22
35.874829932,491.89
35.880634921,492.331
35.886439909,491.852
35.892244898,491.772
35.898049887,491.662
35.903854875,491.616
35.909659864,491.878
35.915464853,492.017
35.921269841,492.448
35.92707483,493.035
35.932879819,493.849
35.938684807,494.782
35.944489796,495.356
35.950294785,495.199
35.956099773,494.692
35.961904762,493.945
35.967709751,493.158
35.973514739,492.136
35.979319728,490.664
35.985124717,488.235
35.990929705,485.759
35.996734694,483.631
36.002539683,481.502
36.008344671,478.644
36.01414966,472.394
36.019954649,462.248
36.025759637,447.603
36.031564626,437.436
36.037369615,432.052
36.043174603,428.09
36.048979592,424.556
36.05478458,421.132
36.060589569,416.93
36.066394558,415.709
36.072199546,415.658
36.078004535,416.806
36.083809524,419.036
36.089614512,420.761
36.095419501,423.083
36.10122449,424.479
36.107029478,424.629
36.112834467,425.243
36.118639456,426.075
36.165079365,480.167
36.170884354,477.388
36.176689342,476.593
36.182494331,481.373
36.18829932,476.457
36.194104308,476.226
36.199909297,481.607
36.205714286,482.651
36.211519274,485.611
36.217324263,488.37
36.223129252,486.671
36.22893424,486.115
36.234739229,483.556
36.240544218,479.41
36.246349206,450.037
36.252154195,446.176
36.257959184,452.472
36.263764172,458.534
36.269569161,458.427
36.27537415,457.678
36.281179138,456.221
36.286984127,453.732
36.292789116,451.796
36.298594104,450.556
36.304399093,449.037
36.310204082,447.289
36.31600907,445.808
36.321814059,444.244
36.327619048,443.81
36.333424036,443.691
36.339229025,443.476
36.345034014,442.812
36.350839002,441.367
36.356643991,439.408
36.36244898,436.616
36.368253968,433.332
36.374058957,429.864
36.379863946,427.166
36.385668934,425.905
36.391473923,426.265
36.397278912,427.22
36.4030839,428.245
36.408888889,429.138
36.414693878,429.891
36.420498866,430.652
36.426303855,431.23
36.432108844,432.277
36.437913832,433.451
36.443718821,435.338
36.44952381,437.333
36.455328798,439.691
36.461133787,441.677
36.466938776,443.136
36.472743764,444.034
36.478548753,445.611
36.484353741,447.088
36.49015873,451.798
36.495963719,459.442
36.501768707,448.037
36.507573696,440.353
36.513378685,437.431
36.519183673,438.108
36.524988662,439.831
36.530793651,440.969
36.536598639,439.19
36.542403628,436.134
36.548208617,434.055
36.554013605,433.694
36.559818594,432.274
36.565623583,432.016
36.571428571,432.742
36.57723356,433.63
36.583038549,434.749
36.588843537,435.989
36.594648526,437.791
36.600453515,440.806
36.606258503,444.045
36.612063492,443.327
36.786213152,445.822
36.792018141,438.274
36.797823129,431.961
36.803628118,428.023
36.809433107,426.51
36.815238095,426.869
36.821043084,427.07
36.826848073,424.632
36.832653061,420.883
36.83845805,413.937
36.844263039,405.159
36.850068027,398.674
36.855873016,395.459
36.861678005,393.81
36.867482993,393.472
36.873287982,393.933
36.879092971,394.668
36.884897959,395.402
36.890702948,395.845
36.896507937,395.915
36.902312925,395.377
36.908117914,394.838
36.913922902,394.172
36.919727891,393.737
36.92553288,393.613
36.931337868,393.978
36.937142857,394.332
