timestamp,frequency
22.21569161,323.613
22.221496599,323.019
22.227301587,322.515
22.233106576,322.137
22.238911565,321.594
22.244716553,321.099
22.250521542,320.19
22.256326531,319.132
22.262131519,318.312
22.267936508,317.958
22.273741497,319.183
22.279546485,323.603
22.285351474,325.471
22.291156463,325.338
22.296961451,325.412
22.30276644,325.361
22.308571429,325.332
22.314376417,324.938
22.320181406,324.521
22.325986395,324.368
22.331791383,324.316
22.337596372,324.585
22.343401361,324.748
22.349206349,324.855
22.355011338,324.962
22.360816327,322.216
22.366621315,320.677
22.372426304,320.465
22.378231293,319.98
22.384036281,319.876
22.38984127,319.825
22.395646259,319.705
22.401451247,319.99
22.407256236,320.266
22.413061224,320.49
22.418866213,320.634
22.424671202,320.733
22.43047619,320.787
22.436281179,320.654
22.442086168,320.459
22.447891156,320.245
22.453696145,319.957
22.459501134,319.605
22.465306122,319.235
22.471111111,318.728
22.4769161,318.266
22.482721088,317.983
22.488526077,318.065
22.494331066,318.524
22.500136054,319.097
22.505941043,319.894
22.511746032,320.664
22.51755102,321.497
22.523356009,322.226
22.529160998,322.881
22.534965986,323.341
22.540770975,323.637
22.546575964,323.886
22.552380952,323.734
22.558185941,323.32
22.56399093,322.677
22.569795918,321.593
22.575600907,320.391
22.581405896,319.29
22.587210884,318.297
22.593015873,317.431
22.598820862,316.796
22.60462585,316.288
22.610430839,316.109
22.616235828,316.375
22.622040816,316.966
22.627845805,318.357
22.633650794,319.955
22.639455782,321.582
22.645260771,323.599
22.65106576,325.505
22.656870748,327.364
22.662675737,329.029
22.668480726,330.329
22.674285714,331.318
22.680090703,331.88
22.685895692,331.734
22.69170068,330.961
22.697505669,329.534
22.703310658,327.425
22.709115646,324.883
22.714920635,322.029
22.720725624,319.049
22.726530612,315.765
22.732335601,312.659
22.73814059,310.056
22.743945578,308.252
22.749750567,307.808
22.755555556,308.494
22.761360544,309.999
22.767165533,312.014
22.772970522,314.587
22.77877551,317.68
22.784580499,321.326
22.790385488,324.675
22.796190476,328.142
22.801995465,331.704
22.807800454,334.703
22.813605442,337.142
22.819410431,338.775
22.82521542,339.532
22.831020408,339.406
22.836825397,337.939
22.842630385,336.034
22.848435374,333.174
22.854240363,329.578
22.860045351,325.117
22.86585034,320.038
22.871655329,315.724
22.877460317,312.092
22.883265306,309.669
22.889070295,308.152
22.894875283,307.772
22.900680272,308.082
22.906485261,309.003
22.912290249,310.931
22.918095238,314.111
22.923900227,318.179
22.929705215,321.278
22.935510204,324.269
22.941315193,327.699
22.947120181,330.766
22.95292517,333.01
22.958730159,334.5
22.964535147,335.134
22.970340136,334.997
22.976145125,333.746
22.981950113,331.721
22.987755102,329.261
22.993560091,326.513
22.999365079,323.416
23.005170068,320.182
23.010975057,317.115
23.016780045,313.863
23.022585034,311.496
23.028390023,310.369
23.034195011,309.928
23.04,310.074
23.045804989,311.366
23.051609977,313.291
23.057414966,316.005
23.063219955,318.164
23.069024943,321.101
23.074829932,325.265
23.080634921,329.08
23.086439909,331.705
23.092244898,333.469
23.098049887,334.449
23.103854875,333.877
23.109659864,331.692
23.115464853,329.696
23.121269841,325.809
23.12707483,320.684
23.278004535,233.447
23.283809524,233.342
23.289614512,233.376
23.295419501,235.032
23.30122449,236.317
23.307029478,237.564
23.312834467,238.408
23.318639456,239.245
23.324444444,239.94
23.330249433,239.91
23.336054422,240.49
23.34185941,241.133
23.347664399,241.796
23.353469388,242.191
23.359274376,242.251
23.365079365,241.633
23.370884354,240.574
23.376689342,239.781
23.382494331,238.626
23.38829932,237.826
23.394104308,237.022
23.399909297,236.393
23.405714286,235.936
23.411519274,235.58
23.417324263,235.059
23.423129252,234.811
23.42893424,234.622
23.434739229,234.497
23.440544218,234.606
23.446349206,234.933
23.452154195,235.237
23.457959184,235.831
23.463764172,236.29
23.469569161,236.741
23.47537415,237.456
23.481179138,237.794
23.486984127,238.228
23.492789116,238.503
23.498594104,238.609
23.504399093,238.625
23.510204082,238.471
23.51600907,238.116
23.521814059,237.78
23.527619048,237.148
23.533424036,236.656
23.539229025,236.19
23.545034014,235.948
23.550839002,235.878
23.556643991,235.742
23.56244898,235.724
23.568253968,235.503
23.574058957,235.063
23.579863946,234.623
23.585668934,234.131
23.591473923,234.153
23.597278912,234.37
23.6030839,234.814
23.608888889,235.29
23.614693878,235.969
23.620498866,236.601
23.626303855,237.281
23.632108844,237.78
23.637913832,238.11
23.643718821,238.405
23.64952381,238.546
23.655328798,238.415
23.661133787,238.166
23.666938776,237.639
23.672743764,237.135
23.678548753,236.792
23.684353741,236.532
23.69015873,236.247
23.695963719,235.927
23.701768707,235.671
23.707573696,235.49
23.713378685,235.483
23.719183673,235.559
23.724988662,235.845
23.730793651,236.372
23.736598639,236.887
23.742403628,237.675
23.748208617,238.484
23.754013605,239.468
23.759818594,240.672
23.765623583,241.759
23.771428571,242.763
23.77723356,243.252
23.783038549,243.915
23.788843537,243.752
23.794648526,243.174
23.800453515,242.261
23.806258503,241.01
23.812063492,239.466
23.817868481,236.779
23.823673469,233.998
23.829478458,231.681
23.835283447,228.809
23.841088435,226.613
23.846893424,225.418
23.852698413,224.961
23.858503401,224.601
23.86430839,224.537
23.870113379,225.936
23.875918367,227.601
23.881723356,229.32
23.887528345,231.694
23.893333333,234.023
23.899138322,236.225
23.904943311,238.796
23.910748299,241.943
23.916553288,244.67
23.922358277,246.187
23.928163265,247.969
23.933968254,248.833
23.939773243,249.348
23.945578231,248.975
23.95138322,247.604
23.957188209,245.462
23.962993197,242.808
23.968798186,238.951
23.974603175,235.797
23.980408163,232.07
23.986213152,229.85
23.992018141,228.562
23.997823129,227.618
24.003628118,228.007
24.009433107,228.861
24.015238095,230.282
24.021043084,231.945
24.026848073,233.509
24.032653061,235.806
24.03845805,238.851
24.044263039,241.084
24.050068027,243.646
24.055873016,245.897
24.061678005,247.993
24.067482993,250.157
24.073287982,251.159
24.079092971,251.158
24.084897959,250.445
24.090702948,248.06
24.096507937,244.884
24.102312925,239.969
24.108117914,235.566
24.113922902,231.176
24.119727891,229.389
24.12553288,227.157
24.131337868,225.72
24.137142857,225.717
24.142947846,225.713
24.148752834,226.572
24.154557823,227.001
24.160362812,227.225
24.1661678,227.105
24.171972789,226.118
24.177777778,223.885
24.433197279,196.587
24.439002268,194.07
24.444807256,192.796
24.450612245,191.553
24.456417234,190.369
24.462222222,189.875
24.468027211,189.088
24.4738322,188.099
24.479637188,187.589
24.485442177,186.938
24.491247166,186.271
24.497052154,186.617
24.502857143,186.443
24.508662132,186.856
24.51446712,187.776
24.520272109,188.624
24.526077098,189.645
24.531882086,191.273
24.537687075,192.633
24.543492063,195.167
24.549297052,196.902
24.555102041,198.706
24.560907029,200.303
24.566712018,201.924
24.572517007,202.501
24.578321995,202.504
24.584126984,202.52
24.589931973,202.452
24.595736961,202.404
24.60154195,201.95
24.607346939,200.026
24.613151927,199.528
24.618956916,199.653
24.624761905,198.234
24.630566893,197.148
24.636371882,196.621
24.642176871,196.141
24.647981859,195.593
24.653786848,194.907
24.659591837,195.242
24.665396825,195.093
24.671201814,195.549
24.677006803,198.295
24.682811791,198.801
24.68861678,200.094
24.694421769,200.563
24.700226757,201.344
24.706031746,201.669
24.711836735,202.697
24.717641723,203.805
24.723446712,204.571
24.729251701,204.943
24.735056689,205.31
24.740861678,206.393
24.746666667,206.845
24.752471655,207.083
24.758276644,206.388
24.764081633,202.129
24.769886621,201.279
24.77569161,196.755
24.781496599,195.603
24.787301587,191.706
24.793106576,191.182
24.798911565,190.316
24.804716553,188.507
24.810521542,188.383
24.816326531,188.443
24.822131519,189.477
24.827936508,190.363
24.833741497,191.94
24.839546485,193.922
24.845351474,196.16
24.851156463,197.722
24.856961451,198.05
24.86276644,202.149
24.868571429,202.484
24.874376417,203.198
24.880181406,203.808
24.885986395,206.737
24.891791383,206.802
24.897596372,206.977
24.903401361,206.576
24.909206349,206.128
24.915011338,205.638
24.920816327,205.283
24.926621315,204.004
24.932426304,200.559
24.938231293,198.394
24.944036281,195.63
24.94984127,194.128
24.955646259,193.009
24.961451247,192.523
24.967256236,192.666
24.973061224,193.04
24.978866213,193.586
24.984671202,194.611
24.99047619,195.099
24.996281179,195.768
25.002086168,195.683
25.007891156,197.836
25.013696145,199.808
25.019501134,202.133
25.025306122,203.541
25.031111111,204.181
25.0369161,205.124
25.042721088,206.921
25.048526077,207.578
25.054331066,208.38
25.060136054,208.78
25.065941043,208.647
25.071746032,208.799
25.07755102,208.377
25.083356009,207.361
25.089160998,206.981
25.094965986,206.575
25.100770975,206.349
25.106575964,206.365
25.112380952,205.201
25.118185941,204.247
25.12399093,202.655
25.129795918,201.433
25.135600907,201.559
25.141405896,201.594
25.147210884,202.536
25.153015873,203.372
25.158820862,203.443
25.16462585,203.191
25.170430839,202.568
25.176235828,201.766
25.182040816,201.352
25.187845805,201.811
25.193650794,202.159
25.199455782,201.83
25.205260771,200.867
25.21106576,200.974
25.216870748,201.555
25.222675737,201.557
25.228480726,202.092
25.234285714,202.723
25.240090703,202.722
25.245895692,203.518
25.25170068,203.819
25.257505669,203.566
25.263310658,203.875
25.269115646,203.734
25.274920635,203.986
25.280725624,204.39
25.286530612,204.366
25.292335601,204.303
25.29814059,204.356
25.303945578,204.504
25.309750567,205.178
25.315555556,205.617
25.321360544,205.3
25.327165533,204.7
25.332970522,203.771
25.33877551,202.811
25.344580499,202.034
25.350385488,201.403
25.356190476,200.9
25.361995465,200.878
25.367800454,200.806
25.373605442,201.248
25.379410431,201.337
25.38521542,201.278
25.391020408,201.273
25.396825397,200.747
25.402630385,200.834
25.408435374,201.955
25.414240363,202.586
25.420045351,203.589
25.42585034,204.075
25.431655329,203.595
25.437460317,203.723
25.443265306,202.999
25.449070295,202.223
25.454875283,201.162
25.460680272,199.47
25.466485261,198.526
25.472290249,197.693
25.478095238,196.148
25.483900227,194.102
25.489705215,191.034
25.495510204,186.015
25.501315193,180.13
25.507120181,174.052
25.51292517,169.186
25.518730159,165.58
25.524535147,162.781
25.530340136,161.01
25.536145125,159.897
25.541950113,159.772
25.547755102,160.882
25.553560091,161.818
25.559365079,162.361
25.565170068,162.435
25.570975057,162.285
25.576780045,162.221
25.582585034,162.353
25.588390023,162.754
25.594195011,164.207
25.6,164.617
25.605804989,164.943
25.611609977,164.939
25.617414966,164.961
25.623219955,164.317
25.629024943,162.811
25.634829932,160.717
25.640634921,159.264
25.646439909,156.875
25.652244898,155.632
25.658049887,154.322
25.663854875,152.874
25.669659864,152.2
25.675464853,151.031
25.681269841,150.406
25.68707483,150.427
25.692879819,150.536
25.698684807,151.058
25.704489796,153.096
25.710294785,153.901
25.716099773,154.694
25.721904762,156.123
25.727709751,157.03
25.733514739,157.915
25.739319728,158.317
25.745124717,158.919
25.750929705,159.281
25.756734694,159.825
25.762539683,160.503
25.768344671,160.525
25.77414966,160.737
25.779954649,160.804
25.785759637,160.991
25.791564626,161.19
25.797369615,160.966
25.803174603,160.422
25.808979592,159.679
25.81478458,158.814
25.820589569,158.15
25.826394558,157.961
25.832199546,157.862
25.838004535,157.595
25.843809524,157.645
25.849614512,157.974
25.855419501,157.875
25.86122449,157.935
25.867029478,157.981
25.872834467,157.825
25.878639456,158.02
25.884444444,158.436
25.890249433,158.507
25.896054422,158.316
25.90185941,157.959
25.907664399,157.489
25.913469388,157.257
25.919274376,157.179
25.925079365,156.845
25.930884354,156.065
25.936689342,154.258
25.942494331,152.305
25.94829932,152.01
25.954104308,152.439
25.959909297,153.463
25.965714286,154.135
25.971519274,154.527
25.977324263,155.165
25.983129252,156.522
25.98893424,159.0
25.994739229,161.445
26.000544218,162.944
26.006349206,164.42
26.012154195,165.241
26.017959184,166.014
26.023764172,166.8
26.029569161,167.769
26.03537415,167.768
26.041179138,168.065
26.046984127,168.279
26.052789116,167.089
26.058594104,165.965
26.064399093,163.543
26.070204082,159.826
26.07600907,155.913
26.081814059,153.438
26.087619048,151.107
26.093424036,147.94
26.099229025,144.745
26.105034014,142.817
26.110839002,143.745
26.116643991,145.225
26.12244898,145.566
26.128253968,145.726
26.134058957,146.286
26.139863946,146.352
26.145668934,148.192
26.151473923,150.628
26.157278912,152.21
26.1630839,154.039
26.168888889,155.615
26.174693878,157.957
26.180498866,159.369
26.186303855,161.723
26.192108844,163.925
26.197913832,164.882
26.203718821,166.583
26.20952381,167.98
26.215328798,167.646
26.221133787,167.534
26.226938776,166.774
26.232743764,164.321
26.238548753,162.285
26.244353741,160.074
26.25015873,157.187
26.255963719,155.138
26.261768707,152.811
26.267573696,150.169
26.273378685,149.279
26.279183673,147.958
26.284988662,146.999
26.290793651,144.633
26.296598639,142.512
26.302403628,142.378
26.308208617,142.43
27.852335601,185.286
27.85814059,191.905
27.863945578,195.391
27.869750567,199.388
27.875555556,203.027
27.881360544,206.664
27.887165533,207.169
27.892970522,211.21
27.89877551,213.184
27.904580499,216.689
27.910385488,218.413
27.916190476,222.659
27.921995465,223.154
27.927800454,225.216
27.933605442,226.718
27.939410431,227.061
27.94521542,227.378
27.951020408,228.12
27.956825397,229.227
27.962630385,230.54
27.968435374,231.907
27.974240363,233.704
27.980045351,235.55
27.98585034,236.262
27.991655329,237.007
27.997460317,237.813
28.003265306,237.954
28.009070295,237.582
28.014875283,237.264
28.020680272,236.78
28.026485261,236.062
28.032290249,235.299
28.038095238,234.563
28.043900227,233.478
28.049705215,231.438
28.055510204,230.393
28.061315193,229.868
28.067120181,229.694
28.07292517,229.681
28.078730159,230.114
28.084535147,230.864
28.090340136,231.668
28.096145125,232.54
28.101950113,234.021
28.107755102,235.286
28.113560091,236.346
28.119365079,237.713
28.125170068,238.69
28.130975057,239.655
28.136780045,240.697
28.142585034,242.002
28.148390023,242.088
28.154195011,242.137
28.16,242.006
28.165804989,241.638
28.171609977,241.021
28.177414966,240.545
28.183219955,239.995
28.189024943,239.45
28.194829932,238.827
28.200634921,238.127
28.206439909,237.19
28.212244898,236.768
28.218049887,236.346
28.223854875,236.186
28.229659864,236.181
28.235464853,236.321
28.241269841,236.633
28.24707483,237.278
28.252879819,238.341
28.258684807,239.43
28.264489796,239.842
28.270294785,240.211
28.276099773,240.652
28.281904762,240.976
28.287709751,241.324
28.293514739,241.423
28.299319728,241.643
28.305124717,241.595
28.310929705,241.314
28.316734694,240.909
28.322539683,240.157
28.328344671,238.952
28.33414966,237.626
28.339954649,236.267
28.345759637,235.67
28.351564626,235.174
28.357369615,234.791
28.363174603,234.457
28.368979592,234.497
28.37478458,234.689
28.380589569,235.201
28.386394558,235.952
28.392199546,236.96
28.398004535,238.333
28.403809524,239.55
28.409614512,240.47
28.415419501,241.282
28.42122449,242.073
28.427029478,243.094
28.432834467,243.727
28.438639456,244.175
28.444444444,244.343
28.450249433,244.183
28.456054422,243.677
28.46185941,243.015
28.467664399,241.991
28.473469388,240.574
28.479274376,238.139
28.485079365,235.848
28.490884354,233.989
28.496689342,232.63
28.502494331,232.018
28.50829932,231.938
28.514104308,232.361
28.519909297,233.078
28.525714286,234.085
28.531519274,235.072
28.537324263,236.367
28.543129252,238.011
28.54893424,239.159
28.554739229,239.6
28.560544218,239.099
28.566349206,236.863
28.711473923,181.986
28.717278912,185.888
28.7230839,190.761
28.728888889,193.283
28.734693878,195.006
28.740498866,196.091
28.746303855,197.156
28.752108844,197.841
28.757913832,198.34
28.763718821,198.578
28.76952381,198.897
28.775328798,198.928
28.781133787,198.97
28.786938776,198.86
28.792743764,198.586
28.798548753,198.337
28.804353741,197.894
28.81015873,197.613
28.815963719,197.517
28.821768707,197.282
28.827573696,197.368
28.833378685,197.57
28.839183673,197.724
28.844988662,198.103
28.850793651,198.47
28.856598639,198.77
28.862403628,199.098
28.868208617,199.418
28.874013605,199.66
28.879818594,199.902
28.885623583,200.194
28.891428571,200.052
28.89723356,199.678
28.903038549,199.261
28.908843537,198.619
28.914648526,198.076
28.920453515,197.649
28.926258503,197.152
28.932063492,196.814
28.937868481,196.23
28.943673469,195.671
28.949478458,195.388
28.955283447,195.199
28.961088435,195.013
28.966893424,195.179
28.972698413,195.37
28.978503401,195.185
28.98430839,195.725
29.268752834,174.495
29.274557823,169.857
29.280362812,167.136
29.2861678,165.813
29.291972789,164.696
29.297777778,163.819
29.303582766,163.146
29.309387755,162.714
29.315192744,162.555
29.320997732,162.561
29.326802721,162.576
29.33260771,162.553
29.338412698,162.653
29.344217687,162.7
29.350022676,162.748
29.355827664,162.763
29.361632653,162.837
29.367437642,162.838
29.37324263,162.973
29.379047619,163.123
29.384852608,163.087
29.390657596,163.225
29.396462585,163.14
29.402267574,163.012
29.408072562,162.986
29.413877551,162.802
29.41968254,162.48
29.425487528,161.847
29.431292517,161.23
29.437097506,160.583
29.442902494,160.005
29.448707483,159.761
29.454512472,159.426
29.46031746,159.596
29.466122449,159.961
29.471927438,160.318
29.477732426,160.817
29.483537415,161.1
29.489342404,161.133
29.495147392,161.135
29.500952381,160.878
29.50675737,160.531
29.512562358,160.161
29.518367347,159.973
29.524172336,159.579
29.529977324,158.933
29.535782313,158.389
29.541587302,157.834
29.54739229,157.482
29.553197279,157.437
29.559002268,157.492
29.564807256,157.616
29.570612245,157.881
29.576417234,158.049
29.582222222,158.454
29.588027211,159.078
29.5938322,159.623
29.599637188,160.34
29.605442177,160.904
29.611247166,161.116
29.617052154,161.012
29.622857143,160.356
29.628662132,159.343
29.63446712,158.165
29.640272109,156.944
29.646077098,155.715
29.651882086,154.47
29.657687075,153.352
29.663492063,152.573
29.669297052,151.962
29.675102041,151.227
29.680907029,150.448
29.686712018,149.968
29.692517007,149.822
29.698321995,149.925
29.704126984,150.48
29.709931973,151.857
29.715736961,152.333
29.72154195,154.313
29.727346939,157.069
29.733151927,160.197
29.738956916,161.962
29.744761905,162.795
29.750566893,163.266
29.756371882,163.588
29.762176871,163.519
29.767981859,163.141
29.773786848,161.969
29.779591837,160.604
29.785396825,158.635
29.791201814,157.289
29.797006803,154.519
29.802811791,151.819
29.80861678,148.974
29.814421769,148.1
29.820226757,147.721
29.826031746,147.863
29.831836735,148.374
29.837641723,149.218
29.843446712,151.742
29.849251701,155.325
29.855056689,159.672
29.860861678,163.822
29.866666667,167.158
29.872471655,169.671
29.878276644,171.113
29.884081633,171.346
29.889886621,169.974
29.89569161,169.133
30.563265306,190.868
30.569070295,191.431
30.574875283,192.291
30.580680272,192.759
30.586485261,192.469
30.592290249,192.509
30.598095238,192.46
30.603900227,192.659
30.609705215,193.141
30.615510204,193.456
30.621315193,193.516
30.627120181,193.929
30.63292517,193.87
30.638730159,193.909
30.644535147,193.96
30.650340136,193.331
30.656145125,192.646
30.661950113,191.4
30.667755102,190.548
30.673560091,189.417
30.679365079,188.495
30.685170068,187.984
30.690975057,187.693
30.696780045,187.422
30.702585034,187.279
30.708390023,187.156
30.714195011,187.521
30.72,188.238
30.725804989,189.051
30.731609977,190.217
30.737414966,192.92
30.743219955,194.258
30.749024943,196.67
30.754829932,197.958
30.760634921,199.054
30.766439909,200.149
30.772244898,200.494
30.778049887,200.874
30.783854875,200.785
30.789659864,200.439
30.795464853,199.86
30.801269841,199.396
30.80707483,199.099
30.812879819,196.861
30.818684807,196.355
30.824489796,195.888
30.830294785,195.386
30.836099773,195.032
30.841904762,194.679
30.847709751,194.068
30.853514739,194.225
30.859319728,194.559
30.865124717,195.913
30.870929705,195.781
30.876734694,196.35
30.882539683,198.285
30.888344671,199.061
30.89414966,198.928
30.899954649,199.284
30.905759637,199.398
30.911564626,198.83
30.917369615,198.077
30.923174603,197.347
30.928979592,196.51
30.93478458,195.398
30.940589569,193.921
30.946394558,192.531
30.952199546,191.173
30.958004535,190.074
30.963809524,189.35
30.969614512,188.995
30.975419501,188.83
30.98122449,189.233
30.987029478,189.866
30.992834467,190.868
30.998639456,191.973
31.004444444,193.476
31.010249433,195.415
31.016054422,197.22
31.02185941,198.53
31.027664399,199.488
31.033469388,200.293
31.039274376,200.802
31.045079365,200.941
31.050884354,200.934
31.056689342,200.92
31.062494331,200.473
31.06829932,199.549
31.074104308,197.675
31.079909297,196.397
31.085714286,194.726
31.091519274,192.569
31.097324263,191.178
31.103129252,189.962
31.10893424,188.721
31.114739229,188.201
31.120544218,188.237
31.126349206,188.558
31.132154195,189.131
31.137959184,190.338
31.143764172,192.005
31.149569161,193.385
31.15537415,195.278
31.161179138,197.218
31.166984127,200.044
31.172789116,201.579
31.178594104,202.641
31.184399093,202.676
31.190204082,202.55
31.19600907,202.014
31.201814059,200.549
31.207619048,199.246
31.213424036,197.66
31.219229025,195.504
31.225034014,194.169
31.230839002,192.799
31.236643991,191.142
31.24244898,189.159
31.248253968,188.359
31.254058957,188.509
31.259863946,189.305
31.265668934,191.619
31.271473923,193.126
31.277278912,195.359
31.2830839,196.564
31.288888889,198.179
31.294693878,200.251
31.300498866,202.518
31.306303855,204.583
31.312108844,206.663
31.317913832,207.872
31.323718821,208.265
31.32952381,208.28
31.335328798,207.566
31.341133787,204.322
31.346938776,202.483
31.352743764,201.477
31.358548753,200.243
31.364353741,198.248
31.37015873,195.327
31.375963719,193.587
31.381768707,192.895
31.387573696,192.541
31.393378685,192.89
31.399183673,194.859
31.404988662,197.177
31.410793651,199.8
31.416598639,202.722
31.422403628,204.927
31.428208617,206.879
31.434013605,208.908
31.439818594,211.101
31.445623583,212.869
31.451428571,214.102
31.45723356,215.191
31.463038549,215.731
31.468843537,215.267
31.474648526,212.575
31.480453515,207.235
31.486258503,199.822
31.492063492,193.625
31.497868481,188.945
31.503673469,183.7
31.509478458,182.064
31.515283447,179.914
31.521088435,179.292
31.526893424,186.621
31.532698413,197.387
31.538503401,202.402
31.54430839,208.852
31.550113379,215.109
31.555918367,220.629
31.561723356,224.324
31.567528345,227.041
31.573333333,229.941
31.579138322,231.212
31.584943311,232.019
31.590748299,233.164
31.596553288,234.366
31.602358277,234.735
31.608163265,234.956
31.613968254,234.868
31.619773243,234.473
31.625578231,233.809
31.63138322,233.448
31.637188209,233.144
31.642993197,232.842
31.648798186,232.606
31.654603175,232.18
31.660408163,231.737
31.666213152,231.37
31.672018141,231.176
31.677823129,231.289
31.683628118,231.469
31.689433107,231.87
31.695238095,232.166
31.701043084,232.522
31.706848073,232.772
31.712653061,232.832
31.71845805,233.114
31.724263039,233.137
31.730068027,233.073
31.735873016,233.101
31.741678005,232.85
31.747482993,232.813
31.753287982,232.87
31.759092971,232.802
31.764897959,232.828
31.770702948,232.544
31.776507937,232.329
31.782312925,232.097
31.788117914,231.832
31.793922902,231.69
31.799727891,231.641
31.80553288,231.656
31.811337868,231.827
31.817142857,232.104
31.822947846,232.461
31.828752834,233.001
31.834557823,233.554
31.840362812,234.138
31.8461678,234.753
31.851972789,235.212
31.857777778,235.617
31.863582766,236.038
31.869387755,236.41
31.875192744,236.632
31.880997732,236.543
31.886802721,236.367
31.89260771,235.976
31.898412698,235.578
31.904217687,235.244
31.910022676,234.706
31.915827664,234.371
31.921632653,234.06
31.927437642,233.887
31.93324263,233.818
31.939047619,233.722
31.944852608,233.817
31.950657596,233.901
31.956462585,234.124
31.962267574,234.447
31.968072562,234.875
31.973877551,235.368
31.97968254,235.968
31.985487528,236.552
31.991292517,237.2
31.997097506,237.956
32.002902494,238.557
32.008707483,239.064
32.014512472,239.535
32.02031746,239.77
32.026122449,239.842
32.031927438,239.909
32.037732426,239.767
32.043537415,239.512
32.049342404,239.197
32.055147392,238.715
32.060952381,238.255
32.06675737,237.756
32.072562358,237.363
32.078367347,236.991
32.084172336,236.848
32.089977324,236.593
32.095782313,236.525
32.101587302,236.561
32.10739229,236.65
32.113197279,237.052
32.119002268,237.323
32.124807256,237.696
32.130612245,238.117
32.136417234,238.518
32.142222222,239.134
32.148027211,239.402
32.1538322,239.55
32.159637188,240.035
32.165442177,240.208
32.171247166,239.346
32.177052154,235.428
32.182857143,234.591
32.188662132,234.649
32.19446712,234.376
32.200272109,234.094
32.206077098,234.341
32.211882086,234.516
32.217687075,236.589
32.449886621,333.655
32.45569161,335.633
32.461496599,336.158
32.467301587,336.067
32.473106576,335.421
32.478911565,334.367
32.484716553,332.89
32.490521542,330.829
32.496326531,329.483
32.502131519,328.862
32.507936508,328.427
32.513741497,328.491
32.519546485,328.577
32.525351474,328.284
32.531156463,327.894
32.536961451,327.262
32.54276644,326.59
32.548571429,326.095
32.554376417,325.512
32.560181406,325.036
32.565986395,324.721
32.571791383,324.519
32.577596372,324.32
32.583401361,324.09
32.589206349,323.816
32.595011338,323.563
32.600816327,323.206
32.606621315,322.705
32.612426304,322.256
32.618231293,321.654
32.624036281,320.752
32.62984127,319.972
32.635646259,319.295
32.641451247,318.6
32.647256236,318.357
32.653061224,318.204
32.658866213,318.325
32.664671202,318.35
32.67047619,318.369
32.676281179,318.421
32.682086168,318.346
32.687891156,318.251
32.693696145,318.145
32.699501134,317.996
32.705306122,317.813
32.711111111,317.757
32.7169161,317.692
32.722721088,317.604
32.728526077,317.438
32.734331066,317.314
32.740136054,317.072
32.745941043,316.989
32.751746032,316.932
32.75755102,316.774
32.763356009,316.698
32.769160998,316.669
32.774965986,316.797
32.780770975,316.943
32.786575964,317.026
32.792380952,317.047
32.798185941,316.874
32.80399093,316.897
32.809795918,317.043
32.815600907,317.344
32.821405896,317.829
32.827210884,318.284
32.833015873,318.852
32.838820862,319.263
32.84462585,319.578
32.850430839,320.026
32.856235828,320.259
32.862040816,320.492
32.867845805,320.716
32.873650794,320.488
32.879455782,320.171
32.885260771,319.639
32.89106576,318.841
32.896870748,318.061
32.902675737,317.377
32.908480726,316.677
32.914285714,315.977
32.920090703,315.645
32.925895692,315.447
32.93170068,315.417
32.937505669,315.412
32.943310658,315.774
32.949115646,316.153
32.954920635,316.759
32.960725624,317.382
32.966530612,318.192
32.972335601,319.006
32.97814059,319.843
32.983945578,320.698
32.989750567,321.33
32.995555556,321.81
33.001360544,322.241
33.007165533,322.647
33.012970522,322.996
33.01877551,323.064
33.024580499,322.79
33.030385488,322.184
33.036190476,321.123
33.041995465,319.722
33.047800454,317.842
33.053605442,315.835
33.059410431,313.987
33.06521542,312.015
33.071020408,310.731
33.076825397,310.329
33.082630385,310.4
33.088435374,310.921
33.094240363,312.022
33.100045351,313.33
33.10585034,314.905
33.111655329,316.809
33.117460317,318.587
33.123265306,320.113
33.129070295,321.555
33.134875283,322.837
33.140680272,323.88
33.146485261,324.552
33.152290249,324.971
33.158095238,324.844
33.163900227,324.336
33.169705215,323.343
33.175510204,321.54
33.181315193,319.157
33.187120181,316.559
33.19292517,314.161
33.198730159,312.109
33.204535147,310.29
33.210340136,309.171
33.216145125,308.785
33.221950113,308.97
33.227755102,309.639
33.233560091,310.556
33.239365079,312.105
33.245170068,313.97
33.250975057,315.189
33.256780045,316.889
33.262585034,318.668
33.268390023,320.077
33.274195011,321.752
33.28,322.903
33.285804989,323.692
33.291609977,323.98
33.297414966,323.853
33.303219955,322.882
33.309024943,321.451
33.314829932,319.341
33.320634921,316.205
33.326439909,312.602
33.332244898,309.81
33.338049887,307.122
33.343854875,304.254
33.349659864,302.34
33.355464853,301.972
33.361269841,302.834
33.36707483,304.231
33.372879819,306.88
33.378684807,309.448
33.384489796,311.902
33.390294785,314.5
33.396099773,317.418
33.401904762,320.071
33.407709751,322.656
33.413514739,324.708
33.419319728,326.274
33.425124717,327.533
33.430929705,327.95
33.436734694,327.493
33.442539683,326.443
33.448344671,324.751
33.45414966,322.435
33.459954649,319.177
33.465759637,315.676
33.471564626,312.836
33.477369615,310.796
33.483174603,309.376
33.488979592,308.538
33.49478458,308.711
33.500589569,309.659
33.506394558,311.258
33.512199546,313.3
33.518004535,315.709
33.523809524,318.586
33.529614512,321.711
33.535419501,324.426
33.54122449,327.131
33.547029478,328.986
33.552834467,330.168
33.558639456,330.906
33.564444444,330.755
33.570249433,330.247
33.576054422,328.768
