timestamp,frequency
3.599092971,155.793
3.604897959,154.813
3.610702948,154.196
3.616507937,153.286
3.622312925,152.884
3.628117914,152.808
3.633922902,153.039
3.639727891,153.498
3.64553288,154.269
3.651337868,154.95
3.657142857,154.77
3.662947846,154.445
3.668752834,154.429
3.674557823,154.168
3.680362812,154.123
3.6861678,155.091
3.691972789,155.702
3.697777778,156.228
3.703582766,156.951
3.709387755,157.205
3.715192744,158.192
3.720997732,159.724
3.726802721,161.487
3.73260771,163.453
3.738412698,166.529
3.744217687,169.47
3.750022676,171.75
3.755827664,174.434
3.761632653,175.368
3.767437642,176.999
3.77324263,179.364
3.779047619,186.734
3.784852608,188.66
3.790657596,190.889
3.796462585,191.873
3.802267574,191.698
3.808072562,192.641
3.813877551,192.057
3.81968254,191.549
3.825487528,191.251
3.831292517,190.676
3.837097506,189.823
3.842902494,189.524
3.848707483,189.4
3.854512472,187.065
3.86031746,186.582
3.866122449,185.205
3.871927438,182.948
3.877732426,183.635
3.883537415,183.076
3.889342404,182.803
3.895147392,183.39
3.900952381,184.523
3.90675737,184.954
3.912562358,186.121
3.918367347,187.722
3.924172336,187.826
3.929977324,188.533
3.935782313,190.043
3.941587302,190.064
3.94739229,189.433
3.953197279,191.249
3.959002268,190.725
3.964807256,189.959
3.970612245,191.447
3.976417234,189.288
3.982222222,188.4
3.988027211,188.559
3.9938322,186.169
3.999637188,185.646
4.005442177,185.946
4.011247166,184.594
4.017052154,185.901
4.022857143,186.119
4.028662132,185.399
4.03446712,186.901
4.040272109,186.996
4.046077098,187.392
4.051882086,189.005
4.057687075,189.635
4.063492063,189.727
4.069297052,189.848
4.075102041,189.091
4.080907029,188.043
4.086712018,186.694
4.092517007,183.87
4.098321995,181.879
4.104126984,176.553
4.109931973,175.43
4.115736961,176.17
4.12154195,175.566
4.353741497,174.266
4.359546485,173.951
4.365351474,180.712
4.371156463,186.379
4.376961451,191.065
4.38276644,197.053
4.388571429,203.497
4.394376417,211.848
4.400181406,215.636
4.405986395,218.773
4.411791383,221.773
4.417596372,224.443
4.423401361,227.51
4.429206349,229.53
4.435011338,231.766
4.440816327,233.703
4.446621315,234.949
4.452426304,235.502
4.458231293,235.79
4.464036281,235.467
4.46984127,235.026
4.475646259,234.288
4.481451247,233.486
4.487256236,232.747
4.493061224,231.649
4.498866213,230.7
4.504671202,229.85
4.51047619,229.048
4.516281179,228.645
4.522086168,228.339
4.527891156,228.256
4.533696145,228.489
4.539501134,228.941
4.545306122,229.981
4.551111111,231.976
4.5569161,234.117
4.562721088,236.197
4.568526077,238.19
4.574331066,240.79
4.580136054,243.257
4.585941043,245.699
4.591746032,247.891
4.59755102,249.347
4.603356009,251.676
4.609160998,253.319
4.614965986,254.929
4.620770975,255.771
4.626575964,255.778
4.632380952,255.527
4.638185941,254.508
4.64399093,252.755
4.649795918,250.694
4.655600907,249.105
4.661405896,248.249
4.667210884,246.652
4.673015873,245.252
4.678820862,243.866
4.68462585,242.729
4.690430839,242.217
4.696235828,242.007
4.702040816,241.787
4.707845805,241.684
4.713650794,241.813
4.719455782,242.118
4.725260771,242.435
4.73106576,242.601
4.736870748,242.765
4.742675737,243.137
4.748480726,243.583
4.754285714,244.23
4.760090703,245.415
4.765895692,246.997
4.77170068,248.937
4.777505669,250.898
4.783310658,252.115
4.789115646,253.282
4.794920635,254.209
4.800725624,255.423
4.806530612,256.114
4.812335601,256.539
4.81814059,256.115
4.823945578,255.786
4.829750567,256.409
4.835555556,256.272
4.841360544,255.927
4.847165533,254.491
4.852970522,252.974
4.85877551,251.006
4.864580499,249.479
4.870385488,248.992
4.876190476,247.996
4.881995465,247.366
4.887800454,246.86
4.893605442,246.358
4.899410431,245.709
4.90521542,245.8
4.911020408,245.684
4.916825397,245.522
4.922630385,245.436
4.928435374,244.967
4.934240363,244.871
4.940045351,244.739
4.94585034,244.871
4.951655329,245.261
4.957460317,245.787
4.963265306,246.193
4.969070295,246.52
4.974875283,246.98
4.980680272,247.789
4.986485261,248.923
4.992290249,250.234
4.998095238,251.535
5.003900227,252.645
5.009705215,253.819
5.015510204,254.992
5.021315193,255.865
5.027120181,256.346
5.03292517,256.604
5.038730159,256.5
5.044535147,255.766
5.050340136,254.908
5.056145125,253.787
5.061950113,253.01
5.067755102,251.37
5.073560091,250.001
5.079365079,248.859
5.085170068,247.899
5.090975057,246.848
5.096780045,246.057
5.102585034,245.329
5.108390023,244.824
5.114195011,244.695
5.12,244.51
5.125804989,244.412
5.131609977,244.566
5.137414966,244.803
5.143219955,245.179
5.149024943,245.789
5.154829932,246.69
5.160634921,247.767
5.166439909,248.701
5.172244898,250.643
5.178049887,254.028
5.189659864,278.853
5.195464853,297.683
5.201269841,312.05
5.20707483,320.128
5.212879819,327.512
5.218684807,327.721
5.224489796,325.883
5.230294785,324.683
5.236099773,321.76
5.241904762,318.008
5.247709751,313.066
5.253514739,305.846
5.259319728,294.78
5.265124717,289.086
5.270929705,287.188
5.276734694,284.037
5.282539683,281.029
5.288344671,278.487
5.29414966,277.936
5.299954649,276.637
5.305759637,278.016
5.311564626,279.875
5.317369615,279.016
5.323174603,279.611
5.955918367,144.643
5.961723356,144.29
5.967528345,143.961
5.973333333,143.252
5.979138322,143.023
5.984943311,141.939
5.990748299,139.521
5.996553288,138.217
6.002358277,135.972
6.008163265,136.109
6.013968254,135.711
6.019773243,133.609
6.025578231,135.678
6.03138322,140.347
6.037188209,149.4
6.066213152,197.709
6.072018141,209.173
6.077823129,215.484
6.083628118,220.0
6.089433107,225.601
6.095238095,231.796
6.101043084,237.017
6.106848073,242.648
6.112653061,249.168
6.11845805,257.433
6.124263039,262.794
6.130068027,266.569
6.135873016,269.196
6.141678005,271.154
6.147482993,272.561
6.153287982,274.013
6.159092971,274.839
6.164897959,275.503
6.170702948,275.274
6.176507937,274.594
6.182312925,273.921
6.188117914,273.048
6.193922902,272.321
6.199727891,272.427
6.20553288,272.682
6.211337868,273.942
6.217142857,275.247
6.222947846,276.414
6.228752834,277.462
6.234557823,278.682
6.240362812,280.135
6.2461678,282.059
6.251972789,284.7
6.257777778,287.502
6.263582766,290.392
6.269387755,293.557
6.275192744,296.162
6.280997732,298.81
6.286802721,301.288
6.29260771,303.709
6.298412698,305.578
6.304217687,307.539
6.310022676,308.899
6.315827664,309.495
6.321632653,309.303
6.327437642,308.84
6.33324263,307.727
6.339047619,306.883
6.344852608,305.997
6.350657596,304.921
6.356462585,304.027
6.362267574,303.05
6.368072562,302.001
6.373877551,301.391
6.37968254,300.706
6.385487528,299.863
6.391292517,299.397
6.397097506,299.177
6.402902494,299.269
6.408707483,299.883
6.414512472,300.662
6.42031746,301.458
6.426122449,302.598
6.431927438,303.452
6.437732426,304.698
6.443537415,305.683
6.449342404,306.067
6.455147392,307.169
6.460952381,307.435
6.46675737,307.613
6.472562358,307.97
6.478367347,307.65
6.484172336,307.367
6.489977324,307.069
6.495782313,306.299
6.501587302,305.129
6.50739229,303.002
6.513197279,299.584
6.519002268,297.879
6.524807256,295.846
6.530612245,292.869
6.588662132,292.09
6.59446712,295.76
6.600272109,298.93
6.606077098,301.156
6.611882086,304.619
6.617687075,308.617
6.623492063,309.582
6.629297052,310.025
6.635102041,309.742
6.640907029,307.704
6.646712018,305.217
6.652517007,302.085
6.658321995,298.734
6.664126984,294.705
6.669931973,291.091
6.675736961,286.832
6.68154195,282.966
6.687346939,279.436
6.693151927,275.963
6.698956916,275.019
6.704761905,273.852
6.710566893,273.063
6.716371882,272.835
6.722176871,271.925
6.727981859,271.877
6.733786848,271.753
6.739591837,271.249
6.745396825,271.755
6.751201814,271.094
6.757006803,269.821
6.762811791,268.565
6.76861678,265.982
6.774421769,263.019
6.780226757,260.456
6.786031746,255.839
6.791836735,252.595
6.797641723,248.497
6.803446712,245.708
6.809251701,243.967
6.815056689,242.854
6.820861678,242.816
6.826666667,242.693
6.832471655,243.208
6.838276644,244.567
6.844081633,245.498
6.849886621,247.858
6.85569161,248.692
6.861496599,250.398
6.867301587,251.029
6.873106576,250.644
6.878911565,252.049
6.884716553,249.967
6.890521542,249.356
6.896326531,247.662
6.902131519,243.237
6.907936508,242.144
6.913741497,238.54
6.919546485,236.514
6.925351474,236.408
6.983401361,204.384
6.989206349,204.974
6.995011338,205.702
7.000816327,206.357
7.006621315,205.654
7.012426304,204.415
7.018231293,204.018
7.024036281,201.768
7.02984127,201.607
7.035646259,201.405
7.134331066,250.143
7.140136054,248.509
7.145941043,246.74
7.151746032,245.469
7.15755102,244.268
7.163356009,242.805
7.169160998,241.296
7.174965986,240.272
7.180770975,239.198
7.186575964,238.423
7.192380952,237.694
7.198185941,237.152
7.20399093,236.513
7.209795918,236.45
7.215600907,236.697
7.221405896,236.438
7.227210884,236.773
7.233015873,237.327
7.238820862,238.203
7.24462585,239.402
7.250430839,240.989
7.256235828,242.511
7.262040816,244.192
7.267845805,245.822
7.273650794,247.037
7.279455782,248.245
7.285260771,248.836
7.29106576,249.683
7.296870748,250.333
7.302675737,251.176
7.308480726,251.819
7.314285714,251.724
7.320090703,251.313
7.325895692,250.675
7.33170068,249.062
7.337505669,247.785
7.343310658,246.017
7.349115646,244.958
7.354920635,243.81
7.360725624,242.751
7.366530612,241.9
7.372335601,241.295
7.37814059,240.931
7.383945578,240.9
7.389750567,241.081
7.395555556,241.112
7.401360544,241.171
7.407165533,241.097
7.412970522,240.932
7.41877551,240.906
7.424580499,240.852
7.430385488,241.076
7.436190476,241.427
7.441995465,241.998
7.447800454,242.579
7.453605442,243.474
7.459410431,244.581
7.46521542,245.656
7.471020408,247.583
7.476825397,248.848
7.482630385,250.519
7.488435374,251.726
7.494240363,252.718
7.500045351,253.341
7.50585034,253.583
7.511655329,253.307
7.517460317,252.313
7.523265306,251.034
7.529070295,249.844
7.534875283,247.886
7.540680272,246.394
7.546485261,244.404
7.552290249,243.043
7.558095238,242.234
7.563900227,242.186
7.569705215,242.293
7.575510204,242.154
7.581315193,241.803
7.587120181,241.138
7.59292517,240.967
7.598730159,241.265
7.604535147,241.719
7.610340136,242.326
7.616145125,242.75
7.621950113,242.942
7.627755102,242.852
7.633560091,243.03
7.639365079,243.357
7.645170068,243.755
7.650975057,244.871
7.656780045,245.321
7.662585034,246.315
7.668390023,246.745
7.674195011,246.88
7.68,246.813
7.685804989,246.005
7.691609977,245.753
7.697414966,245.734
7.703219955,245.645
7.709024943,245.684
7.714829932,244.909
7.720634921,244.238
7.726439909,243.977
7.732244898,244.12
7.738049887,244.601
7.743854875,245.225
7.749659864,245.528
7.755464853,245.846
7.761269841,246.152
7.76707483,246.425
7.772879819,246.484
7.778684807,246.84
7.784489796,246.297
7.790294785,245.344
7.796099773,244.177
7.801904762,242.961
7.807709751,242.189
7.813514739,241.512
7.819319728,239.618
7.825124717,237.91
7.830929705,234.914
7.836734694,230.613
7.842539683,225.324
7.848344671,220.382
7.85414966,216.408
7.859954649,211.53
7.865759637,205.052
7.871564626,199.269
7.877369615,191.684
7.970249433,129.179
7.976054422,128.769
7.98185941,132.315
7.987664399,135.721
7.993469388,137.901
7.999274376,139.177
8.005079365,141.251
8.010884354,143.418
8.016689342,144.668
8.022494331,145.794
8.02829932,146.689
8.034104308,147.109
8.039909297,147.209
8.045714286,146.901
8.051519274,145.7
8.057324263,143.861
8.063129252,142.442
8.06893424,141.383
8.074739229,140.337
8.080544218,139.417
8.086349206,138.79
8.092154195,138.236
8.097959184,138.076
8.103764172,138.188
8.109569161,138.317
8.11537415,138.559
8.121179138,138.781
8.126984127,139.377
8.132789116,139.868
8.138594104,140.703
8.144399093,141.328
8.150204082,142.245
8.15600907,143.957
8.161814059,145.293
8.167619048,146.864
8.173424036,148.981
8.179229025,150.999
8.185034014,153.149
8.190839002,154.163
8.196643991,155.137
8.20244898,155.419
8.208253968,155.695
8.214058957,155.849
8.219863946,155.942
8.225668934,155.755
8.231473923,155.62
8.237278912,155.624
8.2430839,155.397
8.248888889,155.598
8.254693878,155.124
8.260498866,154.375
8.266303855,154.192
8.272108844,154.365
8.277913832,155.042
8.283718821,155.674
8.28952381,156.545
8.295328798,156.994
8.301133787,157.291
8.306938776,157.371
8.312743764,157.614
8.318548753,157.03
8.324353741,156.687
8.33015873,156.686
8.335963719,155.669
8.341768707,155.772
8.347573696,155.719
8.353378685,155.662
8.359183673,156.128
8.364988662,156.526
8.370793651,157.154
8.376598639,157.71
8.382403628,158.081
8.388208617,158.239
8.394013605,158.125
8.399818594,157.885
8.405623583,157.957
8.411428571,158.083
8.41723356,157.983
8.423038549,157.926
8.428843537,157.457
8.434648526,157.039
8.440453515,156.847
8.446258503,156.669
8.452063492,156.797
8.457868481,156.968
8.463673469,157.136
8.469478458,157.055
8.475283447,156.739
8.481088435,156.272
8.486893424,155.925
8.492698413,155.794
8.498503401,155.929
8.50430839,156.408
8.510113379,157.023
8.515918367,157.628
8.521723356,158.08
8.527528345,158.442
8.533333333,158.509
8.539138322,158.546
8.544943311,158.474
8.550748299,158.433
8.556553288,158.568
8.562358277,158.755
8.568163265,158.949
8.573968254,159.31
8.579773243,159.451
8.585578231,159.35
8.59138322,159.076
8.597188209,158.81
8.602993197,158.648
8.608798186,158.789
8.614603175,159.013
8.620408163,158.882
8.626213152,158.573
8.632018141,157.855
8.637823129,157.171
8.643628118,156.462
8.649433107,155.444
8.655238095,154.529
8.661043084,153.607
8.666848073,153.246
8.672653061,152.978
8.67845805,152.764
8.684263039,152.973
8.690068027,153.327
8.695873016,153.949
8.701678005,154.694
8.707482993,155.174
8.713287982,155.151
8.719092971,155.754
8.724897959,155.237
8.730702948,158.072
8.736507937,161.729
8.742312925,163.864
8.748117914,166.092
8.753922902,167.02
8.759727891,168.012
8.76553288,169.466
8.771337868,171.043
8.777142857,172.764
8.782947846,174.606
8.788752834,176.282
8.794557823,177.409
8.800362812,178.178
8.8061678,178.497
8.811972789,178.406
8.817777778,178.351
8.823582766,178.243
8.829387755,178.056
8.835192744,177.824
8.840997732,177.079
8.846802721,175.744
8.85260771,174.329
8.858412698,172.783
8.864217687,171.339
8.870022676,170.553
8.875827664,169.945
8.881632653,169.779
8.887437642,170.204
8.89324263,170.575
8.899047619,171.317
8.904852608,172.469
8.910657596,173.642
8.916462585,174.91
8.922267574,175.979
8.928072562,176.601
8.933877551,177.165
8.93968254,177.656
8.945487528,177.877
8.951292517,177.602
8.957097506,177.058
8.962902494,176.313
8.968707483,175.072
8.974512472,173.943
8.98031746,172.605
8.986122449,170.66
8.991927438,168.78
8.997732426,165.019
9.003537415,159.872
9.009342404,161.914
9.015147392,164.18
9.020952381,166.051
9.02675737,171.398
9.032562358,173.19
9.038367347,175.932
9.044172336,179.173
9.049977324,180.925
9.055782313,181.257
9.061587302,182.451
9.06739229,182.745
9.073197279,182.317
9.079002268,184.45
9.084807256,184.943
9.090612245,184.217
9.096417234,185.452
9.102222222,185.373
9.108027211,184.64
9.1138322,184.327
9.119637188,183.492
9.125442177,182.554
9.131247166,182.274
9.137052154,181.71
9.142857143,181.122
9.148662132,180.885
9.15446712,180.425
9.160272109,180.194
9.166077098,179.965
9.171882086,180.071
9.177687075,180.543
9.183492063,181.697
9.189297052,183.198
9.195102041,184.558
9.200907029,185.738
9.206712018,186.569
9.212517007,187.316
9.218321995,188.09
9.224126984,189.15
9.229931973,190.113
9.235736961,190.61
9.24154195,189.89
9.247346939,189.178
9.253151927,188.486
9.258956916,187.117
9.264761905,186.046
9.270566893,185.521
9.276371882,185.168
9.282176871,184.992
9.287981859,185.141
9.293786848,185.223
9.299591837,185.486
9.305396825,185.661
9.311201814,185.27
9.317006803,184.551
9.322811791,183.51
9.32861678,182.354
9.334421769,181.007
9.340226757,179.87
9.346031746,179.216
9.351836735,178.513
9.357641723,177.977
9.363446712,177.377
9.369251701,176.709
9.375056689,176.543
9.380861678,176.635
9.386666667,176.968
9.392471655,177.443
9.398276644,177.962
9.404081633,178.565
9.409886621,179.743
9.41569161,180.725
9.421496599,182.036
9.427301587,182.947
9.433106576,183.681
9.438911565,184.717
9.444716553,185.396
9.450521542,186.09
9.456326531,186.557
9.462131519,186.937
9.467936508,186.983
9.473741497,186.81
9.479546485,186.364
9.485351474,185.628
9.491156463,184.735
9.496961451,183.996
9.50276644,183.734
9.508571429,183.609
9.514376417,183.324
9.520181406,182.515
9.525986395,181.567
9.531791383,180.722
9.537596372,179.495
9.543401361,178.821
9.549206349,178.148
9.555011338,177.484
9.560816327,177.523
9.566621315,177.759
9.572426304,177.765
9.578231293,177.833
9.584036281,178.071
9.58984127,177.327
9.595646259,178.287
9.601451247,180.54
9.607256236,183.298
9.613061224,186.035
9.618866213,187.204
9.624671202,187.734
9.63047619,186.727
9.636281179,185.75
9.642086168,185.191
9.647891156,184.617
9.653696145,184.89
9.659501134,184.75
9.665306122,184.384
9.671111111,183.809
9.6769161,183.338
9.682721088,183.009
9.688526077,183.723
9.694331066,185.349
9.700136054,185.916
9.705941043,186.781
9.711746032,185.44
9.71755102,180.282
9.723356009,178.155
9.729160998,177.488
9.734965986,177.862
9.740770975,178.833
9.746575964,178.978
9.752380952,179.085
11.041088435,121.404
11.046893424,122.991
11.052698413,125.593
11.058503401,125.754
11.06430839,126.528
11.070113379,126.883
11.075918367,126.73
11.081723356,126.15
11.087528345,125.957
11.093333333,125.963
11.099138322,126.404
11.104943311,126.814
11.110748299,127.052
11.116553288,127.843
11.122358277,128.928
11.128163265,130.186
11.133968254,130.881
11.139773243,133.038
11.145578231,136.516
11.15138322,139.283
11.157188209,141.757
11.162993197,145.882
11.168798186,150.503
11.174603175,155.742
11.180408163,160.041
11.186213152,163.636
11.192018141,165.284
11.197823129,166.684
11.203628118,168.086
11.209433107,168.681
11.215238095,170.185
11.221043084,171.854
11.226848073,173.11
11.232653061,174.821
11.23845805,176.633
11.244263039,178.455
11.250068027,180.07
11.255873016,181.453
11.261678005,182.772
11.267482993,183.432
11.273287982,183.588
11.279092971,182.503
11.284897959,180.112
11.290702948,177.786
11.296507937,175.631
11.302312925,172.646
11.308117914,167.188
11.505487528,174.115
11.511292517,174.091
11.517097506,174.415
11.522902494,176.263
11.528707483,179.852
11.534512472,181.881
11.54031746,183.294
11.546122449,184.382
11.551927438,184.306
11.557732426,183.933
11.563537415,183.667
11.569342404,183.194
11.575147392,182.739
11.580952381,182.415
11.58675737,182.037
11.592562358,182.544
11.598367347,183.437
11.604172336,183.735
11.609977324,183.672
11.615782313,183.312
11.621587302,182.527
11.62739229,182.062
11.633197279,181.692
11.639002268,180.739
11.644807256,179.744
11.650612245,179.094
11.656417234,178.904
11.662222222,178.971
11.668027211,179.313
11.6738322,179.699
11.679637188,179.925
11.685442177,180.789
11.691247166,182.615
11.697052154,184.051
11.702857143,184.393
11.708662132,184.121
11.71446712,183.705
11.720272109,183.433
11.726077098,183.193
11.731882086,182.373
11.737687075,180.654
11.743492063,178.384
11.749297052,175.898
11.755102041,174.097
11.760907029,172.867
11.766712018,171.416
11.906031746,198.758
11.911836735,205.964
11.917641723,211.779
11.923446712,218.94
11.929251701,224.921
11.935056689,236.782
11.940861678,246.31
11.946666667,252.801
11.952471655,258.23
11.958276644,263.781
11.964081633,270.676
11.969886621,275.498
11.97569161,281.176
11.981496599,285.76
11.987301587,289.433
11.993106576,292.58
11.998911565,294.575
12.004716553,296.2
12.010521542,297.997
12.016326531,297.839
12.022131519,296.984
12.027936508,296.173
12.033741497,295.066
12.039546485,293.945
12.045351474,292.565
12.051156463,291.449
12.056961451,290.532
12.06276644,289.159
12.068571429,288.202
12.074376417,287.519
12.080181406,286.951
12.085986395,286.08
12.091791383,284.748
12.097596372,283.044
12.103401361,281.08
12.109206349,279.78
12.115011338,278.719
12.120816327,278.293
12.126621315,278.41
12.132426304,278.095
12.138231293,278.611
12.144036281,279.422
12.14984127,280.862
12.155646259,283.299
12.161451247,285.875
12.167256236,289.341
12.173061224,292.393
12.178866213,296.003
12.184671202,299.337
12.19047619,301.484
12.196281179,303.5
12.202086168,306.016
12.207891156,308.206
12.213696145,310.45
12.219501134,311.726
12.225306122,313.049
12.231111111,314.142
12.2369161,315.004
12.242721088,315.617
12.248526077,315.972
12.254331066,316.279
12.260136054,316.048
12.265941043,315.827
12.271746032,315.207
12.27755102,314.29
12.283356009,313.407
12.289160998,312.72
12.294965986,312.38
12.300770975,312.182
12.306575964,312.192
12.312380952,312.08
12.318185941,311.402
12.32399093,311.011
12.329795918,310.099
12.335600907,309.347
12.341405896,309.263
12.347210884,308.18
12.353015873,308.262
12.358820862,308.957
12.36462585,309.351
12.370430839,310.527
12.376235828,311.375
12.382040816,311.926
12.387845805,312.841
12.393650794,313.741
12.399455782,314.486
12.405260771,314.212
12.41106576,313.439
12.416870748,312.967
12.422675737,312.18
12.428480726,310.782
12.434285714,310.014
12.440090703,309.33
12.445895692,308.454
12.45170068,308.254
12.457505669,308.094
12.463310658,307.848
12.469115646,307.838
12.474920635,308.026
12.480725624,307.971
12.486530612,307.573
12.492335601,307.077
12.49814059,306.499
12.503945578,305.985
12.509750567,305.965
12.515555556,306.464
12.521360544,307.318
12.527165533,308.224
12.532970522,309.778
12.53877551,311.602
12.544580499,313.534
12.550385488,315.104
12.556190476,316.14
12.561995465,317.056
12.567800454,317.007
