timestamp,frequency
20.456780045,406.699
20.462585034,406.772
20.468390023,407.288
20.474195011,404.49
20.48,404.459
20.485804989,403.874
20.491609977,404.525
20.596099773,292.215
20.601904762,292.208
20.607709751,291.581
20.613514739,295.912
20.619319728,299.344
20.625124717,300.994
20.630929705,301.507
20.65414966,330.372
20.659954649,329.198
20.665759637,327.665
20.671564626,326.714
20.677369615,324.966
20.683174603,321.9
20.688979592,318.389
20.69478458,316.955
20.700589569,314.966
20.706394558,313.843
20.712199546,312.295
20.718004535,311.003
20.723809524,310.89
20.729614512,310.62
20.735419501,311.943
20.74122449,314.272
20.747029478,316.685
20.752834467,318.929
20.758639456,319.423
20.764444444,320.638
20.770249433,321.713
20.776054422,322.64
20.78185941,322.912
20.787664399,322.86
20.793469388,320.48
20.799274376,317.721
20.805079365,314.911
20.810884354,312.237
20.816689342,309.182
20.822494331,306.312
20.82829932,304.032
20.834104308,302.879
20.839909297,302.453
20.845714286,302.617
20.851519274,303.43
20.857324263,305.268
20.863129252,308.958
20.86893424,311.689
20.874739229,316.411
20.880544218,320.706
20.886349206,325.312
20.892154195,328.598
20.897959184,330.242
20.903764172,331.514
20.909569161,331.73
20.91537415,330.753
20.921179138,328.027
20.926984127,324.314
20.932789116,321.513
20.938594104,319.358
20.944399093,316.731
20.950204082,313.135
20.95600907,310.509
20.961814059,308.488
20.967619048,307.469
20.973424036,306.971
20.979229025,306.776
20.985034014,307.092
20.990839002,307.7
20.996643991,308.176
21.00244898,309.53
21.008253968,310.765
21.014058957,311.83
21.019863946,312.869
21.025668934,314.089
21.031473923,315.162
21.037278912,315.734
21.0430839,315.838
21.048888889,315.43
21.054693878,314.291
21.060498866,312.049
21.066303855,307.702
21.072108844,303.816
21.077913832,300.202
21.083718821,294.851
21.08952381,290.139
21.095328798,286.739
21.101133787,283.935
21.106938776,281.271
21.112743764,278.93
21.118548753,277.27
21.124353741,276.115
21.13015873,275.561
21.135963719,275.051
21.141768707,274.672
21.147573696,274.597
21.153378685,274.693
21.159183673,275.477
21.164988662,276.042
21.170793651,276.859
21.176598639,277.129
21.182403628,277.543
21.188208617,277.616
21.194013605,277.546
21.199818594,277.582
21.205623583,277.779
21.211428571,278.192
21.21723356,278.701
21.223038549,279.482
21.228843537,280.886
21.234648526,282.529
21.240453515,283.494
21.246258503,286.369
21.252063492,287.659
21.257868481,284.23
21.263673469,279.733
21.269478458,279.64
21.275283447,273.692
21.385578231,273.969
21.39138322,269.438
21.397188209,270.654
21.402993197,270.065
21.408798186,269.203
21.414603175,268.443
21.420408163,262.574
21.426213152,261.591
21.432018141,261.647
21.437823129,261.745
21.443628118,262.78
21.449433107,263.855
21.455238095,265.778
21.461043084,271.607
21.466848073,272.49
21.472653061,273.014
21.47845805,273.375
21.484263039,273.818
21.490068027,274.151
21.495873016,274.53
21.501678005,274.559
21.507482993,274.64
21.513287982,266.339
21.519092971,266.21
21.524897959,266.421
21.530702948,266.606
21.536507937,266.615
21.542312925,266.7
21.548117914,265.941
21.553922902,264.997
21.559727891,264.404
21.56553288,263.809
21.571337868,263.232
21.577142857,263.863
21.582947846,263.448
21.588752834,266.538
21.594557823,267.789
21.600362812,268.483
21.6061678,270.948
21.611972789,266.417
21.617777778,267.533
21.623582766,265.951
21.629387755,265.164
21.635192744,266.101
21.640997732,265.977
21.646802721,266.533
21.65260771,266.925
21.658412698,267.917
21.664217687,269.399
21.670022676,268.887
21.675827664,267.241
21.681632653,267.05
21.687437642,266.021
21.69324263,265.474
21.699047619,264.65
21.704852608,264.164
21.710657596,263.716
21.716462585,263.424
21.722267574,262.996
21.728072562,262.733
21.733877551,262.46
21.73968254,262.39
21.745487528,262.008
21.751292517,261.869
21.757097506,261.549
21.762902494,261.364
21.768707483,261.115
21.774512472,260.906
21.78031746,260.588
21.786122449,260.384
21.791927438,260.108
21.797732426,260.299
21.803537415,260.872
21.809342404,261.268
21.815147392,261.618
21.820952381,261.761
21.82675737,261.844
21.832562358,261.972
21.838367347,262.002
21.844172336,262.187
21.849977324,262.253
21.855782313,261.826
21.861587302,260.763
21.86739229,258.985
21.873197279,257.776
21.879002268,256.101
21.884807256,254.183
21.890612245,247.073
21.896417234,244.978
21.902222222,240.063
21.908027211,237.304
21.9138322,235.957
21.919637188,234.881
21.925442177,234.839
21.931247166,234.739
21.937052154,234.455
21.942857143,234.591
21.948662132,234.658
21.95446712,234.574
21.960272109,234.509
21.966077098,234.18
21.971882086,232.639
21.977687075,232.043
21.983492063,230.932
21.989297052,225.294
21.995102041,225.144
22.296961451,221.552
22.30276644,214.295
22.308571429,206.352
22.314376417,207.584
22.320181406,205.844
22.325986395,207.443
22.331791383,207.925
22.337596372,209.952
22.343401361,208.876
22.349206349,209.055
22.355011338,209.205
22.360816327,208.067
22.366621315,208.161
22.372426304,207.107
22.378231293,206.665
22.384036281,206.677
22.38984127,206.309
22.395646259,206.373
22.401451247,206.626
22.407256236,205.79
22.413061224,204.788
22.418866213,205.543
22.424671202,205.693
22.43047619,206.037
22.436281179,205.948
22.442086168,205.025
22.447891156,204.401
22.453696145,204.693
22.459501134,206.814
22.465306122,208.454
22.471111111,209.333
22.4769161,210.828
22.482721088,212.344
22.488526077,212.61
22.494331066,212.997
22.500136054,216.223
22.505941043,216.05
22.511746032,216.044
22.51755102,215.329
22.523356009,212.934
22.529160998,212.908
22.534965986,210.489
22.540770975,209.427
22.546575964,208.546
22.552380952,205.223
22.558185941,204.353
22.56399093,202.188
22.569795918,201.942
22.575600907,202.276
22.581405896,202.398
22.587210884,202.77
22.593015873,203.506
22.598820862,203.428
22.60462585,204.61
22.610430839,205.059
22.616235828,206.008
22.622040816,211.352
22.627845805,212.71
22.633650794,216.778
22.639455782,217.618
22.645260771,218.256
22.65106576,219.833
22.656870748,219.89
22.662675737,220.106
22.668480726,220.295
22.674285714,218.289
22.680090703,214.216
22.685895692,213.69
22.69170068,206.716
22.697505669,201.066
22.703310658,201.427
22.709115646,196.627
22.714920635,196.504
22.720725624,195.811
22.726530612,195.056
22.732335601,195.268
22.73814059,195.524
22.743945578,197.452
22.749750567,199.29
22.755555556,202.319
22.761360544,203.359
22.767165533,204.756
22.772970522,210.208
22.77877551,212.468
22.784580499,217.596
22.790385488,218.459
22.796190476,218.959
22.801995465,219.356
22.807800454,219.117
22.813605442,218.676
22.819410431,218.705
22.82521542,218.36
22.831020408,218.49
22.836825397,218.938
22.842630385,212.572
22.848435374,208.465
22.854240363,203.352
22.860045351,201.792
22.86585034,197.512
22.871655329,193.401
22.877460317,194.655
22.883265306,198.243
22.889070295,199.726
22.894875283,199.343
22.900680272,203.219
22.906485261,208.927
22.912290249,212.768
22.918095238,213.962
22.923900227,215.437
22.929705215,222.171
22.935510204,221.846
22.941315193,221.891
22.947120181,221.518
22.95292517,220.158
22.958730159,218.846
22.964535147,216.781
22.970340136,208.637
22.976145125,209.053
22.981950113,219.42
22.987755102,220.02
22.993560091,219.7
22.999365079,219.784
23.005170068,212.867
23.010975057,212.937
23.016780045,212.174
23.022585034,211.774
23.028390023,211.368
23.034195011,210.189
23.04,205.866
23.045804989,198.455
23.051609977,188.431
23.057414966,188.753
23.063219955,191.398
23.069024943,190.022
23.504399093,175.088
23.510204082,178.973
23.51600907,180.821
23.521814059,185.756
23.527619048,189.686
23.533424036,193.386
23.539229025,195.839
23.545034014,197.705
23.550839002,202.359
23.556643991,206.774
23.56244898,211.111
23.568253968,214.724
23.574058957,218.333
23.579863946,221.127
23.585668934,223.103
23.591473923,225.792
23.597278912,230.007
23.6030839,236.147
23.608888889,243.144
23.614693878,248.642
23.620498866,254.822
23.626303855,258.939
23.632108844,264.901
23.637913832,267.17
23.643718821,270.762
23.64952381,274.494
23.655328798,276.734
23.661133787,281.916
23.666938776,282.975
23.672743764,283.252
23.678548753,285.112
23.684353741,287.262
23.69015873,289.894
23.695963719,293.675
23.701768707,294.965
23.707573696,295.736
23.713378685,296.382
23.719183673,295.803
23.724988662,296.988
23.730793651,297.242
23.736598639,298.573
23.742403628,299.707
23.748208617,299.912
23.754013605,300.789
23.759818594,301.332
23.765623583,302.402
23.771428571,302.818
23.77723356,303.889
23.783038549,304.801
23.788843537,305.852
23.794648526,307.572
23.800453515,308.613
23.806258503,309.569
23.812063492,310.762
23.817868481,311.704
23.823673469,312.87
23.829478458,313.813
23.835283447,314.937
23.841088435,315.834
23.846893424,316.496
23.852698413,316.384
23.858503401,315.552
23.86430839,313.295
23.870113379,311.051
23.875918367,309.242
23.881723356,306.296
23.887528345,302.151
23.893333333,298.602
23.899138322,294.915
23.904943311,294.142
23.910748299,295.025
23.916553288,296.518
23.922358277,298.66
23.928163265,301.785
23.933968254,305.065
23.939773243,309.834
23.945578231,314.918
23.95138322,321.158
23.957188209,322.883
23.962993197,323.204
23.968798186,322.852
23.974603175,322.746
23.980408163,323.722
23.986213152,324.456
23.992018141,323.579
23.997823129,322.08
24.003628118,318.55
24.009433107,313.329
24.015238095,309.978
24.021043084,307.052
24.026848073,305.606
24.032653061,305.14
24.03845805,304.921
24.044263039,304.978
24.050068027,305.793
24.055873016,305.909
24.061678005,308.21
24.067482993,311.258
24.073287982,314.807
24.079092971,315.457
24.084897959,317.506
24.090702948,319.597
24.096507937,321.789
24.102312925,325.399
24.108117914,327.49
24.113922902,327.609
24.119727891,324.207
24.12553288,320.602
24.131337868,315.686
24.137142857,311.066
24.142947846,309.346
24.148752834,309.935
24.154557823,309.473
24.160362812,309.305
24.1661678,309.293
24.171972789,307.6
24.177777778,319.287
24.183582766,313.47
24.189387755,313.385
24.195192744,310.436
24.200997732,310.109
24.206802721,305.122
24.21260771,306.285
24.218412698,305.444
24.224217687,304.431
24.230022676,305.631
24.235827664,304.278
24.241632653,300.76
24.247437642,299.177
24.25324263,301.459
24.259047619,303.345
24.264852608,306.866
24.270657596,310.76
24.276462585,312.032
24.282267574,317.56
24.288072562,322.283
24.293877551,312.129
24.29968254,304.266
24.305487528,299.055
24.311292517,288.555
24.317097506,276.366
24.322902494,270.737
24.328707483,274.418
24.334512472,276.277
24.34031746,278.908
24.346122449,280.679
24.351927438,281.694
24.357732426,283.09
24.363537415,282.076
24.369342404,282.125
24.375147392,279.691
24.380952381,276.833
24.38675737,272.751
24.392562358,270.095
24.398367347,268.644
24.404172336,267.61
24.409977324,264.622
24.415782313,265.321
24.421587302,266.719
24.42739229,263.268
24.433197279,264.466
24.439002268,262.856
24.444807256,260.854
24.450612245,264.645
24.456417234,265.646
24.462222222,266.117
24.468027211,267.276
24.4738322,266.415
24.479637188,266.793
24.485442177,268.577
24.491247166,269.15
24.497052154,275.029
24.717641723,205.85
24.723446712,204.076
24.729251701,202.947
24.735056689,207.66
24.740861678,207.361
24.746666667,208.209
24.752471655,209.347
24.758276644,209.675
24.764081633,211.203
24.769886621,211.002
24.77569161,210.841
24.781496599,210.246
24.787301587,207.929
24.793106576,206.656
24.798911565,203.644
24.804716553,199.513
24.810521542,197.792
24.816326531,195.337
24.822131519,194.311
24.827936508,193.864
24.833741497,193.404
24.839546485,194.287
24.845351474,195.115
24.851156463,196.665
24.856961451,199.314
24.86276644,201.644
24.868571429,204.371
24.874376417,206.782
24.880181406,208.98
24.885986395,210.854
24.891791383,211.898
24.897596372,212.13
24.903401361,211.931
24.909206349,210.791
24.915011338,208.358
24.920816327,204.855
24.926621315,201.912
24.932426304,199.668
24.938231293,195.016
24.944036281,192.469
24.94984127,189.864
24.955646259,188.282
24.961451247,187.095
24.967256236,186.501
24.973061224,186.611
24.978866213,187.418
24.984671202,189.388
24.99047619,192.267
24.996281179,196.059
25.002086168,199.945
25.007891156,202.324
25.013696145,204.682
25.019501134,206.204
25.025306122,207.292
25.031111111,208.315
25.0369161,209.368
25.042721088,209.384
25.048526077,208.748
25.054331066,207.727
25.060136054,206.259
25.065941043,204.527
25.071746032,202.2
25.07755102,200.31
25.083356009,198.391
25.089160998,195.868
25.094965986,192.216
25.100770975,190.819
25.106575964,190.433
25.112380952,190.369
25.118185941,191.458
25.12399093,192.453
25.129795918,193.947
25.135600907,198.09
25.141405896,201.556
25.147210884,204.474
25.153015873,207.598
25.158820862,209.557
25.16462585,212.334
25.170430839,213.913
25.176235828,215.058
25.182040816,215.465
25.187845805,215.566
25.193650794,215.522
25.199455782,215.335
25.205260771,214.588
25.21106576,213.45
25.216870748,212.141
25.222675737,208.811
25.228480726,205.027
25.234285714,201.484
25.240090703,199.311
25.245895692,196.524
25.25170068,193.905
25.257505669,192.677
25.263310658,192.01
25.269115646,192.403
25.274920635,194.58
25.280725624,197.109
25.286530612,199.432
25.292335601,201.984
25.29814059,205.039
25.303945578,210.317
25.309750567,216.06
25.315555556,219.209
25.321360544,220.895
25.327165533,221.462
25.332970522,221.403
25.33877551,220.381
25.344580499,218.745
25.350385488,216.535
25.356190476,212.081
25.361995465,206.8
25.367800454,201.932
25.373605442,199.484
25.379410431,198.728
25.38521542,198.754
25.391020408,199.525
25.396825397,200.517
25.402630385,202.683
25.408435374,204.53
25.414240363,209.46
25.420045351,210.113
25.42585034,209.725
25.431655329,209.609
25.437460317,210.265
25.443265306,211.669
25.449070295,213.328
25.454875283,215.853
25.460680272,218.766
25.466485261,224.025
25.472290249,226.826
25.478095238,224.041
25.483900227,220.161
25.489705215,218.57
25.495510204,217.229
25.501315193,215.995
25.507120181,215.138
25.51292517,213.73
25.518730159,212.772
25.524535147,211.185
25.530340136,209.654
25.536145125,207.088
25.541950113,203.729
25.547755102,202.335
25.553560091,203.522
25.559365079,206.655
25.565170068,206.547
25.570975057,207.381
25.576780045,209.279
25.582585034,211.758
25.588390023,215.133
25.594195011,221.136
25.6,225.998
25.605804989,220.532
25.611609977,208.597
25.617414966,202.445
25.623219955,199.284
25.629024943,196.47
25.634829932,190.993
25.640634921,184.693
26.046984127,171.678
26.052789116,171.782
26.058594104,167.605
26.064399093,172.308
26.070204082,175.554
26.07600907,180.201
26.081814059,185.316
26.087619048,187.064
26.093424036,189.746
26.099229025,191.122
26.105034014,192.757
26.110839002,196.996
26.116643991,201.586
26.12244898,203.586
26.128253968,206.242
26.134058957,209.264
26.139863946,211.108
26.145668934,214.848
26.151473923,218.888
26.157278912,222.48
26.1630839,225.42
26.168888889,228.493
26.174693878,231.299
26.180498866,232.866
26.186303855,234.438
26.192108844,235.795
26.197913832,236.398
26.203718821,236.735
26.20952381,236.905
26.215328798,236.444
26.221133787,236.29
26.226938776,235.641
26.232743764,235.955
26.238548753,236.079
26.244353741,235.959
26.25015873,235.993
26.255963719,235.795
26.261768707,235.653
26.267573696,235.978
26.273378685,236.64
26.279183673,237.949
26.284988662,239.186
26.290793651,240.613
26.296598639,242.248
26.302403628,244.165
26.308208617,246.487
26.314013605,248.503
26.319818594,252.721
26.325623583,254.964
26.331428571,258.312
26.33723356,260.754
26.343038549,263.549
26.348843537,264.84
26.354648526,265.963
26.360453515,266.586
26.366258503,267.317
26.372063492,267.627
26.377868481,267.684
26.383673469,267.663
26.389478458,267.497
26.395283447,267.505
26.401088435,267.373
26.406893424,267.189
26.412698413,266.973
26.418503401,266.957
26.42430839,267.213
26.430113379,267.652
26.435918367,268.404
26.441723356,268.959
26.447528345,270.283
26.453333333,271.751
26.459138322,273.959
26.464943311,275.3
26.470748299,276.531
26.476553288,277.182
26.482358277,277.587
26.488163265,277.051
26.493968254,276.441
26.499773243,275.556
26.505578231,274.69
26.51138322,274.079
26.517188209,273.678
26.522993197,273.119
26.528798186,272.326
26.534603175,271.787
26.540408163,267.899
26.546213152,267.154
26.552018141,266.892
26.557823129,267.072
26.563628118,267.208
26.569433107,267.934
26.575238095,267.966
26.581043084,268.043
26.586848073,267.629
26.592653061,266.827
26.59845805,265.772
26.604263039,264.875
26.610068027,263.754
26.615873016,262.455
26.621678005,260.675
26.627482993,258.121
26.633287982,253.165
26.639092971,251.032
26.644897959,251.711
26.650702948,253.498
26.656507937,255.591
26.662312925,257.696
26.668117914,260.236
26.673922902,261.602
26.679727891,260.302
26.68553288,254.987
26.697142857,250.991
26.702947846,261.106
26.708752834,267.461
26.714557823,271.796
26.720362812,275.887
26.7261678,276.963
26.731972789,276.106
26.737777778,274.385
26.743582766,271.639
26.749387755,268.07
26.755192744,267.161
26.760997732,266.668
26.766802721,265.778
26.77260771,265.576
26.778412698,265.792
26.784217687,266.166
26.790022676,266.389
26.795827664,266.37
26.801632653,266.426
26.807437642,266.27
26.81324263,266.5
26.819047619,265.942
26.824852608,266.033
26.830657596,265.995
26.836462585,266.287
26.842267574,267.744
26.848072562,268.625
26.853877551,268.865
26.85968254,269.156
26.865487528,269.604
26.871292517,269.737
26.877097506,269.485
26.882902494,269.042
26.888707483,267.696
26.894512472,266.955
26.90031746,265.836
26.906122449,265.117
26.911927438,264.338
26.917732426,263.445
26.923537415,262.688
26.929342404,263.092
26.935147392,263.582
26.940952381,266.908
26.94675737,272.306
26.952562358,277.464
26.958367347,279.118
27.242811791,264.697
27.24861678,264.445
27.254421769,264.923
27.260226757,264.449
27.266031746,264.416
27.271836735,265.608
27.277641723,264.214
27.283446712,264.733
27.289251701,265.385
27.295056689,267.143
27.300861678,275.365
27.306666667,286.007
27.312471655,296.9
27.318276644,307.867
27.324081633,313.483
27.329886621,314.065
27.33569161,314.224
27.341496599,314.354
27.347301587,312.763
27.353106576,312.183
27.358911565,311.754
27.364716553,311.096
27.370521542,310.894
27.794285714,409.028
27.800090703,409.927
27.805895692,411.774
27.81170068,413.077
27.817505669,413.65
27.823310658,414.291
27.829115646,414.17
27.834920635,413.682
27.840725624,413.942
27.846530612,413.077
27.852335601,413.514
27.85814059,413.256
27.863945578,412.781
27.869750567,413.394
27.875555556,413.925
27.881360544,414.139
27.887165533,414.082
27.892970522,414.508
27.89877551,414.272
27.904580499,415.306
27.910385488,416.243
27.916190476,417.078
27.921995465,417.328
27.927800454,417.286
27.933605442,416.238
27.939410431,414.567
27.94521542,414.636
27.951020408,414.482
27.956825397,415.224
27.962630385,415.62
27.968435374,414.892
27.974240363,413.347
27.980045351,412.322
27.98585034,411.893
27.991655329,411.104
27.997460317,412.49
28.003265306,413.318
28.009070295,412.755
28.014875283,411.88
28.020680272,411.35
28.026485261,410.762
28.032290249,411.293
28.038095238,413.498
28.043900227,413.786
28.049705215,413.328
28.055510204,414.799
28.061315193,414.317
28.067120181,415.252
28.07292517,417.967
28.078730159,417.857
28.084535147,420.777
28.090340136,422.811
28.096145125,428.146
28.101950113,430.697
28.107755102,431.491
28.113560091,433.9
28.119365079,432.599
28.125170068,431.363
28.130975057,429.224
28.136780045,425.851
28.142585034,422.762
28.148390023,419.575
28.154195011,415.884
28.16,410.757
28.165804989,406.307
28.171609977,402.091
28.177414966,397.563
28.183219955,394.695
28.189024943,393.75
28.194829932,393.92
28.200634921,394.58
28.206439909,397.936
28.212244898,403.139
28.218049887,407.411
28.223854875,410.616
28.229659864,412.49
28.235464853,416.21
28.241269841,423.025
28.24707483,429.24
28.252879819,431.107
28.258684807,431.551
28.264489796,432.183
28.270294785,432.037
28.276099773,431.29
28.281904762,430.435
28.287709751,428.71
28.293514739,426.113
28.299319728,423.69
28.305124717,419.803
28.310929705,415.512
28.316734694,411.946
28.322539683,408.475
28.328344671,404.668
28.33414966,401.558
28.339954649,399.045
28.345759637,394.694
28.351564626,391.992
28.357369615,391.145
28.409614512,432.173
28.415419501,434.379
28.42122449,440.816
28.427029478,442.805
28.432834467,445.048
28.438639456,445.44
28.444444444,443.216
28.450249433,442.093
28.456054422,439.715
28.46185941,434.448
28.467664399,428.984
28.473469388,423.711
28.479274376,420.505
28.485079365,416.527
28.490884354,407.587
28.496689342,398.112
28.54893424,414.287
28.554739229,414.807
28.560544218,417.154
28.566349206,420.572
28.572154195,430.368
28.577959184,435.772
28.583764172,436.728
28.589569161,438.797
28.59537415,439.786
28.601179138,440.189
28.606984127,438.17
28.612789116,437.341
28.618594104,434.251
28.624399093,429.877
28.630204082,425.463
28.63600907,419.562
28.641814059,414.117
28.647619048,408.376
28.653424036,401.779
28.659229025,396.462
28.665034014,393.762
28.670839002,393.472
28.676643991,392.06
28.68244898,392.078
28.688253968,393.362
28.694058957,394.823
28.699863946,398.095
28.705668934,404.239
28.711473923,407.725
28.717278912,410.755
28.7230839,414.11
28.728888889,419.181
28.734693878,427.201
28.740498866,430.32
28.746303855,434.583
28.752108844,436.98
28.757913832,438.3
28.763718821,441.173
28.76952381,439.673
28.775328798,439.718
28.781133787,436.9
28.786938776,434.184
28.792743764,430.807
28.798548753,425.243
28.804353741,419.947
28.81015873,411.554
28.815963719,408.423
28.821768707,407.299
28.827573696,405.979
28.833378685,403.17
28.966893424,410.863
28.972698413,409.839
28.978503401,408.234
28.98430839,405.902
28.990113379,404.159
28.995918367,402.461
29.001723356,401.385
29.007528345,403.75
29.013333333,406.309
29.019138322,410.052
29.024943311,413.069
29.030748299,415.198
29.036553288,418.147
29.042358277,420.747
29.048163265,420.608
29.053968254,421.442
29.059773243,424.161
29.065578231,426.446
29.07138322,426.845
29.077188209,426.503
29.082993197,423.728
29.187482993,418.978
29.193287982,415.999
29.199092971,412.784
29.204897959,411.898
29.210702948,410.786
29.216507937,411.344
29.222312925,411.929
29.228117914,413.275
29.233922902,414.594
29.239727891,417.174
29.24553288,418.76
29.251337868,419.788
29.257142857,419.83
29.262947846,420.547
29.268752834,421.612
29.965351474,419.795
29.971156463,433.375
29.976961451,442.275
29.98276644,448.643
29.988571429,457.296
29.994376417,461.509
30.000181406,467.282
30.005986395,472.813
30.011791383,476.441
30.017596372,479.295
30.023401361,480.659
30.029206349,482.158
30.035011338,482.981
30.040816327,484.254
30.046621315,485.57
30.052426304,486.557
30.058231293,488.525
30.064036281,489.778
30.06984127,491.924
30.075646259,495.797
30.081451247,499.683
30.087256236,503.041
30.093061224,505.163
30.098866213,507.015
30.104671202,508.845
30.11047619,511.378
30.116281179,514.46
30.122086168,517.83
30.127891156,522.747
30.133696145,526.674
30.139501134,531.042
30.145306122,535.647
30.151111111,540.557
30.1569161,544.381
30.162721088,547.35
30.168526077,549.544
30.174331066,549.709
30.180136054,548.997
30.185941043,547.253
30.191746032,546.245
30.19755102,545.236
30.203356009,544.089
30.209160998,543.049
30.214965986,541.712
30.220770975,540.397
30.226575964,539.635
30.232380952,539.007
30.238185941,538.618
30.24399093,538.414
30.249795918,538.716
30.255600907,539.26
30.261405896,539.477
30.267210884,540.25
30.273015873,540.544
30.278820862,540.402
30.28462585,540.145
30.290430839,539.929
30.296235828,539.193
30.302040816,538.16
30.307845805,538.422
30.313650794,537.872
30.319455782,537.098
30.325260771,536.988
30.33106576,535.84
30.336870748,535.626
30.342675737,535.842
30.348480726,535.842
30.354285714,535.739
30.360090703,534.485
30.365895692,532.749
30.37170068,529.263
30.377505669,525.831
30.383310658,522.413
30.389115646,519.234
30.394920635,515.826
30.400725624,511.284
30.406530612,506.717
30.412335601,502.258
30.41814059,501.987
30.423945578,502.693
30.429750567,503.717
30.435555556,512.114
30.441360544,518.352
30.447165533,522.523
30.452970522,521.806
30.45877551,520.006
30.464580499,519.323
30.470385488,517.062
30.476190476,515.6
30.481995465,509.964
30.487800454,486.01
30.499410431,525.336
30.50521542,524.407
30.511020408,525.035
30.516825397,523.395
30.522630385,522.239
30.528435374,527.265
30.534240363,528.49
30.540045351,530.244
30.54585034,531.573
30.551655329,531.23
30.557460317,531.034
30.563265306,528.552
30.569070295,530.67
30.574875283,529.97
30.580680272,530.849
30.586485261,534.469
30.592290249,532.15
30.598095238,527.301
30.603900227,524.923
30.609705215,525.102
30.615510204,523.53
30.621315193,526.258
30.627120181,527.4
30.63292517,526.098
30.638730159,529.144
30.644535147,529.107
30.650340136,529.641
30.656145125,529.111
30.661950113,528.501
30.667755102,528.203
30.673560091,527.723
30.679365079,528.277
30.685170068,530.363
30.690975057,530.836
30.696780045,529.313
30.702585034,528.904
30.708390023,525.561
30.714195011,528.934
30.72,531.873
30.725804989,530.255
30.731609977,526.33
30.737414966,525.128
30.743219955,523.819
30.749024943,520.648
30.754829932,523.447
30.946394558,419.924
30.952199546,417.651
30.958004535,415.805
30.963809524,413.548
30.969614512,412.745
30.975419501,411.501
30.98122449,410.859
30.987029478,410.83
30.992834467,408.63
30.998639456,408.344
31.004444444,406.224
31.010249433,404.107
31.016054422,406.179
31.02185941,407.649
31.027664399,412.042
31.033469388,418.972
31.039274376,421.318
31.045079365,425.442
31.050884354,430.37
31.056689342,431.963
31.062494331,435.794
31.06829932,438.035
31.074104308,439.291
31.079909297,440.569
31.085714286,440.749
31.091519274,438.907
31.097324263,436.301
31.103129252,431.823
31.10893424,427.042
31.114739229,423.19
31.120544218,419.533
31.126349206,415.324
31.132154195,411.113
31.137959184,408.198
31.143764172,405.538
31.149569161,403.145
31.15537415,402.071
31.161179138,402.345
31.166984127,402.4
31.172789116,404.106
31.178594104,406.964
31.184399093,412.061
31.190204082,418.092
31.19600907,422.639
31.201814059,427.189
31.207619048,431.267
31.213424036,434.247
31.219229025,437.583
31.225034014,438.098
31.230839002,438.929
31.236643991,439.539
31.24244898,437.786
31.248253968,436.196
31.254058957,433.888
31.259863946,430.482
31.265668934,427.467
31.271473923,423.638
31.277278912,418.115
31.2830839,412.769
31.288888889,408.965
31.294693878,405.733
31.300498866,402.287
31.306303855,399.084
31.312108844,398.524
31.317913832,397.463
31.323718821,397.904
31.32952381,400.158
31.335328798,401.271
31.341133787,408.066
31.346938776,409.665
31.352743764,413.073
31.358548753,418.965
31.364353741,423.739
31.37015873,429.734
31.375963719,432.81
31.381768707,434.0
31.387573696,435.641
31.393378685,436.365
31.399183673,435.842
31.404988662,435.423
31.410793651,433.379
31.416598639,430.24
31.422403628,427.581
31.428208617,424.327
31.434013605,420.984
31.439818594,417.849
31.445623583,413.18
31.451428571,406.681
31.45723356,403.402
31.463038549,398.961
31.468843537,398.683
31.474648526,397.353
31.480453515,397.008
31.486258503,398.005
31.492063492,397.224
31.497868481,403.252
31.503673469,407.054
31.509478458,410.818
31.515283447,414.047
31.521088435,416.825
31.526893424,422.382
31.532698413,428.217
31.538503401,432.996
31.54430839,435.375
31.550113379,437.726
31.555918367,438.522
31.561723356,437.539
31.567528345,436.685
31.573333333,434.368
31.579138322,430.462
31.584943311,426.83
31.590748299,421.438
31.596553288,415.596
31.602358277,409.698
31.608163265,404.157
31.613968254,403.143
31.619773243,398.011
31.625578231,396.118
31.857777778,289.54
31.863582766,290.847
31.869387755,291.334
31.875192744,291.33
31.880997732,290.992
31.886802721,289.96
31.89260771,287.872
31.898412698,282.446
31.904217687,281.168
31.910022676,278.716
31.915827664,276.532
31.921632653,273.605
31.927437642,269.891
31.93324263,266.794
31.939047619,264.75
31.944852608,262.76
31.950657596,261.621
31.956462585,261.52
31.962267574,262.267
31.968072562,263.392
31.973877551,265.23
31.97968254,267.64
31.985487528,269.825
31.991292517,271.576
31.997097506,275.83
32.002902494,279.135
32.008707483,277.361
32.014512472,277.011
32.02031746,277.322
32.026122449,277.248
32.031927438,281.031
32.037732426,280.906
32.043537415,280.329
32.049342404,279.934
32.055147392,278.672
32.060952381,277.632
32.06675737,276.466
32.072562358,273.749
32.078367347,270.717
32.084172336,268.099
32.089977324,266.834
32.095782313,265.577
32.101587302,265.12
32.10739229,265.562
32.113197279,266.767
32.119002268,268.953
32.124807256,272.072
32.130612245,273.248
32.136417234,274.307
32.142222222,276.475
32.148027211,280.978
32.1538322,281.154
32.159637188,279.001
32.165442177,277.44
32.171247166,275.298
32.177052154,273.096
32.182857143,270.195
32.188662132,269.273
32.19446712,268.709
32.200272109,268.713
32.206077098,268.907
32.211882086,270.427
32.217687075,271.268
32.223492063,271.773
32.229297052,273.043
32.235102041,276.258
32.240907029,277.385
32.246712018,278.139
32.252517007,278.523
32.258321995,279.346
32.264126984,279.797
32.269931973,279.555
