timestamp,frequency
67.779047619,0
67.784852608,0
67.790657596,0
67.796462585,0
67.802267574,0
67.808072562,0
67.813877551,0
67.819682540,0
67.825487528,0
67.831292517,0
67.837097506,0
67.842902494,0
67.848707483,0
67.854512472,0
67.860317460,0
67.866122449,0
67.871927438,0
67.877732426,0
67.883537415,0
67.889342404,0
67.895147392,0
67.900952381,0
67.906757370,0
67.912562358,0
67.918367347,0
67.924172336,0
67.929977324,0
67.935782313,0
67.941587302,0
67.947392290,0
67.953197279,0
67.959002268,0
67.964807256,0
67.970612245,444.124
67.976417234,457.882
67.982222222,468.342
67.988027211,477.454
67.993832200,487.717
67.999637188,499.047
68.005442177,506.763
68.011247166,512.261
68.017052154,516.97
68.022857143,518.128
68.028662132,519.018
68.034467120,517.868
68.040272109,516.105
68.046077098,518.614
68.051882086,521.302
68.057687075,525.835
68.063492063,530.033
68.069297052,532.198
68.075102041,535.865
68.080907029,540.694
68.086712018,545.459
68.092517007,549.632
68.098321995,549.34
68.104126984,547.093
68.109931973,547.997
68.115736961,548.906
68.121541950,552.306
68.127346939,555.577
68.133151927,556.857
68.138956916,557.997
68.144761905,561.522
68.150566893,566.874
68.156371882,567.877
68.162176871,569.732
68.167981859,569.46
68.173786848,568.128
68.179591837,571.838
68.185396825,572.642
68.191201814,574.679
68.197006803,577.01
68.202811791,577.242
68.208616780,581.834
68.214421769,585.126
68.220226757,586.19
68.226031746,586.022
68.231836735,584.405
68.237641723,581.312
68.243446712,581.529
68.249251701,582.738
68.255056689,583.793
68.260861678,584.074
68.266666667,583.486
68.272471655,581.416
68.278276644,580.837
68.284081633,582.412
68.289886621,583.867
68.295691610,583.59
68.301496599,582.608
68.307301587,581.712
68.313106576,580.49
68.318911565,582.072
68.324716553,583.644
68.330521542,584.574
68.336326531,586.818
68.342131519,589.098
68.347936508,590.069
68.353741497,591.75
68.359546485,591.937
68.365351474,594.869
68.371156463,0
68.376961451,0
68.382766440,0
68.388571429,0
68.394376417,0
68.400181406,0
68.405986395,0
68.411791383,0
68.417596372,0
68.423401361,0
68.429206349,0
68.435011338,0
68.440816327,0
68.446621315,0
68.452426304,0
68.458231293,0
68.464036281,0
68.469841270,0
68.475646259,514.744
68.481451247,516.924
68.487256236,514.487
68.493061224,515.668
68.498866213,518.886
68.504671202,520.057
68.510476190,522.974
68.516281179,524.794
68.522086168,525.367
68.527891156,526.234
68.533696145,520.606
68.539501134,519.278
68.545306122,521.278
68.551111111,521.342
68.556916100,520.098
68.562721088,503.582
68.568526077,493.845
68.574331066,494.505
68.580136054,496.711
68.585941043,500.684
68.591746032,504.698
68.597551020,507.25
68.603356009,512.913
68.609160998,517.316
68.614965986,522.002
68.620770975,526.828
68.626575964,535.309
68.632380952,542.428
68.638185941,550.896
68.643990930,558.733
68.649795918,566.097
68.655600907,571.022
68.661405896,575.668
68.667210884,577.44
68.673015873,578.399
68.678820862,580.697
68.684625850,583.327
68.690430839,586.472
68.696235828,587.436
68.702040816,588.135
68.707845805,588.15
68.713650794,588.966
68.719455782,590.339
68.725260771,592.347
68.731065760,593.379
68.736870748,593.185
68.742675737,595.071
68.748480726,596.939
68.754285714,597.123
68.760090703,599.091
68.765895692,598.706
68.771700680,595.781
68.777505669,594.705
68.783310658,597.434
68.789115646,600.733
68.794920635,605.78
68.800725624,612.386
68.806530612,614.471
68.812335601,616.91
68.818140590,619.373
68.823945578,621.017
68.829750567,623.251
68.835555556,622.846
68.841360544,618.251
68.847165533,612.904
68.852970522,610.232
68.858775510,608.525
68.864580499,614.506
68.870385488,615.337
68.876190476,610.055
68.881995465,607.778
68.887800454,600.21
68.893605442,595.641
68.899410431,590.864
68.905215420,582.55
68.911020408,577.126
68.916825397,572.597
68.922630385,568.654
68.928435374,567.671
68.934240363,567.033
68.940045351,568.477
68.945850340,571.642
68.951655329,578.765
68.957460317,587.308
68.963265306,594.859
68.969070295,601.992
68.974875283,609.758
68.980680272,618.453
68.986485261,624.7
68.992290249,631.902
68.998095238,635.298
69.003900227,623.288
69.009705215,610.535
69.015510204,606.302
69.021315193,606.108
69.027120181,608.384
69.032925170,608.947
69.038730159,607.76
69.044535147,605.657
69.050340136,604.971
69.056145125,603.325
69.061950113,599.217
69.067755102,588.497
69.073560091,581.365
69.079365079,578.106
69.085170068,572.75
69.090975057,570.633
69.096780045,0
69.102585034,0
69.108390023,0
69.114195011,0
69.120000000,620.689
69.125804989,619.878
69.131609977,625.157
69.137414966,629.083
69.143219955,634.499
69.149024943,644.147
69.154829932,655.221
69.160634921,667.402
69.166439909,674.898
69.172244898,673.076
69.178049887,658.626
69.183854875,640.477
69.189659864,634.885
69.195464853,629.264
69.201269841,623.896
69.207074830,621.796
69.212879819,619.151
69.218684807,615.246
69.224489796,610.725
69.230294785,601.898
69.236099773,593.158
69.241904762,588.515
69.247709751,582.237
69.253514739,578.247
69.259319728,575.48
69.265124717,568.097
69.270929705,560.147
69.276734694,551.537
69.282539683,552.877
69.288344671,572.529
69.294149660,598.271
69.299954649,602.807
69.305759637,609.668
69.311564626,613.913
69.317369615,620.198
69.323174603,627.853
69.328979592,636.63
69.334784580,643.662
69.340589569,646.764
69.346394558,649.375
69.352199546,649.406
69.358004535,636.439
69.363809524,627.824
69.369614512,619.916
69.375419501,616.598
69.381224490,615.046
69.387029478,612.931
69.392834467,611.883
69.398639456,609.62
69.404444444,603.595
69.410249433,0
69.416054422,0
69.421859410,0
69.427664399,0
69.433469388,0
69.439274376,0
69.445079365,0
69.450884354,0
69.456689342,0
69.462494331,0
69.468299320,0
69.474104308,0
69.479909297,0
69.485714286,638.18
69.491519274,643.222
69.497324263,651.406
69.503129252,652.763
69.508934240,645.539
69.514739229,631.556
69.520544218,624.752
69.526349206,623.895
69.532154195,624.24
69.537959184,623.602
69.543764172,624.131
69.549569161,625.532
69.555374150,624.037
69.561179138,621.892
69.566984127,617.659
69.572789116,610.425
69.578594104,605.965
69.584399093,598.86
69.590204082,592.137
69.596009070,584.43
69.601814059,0
69.607619048,0
69.613424036,0
69.619229025,0
69.625034014,0
69.630839002,0
69.636643991,0
69.642448980,0
69.648253968,0
69.654058957,0
69.659863946,0
69.665668934,0
69.671473923,0
69.677278912,641.521
69.683083900,640.594
69.688888889,637.125
69.694693878,637.621
69.700498866,638.294
69.706303855,637.619
69.712108844,639.559
69.717913832,639.88
69.723718821,639.865
69.729523810,639.014
69.735328798,634.115
69.741133787,627.416
69.746938776,620.439
69.752743764,614.242
69.758548753,607.988
69.764353741,602.221
69.770158730,0
69.775963719,0
69.781768707,0
69.787573696,0
69.793378685,0
69.799183673,0
69.804988662,0
69.810793651,0
69.816598639,0
69.822403628,0
69.828208617,0
69.834013605,0
69.839818594,0
69.845623583,0
69.851428571,0
69.857233560,0
69.863038549,0
69.868843537,0
69.874648526,0
69.880453515,0
69.886258503,0
69.892063492,0
69.897868481,0
69.903673469,0
69.909478458,0
69.915283447,0
69.921088435,0
69.926893424,0
69.932698413,600.058
69.938503401,588.899
69.944308390,579.228
69.950113379,569.596
69.955918367,563.573
69.961723356,554.827
69.967528345,545.492
69.973333333,541.27
69.979138322,539.122
69.984943311,539.566
69.990748299,539.491
69.996553288,541.142
70.002358277,542.777
70.008163265,542.522
70.013968254,544.263
70.019773243,543.694
70.025578231,544.489
70.031383220,544.927
70.037188209,543.558
70.042993197,541.445
70.048798186,538.454
70.054603175,534.633
70.060408163,532.994
70.066213152,532.699
70.072018141,530.906
70.077823129,530.744
70.083628118,529.755
70.089433107,528.167
70.095238095,527.096
70.101043084,524.532
70.106848073,521.647
70.112653061,520.12
70.118458050,520.725
70.124263039,518.889
70.130068027,517.715
70.135873016,516.301
70.141678005,511.191
70.147482993,509.546
70.153287982,507.764
70.159092971,506.587
70.164897959,505.163
70.170702948,501.625
70.176507937,499.427
70.182312925,498.69
70.188117914,497.206
70.193922902,498.303
70.199727891,497.236
70.205532880,496.177
70.211337868,495.938
70.217142857,495.8
70.222947846,495.384
70.228752834,495.368
70.234557823,494.172
70.240362812,492.606
70.246167800,492.833
70.251972789,492.513
70.257777778,492.12
70.263582766,489.769
70.269387755,485.659
70.275192744,481.311
70.280997732,477.478
70.286802721,474.815
70.292607710,471.941
70.298412698,467.995
70.304217687,463.672
70.310022676,461.833
70.315827664,461.751
70.321632653,463.289
70.327437642,466.372
70.333242630,469.326
70.339047619,474.191
70.344852608,479.472
70.350657596,484.233
70.356462585,488.451
70.362267574,495.049
70.368072562,498.252
70.373877551,502.014
70.379682540,504.113
70.385487528,504.105
70.391292517,504.185
70.397097506,504.13
70.402902494,503.124
70.408707483,501.82
70.414512472,501.717
70.420317460,500.314
70.426122449,500.732
70.431927438,500.291
70.437732426,498.67
70.443537415,498.424
70.449342404,498.047
70.455147392,497.68
70.460952381,497.91
70.466757370,496.363
70.472562358,494.296
70.478367347,493.581
70.484172336,493.413
70.489977324,490.976
70.495782313,487.005
70.501587302,482.798
70.507392290,476.761
70.513197279,471.149
70.519002268,466.016
70.524807256,461.88
70.530612245,459.106
70.536417234,457.027
70.542222222,453.946
70.548027211,451.688
70.553832200,451.26
70.559637188,452.736
70.565442177,453.969
70.571247166,455.908
70.577052154,457.371
70.582857143,458.103
70.588662132,458.99
70.594467120,458.57
70.600272109,457.694
70.606077098,456.114
70.611882086,454.173
70.617687075,451.165
70.623492063,446.358
70.629297052,439.697
70.635102041,425.04
70.640907029,410.895
70.646712018,406.282
70.652517007,401.192
70.658321995,397.518
70.664126984,0
70.669931973,0
70.675736961,0
70.681541950,0
70.687346939,0
70.693151927,399.444
70.698956916,402.079
70.704761905,402.565
70.710566893,405.262
70.716371882,406.184
70.722176871,408.568
70.727981859,411.819
70.733786848,413.315
70.739591837,413.17
70.745396825,413.298
70.751201814,411.36
70.757006803,407.383
70.762811791,397.366
70.768616780,386.467
70.774421769,382.129
70.780226757,379.029
70.786031746,375.449
70.791836735,373.23
70.797641723,372.541
70.803446712,0
70.809251701,0
70.815056689,0
70.820861678,0
70.826666667,0
70.832471655,0
70.838276644,0
70.844081633,0
70.849886621,429.313
70.855691610,442.329
70.861496599,453.292
70.867301587,458.053
70.873106576,461.383
70.878911565,467.327
70.884716553,471.057
70.890521542,471.598
70.896326531,474.286
70.902131519,472.563
70.907936508,470.894
70.913741497,468.194
70.919546485,463.134
70.925351474,459.173
70.931156463,456.03
70.936961451,453.02
70.942766440,450.644
70.948571429,449.102
70.954376417,448.192
70.960181406,449.756
70.965986395,450.111
70.971791383,450.824
70.977596372,451.592
70.983401361,453.009
70.989206349,455.381
70.995011338,456.935
71.000816327,458.43
71.006621315,457.285
71.012426304,454.566
71.018231293,451.541
71.024036281,445.624
71.029841270,437.449
71.035646259,429.443
71.041451247,418.582
71.047256236,412.178
71.053061224,0
71.058866213,0
71.064671202,0
71.070476190,0
71.076281179,0
71.082086168,0
71.087891156,0
71.093696145,0
71.099501134,400.887
71.105306122,400.824
71.111111111,399.731
71.116916100,398.639
71.122721088,394.725
71.128526077,392.625
71.134331066,387.445
71.140136054,383.176
71.145941043,373.448
71.151746032,352.719
71.157551020,347.547
71.163356009,340.835
71.169160998,335.44
71.174965986,329.064
71.180770975,326.03
71.186575964,324.162
71.192380952,321.834
71.198185941,321.196
71.203990930,320.67
71.209795918,320.593
71.215600907,0
71.221405896,0
71.227210884,0
71.233015873,0
71.238820862,0
71.244625850,0
71.250430839,0
71.256235828,0
71.262040816,0
71.267845805,0
71.273650794,0
71.279455782,0
71.285260771,0
71.291065760,0
71.296870748,0
71.302675737,0
71.308480726,0
71.314285714,0
71.320090703,0
71.325895692,0
71.331700680,0
71.337505669,0
71.343310658,0
71.349115646,0
71.354920635,0
71.360725624,0
71.366530612,0
71.372335601,0
71.378140590,0
71.383945578,0
71.389750567,0
71.395555556,0
71.401360544,0
71.407165533,0
71.412970522,0
71.418775510,0
71.424580499,0
71.430385488,0
71.436190476,0
71.441995465,0
71.447800454,0
71.453605442,0
71.459410431,0
71.465215420,0
71.471020408,0
71.476825397,0
71.482630385,0
71.488435374,0
71.494240363,0
71.500045351,0
71.505850340,0
71.511655329,0
71.517460317,0
71.523265306,0
71.529070295,0
71.534875283,0
71.540680272,0
71.546485261,0
71.552290249,0
71.558095238,0
71.563900227,0
71.569705215,0
71.575510204,0
71.581315193,0
71.587120181,0
71.592925170,0
71.598730159,0
71.604535147,0
71.610340136,0
71.616145125,0
71.621950113,0
71.627755102,0
71.633560091,0
71.639365079,0
71.645170068,0
71.650975057,0
71.656780045,0
71.662585034,0
71.668390023,0
71.674195011,0
71.680000000,0
71.685804989,0
71.691609977,0
71.697414966,0
71.703219955,0
71.709024943,0
71.714829932,0
71.720634921,0
71.726439909,0
71.732244898,0
71.738049887,0
71.743854875,0
71.749659864,0
71.755464853,0
71.761269841,0
71.767074830,0
71.772879819,0
71.778684807,0
71.784489796,0
71.790294785,0
71.796099773,0
71.801904762,0
71.807709751,0
71.813514739,0
71.819319728,0
71.825124717,0
71.830929705,0
71.836734694,0
71.842539683,0
71.848344671,0
71.854149660,0
71.859954649,0
71.865759637,0
71.871564626,0
71.877369615,0
71.883174603,0
71.888979592,0
71.894784580,0
71.900589569,0
71.906394558,0
71.912199546,0
71.918004535,0
71.923809524,0
71.929614512,0
71.935419501,0
71.941224490,0
71.947029478,0
71.952834467,0
71.958639456,0
71.964444444,0
71.970249433,0
71.976054422,0
71.981859410,0
71.987664399,0
71.993469388,0
71.999274376,0
72.005079365,0
72.010884354,0
72.016689342,0
72.022494331,0
72.028299320,0
72.034104308,0
72.039909297,400.893
72.045714286,407.798
72.051519274,417.683
72.057324263,428.239
72.063129252,435.83
72.068934240,441.341
72.074739229,444.953
72.080544218,448.443
72.086349206,453.156
72.092154195,457.171
72.097959184,460.324
72.103764172,462.844
72.109569161,464.343
72.115374150,466.362
72.121179138,468.384
72.126984127,470.285
72.132789116,471.861
72.138594104,472.712
72.144399093,473.355
72.150204082,475.745
72.156009070,478.364
72.161814059,481.531
72.167619048,484.25
72.173424036,486.191
72.179229025,487.497
72.185034014,489.866
72.190839002,491.208
72.196643991,491.91
72.202448980,493.049
72.208253968,492.02
72.214058957,491.393
72.219863946,492.559
72.225668934,493.096
72.231473923,495.128
72.237278912,496.714
72.243083900,497.152
72.248888889,500.363
72.254693878,504.736
72.260498866,509.284
72.266303855,510.298
72.272108844,509.45
72.277913832,511.168
72.283718821,511.497
72.289523810,513.494
72.295328798,516.622
72.301133787,515.701
72.306938776,516.696
72.312743764,516.334
72.318548753,517.597
72.324353741,521.284
72.330158730,523.205
72.335963719,525.67
72.341768707,526.819
72.347573696,528.681
72.353378685,531.307
72.359183673,532.408
72.364988662,533.217
72.370793651,530.342
72.376598639,527.51
72.382403628,526.923
72.388208617,526.293
72.394013605,527.298
72.399818594,526.398
72.405623583,524.99
72.411428571,523.467
72.417233560,523.684
72.423038549,524.09
72.428843537,526.279
72.434648526,529.489
72.440453515,528.687
72.446258503,530.297
72.452063492,526.958
72.457868481,526.288
72.463673469,527.801
72.469478458,528.011
72.475283447,532.776
72.481088435,531.571
72.486893424,536.819
72.492698413,536.406
72.498503401,535.064
72.504308390,536.291
72.510113379,534.92
72.515918367,535.73
72.521723356,538.168
72.527528345,537.499
72.533333333,536.096
72.539138322,535.119
72.544943311,533.079
72.550748299,532.348
72.556553288,534.346
72.562358277,533.573
72.568163265,532.987
72.573968254,532.506
72.579773243,531.964
72.585578231,532.82
72.591383220,533.338
72.597188209,535.361
72.602993197,532.261
72.608798186,530.434
72.614603175,527.796
72.620408163,527.268
72.626213152,527.211
72.632018141,528.335
72.637823129,528.288
72.643628118,526.432
72.649433107,525.703
72.655238095,525.683
72.661043084,525.26
72.666848073,525.775
72.672653061,525.693
72.678458050,523.671
72.684263039,521.734
72.690068027,521.82
72.695873016,520.761
72.701678005,520.188
72.707482993,520.786
72.713287982,518.622
72.719092971,518.461
72.724897959,517.538
72.730702948,517.449
72.736507937,516.9
72.742312925,516.03
72.748117914,518.431
72.753922902,519.632
72.759727891,521.447
72.765532880,522.712
72.771337868,522.146
72.777142857,521.335
72.782947846,523.066
72.788752834,522.83
72.794557823,524.584
72.800362812,523.43
72.806167800,520.53
72.811972789,518.728
72.817777778,516.976
72.823582766,516.013
72.829387755,514.257
72.835192744,513.192
72.840997732,509.013
72.846802721,507.36
72.852607710,504.761
72.858412698,502.76
72.864217687,0
72.870022676,0
72.875827664,0
72.881632653,0
72.887437642,0
72.893242630,0
72.899047619,0
72.904852608,0
72.910657596,0
72.916462585,0
72.922267574,0
72.928072562,0
72.933877551,0
72.939682540,0
72.945487528,0
72.951292517,0
72.957097506,0
72.962902494,0
72.968707483,0
72.974512472,0
72.980317460,0
72.986122449,0
72.991927438,0
72.997732426,0
73.003537415,0
73.009342404,0
73.015147392,0
73.020952381,0
73.026757370,0
73.032562358,0
73.038367347,0
73.044172336,0
73.049977324,0
73.055782313,0
73.061587302,0
73.067392290,0
73.073197279,0
73.079002268,0
73.084807256,0
73.090612245,0
73.096417234,0
73.102222222,0
73.108027211,0
73.113832200,0
73.119637188,0
73.125442177,0
73.131247166,0
73.137052154,0
73.142857143,0
73.148662132,0
73.154467120,0
73.160272109,0
73.166077098,0
73.171882086,0
73.177687075,0
73.183492063,0
73.189297052,0
73.195102041,0
73.200907029,0
73.206712018,0
73.212517007,0
73.218321995,0
73.224126984,0
73.229931973,0
73.235736961,0
73.241541950,0
73.247346939,0
73.253151927,0
73.258956916,0
73.264761905,0
73.270566893,0
73.276371882,0
73.282176871,0
73.287981859,0
73.293786848,0
73.299591837,0
73.305396825,0
73.311201814,0
73.317006803,0
73.322811791,0
73.328616780,0
73.334421769,0
73.340226757,0
73.346031746,0
73.351836735,0
73.357641723,505.047
73.363446712,504.763
73.369251701,502.485
73.375056689,501.647
73.380861678,498.463
73.386666667,497.179
73.392471655,495.979
73.398276644,494.391
73.404081633,492.598
73.409886621,491.318
73.415691610,490.913
73.421496599,491.162
73.427301587,491.107
73.433106576,490.671
73.438911565,489.341
73.444716553,487.59
73.450521542,487.56
73.456326531,486.391
73.462131519,485.621
73.467936508,484.92
73.473741497,482.393
73.479546485,481.91
73.485351474,481.477
73.491156463,481.594
73.496961451,482.139
73.502766440,481.257
73.508571429,478.982
73.514376417,477.193
73.520181406,475
73.525986395,472.718
73.531791383,471.926
73.537596372,470.687
73.543401361,468.776
73.549206349,467.43
73.555011338,467.07
73.560816327,465.184
73.566621315,464.125
73.572426304,464.656
73.578231293,462.91
73.584036281,461.457
73.589841270,458.983
73.595646259,460.544
73.601451247,472.248
73.607256236,475.141
73.613061224,478.61
73.618866213,478.036
73.624671202,473.233
73.630476190,471.453
73.636281179,467.952
73.642086168,463.231
73.647891156,467.819
73.653696145,0
73.659501134,0
73.665306122,0
73.671111111,0
73.676916100,0
73.682721088,0
73.688526077,0
73.694331066,0
73.700136054,0
73.705941043,0
73.711746032,0
73.717551020,0
73.723356009,0
73.729160998,0
73.734965986,0
73.740770975,0
73.746575964,0
73.752380952,0
73.758185941,0
73.763990930,0
73.769795918,0
73.775600907,0
73.781405896,0
73.787210884,0
73.793015873,0
73.798820862,0
73.804625850,0
73.810430839,0
73.816235828,0
73.822040816,0
73.827845805,0
73.833650794,0
73.839455782,413.412
73.845260771,419.5
73.851065760,421.026
73.856870748,428.751
73.862675737,438.23
73.868480726,445.755
73.874285714,450.502
73.880090703,453.034
73.885895692,452.128
73.891700680,450.17
73.897505669,446.258
73.903310658,440.89
73.909115646,433.737
73.914920635,427.924
73.920725624,422.251
73.926530612,420.504
73.932335601,419.416
73.938140590,419.605
73.943945578,421.85
73.949750567,426.968
73.955555556,432.491
73.961360544,436.66
73.967165533,441.474
73.972970522,445.142
73.978775510,449.05
73.984580499,453.082
73.990385488,455.133
73.996190476,457.922
74.001995465,459.995
74.007800454,460.894
74.013605442,462.717
74.019410431,462.617
74.025215420,464.592
74.031020408,467.089
74.036825397,466.423
74.042630385,463.151
74.048435374,465.107
74.054240363,467.016
74.060045351,465.574
74.065850340,465.652
74.071655329,0
74.077460317,0
74.083265306,0
74.089070295,0
74.094875283,0
74.100680272,0
74.106485261,0
74.112290249,0
74.118095238,0
74.123900227,0
74.129705215,0
74.135510204,0
74.141315193,0
74.147120181,0
74.152925170,0
74.158730159,0
74.164535147,0
74.170340136,0
74.176145125,0
74.181950113,0
74.187755102,0
74.193560091,0
74.199365079,0
74.205170068,0
74.210975057,0
74.216780045,0
74.222585034,0
74.228390023,0
74.234195011,0
74.240000000,0
74.245804989,0
74.251609977,0
74.257414966,0
74.263219955,463.753
74.269024943,455.895
74.274829932,456.478
74.280634921,460.918
74.286439909,460.954
74.292244898,462.486
74.298049887,462.592
74.303854875,461.851
74.309659864,461.588
74.315464853,461.239
74.321269841,461.185
74.327074830,461.86
74.332879819,460.058
74.338684807,458.219
74.344489796,455.802
74.350294785,452.533
74.356099773,450.031
74.361904762,447.577
74.367709751,444.056
74.373514739,442.545
74.379319728,443.409
74.385124717,443.476
74.390929705,448.213
74.396734694,451.819
74.402539683,454.642
74.408344671,458.842
74.414149660,462.732
74.419954649,468.325
74.425759637,473.733
74.431564626,477.242
74.437369615,479.771
74.443174603,480.831
74.448979592,481.191
74.454784580,481.652
74.460589569,481.007
74.466394558,476.866
74.472199546,472.841
74.478004535,467.093
74.483809524,461.242
74.489614512,455.495
74.495419501,449.27
74.501224490,442.987
74.507029478,437.5
74.512834467,430.36
74.518639456,423.519
74.524444444,416.228
74.530249433,412.857
74.536054422,413.097
74.541859410,413.638
74.547664399,414.544
74.553469388,419.329
74.559274376,423.528
74.565079365,431.029
74.570884354,436.093
74.576689342,443.413
74.582494331,448.415
74.588299320,451.317
74.594104308,455.213
74.599909297,465.166
74.605714286,471.719
74.611519274,474.094
74.617324263,475.91
74.623129252,477.805
74.628934240,477.141
74.634739229,476.91
74.640544218,473.597
74.646349206,470.173
74.652154195,468.323
74.657959184,463.25
74.663764172,458.464
74.669569161,447.148
74.675374150,440.746
74.681179138,436.278
74.686984127,430.34
74.692789116,426.21
74.698594104,423.702
74.704399093,420.12
74.710204082,417.914
74.716009070,418.318
74.721814059,418.334
74.727619048,419.258
74.733424036,0
74.739229025,0
74.745034014,0
74.750839002,0
74.756643991,0
74.762448980,0
74.768253968,472.864
74.774058957,480.325
74.779863946,484.736
74.785668934,488.019
74.791473923,489.424
74.797278912,489.811
74.803083900,488.842
74.808888889,486.419
74.814693878,483.351
74.820498866,480.804
74.826303855,479.34
74.832108844,477.248
74.837913832,472.799
74.843718821,0
74.849523810,0
74.855328798,0
74.861133787,0
74.866938776,0
74.872743764,0
74.878548753,0
74.884353741,0
74.890158730,0
74.895963719,0
74.901768707,0
74.907573696,0
74.913378685,0
74.919183673,0
74.924988662,470.634
74.930793651,474.068
74.936598639,477.518
74.942403628,479.782
74.948208617,482.342
74.954013605,484.925
74.959818594,487.053
74.965623583,486.402
74.971428571,484.257
74.977233560,480.533
74.983038549,476.637
74.988843537,472.288
74.994648526,0
75.000453515,0
75.006258503,0
75.012063492,0
75.017868481,0
75.023673469,404.035
75.029478458,402.456
75.035283447,402.37
75.041088435,404.626
75.046893424,407.285
75.052698413,413.527
75.058503401,414.058
75.064308390,414.23
75.070113379,411.099
75.075918367,405.579
75.081723356,400.714
75.087528345,391.752
75.093333333,381.108
75.099138322,375.985
75.104943311,367.27
75.110748299,366.833
75.116553288,0
75.122358277,0
75.128163265,0
75.133968254,0
75.139773243,0
75.145578231,0
75.151383220,0
75.157188209,0
75.162993197,0
75.168798186,0
75.174603175,0
75.180408163,0
75.186213152,0
75.192018141,0
75.197823129,0
75.203628118,0
75.209433107,0
75.215238095,0
75.221043084,0
75.226848073,0
75.232653061,0
75.238458050,0
75.244263039,0
75.250068027,0
75.255873016,0
75.261678005,0
75.267482993,0
75.273287982,0
75.279092971,0
75.284897959,0
75.290702948,0
75.296507937,0
75.302312925,0
75.308117914,0
75.313922902,0
75.319727891,0
75.325532880,0
75.331337868,0
75.337142857,0
75.342947846,0
75.348752834,0
75.354557823,0
75.360362812,0
75.366167800,0
75.371972789,0
75.377777778,0
75.383582766,0
75.389387755,0
75.395192744,0
75.400997732,0
75.406802721,0
75.412607710,0
75.418412698,0
75.424217687,0
75.430022676,0
75.435827664,0
75.441632653,0
75.447437642,0
75.453242630,0
75.459047619,0
75.464852608,0
75.470657596,0
75.476462585,0
75.482267574,0
75.488072562,0
75.493877551,0
75.499682540,0
75.505487528,0
75.511292517,0
75.517097506,0
75.522902494,0
75.528707483,0
75.534512472,0
75.540317460,0
75.546122449,0
75.551927438,0
75.557732426,0
75.563537415,0
75.569342404,0
75.575147392,0
75.580952381,0
75.586757370,0
75.592562358,0
75.598367347,0
75.604172336,0
75.609977324,0
75.615782313,0
75.621587302,0
75.627392290,0
75.633197279,0
75.639002268,0
75.644807256,0
75.650612245,0
75.656417234,0
75.662222222,0
75.668027211,0
75.673832200,0
75.679637188,0
75.685442177,0
75.691247166,0
75.697052154,0
75.702857143,0
75.708662132,0
75.714467120,0
75.720272109,0
75.726077098,0
75.731882086,0
75.737687075,0
75.743492063,0
75.749297052,0
75.755102041,0
75.760907029,0
75.766712018,0
75.772517007,0
75.778321995,0
75.784126984,0
75.789931973,0
75.795736961,0
75.801541950,0
75.807346939,0
75.813151927,0
75.818956916,0
75.824761905,0
75.830566893,0
75.836371882,0
75.842176871,0
75.847981859,0
75.853786848,0
75.859591837,0
75.865396825,0
75.871201814,0
75.877006803,0
75.882811791,0
75.888616780,0
75.894421769,413.976
75.900226757,414.511
75.906031746,416.021
75.911836735,415.922
75.917641723,416.18
75.923446712,414.914
75.929251701,411.447
75.935056689,407.974
75.940861678,406.623
75.946666667,405.495
75.952471655,403.264
75.958276644,400.827
75.964081633,396.34
75.969886621,392.721
75.975691610,387.125
75.981496599,0
75.987301587,0
75.993106576,0
75.998911565,0
76.004716553,0
76.010521542,0
76.016326531,0
76.022131519,0
76.027936508,0
76.033741497,0
76.039546485,0
76.045351474,0
76.051156463,0
76.056961451,0
76.062766440,0
76.068571429,0
76.074376417,0
76.080181406,0
76.085986395,0
76.091791383,0
76.097596372,0
76.103401361,0
76.109206349,0
76.115011338,0
76.120816327,0
76.126621315,0
76.132426304,0
76.138231293,0
76.144036281,0
76.149841270,0
76.155646259,0
76.161451247,0
76.167256236,0
76.173061224,320.737
76.178866213,329.446
76.184671202,339.218
76.190476190,347.389
76.196281179,361.592
76.202086168,377.833
76.207891156,393.935
76.213696145,404.068
76.219501134,415.364
76.225306122,422.608
76.231111111,428.72
76.236916100,430.65
76.242721088,430.151
76.248526077,427.927
76.254331066,426.3
76.260136054,424.115
76.265941043,421.43
76.271746032,419.086
76.277551020,415.86
76.283356009,414.107
76.289160998,414.321
76.294965986,414.969
76.300770975,417.581
76.306575964,420.457
76.312380952,424.505
76.318185941,428.279
76.323990930,433.647
76.329795918,438.598
76.335600907,445.97
76.341405896,451.275
76.347210884,455.365
76.353015873,458.487
76.358820862,460.931
76.364625850,462.65
76.370430839,463.016
76.376235828,460.991
76.382040816,461.56
76.387845805,471.536
76.393650794,471.011
76.399455782,474.133
76.405260771,463.097
76.411065760,446.327
76.416870748,446.97
76.422675737,453.551
76.428480726,455.341
76.434285714,457.441
76.440090703,459.692
76.445895692,459.276
76.451700680,0
76.457505669,0
76.463310658,0
76.469115646,0
76.474920635,0
76.480725624,0
76.486530612,0
76.492335601,0
76.498140590,0
76.503945578,0
76.509750567,0
76.515555556,0
76.521360544,0
76.527165533,0
76.532970522,0
76.538775510,0
76.544580499,0
76.550385488,0
76.556190476,0
76.561995465,0
76.567800454,0
76.573605442,0
76.579410431,0
76.585215420,0
76.591020408,462.871
76.596825397,470.933
76.602630385,482.332
76.608435374,488.722
76.614240363,494.946
76.620045351,503.506
76.625850340,509.071
76.631655329,511.195
