timestamp,frequency
2.409070295,201.978
2.414875283,202.333
2.420680272,202.331
2.426485261,202.163
2.432290249,201.886
2.438095238,201.153
2.443900227,200.349
2.449705215,199.298
2.455510204,198.128
2.461315193,196.237
2.467120181,195.295
2.47292517,194.143
2.478730159,192.337
2.484535147,191.135
2.490340136,189.571
2.496145125,187.947
2.501950113,186.955
2.507755102,185.193
2.513560091,185.467
2.519365079,187.679
2.525170068,187.997
2.530975057,188.291
2.536780045,188.337
2.542585034,188.349
2.548390023,188.564
2.554195011,189.42
2.56,190.714
2.565804989,191.014
2.571609977,191.94
2.577414966,193.926
2.583219955,195.085
2.589024943,196.974
2.594829932,197.604
2.600634921,197.374
2.606439909,196.8
2.612244898,196.866
2.618049887,197.103
2.623854875,196.803
2.629659864,196.195
2.635464853,195.468
2.641269841,195.247
2.64707483,194.133
2.652879819,193.728
2.658684807,193.767
2.664489796,193.396
2.670294785,192.515
2.676099773,191.737
2.681904762,190.257
2.687709751,189.019
2.693514739,188.551
2.699319728,187.569
2.705124717,187.499
2.710929705,187.381
2.716734694,186.639
2.722539683,186.164
2.728344671,185.503
2.73414966,183.124
2.739954649,181.308
2.745759637,184.915
2.751564626,187.413
2.757369615,188.059
2.763174603,190.602
2.768979592,192.434
2.77478458,194.55
2.780589569,196.23
2.786394558,197.29
2.792199546,198.969
2.798004535,200.041
2.803809524,201.024
2.809614512,201.525
2.815419501,201.831
2.82122449,202.117
2.827029478,202.303
2.832834467,202.083
2.838639456,201.436
2.844444444,200.177
2.850249433,197.366
2.856054422,195.609
2.86185941,193.91
2.867664399,192.976
2.873469388,192.2
2.879274376,191.533
2.885079365,190.57
2.890884354,189.258
2.896689342,188.602
2.902494331,188.364
2.90829932,188.369
2.914104308,188.966
2.919909297,189.769
2.925714286,190.728
2.931519274,190.874
2.937324263,190.989
2.943129252,191.0
2.94893424,191.054
2.954739229,193.889
2.960544218,193.965
2.966349206,194.508
2.972154195,195.444
2.977959184,195.862
2.983764172,198.073
2.989569161,198.685
2.99537415,198.865
3.001179138,198.632
3.006984127,198.395
3.012789116,198.141
3.018594104,196.762
3.024399093,193.337
3.030204082,188.981
3.03600907,185.335
3.041814059,185.788
3.047619048,187.179
3.053424036,189.908
3.059229025,192.105
3.065034014,194.167
3.070839002,196.778
3.076643991,196.867
3.08244898,196.536
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,190.756
3.198548753,192.465
3.204353741,194.493
3.21015873,196.508
3.215963719,199.551
3.221768707,205.663
3.227573696,206.531
3.233378685,207.263
3.239183673,209.034
3.244988662,215.362
3.250793651,216.204
3.256598639,217.843
3.262403628,219.152
3.268208617,219.827
3.274013605,220.276
3.279818594,220.856
3.285623583,221.753
3.291428571,222.401
3.29723356,223.062
3.303038549,223.905
3.308843537,224.296
3.314648526,224.346
3.320453515,224.345
3.326258503,224.146
3.332063492,223.908
3.337868481,223.488
3.343673469,222.906
3.349478458,222.503
3.355283447,222.369
3.361088435,222.539
3.366893424,222.926
3.372698413,223.55
3.378503401,224.73
3.38430839,226.452
3.390113379,228.762
3.395918367,232.021
3.401723356,235.234
3.407528345,237.563
3.413333333,240.046
3.419138322,241.778
3.424943311,243.503
3.430748299,245.581
3.436553288,247.363
3.442358277,248.663
3.448163265,249.565
3.453968254,250.083
3.459773243,250.289
3.465578231,250.357
3.47138322,250.525
3.477188209,250.109
3.482993197,249.669
3.488798186,249.098
3.494603175,248.003
3.500408163,247.155
3.506213152,245.726
3.512018141,243.896
3.517823129,242.002
3.523628118,240.622
3.529433107,239.737
3.535238095,239.151
3.541043084,238.728
3.546848073,238.616
3.552653061,238.914
3.55845805,240.089
3.564263039,241.571
3.570068027,242.591
3.575873016,243.815
3.581678005,245.197
3.587482993,246.791
3.593287982,248.648
3.599092971,249.872
3.604897959,250.662
3.610702948,251.149
3.616507937,251.479
3.622312925,251.051
3.628117914,250.505
3.633922902,249.519
3.639727891,247.894
3.64553288,247.021
3.651337868,245.597
3.657142857,243.995
3.662947846,242.104
3.668752834,240.172
3.674557823,239.521
3.680362812,239.203
3.6861678,239.018
3.691972789,239.223
3.697777778,239.981
3.703582766,241.71
3.709387755,243.071
3.715192744,244.479
3.720997732,245.876
3.726802721,247.546
3.73260771,249.367
3.738412698,251.165
3.744217687,252.303
3.750022676,253.612
3.755827664,255.717
3.761632653,256.734
3.767437642,256.94
3.77324263,256.054
3.779047619,254.64
3.784852608,253.91
3.790657596,252.3
3.796462585,251.85
3.802267574,251.317
3.808072562,250.278
3.813877551,248.895
3.81968254,246.248
3.825487528,244.041
3.831292517,242.798
3.837097506,240.896
3.842902494,242.208
3.848707483,242.405
3.854512472,243.339
3.86031746,244.52
3.866122449,246.706
3.871927438,249.479
3.877732426,255.085
3.883537415,261.315
3.889342404,264.298
3.895147392,0.0
3.900952381,0.0
3.90675737,0.0
3.912562358,308.747
3.918367347,309.232
3.924172336,311.137
3.929977324,313.137
3.935782313,312.656
3.941587302,310.646
3.94739229,309.05
3.953197279,307.992
3.959002268,306.673
3.964807256,305.135
3.970612245,303.781
3.976417234,302.235
3.982222222,300.302
3.988027211,298.589
3.9938322,296.747
3.999637188,294.577
4.005442177,292.118
4.011247166,290.822
4.017052154,289.795
4.022857143,288.659
4.028662132,287.876
4.03446712,287.12
4.040272109,286.359
4.046077098,286.174
4.051882086,285.725
4.057687075,284.838
4.063492063,284.511
4.069297052,284.627
4.075102041,285.135
4.080907029,285.915
4.086712018,286.758
4.092517007,287.466
4.098321995,288.349
4.104126984,289.717
4.109931973,291.432
4.115736961,293.424
4.12154195,295.238
4.127346939,296.79
4.133151927,298.296
4.138956916,299.463
4.144761905,300.582
4.150566893,301.207
4.156371882,301.201
4.162176871,300.936
4.167981859,300.349
4.173786848,299.229
4.179591837,297.72
4.185396825,295.948
4.191201814,292.56
4.197006803,289.637
4.202811791,287.249
4.20861678,285.138
4.214421769,282.879
4.220226757,281.379
4.226031746,280.922
4.231836735,280.744
4.237641723,281.206
4.243446712,281.939
4.249251701,282.708
4.255056689,283.74
4.260861678,285.073
4.266666667,286.57
4.272471655,288.784
4.278276644,291.5
4.284081633,294.189
4.289886621,296.857
4.29569161,298.905
4.301496599,299.955
4.307301587,300.767
4.313106576,301.62
4.318911565,302.263
4.324716553,302.075
4.330521542,300.755
4.336326531,299.153
4.342131519,297.226
4.347936508,296.055
4.353741497,294.314
4.359546485,291.864
4.365351474,288.72
4.371156463,285.992
4.376961451,284.305
4.38276644,283.619
4.388571429,282.47
4.394376417,280.952
4.400181406,279.607
4.405986395,279.958
4.411791383,282.875
4.417596372,285.676
4.423401361,287.094
4.429206349,288.523
4.435011338,289.688
4.440816327,290.714
4.446621315,292.005
4.452426304,292.85
4.458231293,293.763
4.464036281,294.788
4.46984127,295.61
4.475646259,295.841
4.481451247,296.88
4.487256236,297.599
4.493061224,296.777
4.498866213,293.242
4.504671202,287.362
4.51047619,281.389
4.516281179,277.183
4.522086168,276.731
4.527891156,276.023
4.533696145,276.548
4.539501134,277.552
4.545306122,278.293
4.551111111,279.591
4.5569161,280.583
4.562721088,282.097
4.568526077,283.904
4.574331066,286.05
4.580136054,287.769
4.585941043,289.714
4.591746032,291.685
4.59755102,293.402
4.603356009,294.266
4.609160998,295.127
4.614965986,295.809
4.620770975,295.899
4.626575964,296.31
4.632380952,295.23
4.638185941,291.932
4.64399093,288.417
4.649795918,285.068
4.655600907,283.269
4.661405896,283.936
4.667210884,284.62
4.673015873,284.492
4.678820862,285.007
4.68462585,284.968
4.690430839,284.737
4.696235828,286.919
4.702040816,288.608
4.707845805,291.216
4.713650794,295.445
4.719455782,303.852
4.725260771,309.612
4.73106576,305.011
4.736870748,302.255
4.742675737,298.54
4.748480726,295.789
4.754285714,309.431
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,0.0
4.992290249,0.0
4.998095238,0.0
5.003900227,0.0
5.009705215,0.0
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,327.391
5.061950113,341.185
5.067755102,340.842
5.073560091,340.597
5.079365079,340.105
5.085170068,340.203
5.090975057,341.245
5.096780045,342.835
5.102585034,346.204
5.108390023,350.846
5.114195011,353.392
5.12,354.318
5.125804989,352.542
5.131609977,348.797
5.137414966,345.159
5.143219955,341.998
5.149024943,339.788
5.154829932,337.835
5.160634921,336.297
5.166439909,335.338
5.172244898,336.951
5.178049887,342.582
5.183854875,351.253
5.189659864,359.609
5.195464853,366.26
5.201269841,371.272
5.20707483,376.36
5.212879819,382.255
5.218684807,389.479
5.224489796,395.725
5.230294785,398.857
5.236099773,399.826
5.241904762,400.223
5.247709751,398.623
5.253514739,398.645
5.259319728,398.427
5.265124717,397.927
5.270929705,397.64
5.276734694,393.728
5.282539683,391.512
5.288344671,389.821
5.29414966,388.55
5.299954649,388.327
5.305759637,387.382
5.311564626,387.213
5.317369615,386.01
5.323174603,384.751
5.328979592,384.509
5.33478458,384.097
5.340589569,383.923
5.346394558,385.296
5.352199546,387.864
5.358004535,390.546
5.363809524,390.955
5.369614512,392.544
5.375419501,394.526
5.38122449,394.379
5.387029478,394.808
5.392834467,396.894
5.398639456,396.695
5.404444444,397.175
5.410249433,400.963
5.416054422,399.826
5.42185941,399.013
5.427664399,400.917
5.433469388,399.37
5.439274376,397.441
5.445079365,396.204
5.450884354,393.999
5.456689342,391.635
5.462494331,390.294
5.46829932,388.618
5.474104308,386.952
5.479909297,385.929
5.485714286,385.142
5.491519274,384.405
5.497324263,383.395
5.503129252,381.562
5.50893424,378.448
5.514739229,374.25
5.520544218,372.129
5.526349206,374.872
5.532154195,377.598
5.537959184,378.58
5.543764172,378.561
5.549569161,378.595
5.55537415,380.051
5.561179138,385.436
5.566984127,391.449
5.572789116,393.722
5.578594104,394.821
5.584399093,395.356
5.590204082,395.366
5.59600907,398.596
5.601814059,400.835
5.607619048,398.379
5.613424036,396.642
5.619229025,393.738
5.625034014,390.706
5.630839002,389.216
5.636643991,388.666
5.64244898,388.735
5.648253968,387.289
5.654058957,385.995
5.659863946,384.286
5.665668934,381.688
5.671473923,380.029
5.677278912,377.074
5.6830839,372.602
5.688888889,368.831
5.694693878,368.718
5.700498866,370.429
5.706303855,371.618
5.712108844,372.736
5.717913832,372.786
5.723718821,373.574
5.72952381,375.162
5.735328798,377.711
5.741133787,381.678
5.746938776,389.205
5.752743764,394.823
5.758548753,394.362
5.764353741,393.987
5.77015873,393.186
5.775963719,396.051
5.781768707,397.777
5.787573696,397.839
5.793378685,399.35
5.799183673,394.181
5.804988662,393.432
5.810793651,393.327
5.816598639,389.03
5.822403628,392.976
5.828208617,390.463
5.834013605,392.277
5.839818594,393.395
5.845623583,394.818
5.851428571,397.427
5.85723356,389.288
5.863038549,387.781
5.868843537,388.544
5.874648526,388.601
5.880453515,392.245
5.886258503,397.714
5.892063492,395.421
5.897868481,389.855
5.903673469,385.007
5.909478458,382.349
5.915283447,382.34
5.921088435,383.35
5.926893424,385.003
5.932698413,387.921
5.938503401,389.952
5.94430839,389.32
5.950113379,391.401
5.955918367,392.766
5.961723356,394.17
5.967528345,397.572
5.973333333,392.049
5.979138322,389.879
5.984943311,389.824
5.990748299,389.375
5.996553288,391.27
6.002358277,392.755
6.008163265,392.778
6.013968254,393.648
6.019773243,392.968
6.025578231,390.664
6.03138322,388.797
6.037188209,386.81
6.042993197,384.896
6.048798186,383.85
6.054603175,383.107
6.060408163,383.209
6.066213152,382.999
6.072018141,382.165
6.077823129,382.23
6.083628118,381.857
6.089433107,380.767
6.095238095,378.633
6.101043084,376.173
6.106848073,375.242
6.112653061,378.822
6.11845805,385.006
6.124263039,391.678
6.130068027,395.805
6.135873016,398.038
6.141678005,398.253
6.147482993,397.747
6.153287982,396.815
6.159092971,394.862
6.164897959,393.134
6.170702948,391.977
6.176507937,391.241
6.182312925,391.255
6.188117914,391.479
6.193922902,392.558
6.199727891,392.654
6.20553288,391.212
6.211337868,388.85
6.217142857,384.047
6.222947846,378.156
6.228752834,378.282
6.234557823,380.507
6.240362812,383.207
6.2461678,384.928
6.251972789,386.868
6.257777778,388.533
6.263582766,383.661
6.269387755,376.82
6.275192744,376.87
6.280997732,379.63
6.286802721,384.943
6.29260771,392.752
6.298412698,393.714
6.304217687,391.611
6.310022676,393.364
6.315827664,392.173
6.321632653,392.366
6.327437642,392.806
6.33324263,392.347
6.339047619,393.953
6.344852608,393.335
6.350657596,392.453
6.356462585,392.288
6.362267574,390.708
6.368072562,389.804
6.373877551,389.731
6.37968254,388.477
6.385487528,386.183
6.391292517,381.124
6.397097506,380.372
6.402902494,380.52
6.408707483,383.273
6.414512472,385.383
6.42031746,387.802
6.426122449,389.992
6.431927438,392.212
6.437732426,394.118
6.443537415,394.83
6.449342404,394.489
6.455147392,394.661
6.460952381,394.692
6.46675737,396.035
6.472562358,400.236
6.478367347,403.637
6.484172336,406.276
6.489977324,400.943
6.495782313,395.869
6.501587302,395.35
6.50739229,393.834
6.513197279,395.731
6.519002268,403.038
6.524807256,404.372
6.530612245,399.925
6.536417234,397.883
6.542222222,397.167
6.548027211,397.77
6.5538322,398.175
6.559637188,398.512
6.565442177,397.163
6.571247166,395.415
6.577052154,393.204
6.582857143,391.27
6.588662132,390.357
6.59446712,388.541
6.600272109,387.826
6.606077098,387.929
6.611882086,385.7
6.617687075,384.223
6.623492063,381.687
6.629297052,373.511
6.635102041,369.456
6.640907029,370.21
6.646712018,362.073
6.652517007,352.22
6.658321995,348.424
6.664126984,350.732
6.669931973,354.321
6.675736961,363.196
6.68154195,374.077
6.687346939,377.926
6.693151927,380.298
6.698956916,373.08
6.704761905,364.217
6.710566893,364.066
6.716371882,366.534
6.722176871,370.181
6.727981859,372.578
6.733786848,373.589
6.739591837,373.312
6.745396825,370.521
6.751201814,364.404
6.757006803,353.599
6.762811791,355.452
6.76861678,356.833
6.774421769,356.718
6.780226757,358.575
6.786031746,362.402
6.791836735,371.744
6.797641723,383.404
6.803446712,374.406
6.809251701,364.132
6.815056689,359.613
6.820861678,356.283
6.826666667,354.23
6.832471655,354.572
6.838276644,356.403
6.844081633,358.693
6.849886621,362.157
6.85569161,364.165
6.861496599,359.793
6.867301587,356.83
6.873106576,354.546
6.878911565,347.06
6.884716553,348.292
6.890521542,345.081
6.896326531,340.885
6.902131519,338.166
6.907936508,333.45
6.913741497,337.252
6.919546485,348.27
6.925351474,349.435
6.931156463,348.713
6.936961451,347.99
6.94276644,345.883
6.948571429,343.559
6.954376417,339.408
6.960181406,334.974
6.965986395,0.0
6.971791383,0.0
6.977596372,0.0
6.983401361,0.0
6.989206349,0.0
6.995011338,0.0
7.000816327,0.0
7.006621315,0.0
7.012426304,0.0
7.018231293,0.0
7.024036281,0.0
7.02984127,0.0
7.035646259,0.0
7.041451247,0.0
7.047256236,0.0
7.053061224,0.0
7.058866213,0.0
7.064671202,0.0
7.07047619,0.0
7.076281179,0.0
7.082086168,0.0
7.087891156,0.0
7.093696145,0.0
7.099501134,0.0
7.105306122,0.0
7.111111111,0.0
7.1169161,0.0
7.122721088,0.0
7.128526077,0.0
7.134331066,0.0
7.140136054,0.0
7.145941043,0.0
7.151746032,0.0
7.15755102,0.0
7.163356009,0.0
7.169160998,0.0
7.174965986,0.0
7.180770975,0.0
7.186575964,0.0
7.192380952,0.0
7.198185941,0.0
7.20399093,0.0
7.209795918,0.0
7.215600907,0.0
7.221405896,0.0
7.227210884,0.0
7.233015873,0.0
7.238820862,0.0
7.24462585,0.0
7.250430839,0.0
7.256235828,0.0
7.262040816,0.0
7.267845805,0.0
7.273650794,0.0
7.279455782,0.0
7.285260771,0.0
7.29106576,0.0
7.296870748,0.0
7.302675737,0.0
7.308480726,0.0
7.314285714,0.0
7.320090703,0.0
7.325895692,0.0
7.33170068,0.0
7.337505669,0.0
7.343310658,0.0
7.349115646,0.0
7.354920635,0.0
7.360725624,0.0
7.366530612,0.0
7.372335601,0.0
7.37814059,0.0
7.383945578,0.0
7.389750567,0.0
7.395555556,0.0
7.401360544,0.0
7.407165533,0.0
7.412970522,0.0
7.41877551,0.0
7.424580499,0.0
7.430385488,0.0
7.436190476,0.0
7.441995465,0.0
7.447800454,0.0
7.453605442,0.0
7.459410431,0.0
7.46521542,0.0
7.471020408,0.0
7.476825397,0.0
7.482630385,0.0
7.488435374,0.0
7.494240363,0.0
7.500045351,0.0
7.50585034,0.0
7.511655329,0.0
7.517460317,0.0
7.523265306,0.0
7.529070295,442.429
7.534875283,445.172
7.540680272,463.881
7.546485261,466.946
7.552290249,450.594
7.558095238,449.233
7.563900227,446.889
7.569705215,445.055
7.575510204,444.009
7.581315193,443.251
7.587120181,443.109
7.59292517,442.671
7.598730159,442.494
7.604535147,442.182
7.610340136,441.595
7.616145125,440.889
7.621950113,440.069
7.627755102,439.152
7.633560091,438.938
7.639365079,438.894
7.645170068,439.011
7.650975057,439.152
7.656780045,439.058
7.662585034,439.186
7.668390023,439.516
7.674195011,440.165
7.68,441.314
7.685804989,442.433
7.691609977,443.655
7.697414966,444.814
7.703219955,446.173
7.709024943,447.472
7.714829932,449.017
7.720634921,450.438
7.726439909,451.504
7.732244898,452.91
7.738049887,454.187
7.743854875,455.989
7.749659864,457.828
7.755464853,459.968
7.761269841,462.771
7.76707483,465.795
7.772879819,469.62
7.778684807,472.626
7.784489796,475.771
7.790294785,478.088
7.796099773,480.086
7.801904762,483.635
7.807709751,486.916
7.813514739,490.183
7.819319728,494.261
7.825124717,497.063
7.830929705,498.864
7.836734694,501.068
7.842539683,501.696
7.848344671,501.312
7.85414966,500.376
7.859954649,498.591
7.865759637,497.199
7.871564626,495.931
7.877369615,494.666
7.883174603,493.375
7.888979592,491.978
7.89478458,490.938
7.900589569,489.621
7.906394558,488.559
7.912199546,489.286
7.918004535,490.338
7.923809524,492.09
7.929614512,494.027
7.935419501,495.741
7.94122449,498.084
7.947029478,499.609
7.952834467,501.749
7.958639456,502.759
7.964444444,502.542
7.970249433,502.157
7.976054422,499.648
7.98185941,497.592
7.987664399,495.555
7.993469388,493.688
7.999274376,493.353
8.005079365,492.819
8.010884354,492.745
8.016689342,492.351
8.022494331,491.942
8.02829932,491.794
8.034104308,491.291
8.039909297,491.685
8.045714286,491.388
8.051519274,488.601
8.057324263,487.403
8.063129252,485.104
8.06893424,480.899
8.074739229,475.86
8.080544218,469.576
8.086349206,463.252
8.092154195,458.702
8.097959184,454.271
8.103764172,450.062
8.109569161,447.889
8.11537415,446.568
8.121179138,445.247
8.126984127,447.332
8.132789116,447.276
8.138594104,447.594
8.144399093,448.05
8.150204082,446.355
8.15600907,446.673
8.161814059,447.029
8.167619048,449.098
8.173424036,451.987
8.179229025,454.985
8.185034014,457.229
8.190839002,458.45
8.196643991,458.955
8.20244898,459.886
8.208253968,461.224
8.214058957,464.447
8.219863946,473.084
8.225668934,482.607
8.231473923,485.265
8.237278912,481.628
8.2430839,482.854
8.248888889,489.997
8.254693878,493.995
8.260498866,494.025
8.266303855,0.0
8.272108844,457.773
8.277913832,457.809
8.283718821,458.494
8.28952381,459.753
8.295328798,457.6
8.301133787,450.913
8.306938776,443.488
8.312743764,436.621
8.318548753,433.096
8.324353741,429.718
8.33015873,427.386
8.335963719,426.659
8.341768707,428.006
8.347573696,429.47
8.353378685,431.929
8.359183673,435.025
8.364988662,436.668
8.370793651,438.997
8.376598639,441.019
8.382403628,441.139
8.388208617,441.683
8.394013605,441.855
8.399818594,441.38
8.405623583,441.36
8.411428571,441.286
8.41723356,441.037
8.423038549,440.991
8.428843537,445.662
8.434648526,448.1
8.440453515,452.809
8.446258503,464.534
8.452063492,478.401
8.457868481,484.58
8.463673469,489.392
8.469478458,478.296
8.475283447,466.192
8.481088435,472.184
8.486893424,478.514
8.492698413,483.333
8.498503401,488.943
8.50430839,486.966
8.510113379,485.864
8.515918367,485.314
8.521723356,484.852
8.527528345,0.0
8.533333333,0.0
8.539138322,0.0
8.544943311,0.0
8.550748299,0.0
8.556553288,0.0
8.562358277,0.0
8.568163265,0.0
8.573968254,401.175
8.579773243,401.975
8.585578231,401.121
8.59138322,401.118
8.597188209,399.035
8.602993197,397.042
8.608798186,394.735
8.614603175,390.478
8.620408163,388.132
8.626213152,386.276
8.632018141,384.742
8.637823129,383.714
8.643628118,383.238
8.649433107,383.145
8.655238095,383.439
8.661043084,384.344
8.666848073,384.923
8.672653061,385.455
8.67845805,385.854
8.684263039,386.092
8.690068027,386.926
8.695873016,388.433
8.701678005,390.075
8.707482993,391.734
8.713287982,393.82
8.719092971,395.261
8.724897959,396.974
8.730702948,398.394
8.736507937,399.998
8.742312925,401.19
