timestamp,frequency
16.288798186,184.267
16.294603175,182.842
16.300408163,182.004
16.306213152,181.805
16.312018141,181.616
16.317823129,181.584
16.323628118,181.493
16.329433107,181.283
16.335238095,181.256
16.341043084,180.929
16.346848073,180.604
16.352653061,180.191
16.358458050,179.624
16.364263039,179.309
16.370068027,179.051
16.375873016,178.724
16.381678005,178.442
16.387482993,178.292
16.393287982,178.244
16.399092971,178.342
16.404897959,178.524
16.410702948,178.639
16.416507937,178.818
16.422312925,179.039
16.428117914,179.084
16.433922902,179.119
16.439727891,179.217
16.445532880,178.96
16.451337868,179.281
16.457142857,179.597
16.462947846,179.838
16.468752834,180.483
16.474557823,180.749
16.480362812,180.966
16.486167800,181.113
16.491972789,181.264
16.497777778,181.59
16.503582766,181.988
16.509387755,182.225
16.515192744,182.296
16.520997732,182.271
16.526802721,182.041
16.532607710,181.719
16.538412698,181.331
16.544217687,180.813
16.550022676,180.311
16.555827664,179.823
16.561632653,179.595
16.567437642,179.213
16.573242630,178.754
16.579047619,178.322
16.584852608,177.839
16.590657596,177.483
16.596462585,177.188
16.602267574,176.975
16.608072562,176.528
16.613877551,176.101
16.619682540,175.853
16.625487528,175.406
16.631292517,175.448
16.637097506,175.457
16.642902494,175.667
16.648707483,0
16.654512472,0
16.660317460,0
16.666122449,0
16.671927438,0
16.677732426,0
16.683537415,0
16.689342404,0
16.695147392,0
16.700952381,0
16.706757370,0
16.712562358,0
16.718367347,0
16.724172336,0
16.729977324,0
16.735782313,0
16.741587302,0
16.747392290,0
16.753197279,0
16.759002268,0
16.764807256,0
16.770612245,0
16.776417234,0
16.782222222,0
16.788027211,0
16.793832200,0
16.799637188,0
16.805442177,0
16.811247166,180.12
16.817052154,179.513
16.822857143,179.377
16.828662132,179.15
16.834467120,179.056
16.840272109,179.004
16.846077098,178.859
16.851882086,179.036
16.857687075,0
16.863492063,0
16.869297052,0
16.875102041,0
16.880907029,0
16.886712018,0
16.892517007,0
16.898321995,0
16.904126984,0
16.909931973,177.46
16.915736961,177.629
16.921541950,177.211
16.927346939,171.432
16.933151927,166.536
16.938956916,166.151
16.944761905,166.07
16.950566893,165.459
16.956371882,161.576
16.962176871,161.176
16.967981859,157.065
16.973786848,154.144
16.979591837,153.324
16.985396825,153.07
16.991201814,153.23
16.997006803,153.424
17.002811791,153.382
17.008616780,153.06
17.014421769,153.352
17.020226757,153.59
17.026031746,153.715
17.031836735,153.973
17.037641723,153.685
17.043446712,153.15
17.049251701,152.917
17.055056689,152.212
17.060861678,151.516
17.066666667,150.887
17.072471655,150.461
17.078276644,150.37
17.084081633,150.596
17.089886621,150.814
17.095691610,151.022
17.101496599,151.175
17.107301587,151.079
17.113106576,150.717
17.118911565,150.202
17.124716553,149.33
17.130521542,148.541
17.136326531,147.984
17.142131519,147.535
17.147936508,147.673
17.153741497,147.648
17.159546485,147.967
17.165351474,148.516
17.171156463,148.67
17.176961451,149.425
17.182766440,150.071
17.188571429,150.577
17.194376417,151.079
17.200181406,151.208
17.205986395,151.278
17.211791383,151.159
17.217596372,150.658
17.223401361,150.185
17.229206349,149.639
17.235011338,149.318
17.240816327,149.15
17.246621315,148.975
17.252426304,148.715
17.258231293,148.492
17.264036281,148.33
17.269841270,148.205
17.275646259,148.122
17.281451247,147.905
17.287256236,147.525
17.293061224,147.225
17.298866213,146.81
17.304671202,146.51
17.310476190,146.346
17.316281179,146.237
17.322086168,146.635
17.327891156,147.044
17.333696145,147.306
17.339501134,147.785
17.345306122,148.467
17.351111111,149.477
17.356916100,150.323
17.362721088,151.072
17.368526077,151.787
17.374331066,152.549
17.380136054,153.35
17.385941043,153.828
17.391746032,154.127
17.397551020,154.359
17.403356009,154.358
17.409160998,154.481
17.414965986,154.703
17.420770975,154.802
17.426575964,154.924
17.432380952,154.821
17.438185941,154.581
17.443990930,154.106
17.449795918,153.453
17.455600907,152.729
17.461405896,151.985
17.467210884,151.399
17.473015873,150.521
17.478820862,149.372
17.484625850,148.008
17.490430839,146.62
17.496235828,146.208
17.502040816,146.917
17.507845805,147.104
17.513650794,146.788
17.519455782,145.853
17.525260771,144.716
17.531065760,143.27
17.536870748,141.498
17.542675737,139.435
17.548480726,135.587
17.554285714,132.888
17.560090703,129.215
17.565895692,123.725
17.571700680,123.34
17.577505669,122.119
17.583310658,116.438
17.589115646,113.36
17.594920635,110.391
17.600725624,108.028
17.606530612,107.584
17.612335601,108.243
17.618140590,108.393
17.623945578,109.803
17.629750567,110.359
17.635555556,111.017
17.641360544,111.514
17.647165533,112.288
17.652970522,113.028
17.658775510,112.958
17.664580499,113.366
17.670385488,113.9
17.676190476,114.17
17.681995465,114.182
17.687800454,114.511
17.693605442,114.581
17.699410431,115.108
17.705215420,118.732
17.711020408,119.128
17.716825397,122.772
17.722630385,124.839
17.728435374,125.924
17.734240363,126.249
17.740045351,126.495
17.745850340,125.551
17.751655329,125.453
17.757460317,123.188
17.763265306,122
17.769070295,120.896
17.774875283,116.937
17.780680272,115.44
17.786485261,114.504
17.792290249,114.209
17.798095238,114.174
17.803900227,114.332
17.809705215,114.939
17.815510204,116.611
17.821315193,117.18
17.827120181,117.473
17.832925170,117.122
17.838730159,116.508
17.844535147,114.633
17.850340136,113.426
17.856145125,112.374
17.861950113,110.543
17.867755102,108.325
17.873560091,107.825
17.879365079,107.396
17.885170068,107.038
17.890975057,106.929
17.896780045,107.285
17.902585034,107.631
17.908390023,108.846
17.914195011,110.802
17.920000000,112.139
17.925804989,114.167
17.931609977,115.929
17.937414966,116.289
17.943219955,116.1
17.949024943,115.172
17.954829932,114.478
17.960634921,114.562
17.966439909,114.16
17.972244898,115.095
17.978049887,114.446
17.983854875,113.653
17.989659864,113.783
17.995464853,112.817
18.001269841,111.986
18.007074830,112.358
18.012879819,111.287
18.018684807,109.588
18.024489796,107.481
18.030294785,106.245
18.036099773,105.931
18.041904762,105.394
18.047709751,104.921
18.053514739,102.057
18.059319728,0
18.065124717,0
18.070929705,0
18.076734694,0
18.082539683,0
18.088344671,0
18.094149660,0
18.099954649,0
18.105759637,0
18.111564626,0
18.117369615,0
18.123174603,0
18.128979592,0
18.134784580,0
18.140589569,0
18.146394558,0
18.152199546,0
18.158004535,0
18.163809524,0
18.169614512,0
18.175419501,0
18.181224490,0
18.187029478,0
18.192834467,0
18.198639456,0
18.204444444,0
18.210249433,0
18.216054422,0
18.221859410,0
18.227664399,0
18.233469388,0
18.239274376,0
18.245079365,0
18.250884354,0
18.256689342,0
18.262494331,0
18.268299320,0
18.274104308,0
18.279909297,0
18.285714286,0
18.291519274,0
18.297324263,0
18.303129252,0
18.308934240,0
18.314739229,0
18.320544218,0
18.326349206,0
18.332154195,0
18.337959184,0
18.343764172,0
18.349569161,0
18.355374150,0
18.361179138,0
18.366984127,0
18.372789116,0
18.378594104,0
18.384399093,0
18.390204082,0
18.396009070,0
18.401814059,0
18.407619048,0
18.413424036,0
18.419229025,0
18.425034014,0
18.430839002,0
18.436643991,0
18.442448980,0
18.448253968,0
18.454058957,0
18.459863946,0
18.465668934,0
18.471473923,0
18.477278912,0
18.483083900,0
18.488888889,0
18.494693878,0
18.500498866,0
18.506303855,0
18.512108844,0
18.517913832,0
18.523718821,0
18.529523810,0
18.535328798,0
18.541133787,0
18.546938776,0
18.552743764,0
18.558548753,0
18.564353741,0
18.570158730,0
18.575963719,0
18.581768707,0
18.587573696,0
18.593378685,0
18.599183673,0
18.604988662,0
18.610793651,0
18.616598639,0
18.622403628,0
18.628208617,0
18.634013605,0
18.639818594,0
18.645623583,0
18.651428571,0
18.657233560,0
18.663038549,0
18.668843537,0
18.674648526,0
18.680453515,0
18.686258503,0
18.692063492,0
18.697868481,0
18.703673469,0
18.709478458,0
18.715283447,0
18.721088435,0
18.726893424,0
18.732698413,0
18.738503401,0
18.744308390,0
18.750113379,0
18.755918367,0
18.761723356,0
18.767528345,0
18.773333333,0
18.779138322,0
18.784943311,0
18.790748299,0
18.796553288,0
18.802358277,0
18.808163265,0
18.813968254,0
18.819773243,0
18.825578231,0
18.831383220,0
18.837188209,0
18.842993197,0
18.848798186,0
18.854603175,0
18.860408163,0
18.866213152,0
18.872018141,0
18.877823129,0
18.883628118,0
18.889433107,0
18.895238095,0
18.901043084,0
18.906848073,0
18.912653061,0
18.918458050,0
18.924263039,0
18.930068027,0
18.935873016,0
18.941678005,0
18.947482993,0
18.953287982,0
18.959092971,0
18.964897959,0
18.970702948,0
18.976507937,0
18.982312925,0
18.988117914,0
18.993922902,0
18.999727891,0
19.005532880,0
19.011337868,0
19.017142857,0
19.022947846,157.661
19.028752834,156.855
19.034557823,159.279
19.040362812,160.536
19.046167800,162.305
19.051972789,164.102
19.057777778,164.877
19.063582766,165.596
19.069387755,165.295
19.075192744,164.025
19.080997732,162.549
19.086802721,161.19
19.092607710,159.901
19.098412698,158.972
19.104217687,158.148
19.110022676,157.471
19.115827664,157.627
19.121632653,157.739
19.127437642,158.315
19.133242630,159.311
19.139047619,159.9
19.144852608,160.959
19.150657596,163.109
19.156462585,166.315
19.162267574,169.078
19.168072562,171.683
19.173877551,173.909
19.179682540,175.823
19.185487528,176.893
19.191292517,177.405
19.197097506,177.688
19.202902494,177.79
19.208707483,177.543
19.214512472,177.568
19.220317460,177.16
19.226122449,176.513
19.231927438,176.129
19.237732426,175.635
19.243537415,176.107
19.249342404,176.478
19.255147392,177.239
19.260952381,178.462
19.266757370,179.051
19.272562358,180.627
19.278367347,182.388
19.284172336,184.622
19.289977324,186.613
19.295782313,187.586
19.301587302,188.593
19.307392290,188.83
19.313197279,188.792
19.319002268,188.684
19.324807256,184.096
19.330612245,183.871
19.336417234,0
19.342222222,0
19.348027211,0
19.353832200,0
19.359637188,0
19.365442177,0
19.371247166,0
19.377052154,0
19.382857143,0
19.388662132,0
19.394467120,0
19.400272109,0
19.406077098,0
19.411882086,0
19.417687075,0
19.423492063,0
19.429297052,0
19.435102041,0
19.440907029,0
19.446712018,0
19.452517007,0
19.458321995,0
19.464126984,0
19.469931973,0
19.475736961,146.349
19.481541950,149.103
19.487346939,151.829
19.493151927,154.061
19.498956916,156.597
19.504761905,158.226
19.510566893,159.675
19.516371882,160.409
19.522176871,160.319
19.527981859,159.512
19.533786848,158.041
19.539591837,156.409
19.545396825,154.767
19.551201814,153.404
19.557006803,152.218
19.562811791,150.255
19.568616780,148.102
19.574421769,146.202
19.580226757,145.615
19.586031746,145.14
19.591836735,145.097
19.597641723,145.487
19.603446712,145.603
19.609251701,146.385
19.615056689,146.967
19.620861678,147.043
19.626666667,147.763
19.632471655,147.965
19.638276644,143.124
19.644081633,0
19.649886621,0
19.655691610,0
19.661496599,0
19.667301587,0
19.673106576,0
19.678911565,0
19.684716553,0
19.690521542,0
19.696326531,0
19.702131519,0
19.707936508,0
19.713741497,0
19.719546485,0
19.725351474,0
19.731156463,0
19.736961451,0
19.742766440,0
19.748571429,0
19.754376417,0
19.760181406,0
19.765986395,0
19.771791383,0
19.777596372,0
19.783401361,0
19.789206349,0
19.795011338,0
19.800816327,0
19.806621315,0
19.812426304,0
19.818231293,0
19.824036281,0
19.829841270,0
19.835646259,0
19.841451247,0
19.847256236,0
19.853061224,0
19.858866213,0
19.864671202,0
19.870476190,123.128
19.876281179,120.793
19.882086168,118.679
19.887891156,116.795
19.893696145,114.841
19.899501134,114.45
19.905306122,113.403
19.911111111,112.271
19.916916100,112.022
19.922721088,112.138
19.928526077,112.611
19.934331066,113.332
19.940136054,114.583
19.945941043,115.351
19.951746032,116.362
19.957551020,118.332
19.963356009,119.988
19.969160998,121.154
19.974965986,121.942
19.980770975,122.121
19.986575964,122.294
19.992380952,121.637
19.998185941,120.953
20.003990930,120.447
20.009795918,120.079
20.015600907,119.334
20.021405896,118.697
20.027210884,118.343
20.033015873,118.1
20.038820862,117.8
20.044625850,117.83
20.050430839,117.564
20.056235828,117.233
20.062040816,117.119
20.067845805,116.931
20.073650794,116.63
20.079455782,116.162
20.085260771,115.615
20.091065760,115.386
20.096870748,115.533
20.102675737,115.914
20.108480726,116.581
20.114285714,116.937
20.120090703,116.637
20.125895692,116.889
20.131700680,116.765
20.137505669,117.345
20.143310658,117.978
20.149115646,117.899
20.154920635,117.832
20.160725624,118.019
20.166530612,118.281
20.172335601,118.553
20.178140590,118.958
20.183945578,118.817
20.189750567,118.939
20.195555556,119.277
20.201360544,119.363
20.207165533,119.378
20.212970522,119.468
20.218775510,119.343
20.224580499,119.481
20.230385488,119.618
20.236190476,119.395
20.241995465,119.162
20.247800454,118.895
20.253605442,118.28
20.259410431,117.763
20.265215420,117.567
20.271020408,117.793
20.276825397,118.385
20.282630385,118.792
20.288435374,118.986
20.294240363,119.318
20.300045351,120.243
20.305850340,120.679
20.311655329,118.923
20.317460317,0
20.323265306,0
20.329070295,0
20.334875283,0
20.340680272,0
20.346485261,0
20.352290249,0
20.358095238,0
20.363900227,0
20.369705215,0
20.375510204,0
20.381315193,0
20.387120181,0
20.392925170,0
20.398730159,0
20.404535147,0
20.410340136,0
20.416145125,0
20.421950113,0
20.427755102,0
20.433560091,0
20.439365079,0
20.445170068,0
20.450975057,0
20.456780045,0
20.462585034,0
20.468390023,0
20.474195011,0
20.480000000,0
20.485804989,0
20.491609977,0
20.497414966,0
20.503219955,0
20.509024943,0
20.514829932,0
20.520634921,0
20.526439909,0
20.532244898,0
20.538049887,0
20.543854875,0
20.549659864,0
20.555464853,0
20.561269841,136.075
20.567074830,134.513
20.572879819,134.5
20.578684807,133.858
20.584489796,133.65
20.590294785,134.403
20.596099773,134.769
20.601904762,135.337
20.607709751,135.728
20.613514739,136.005
20.619319728,136.797
20.625124717,137.597
20.630929705,138.154
20.636734694,138.404
20.642539683,138.6
20.648344671,139.1
20.654149660,139.585
20.659954649,139.643
20.665759637,139.612
20.671564626,139.617
20.677369615,139.363
20.683174603,139.508
20.688979592,139.903
20.694784580,140.349
20.700589569,141.299
20.706394558,142.493
20.712199546,143.534
20.718004535,144.544
20.723809524,145.794
20.729614512,147.287
20.735419501,148.752
20.741224490,150.414
20.747029478,151.895
20.752834467,152.882
20.758639456,153.145
20.764444444,153.492
20.770249433,153.711
20.776054422,153.952
20.781859410,154.669
20.787664399,155.082
20.793469388,155.325
20.799274376,155.719
20.805079365,155.922
20.810884354,155.5
20.816689342,155.113
20.822494331,154.04
20.828299320,152.696
20.834104308,151.514
20.839909297,150.862
20.845714286,150.596
20.851519274,150.447
20.857324263,150.45
20.863129252,150.489
20.868934240,150.384
20.874739229,150.422
20.880544218,150.323
20.886349206,150.193
20.892154195,150.223
20.897959184,150.132
20.903764172,150.19
20.909569161,150.135
20.915374150,150.183
20.921179138,150.412
20.926984127,150.726
20.932789116,151.24
20.938594104,151.879
20.944399093,152.161
20.950204082,152.273
20.956009070,152.435
20.961814059,152.479
20.967619048,152.625
20.973424036,152.496
20.979229025,152.355
20.985034014,152.49
20.990839002,152.295
20.996643991,152.222
21.002448980,152.689
21.008253968,152.955
21.014058957,153.68
21.019863946,154.572
21.025668934,154.5
21.031473923,154.353
21.037278912,154.497
21.043083900,154.647
21.048888889,154.832
21.054693878,154.819
21.060498866,154.67
21.066303855,154.427
21.072108844,153.984
21.077913832,153.368
21.083718821,152.784
21.089523810,151.899
21.095328798,151.105
21.101133787,150.172
21.106938776,149.296
21.112743764,148.387
21.118548753,147.237
21.124353741,146.561
21.130158730,142.884
21.135963719,140.453
21.141768707,139.599
21.147573696,138.256
21.153378685,139.46
21.159183673,0
21.164988662,152.366
21.170793651,154.939
21.176598639,158.264
21.182403628,162.906
21.188208617,166.408
21.194013605,170.314
21.199818594,174.527
21.205623583,179.288
21.211428571,182.509
21.217233560,185.117
21.223038549,187.731
21.228843537,189.164
21.234648526,190.206
21.240453515,189.891
21.246258503,189.333
21.252063492,188.251
21.257868481,186.454
21.263673469,185.175
21.269478458,183.747
21.275283447,182.708
21.281088435,181.954
21.286893424,181.321
21.292698413,180.825
21.298503401,180.539
21.304308390,180.455
21.310113379,180.819
21.315918367,181.541
21.321723356,182.307
21.327528345,183.281
21.333333333,184.108
21.339138322,184.804
21.344943311,185.041
21.350748299,184.739
21.356553288,183.606
21.362358277,182.043
21.368163265,180.621
21.373968254,179.593
21.379773243,178.87
21.385578231,178.177
21.391383220,177.655
21.397188209,177.456
21.402993197,177.417
21.408798186,177.644
21.414603175,177.763
21.420408163,177.713
21.426213152,177.44
21.432018141,177.03
21.437823129,176.612
21.443628118,176.225
21.449433107,175.736
21.455238095,175.069
21.461043084,174.437
21.466848073,174.24
21.472653061,174.582
21.478458050,175.096
21.484263039,175.702
21.490068027,176.146
21.495873016,176.369
21.501678005,176.802
21.507482993,177.062
21.513287982,177.209
21.519092971,177.26
21.524897959,177.122
21.530702948,176.828
21.536507937,176.54
21.542312925,176.177
21.548117914,175.965
21.553922902,175.742
21.559727891,175.662
21.565532880,176.01
21.571337868,176.182
21.577142857,176.563
21.582947846,176.774
21.588752834,176.8
21.594557823,176.805
21.600362812,176.767
21.606167800,176.708
21.611972789,176.63
21.617777778,176.681
21.623582766,176.735
21.629387755,177.013
21.635192744,177.498
21.640997732,178.013
21.646802721,178.805
21.652607710,179.483
21.658412698,180.253
21.664217687,181.134
21.670022676,181.995
21.675827664,182.77
21.681632653,183.037
21.687437642,183.093
21.693242630,182.778
21.699047619,182.324
21.704852608,181.876
21.710657596,181.218
21.716462585,180.632
21.722267574,180.056
21.728072562,179.757
21.733877551,179.448
21.739682540,179.044
21.745487528,178.565
21.751292517,176.882
21.757097506,175.242
21.762902494,173.759
21.768707483,176.507
21.774512472,177.57
21.780317460,0
21.786122449,0
21.791927438,0
21.797732426,0
21.803537415,0
21.809342404,0
21.815147392,0
21.820952381,0
21.826757370,0
21.832562358,0
21.838367347,0
21.844172336,0
21.849977324,0
21.855782313,0
21.861587302,0
21.867392290,0
21.873197279,0
21.879002268,0
21.884807256,0
21.890612245,0
21.896417234,0
21.902222222,0
21.908027211,0
21.913832200,0
21.919637188,0
21.925442177,0
21.931247166,0
21.937052154,0
21.942857143,0
21.948662132,0
21.954467120,0
21.960272109,0
21.966077098,0
21.971882086,0
21.977687075,0
21.983492063,0
21.989297052,0
21.995102041,0
22.000907029,0
22.006712018,0
22.012517007,210.15
22.018321995,209.369
22.024126984,209.509
22.029931973,210.902
22.035736961,212.66
22.041541950,214.732
22.047346939,216.785
22.053151927,218.712
22.058956916,220.219
22.064761905,221.723
22.070566893,222.272
22.076371882,222.564
22.082176871,222.871
22.087981859,222.76
22.093786848,222.525
22.099591837,222.038
22.105396825,221.129
22.111201814,220.087
22.117006803,218.971
22.122811791,217.545
22.128616780,215.518
22.134421769,214.66
22.140226757,214.326
22.146031746,214.471
22.151836735,215.388
22.157641723,216.443
22.163446712,217.631
22.169251701,219.09
22.175056689,222.181
22.180861678,224.733
22.186666667,227.644
22.192471655,231.834
22.198276644,236.262
22.204081633,240.571
22.209886621,243.464
22.215691610,246.875
22.221496599,249.024
22.227301587,251.213
22.233106576,252.523
22.238911565,253.636
22.244716553,254.203
22.250521542,254.425
22.256326531,253.907
22.262131519,252.977
22.267936508,250.992
22.273741497,249.074
22.279546485,246.38
22.285351474,244.278
22.291156463,242.377
22.296961451,240.271
22.302766440,238.31
22.308571429,236.754
22.314376417,235.17
22.320181406,233.764
22.325986395,232.523
22.331791383,231.562
22.337596372,230.597
22.343401361,230.289
22.349206349,230.667
22.355011338,231.556
22.360816327,233.183
22.366621315,234.76
22.372426304,236.255
22.378231293,238.089
22.384036281,239.867
22.389841270,241.53
22.395646259,242.547
22.401451247,243.593
22.407256236,244.564
22.413061224,245.449
22.418866213,246.515
22.424671202,247.256
22.430476190,248.129
22.436281179,248.541
22.442086168,248.712
22.447891156,248.687
22.453696145,248.359
22.459501134,247.455
22.465306122,246.479
22.471111111,245.154
22.476916100,244.092
22.482721088,242.443
22.488526077,240.824
22.494331066,239.173
22.500136054,237.704
22.505941043,236.49
22.511746032,234.796
22.517551020,232.993
22.523356009,231.937
22.529160998,231.402
22.534965986,231.643
22.540770975,232.52
22.546575964,233.472
22.552380952,234.936
22.558185941,236.396
22.563990930,238.028
22.569795918,239.688
22.575600907,241.626
22.581405896,243.26
22.587210884,244.784
22.593015873,246.753
22.598820862,248.164
22.604625850,249.936
22.610430839,250.819
22.616235828,251.219
22.622040816,251.382
22.627845805,250.768
22.633650794,249.331
22.639455782,247.687
22.645260771,244.718
22.651065760,242.781
22.656870748,240.537
22.662675737,238.057
22.668480726,235.202
22.674285714,232.96
22.680090703,230.55
22.685895692,228.868
22.691700680,228.049
22.697505669,227.085
22.703310658,226.698
22.709115646,226.589
22.714920635,227.292
22.720725624,228.471
22.726530612,229.667
22.732335601,231.292
22.738140590,233.47
22.743945578,235.097
22.749750567,236.414
22.755555556,237.916
22.761360544,239.59
22.767165533,241.139
22.772970522,243.044
22.778775510,244.376
22.784580499,245.712
22.790385488,246.625
22.796190476,247.101
22.801995465,246.761
22.807800454,246.311
22.813605442,245.031
22.819410431,243.707
22.825215420,242.075
22.831020408,239.796
22.836825397,237.971
22.842630385,236.085
22.848435374,234.046
22.854240363,232.054
22.860045351,230.367
22.865850340,228.579
22.871655329,227.364
22.877460317,226.882
22.883265306,226.481
22.889070295,226.53
22.894875283,226.715
22.900680272,227.746
22.906485261,229.221
22.912290249,230.742
22.918095238,232.761
22.923900227,234.83
22.929705215,237.279
22.935510204,239.583
22.941315193,242.105
22.947120181,244.242
22.952925170,245.758
22.958730159,247.314
22.964535147,247.923
22.970340136,248.684
22.976145125,248.765
22.981950113,248.6
22.987755102,248.059
22.993560091,247.2
22.999365079,245.472
23.005170068,243.728
23.010975057,241.526
23.016780045,239.319
23.022585034,236.544
23.028390023,233.754
23.034195011,231.32
23.040000000,229.654
23.045804989,228.431
23.051609977,227.374
23.057414966,226.968
23.063219955,226.737
23.069024943,227.108
23.074829932,227.786
23.080634921,228.724
23.086439909,229.961
23.092244898,231.677
23.098049887,233.583
23.103854875,235.117
23.109659864,236.748
23.115464853,238.012
23.121269841,238.914
23.127074830,239.837
23.132879819,240.161
23.138684807,240.447
23.144489796,240.285
23.150294785,239.31
23.156099773,238.124
23.161904762,236.608
23.167709751,235.471
23.173514739,235.03
23.179319728,234.733
23.185124717,234.516
23.190929705,232.638
23.196734694,230.333
23.202539683,0
23.208344671,0
23.214149660,0
23.219954649,0
23.225759637,0
23.231564626,0
23.237369615,0
23.243174603,0
23.248979592,0
23.254784580,0
23.260589569,0
23.266394558,0
23.272199546,0
23.278004535,0
23.283809524,0
23.289614512,0
23.295419501,0
23.301224490,0
23.307029478,0
23.312834467,0
23.318639456,0
23.324444444,0
23.330249433,0
23.336054422,0
23.341859410,0
23.347664399,0
23.353469388,0
23.359274376,0
23.365079365,0
23.370884354,0
23.376689342,0
23.382494331,0
23.388299320,0
23.394104308,0
23.399909297,0
23.405714286,0
23.411519274,0
23.417324263,0
23.423129252,0
23.428934240,0
23.434739229,0
23.440544218,0
23.446349206,0
23.452154195,0
23.457959184,0
23.463764172,0
23.469569161,0
23.475374150,0
23.481179138,0
23.486984127,0
23.492789116,0
23.498594104,0
23.504399093,0
23.510204082,0
23.516009070,0
23.521814059,0
23.527619048,0
23.533424036,0
23.539229025,0
23.545034014,0
23.550839002,0
23.556643991,0
23.562448980,0
23.568253968,0
23.574058957,0
23.579863946,0
23.585668934,0
23.591473923,0
23.597278912,0
23.603083900,0
23.608888889,0
23.614693878,0
23.620498866,0
23.626303855,0
23.632108844,0
23.637913832,0
23.643718821,0
23.649523810,0
23.655328798,0
23.661133787,0
23.666938776,0
23.672743764,0
23.678548753,0
23.684353741,0
23.690158730,0
23.695963719,0
23.701768707,0
23.707573696,0
23.713378685,0
23.719183673,0
23.724988662,0
23.730793651,231.696
23.736598639,238.488
23.742403628,239.457
23.748208617,240.665
23.754013605,243.14
23.759818594,247.205
23.765623583,255.767
23.771428571,262.67
23.777233560,268.284
23.783038549,271.933
23.788843537,274.3
23.794648526,276.082
23.800453515,277.626
23.806258503,279.025
23.812063492,279.509
23.817868481,279.466
23.823673469,278.382
23.829478458,275.595
23.835283447,273.75
23.841088435,272.921
23.846893424,272.334
23.852698413,272.43
23.858503401,273.431
23.864308390,275.352
23.870113379,278.094
23.875918367,281.1
23.881723356,284.236
23.887528345,286.807
23.893333333,289.227
23.899138322,291.113
23.904943311,293.405
23.910748299,296.019
23.916553288,298.947
23.922358277,300.783
23.928163265,302.361
23.933968254,303.511
23.939773243,304.173
23.945578231,304.681
23.951383220,304.976
23.957188209,305.011
23.962993197,304.946
23.968798186,305.037
23.974603175,304.992
23.980408163,305.134
23.986213152,305.278
23.992018141,305.13
23.997823129,304.715
24.003628118,304.09
24.009433107,303.537
24.015238095,303.42
24.021043084,303.274
24.026848073,303.177
24.032653061,303.083
24.038458050,302.95
24.044263039,302.79
24.050068027,302.859
24.055873016,303.024
24.061678005,303.221
24.067482993,303.466
24.073287982,303.754
24.079092971,303.952
24.084897959,304.139
24.090702948,304.091
24.096507937,304.012
24.102312925,303.71
24.108117914,302.706
24.113922902,301.586
24.119727891,299.63
24.125532880,297.468
24.131337868,295.036
24.137142857,291.392
24.142947846,285.75
24.148752834,276.306
24.154557823,272.457
24.160362812,270.486
24.166167800,268.561
24.171972789,266.382
24.177777778,264.323
24.183582766,263.644
24.189387755,263.791
24.195192744,264.767
24.200997732,265.895
24.206802721,267.243
24.212607710,268.732
24.218412698,270.113
24.224217687,271.237
24.230022676,271.678
24.235827664,271.45
24.241632653,270.824
24.247437642,269.634
24.253242630,268.818
24.259047619,268.023
24.264852608,267.414
24.270657596,266.825
24.276462585,265.982
24.282267574,265.961
24.288072562,265.421
24.293877551,250.147
24.299682540,244.932
24.305487528,235.937
24.311292517,230.167
24.317097506,238.912
24.322902494,253.596
24.328707483,265.639
24.334512472,275.832
24.340317460,278.163
24.346122449,279.641
24.351927438,280.782
24.357732426,281.245
24.363537415,280.819
24.369342404,279.526
24.375147392,277.98
24.380952381,276.545
24.386757370,275.336
24.392562358,274.411
24.398367347,273.241
24.404172336,271.731
24.409977324,269.65
24.415782313,267.895
24.421587302,265.674
24.427392290,263.26
24.433197279,267.604
24.439002268,267.932
24.444807256,270.335
24.450612245,271.939
24.456417234,267.531
24.462222222,269.2
24.468027211,272.39
24.473832200,273.154
24.479637188,274.299
24.485442177,275.029
24.491247166,274.361
24.497052154,272.767
24.502857143,273.621
24.508662132,0
24.514467120,0
24.520272109,0
24.526077098,0
24.531882086,0
24.537687075,0
24.543492063,0
24.549297052,0
24.555102041,0
24.560907029,0
24.566712018,0
24.572517007,0
24.578321995,0
24.584126984,0
24.589931973,0
24.595736961,0
24.601541950,0
24.607346939,0
24.613151927,0
24.618956916,0
24.624761905,0
24.630566893,0
24.636371882,239.237
24.642176871,241.883
24.647981859,244.602
24.653786848,246.012
24.659591837,246.195
24.665396825,245.854
24.671201814,244.006
24.677006803,242.555
24.682811791,240.365
24.688616780,238.114
24.694421769,236.286
24.700226757,234.874
24.706031746,233.748
24.711836735,232.755
24.717641723,232.487
24.723446712,232.051
24.729251701,231.95
24.735056689,231.865
24.740861678,231.636
24.746666667,231.533
24.752471655,230.984
24.758276644,230.749
24.764081633,230.523
24.769886621,230.946
24.775691610,231.811
24.781496599,232.841
24.787301587,233.936
24.793106576,234.571
24.798911565,235.07
24.804716553,235.305
24.810521542,235.563
24.816326531,235.985
24.822131519,236.548
24.827936508,237.044
24.833741497,237.516
24.839546485,237.914
24.845351474,238.456
24.851156463,239.112
24.856961451,239.491
24.862766440,239.792
24.868571429,239.725
24.874376417,239.401
24.880181406,239.064
24.885986395,238.477
24.891791383,238.188
24.897596372,238.136
24.903401361,238.067
24.909206349,238.327
24.915011338,238.421
24.920816327,238.556
24.926621315,238.831
24.932426304,238.902
24.938231293,239.16
