50.369886621,501.128
50.375691610,504.107
50.381496599,503.995
50.387301587,502.986
50.393106576,502.695
50.398911565,501.157
50.404716553,499.644
50.410521542,498.623
50.416326531,497.688
50.422131519,496.712
50.427936508,494.238
50.433741497,492.543
50.439546485,497.47
50.445351474,498.507
50.451156463,497.086
50.456961451,495.181
50.462766440,495.23
50.468571429,494.394
50.474376417,496.204
50.480181406,498.999
50.485986395,501.919
50.491791383,505.385
50.497596372,507.508
50.503401361,507.416
50.509206349,505.377
50.515011338,503.411
50.520816327,499.653
50.526621315,497.724
50.532426304,496.79
50.538231293,498.834
50.544036281,499.709
50.549841270,500.594
50.555646259,499.156
50.561451247,497.491
50.567256236,495.803
50.573061224,495.853
50.578866213,495.574
50.584671202,495.196
50.590476190,494.878
50.596281179,494.673
50.602086168,498.002
50.607891156,501.399
50.613696145,501.49
50.619501134,499.555
50.625306122,497.44
50.631111111,495.734
50.636916100,494.951
50.642721088,496.205
50.648526077,495.46
50.654331066,0
50.660136054,0
50.665941043,0
50.671746032,435.343
50.677551020,448.913
50.683356009,456.057
50.689160998,463.571
50.694965986,474.686
50.700770975,484.201
50.706575964,495.718
50.712380952,498.766
50.718185941,502.455
50.723990930,503.829
50.729795918,503.105
50.735600907,502.385
50.741405896,501.05
50.747210884,497.345
50.753015873,494.169
50.758820862,491.354
50.764625850,492.164
50.770430839,495.075
50.776235828,497.675
50.782040816,502.105
50.787845805,505.688
50.793650794,509.371
50.799455782,515.465
50.805260771,524.917
50.811065760,530.273
50.816870748,533.471
50.822675737,534.924
50.828480726,533.265
50.834285714,530.825
50.840090703,525.888
50.845895692,520.842
50.851700680,517.925
50.857505669,517.146
50.863310658,515.838
50.869115646,514.636
50.874920635,513.866
50.880725624,514.793
50.886530612,515.605
50.892335601,517.339
50.898140590,519.547
50.903945578,521.213
50.909750567,526.999
50.915555556,535.754
50.921360544,538.457
50.927165533,540.876
50.932970522,542.614
50.938775510,544.695
50.944580499,543.492
50.950385488,543.68
50.956190476,540.47
50.961995465,536.893
50.967800454,533.384
50.973605442,527.603
50.979410431,524.439
50.985215420,520.951
50.991020408,519.368
50.996825397,518.781
51.002630385,516.702
51.008435374,517.027
51.014240363,517.521
51.020045351,518.325
51.025850340,522.925
51.031655329,528.117
51.037460317,530.615
51.043265306,534.351
51.049070295,536.478
51.054875283,534.788
51.060680272,531.376
51.066485261,522.594
51.072290249,508.289
51.078095238,502.088
51.083900227,497.402
51.089705215,491.718
51.095510204,509.703
51.101315193,507.032
51.107120181,505.213
51.112925170,503.968
51.118730159,502.625
51.124535147,500.889
51.130340136,500.558
51.136145125,497.052
51.141950113,495.829
51.147755102,493.782
51.153560091,493.76
51.159365079,494.78
51.165170068,499.217
51.170975057,498.833
51.176780045,497.152
51.182585034,498.368
51.188390023,493.707
51.194195011,495.306
51.200000000,497.215
51.205804989,503.024
51.211609977,516.635
51.217414966,520.135
51.223219955,515.12
51.229024943,507.175
51.234829932,504.154
51.240634921,501.637
51.246439909,502.451
51.252244898,504.815
51.258049887,508.261
51.263854875,511.264
51.269659864,513.162
51.275464853,511.173
51.281269841,508.639
51.287074830,510.204
51.292879819,513.742
51.298684807,525.252
51.304489796,529.352
51.310294785,529.26
51.316099773,528.637
51.321904762,529.778
51.327709751,531.025
51.333514739,532.929
51.339319728,534.388
51.345124717,530.293
51.350929705,526.804
51.356734694,519.622
51.362539683,525.779
51.368344671,531.835
51.374149660,529.986
51.379954649,527.51
51.385759637,525.332
51.391564626,522.316
51.397369615,521.59
51.403174603,519.934
51.408979592,516.069
51.414784580,517.381
51.420589569,522.472
51.426394558,525.385
51.432199546,527.177
51.438004535,0
51.443809524,0
51.449614512,0
51.455419501,0
51.461224490,0
51.467029478,0
51.472834467,450.894
51.478639456,467.211
51.484444444,482.273
51.490249433,491.432
51.496054422,522.84
51.501859410,532.111
51.507664399,534.259
51.513469388,539.45
51.519274376,539.897
51.525079365,544.241
51.530884354,546.26
51.536689342,545.159
51.542494331,545.331
51.548299320,542.073
51.554104308,531.967
51.559909297,525.823
51.565714286,523.442
51.571519274,524.038
51.577324263,527.871
51.583129252,533.759
51.588934240,539.202
51.594739229,546.73
51.600544218,551.219
51.606349206,556.508
51.612154195,565.213
51.617959184,572.068
51.623764172,578.128
51.629569161,581.52
51.635374150,584.682
51.641179138,586.082
51.646984127,587.051
51.652789116,588.055
51.658594104,588.931
51.664399093,589.04
51.670204082,588.726
51.676009070,587.25
51.681814059,585.447
51.687619048,584.909
51.693424036,584.67
51.699229025,585.009
51.705034014,585.896
51.710839002,586.492
51.716643991,587.249
51.722448980,592.104
51.728253968,594.396
51.734058957,596.113
51.739863946,598.924
51.745668934,600.229
51.751473923,600.174
51.757278912,600.294
51.763083900,598.333
51.768888889,597.759
51.774693878,598.536
51.780498866,598.19
51.786303855,596.918
51.792108844,594.995
51.797913832,592.479
51.803718821,592.683
51.809523810,592.787
51.815328798,591.566
51.821133787,590.748
51.826938776,589.075
51.832743764,586.162
51.838548753,584.84
51.844353741,584.111
51.850158730,582.99
51.855963719,567.013
51.861768707,0
51.867573696,511.837
51.873378685,517.098
51.879183673,530.055
51.884988662,541.843
51.890793651,539.548
51.896598639,543.824
51.902403628,544.515
51.908208617,547.195
51.914013605,547.186
51.919818594,540.568
51.925623583,535.995
51.931428571,531.837
51.937233560,527.176
51.943038549,529.944
51.948843537,534.565
51.954648526,533.92
51.960453515,538.314
51.966258503,531.138
51.972063492,522.517
51.977868481,511.621
51.983673469,514.186
51.989478458,521.922
51.995283447,527.556
52.001088435,531.761
52.006893424,533.737
52.012698413,533.988
52.018503401,534.405
52.024308390,536.008
52.030113379,531.454
52.035918367,526.224
52.041723356,521.241
52.047528345,515.129
52.053333333,509.504
52.059138322,505.566
52.064943311,503.525
52.070748299,504.631
52.076553288,508.237
52.082358277,511.302
52.088163265,513.361
52.093968254,516.756
52.099773243,523.818
52.105578231,534.302
52.111383220,540.836
52.117188209,541.416
52.122993197,543.411
52.128798186,545.591
52.134603175,544.197
52.140408163,542.643
52.146213152,533.176
52.152018141,532.399
52.157823129,528.073
52.163628118,513.096
52.169433107,501.688
52.175238095,492.868
52.181043084,488.303
52.186848073,482.858
52.192653061,482.863
52.198458050,487.767
52.204263039,491.579
52.210068027,497.565
52.215873016,502.81
52.221678005,507.45
52.227482993,510.153
52.233287982,513.372
52.239092971,516.067
52.244897959,520.617
52.250702948,531.733
52.256507937,532.678
52.262312925,533.811
52.268117914,534.575
52.273922902,531.919
52.279727891,532.389
52.285532880,530.288
52.291337868,529.865
52.297142857,532.725
52.302947846,532.98
52.308752834,532.824
52.314557823,532.781
52.320362812,532.536
52.326167800,533.371
52.331972789,534.173
52.337777778,535.669
52.343582766,541.384
52.349387755,542.876
52.355192744,549.451
52.360997732,549.943
52.366802721,551.152
52.372607710,555.738
52.378412698,560.8
52.384217687,568.126
52.390022676,574.261
52.395827664,583.874
52.401632653,589.208
52.407437642,591.114
52.413242630,592.206
52.419047619,592.249
52.424852608,592.096
52.430657596,591.623
52.436462585,588.02
52.442267574,587.297
52.448072562,585.966
52.453877551,584.453
52.459682540,583.651
52.465487528,582.899
52.471292517,582.905
52.477097506,583.318
52.482902494,583.982
52.488707483,584.654
52.494512472,585.75
52.500317460,586.912
52.506122449,588.896
52.511927438,593.736
52.517732426,597.437
52.523537415,599.215
52.529342404,601.344
52.535147392,601.559
52.540952381,602.569
52.546757370,603.539
52.552562358,601.848
52.558367347,596.799
52.564172336,589.908
52.569977324,584.323
52.575782313,582.824
52.581587302,579.624
52.587392290,578.435
52.593197279,577.355
52.599002268,571.143
52.604807256,571.424
52.610612245,567.264
52.616417234,562.456
52.622222222,555.55
52.628027211,556.112
52.633832200,562.075
52.639637188,566.182
52.645442177,573.732
52.651247166,574.262
52.657052154,573.842
52.662857143,572.924
52.668662132,572.038
52.674467120,572.83
52.680272109,575.468
52.686077098,577.598
52.691882086,568.779
52.697687075,563.123
52.703492063,563.276
52.709297052,569.951
52.715102041,579.44
52.720907029,576.411
52.726712018,574.614
52.732517007,568.708
52.738321995,560.998
52.744126984,561.284
52.749931973,563.563
52.755736961,567.507
52.761541950,570.26
52.767346939,575
52.773151927,578.572
52.778956916,581.351
52.784761905,584.278
52.790566893,583.846
52.796371882,585.139
52.802176871,588.219
52.807981859,595.623
52.813786848,602.433
52.819591837,605.181
52.825396825,606.807
52.831201814,608.214
52.837006803,608.031
52.842811791,608.011
52.848616780,607.586
52.854421769,602.426
52.860226757,592.74
52.866031746,589.725
52.871836735,587.947
52.877641723,586.092
52.883446712,585.92
52.889251701,584.609
52.895056689,583.695
52.900861678,583.44
52.906666667,582.724
52.912471655,581.628
52.918276644,581.244
52.924081633,581.44
52.929886621,580.586
52.935691610,581.403
52.941496599,583.278
52.947301587,583.726
52.953106576,585.555
52.958911565,588.507
52.964716553,589.712
52.970521542,593.587
52.976326531,595.863
52.982131519,597.014
52.987936508,595.315
52.993741497,595.428
52.999546485,595.441
53.005351474,593.805
53.011156463,595.071
53.016961451,593.707
53.022766440,589.503
53.028571429,584.822
53.034376417,583.457
53.040181406,581.497
53.045986395,581.103
53.051791383,580.855
53.057596372,576.117
53.063401361,574.183
53.069206349,572.855
53.075011338,572.711
53.080816327,569.973
53.086621315,571.406
53.092426304,574.96
53.098231293,578.324
53.104036281,581.729
53.109841270,584.35
53.115646259,585.37
53.121451247,586.194
53.127256236,589.107
53.133061224,587.024
53.138866213,586.426
53.144671202,587.034
53.150476190,579.956
53.156281179,581.753
53.162086168,583.581
53.167891156,583.24
53.173696145,586.702
53.179501134,585.733
53.185306122,582.158
53.191111111,580.821
53.196916100,578.181
53.202721088,575.15
53.208526077,574.622
53.214331066,574.384
53.220136054,573.058
53.225941043,574.471
53.231746032,574.806
53.237551020,575.914
53.243356009,580.367
53.249160998,581.91
53.254965986,585.852
53.260770975,586.26
53.266575964,585.248
53.272380952,587.62
53.278185941,585.979
53.283990930,589.052
53.289795918,591.338
53.295600907,591.463
53.301405896,591.47
53.307210884,590.955
53.313015873,589.859
53.318820862,590.543
53.324625850,589.206
53.330430839,586.754
53.336235828,582.877
53.342040816,579.671
53.347845805,578.852
53.353650794,577.718
53.359455782,578.85
53.365260771,580.376
53.371065760,580.774
53.376870748,582.175
53.382675737,583.847
53.388480726,585.07
53.394285714,586.113
53.400090703,587.126
53.405895692,589.108
53.411700680,590.434
53.417505669,595.573
53.423310658,595.036
53.429115646,595.605
53.434920635,595.183
53.440725624,595.868
53.446530612,594.432
53.452335601,589.776
53.458140590,587.584
53.463945578,585.334
53.469750567,583.766
53.475555556,583.134
53.481360544,581.509
53.487165533,577.249
53.492970522,577.323
53.498775510,580.156
53.504580499,581.529
53.510385488,582.797
53.516190476,583.365
53.521995465,584.603
53.527800454,585.866
53.533605442,586.322
53.539410431,587.873
53.545215420,589.125
53.551020408,590.182
53.556825397,592.16
53.562630385,593.514
53.568435374,594.439
53.574240363,591.8
53.580045351,588.341
53.585850340,587.257
53.591655329,586.42
53.597460317,585.246
53.603265306,584.426
53.609070295,583.538
53.614875283,582.13
53.620680272,581.58
53.626485261,582.094
53.632290249,583.191
53.638095238,583.584
53.643900227,584.675
53.649705215,585.393
53.655510204,586.386
53.661315193,589.034
53.667120181,592.178
53.672925170,591.91
53.678730159,591.701
53.684535147,593.508
53.690340136,593.729
53.696145125,597.723
53.701950113,596.296
53.707755102,590.629
53.713560091,588.722
53.719365079,585.284
53.725170068,584.102
53.730975057,583.327
53.736780045,581.786
53.742585034,580.808
53.748390023,579.241
53.754195011,579.093
53.760000000,579.159
53.765804989,580.783
53.771609977,583.123
53.777414966,583.941
53.783219955,586.245
53.789024943,588.576
53.794829932,0
53.800634921,0
53.806439909,0
53.812244898,0
53.818049887,0
53.823854875,0
53.829659864,0
53.835464853,0
53.841269841,0
53.847074830,0
53.852879819,0
53.858684807,0
53.864489796,0
53.870294785,0
53.876099773,0
53.881904762,0
53.887709751,0
53.893514739,0
53.899319728,0
53.905124717,0
53.910929705,0
53.916734694,0
53.922539683,0
53.928344671,0
53.934149660,0
53.939954649,0
53.945759637,0
53.951564626,0
53.957369615,0
53.963174603,0
53.968979592,0
53.974784580,0
53.980589569,0
53.986394558,0
53.992199546,0
53.998004535,435.863
54.003809524,431.332
54.009614512,430.927
54.015419501,431.262
54.021224490,432.79
54.027029478,436.821
54.032834467,439.081
54.038639456,441.764
54.044444444,443.145
54.050249433,442.204
54.056054422,444.591
54.061859410,445.379
54.067664399,443.861
54.073469388,449.643
54.079274376,448.815
54.085079365,448.82
54.090884354,450.519
54.096689342,450.245
54.102494331,449.502
54.108299320,448.269
54.114104308,448.864
54.119909297,447.032
54.125714286,447.026
54.131519274,446.544
54.137324263,442.823
54.143129252,442.043
54.148934240,439.073
54.154739229,438.444
54.160544218,438.867
54.166349206,438.882
54.172154195,441.062
54.177959184,442.734
54.183764172,442.842
54.189569161,444.153
54.195374150,442.614
54.201179138,440.927
54.206984127,438.125
54.212789116,437.605
54.218594104,437.225
54.224399093,436.857
54.230204082,0
54.236009070,0
54.241814059,0
54.247619048,0
54.253424036,0
54.259229025,0
54.265034014,0
54.270839002,0
54.276643991,0
54.282448980,0
54.288253968,0
54.294058957,0
54.299863946,0
54.305668934,0
54.311473923,0
54.317278912,0
54.323083900,0
54.328888889,0
54.334693878,0
54.340498866,0
54.346303855,0
54.352108844,0
54.357913832,0
54.363718821,0
54.369523810,0
54.375328798,0
54.381133787,0
54.386938776,0
54.392743764,0
54.398548753,0
54.404353741,0
54.410158730,0
54.415963719,0
54.421768707,0
54.427573696,0
54.433378685,0
54.439183673,0
54.444988662,0
54.450793651,0
54.456598639,0
54.462403628,0
54.468208617,0
54.474013605,0
54.479818594,0
54.485623583,0
54.491428571,0
54.497233560,0
54.503038549,0
54.508843537,0
54.514648526,0
54.520453515,0
54.526258503,0
54.532063492,0
54.537868481,0
54.543673469,0
54.549478458,0
54.555283447,0
54.561088435,0
54.566893424,0
54.572698413,0
54.578503401,0
54.584308390,0
54.590113379,0
54.595918367,0
54.601723356,0
54.607528345,0
54.613333333,0
54.619138322,0
54.624943311,0
54.630748299,0
54.636553288,0
54.642358277,0
54.648163265,0
54.653968254,0
54.659773243,0
54.665578231,0
54.671383220,0
54.677188209,0
54.682993197,0
54.688798186,0
54.694603175,0
54.700408163,0
54.706213152,0
54.712018141,358.152
54.717823129,356.639
54.723628118,355.132
54.729433107,354.852
54.735238095,354.515
54.741043084,354.656
54.746848073,357.373
54.752653061,356.96
54.758458050,355.303
54.764263039,354.664
54.770068027,352.874
54.775873016,353.188
54.781678005,353.412
54.787482993,353.108
54.793287982,354.517
54.799092971,354.534
54.804897959,354.074
54.810702948,353.566
54.816507937,352.566
54.822312925,351.795
54.828117914,351.007
54.833922902,349.163
54.839727891,350.64
54.845532880,350.627
54.851337868,349.401
54.857142857,349.214
54.862947846,347.833
54.868752834,348.763
54.874557823,353.641
54.880362812,351.389
54.886167800,357.539
54.891972789,352.413
54.897777778,0
54.903582766,0
54.909387755,0
54.915192744,0
54.920997732,0
54.926802721,359.501
54.932607710,358.238
54.938412698,356.752
54.944217687,353.792
54.950022676,349.99
54.955827664,346.547
54.961632653,344.536
54.967437642,343.435
54.973242630,340.71
54.979047619,340.517
54.984852608,340.808
54.990657596,338.992
54.996462585,339.83
55.002267574,341.294
55.008072562,343.355
55.013877551,0
55.019682540,0
55.025487528,0
55.031292517,0
55.037097506,0
55.042902494,0
55.048707483,0
55.054512472,0
55.060317460,0
55.066122449,0
55.071927438,0
55.077732426,457.178
55.083537415,454.659
55.089342404,453.006
55.095147392,451.349
55.100952381,450.503
55.106757370,449.281
55.112562358,447.046
55.118367347,442.757
55.124172336,438.877
55.129977324,436.181
55.135782313,435.466
55.141587302,435.552
55.147392290,435.086
55.153197279,433.53
55.159002268,431.132
55.164807256,429.725
55.170612245,429.634
55.176417234,430.672
55.182222222,432.379
55.188027211,434.823
55.193832200,436.339
55.199637188,438.143
55.205442177,438.293
55.211247166,437.423
55.217052154,437.14
55.222857143,436.608
55.228662132,436.973
55.234467120,439.56
55.240272109,441.546
55.246077098,446.141
55.251882086,444.997
55.257687075,443.741
55.263492063,443.515
55.269297052,0
55.275102041,0
55.280907029,0
55.286712018,0
55.292517007,0
55.298321995,0
55.304126984,0
55.309931973,0
55.315736961,0
55.321541950,0
55.327346939,0
55.333151927,0
55.338956916,0
55.344761905,0
55.350566893,0
55.356371882,0
55.362176871,0
55.367981859,0
55.373786848,0
55.379591837,0
55.385396825,0
55.391201814,0
55.397006803,452.367
55.402811791,443.081
55.408616780,436.342
55.414421769,440.127
55.420226757,442.263
55.426031746,447.267
55.431836735,450.935
55.437641723,451.7
55.443446712,451.912
55.449251701,451.946
55.455056689,450.045
55.460861678,448.817
55.466666667,444.76
55.472471655,440.988
55.478276644,438.434
55.484081633,436.168
55.489886621,434.956
55.495691610,433.553
55.501496599,433.262
55.507301587,434.151
55.513106576,435.645
55.518911565,440.442
55.524716553,446.461
55.530521542,450.566
55.536326531,453.107
55.542131519,455.897
55.547936508,457.627
55.553741497,461.811
55.559546485,467.111
55.565351474,468.361
55.571156463,467.532
55.576961451,464.647
55.582766440,463.141
55.588571429,461.223
55.594376417,459.116
55.600181406,457.43
55.605986395,455.368
55.611791383,452.643
55.617596372,446.556
55.623401361,441.322
55.629206349,440.63
55.635011338,438.324
55.640816327,436.051
55.646621315,436.847
55.652426304,436.737
55.658231293,437.146
55.664036281,436.912
55.669841270,437.297
55.675646259,438.174
55.681451247,442.116
55.687256236,448.848
55.693061224,452.492
55.698866213,455.211
55.704671202,456.474
55.710476190,457.771
55.716281179,458.067
55.722086168,457.926
55.727891156,457.233
55.733696145,455.243
55.739501134,453.03
55.745306122,450.132
55.751111111,448.102
55.756916100,447
55.762721088,445.492
55.768526077,442.281
55.774331066,437.567
55.780136054,433.078
55.785941043,431.685
55.791746032,430.853
55.797551020,430.719
55.803356009,431.541
55.809160998,432.443
55.814965986,432.861
55.820770975,433.013
55.826575964,433.696
55.832380952,435.691
55.838185941,439.524
55.843990930,445.123
55.849795918,448.124
55.855600907,450.034
55.861405896,449.315
55.867210884,449.878
55.873015873,451.343
55.878820862,451.846
55.884625850,453.109
55.890430839,452.295
55.896235828,450.144
55.902040816,449.751
55.907845805,447.618
55.913650794,445.202
55.919455782,442.45
55.925260771,435.021
55.931065760,432.408
55.936870748,430.267
55.942675737,429.718
55.948480726,429.021
55.954285714,429.179
55.960090703,430.038
55.965895692,430.853
55.971700680,436.994
55.977505669,440.483
55.983310658,442.252
55.989115646,442.479
55.994920635,442.544
56.000725624,445.947
56.006530612,447.373
56.012335601,449.317
56.018140590,447.941
56.023945578,445.778
56.029750567,447.372
56.035555556,447.034
56.041360544,445.87
56.047165533,445.228
56.052970522,443.196
56.058775510,442.692
56.064580499,445.333
56.070385488,444.959
56.076190476,442.756
56.081995465,441.556
56.087800454,0
56.093605442,0
56.099410431,0
56.105215420,0
56.111020408,0
56.116825397,0
56.122630385,0
56.128435374,0
56.134240363,0
56.140045351,0
56.145850340,0
56.151655329,0
56.157460317,0
56.163265306,0
56.169070295,0
56.174875283,0
56.180680272,0
56.186485261,0
56.192290249,0
56.198095238,0
56.203900227,0
56.209705215,0
56.215510204,440.741
56.221315193,437.56
56.227120181,436.528
56.232925170,436.202
56.238730159,437.444
56.244535147,436.558
56.250340136,435.673
56.256145125,435.41
56.261950113,435.596
56.267755102,436.381
56.273560091,438.42
56.279365079,439.396
56.285170068,440.418
56.290975057,441.366
56.296780045,441.244
56.302585034,441.656
56.308390023,442.357
56.314195011,443.621
56.320000000,444.297
56.325804989,443.225
56.331609977,440.493
56.337414966,437.611
56.343219955,435.74
56.349024943,434.651
56.354829932,434.496
56.360634921,435.73
56.366439909,437.148
56.372244898,437.667
56.378049887,436.5
56.383854875,433.63
56.389659864,433.59
56.395464853,434.609
56.401269841,434.253
56.407074830,434.651
56.412879819,433.719
56.418684807,433.546
56.424489796,433.344
56.430294785,432.903
56.436099773,433.126
56.441904762,430.956
56.447709751,0
56.453514739,0
56.459319728,0
56.465124717,0
56.470929705,0
56.476734694,0
56.482539683,0
56.488344671,0
56.494149660,0
56.499954649,0
56.505759637,0
56.511564626,0
56.517369615,0
56.523174603,0
56.528979592,0
56.534784580,0
56.540589569,0
56.546394558,0
56.552199546,0
56.558004535,0
56.563809524,0
56.569614512,0
56.575419501,0
56.581224490,0
56.587029478,0
56.592834467,0
56.598639456,0
56.604444444,0
56.610249433,0
56.616054422,0
56.621859410,0
56.627664399,0
56.633469388,0
56.639274376,0
56.645079365,0
56.650884354,0
56.656689342,0
56.662494331,0
56.668299320,0
56.674104308,0
56.679909297,0
56.685714286,0
56.691519274,0
56.697324263,0
56.703129252,0
56.708934240,0
56.714739229,0
56.720544218,0
56.726349206,0
56.732154195,0
56.737959184,0
56.743764172,0
56.749569161,0
56.755374150,0
56.761179138,0
56.766984127,0
56.772789116,0
56.778594104,0
56.784399093,0
56.790204082,0
56.796009070,0
56.801814059,0
56.807619048,387.169
56.813424036,376.682
56.819229025,396.759
56.825034014,409.584
56.830839002,414.244
56.836643991,419.599
56.842448980,424.718
56.848253968,428.635
56.854058957,432.019
56.859863946,433.926
56.865668934,435.724
56.871473923,437.632
56.877278912,437.219
56.883083900,435.261
56.888888889,435.585
56.894693878,435.183
56.900498866,435.51
56.906303855,439.309
56.912108844,441.913
56.917913832,443.408
56.923718821,445.399
56.929523810,449.118
56.935328798,457.605
56.941133787,465.877
56.946938776,471.897
56.952743764,486.382
56.958548753,496.888
56.964353741,502.963
56.970158730,508.825
56.975963719,510.054
56.981768707,509.963
56.987573696,509.556
56.993378685,507.436
56.999183673,505.573
57.004988662,502.086
57.010793651,500.097
57.016598639,497.942
57.022403628,497.72
57.028208617,497.596
57.034013605,498.181
57.039818594,499.545
57.045623583,500.391
57.051428571,503.147
57.057233560,506.812
57.063038549,509.177
57.068843537,510.744
57.074648526,511.734
57.080453515,511.493
57.086258503,511.18
57.092063492,509.639
57.097868481,507.935
57.103673469,506.836
57.109478458,505.202
57.115283447,502.932
57.121088435,500.704
57.126893424,498.517
57.132698413,497.111
57.138503401,493.056
57.144308390,487.688
57.150113379,484.419
57.155918367,481.499
57.161723356,481.41
57.167528345,481.087
57.173333333,480.566
57.179138322,480.641
57.184943311,479.982
57.190748299,480.171
57.196553288,479.709
57.202358277,478.475
57.208163265,476.727
57.213968254,473.098
57.219773243,467.923
57.225578231,464.418
57.231383220,457.508
57.237188209,454.315
57.242993197,452.316
57.248798186,446.032
57.254603175,436.241
57.260408163,424.165
57.266213152,409.046
57.272018141,396.206
57.277823129,385.814
57.283628118,376.783
57.289433107,373.453
57.295238095,371.154
57.301043084,368.853
57.306848073,366.656
57.312653061,363.707
57.318458050,359.756
57.324263039,358.897
57.330068027,356.678
57.335873016,355.902
57.341678005,354.312
57.347482993,347.22
57.353287982,0
57.359092971,0
57.364897959,0
57.370702948,0
57.376507937,0
57.382312925,0
57.388117914,0
57.393922902,0
57.399727891,0
57.405532880,0
57.411337868,0
57.417142857,0
57.422947846,0
57.428752834,0
57.434557823,0
57.440362812,0
57.446167800,0
57.451972789,0
57.457777778,0
57.463582766,0
57.469387755,0
57.475192744,0
57.480997732,0
57.486802721,0
57.492607710,0
57.498412698,0
57.504217687,0
57.510022676,0
57.515827664,0
57.521632653,0
57.527437642,0
57.533242630,0
57.539047619,0
57.544852608,0
57.550657596,0
57.556462585,0
57.562267574,0
57.568072562,0
57.573877551,0
57.579682540,0
57.585487528,0
57.591292517,0
57.597097506,0
57.602902494,0
57.608707483,0
57.614512472,0
57.620317460,0
57.626122449,0
57.631927438,0
57.637732426,0
57.643537415,0
57.649342404,0
57.655147392,0
57.660952381,0
57.666757370,0
57.672562358,0
57.678367347,0
57.684172336,0
57.689977324,0
57.695782313,0
57.701587302,0
57.707392290,0
57.713197279,0
57.719002268,0
57.724807256,0
57.730612245,0
57.736417234,0
57.742222222,0
57.748027211,0
57.753832200,0
57.759637188,0
57.765442177,0
57.771247166,0
57.777052154,0
57.782857143,0
57.788662132,0
57.794467120,0
57.800272109,0
57.806077098,0
57.811882086,0
57.817687075,0
57.823492063,0
57.829297052,0
57.835102041,0
57.840907029,0
57.846712018,0
57.852517007,0
57.858321995,0
57.864126984,0
57.869931973,0
57.875736961,0
57.881541950,0
57.887346939,0
57.893151927,0
57.898956916,0
57.904761905,0
57.910566893,0
57.916371882,537.44
57.922176871,542.875
57.927981859,545.149
57.933786848,547.76
57.939591837,548.54
57.945396825,548.82
57.951201814,547.954
57.957006803,545.515
57.962811791,542.682
57.968616780,539.613
57.974421769,534.231
57.980226757,528.553
57.986031746,525.109
57.991836735,522.532
57.997641723,519.568
58.003446712,515.154
58.009251701,512.82
58.015056689,514.709
58.020861678,516.829
58.026666667,519.793
58.032471655,525.795
58.038276644,534.911
58.044081633,545.99
58.049886621,546.487
58.055691610,546.104
58.061496599,552.684
58.067301587,557.764
58.073106576,568.149
58.078911565,571.089
58.084716553,572.055
58.090521542,573.141
58.096326531,572.115
58.102131519,572.159
58.107936508,570.982
58.113741497,568.164
58.119546485,566.427
58.125351474,567.601
58.131156463,569
58.136961451,570.158
58.142766440,569.995
58.148571429,571.638
58.154376417,573.446
58.160181406,575.988
58.165986395,579.8
58.171791383,582.981
58.177596372,584.949
58.183401361,583.314
58.189206349,582.914
58.195011338,581.004
58.200816327,579.277
58.206621315,579.667
58.212426304,564.706
58.218231293,551.551
58.224036281,539.908
58.229841270,532.521
58.235646259,524.439
58.241451247,519.93
58.247256236,514.948
58.253061224,510.904
58.258866213,510.637
58.264671202,510.206
58.270476190,512.604
58.276281179,515.027
58.282086168,516.4
58.287891156,517.175
58.293696145,517.212
58.299501134,516.673
58.305306122,515.416
58.311111111,514.545
58.316916100,512.726
58.322721088,510.723
58.328526077,509.991
58.334331066,509.616
58.340136054,509.689
58.345941043,508.396
58.351746032,508.633
58.357551020,508.752
58.363356009,508.84
58.369160998,510.16
58.374965986,510.553
58.380770975,514.766
58.386575964,521.638
58.392380952,522.833
58.398185941,523.831
58.403990930,525.498
58.409795918,527.359
58.415600907,529.18
58.421405896,529.01
58.427210884,527.9
58.433015873,527.059
58.438820862,527.029
58.444625850,527.643
58.450430839,526.613
58.456235828,522.408
58.462040816,517.885
58.467845805,514.587
58.473650794,510.779
58.479455782,510.578
58.485260771,508.823
58.491065760,508.274
58.496870748,507.417
58.502675737,505.44
58.508480726,505.592
58.514285714,505.502
58.520090703,507.194
58.525895692,507.849
58.531700680,509.41
58.537505669,511.77
58.543310658,513.628
58.549115646,517.354
58.554920635,522.233
58.560725624,523.913
58.566530612,526.851
58.572335601,531.267
58.578140590,532.75
58.583945578,533.507
58.589750567,535.858
58.595555556,534.818
58.601360544,535.226
58.607165533,531.729
58.612970522,528.152
58.618775510,526.453
58.624580499,520.228
58.630385488,517.485
58.636190476,512.72
58.641995465,510.788
58.647800454,510.097
58.653605442,508.864
58.659410431,508.895
58.665215420,508.615
58.671020408,508.7
58.676825397,512.875
58.682630385,514.461
58.688435374,517.7
58.694240363,521.082
58.700045351,525.285
58.705850340,530.369
58.711655329,530.324
58.717460317,528.404
58.723265306,525.464
58.729070295,523.176
58.734875283,522.817
58.740680272,523.968
58.746485261,526.244
58.752290249,529.765
58.758095238,529.171
58.763900227,527.813
58.769705215,526.489
58.775510204,524.361
58.781315193,523.525
58.787120181,521.75
58.792925170,519.213
58.798730159,515.719
58.804535147,512.969
58.810340136,514.127
58.816145125,512.65
58.821950113,512.389
58.827755102,512.294
58.833560091,509.739
58.839365079,515.003
58.845170068,516.607
58.850975057,518.36
58.856780045,520.729
58.862585034,520.337
58.868390023,522.046
58.874195011,523.59
58.880000000,523.743
58.885804989,526.395
58.891609977,527.383
58.897414966,527.767
