timestamp,frequency
1.248072562,134.72
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,141.161
1.317732426,141.928
1.323537415,141.307
1.329342404,137.935
1.335147392,135.882
1.340952381,133.323
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.474467120,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,0
1.561541950,0
1.567346939,0
1.573151927,0
1.578956916,0
1.584761905,0
1.590566893,0
1.596371882,0
1.602176871,0
1.607981859,0
1.613786848,0
1.619591837,0
1.625396825,0
1.631201814,0
1.637006803,0
1.642811791,0
1.648616780,0
1.654421769,0
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,0
1.724081633,0
1.729886621,0
1.735691610,0
1.741496599,0
1.747301587,0
1.753106576,0
1.758911565,0
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,0
1.811156463,0
1.816961451,0
1.822766440,0
1.828571429,64.237
1.834376417,64.5261
1.840181406,64.899
1.845986395,65.2634
1.851791383,65.2421
1.857596372,65.4719
1.863401361,65.1879
1.869206349,64.9263
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,62.4972
1.985306122,62.602
1.991111111,62.4032
1.996916100,62.1477
2.002721088,62.2666
2.008526077,62.3775
2.014331066,63.0802
2.020136054,63.4563
2.025941043,64.0998
2.031746032,64.4885
2.037551020,64.6201
2.043356009,64.728
2.049160998,64.5518
2.054965986,64.3538
2.060770975,64.1072
2.066575964,63.9843
2.072380952,63.8075
2.078185941,63.2509
2.083990930,63.1336
2.089795918,62.831
2.095600907,62.832
2.101405896,62.8905
2.107210884,62.7544
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,0
2.995374150,0
3.001179138,0
3.006984127,0
3.012789116,0
3.018594104,0
3.024399093,0
3.030204082,0
3.036009070,0
3.041814059,0
3.047619048,0
3.053424036,0
3.059229025,0
3.065034014,0
3.070839002,0
3.076643991,0
3.082448980,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,0
3.123083900,0
3.128888889,0
3.134693878,0
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.169523810,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.210158730,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,139.21
3.308843537,140.009
3.314648526,141.005
3.320453515,141.627
3.326258503,142.003
3.332063492,142.363
3.337868481,142.626
3.343673469,142.922
3.349478458,143.183
3.355283447,143.454
3.361088435,143.614
3.366893424,144.116
3.372698413,144.766
3.378503401,145.175
3.384308390,145.822
3.390113379,146.404
3.395918367,146.857
3.401723356,147.588
3.407528345,148.473
3.413333333,149.196
3.419138322,149.635
3.424943311,149.997
3.430748299,149.982
3.436553288,149.839
3.442358277,149.562
3.448163265,149.494
3.453968254,149.467
3.459773243,149.305
3.465578231,149.134
3.471383220,149.161
3.477188209,149.405
3.482993197,149.971
3.488798186,150.73
3.494603175,151.164
3.500408163,151.434
3.506213152,151.657
3.512018141,151.931
3.517823129,152.303
3.523628118,152.829
3.529433107,153.128
3.535238095,153.631
3.541043084,154.407
3.546848073,155.149
3.552653061,155.834
3.558458050,156.616
3.564263039,157.136
3.570068027,157.697
3.575873016,158.206
3.581678005,158.537
3.587482993,159.042
3.593287982,159.1
3.599092971,158.93
3.604897959,158.895
3.610702948,158.744
3.616507937,158.791
3.622312925,158.767
3.628117914,158.7
3.633922902,158.78
3.639727891,158.746
3.645532880,158.675
3.651337868,158.891
3.657142857,158.995
3.662947846,159.106
3.668752834,159.339
3.674557823,159.332
3.680362812,159.313
3.686167800,159.188
3.691972789,159.412
3.697777778,159.555
3.703582766,159.838
3.709387755,160.193
3.715192744,160.01
3.720997732,159.886
3.726802721,159.816
3.732607710,159.822
3.738412698,159.914
3.744217687,160.235
3.750022676,160.53
3.755827664,160.636
3.761632653,160.684
3.767437642,160.362
3.773242630,160.047
3.779047619,160.019
3.784852608,159.925
3.790657596,159.921
3.796462585,159.951
3.802267574,159.625
3.808072562,159.225
3.813877551,158.912
3.819682540,158.621
3.825487528,158.448
3.831292517,158.505
3.837097506,158.506
3.842902494,158.643
3.848707483,158.914
3.854512472,159.036
3.860317460,159.326
3.866122449,159.781
3.871927438,159.96
3.877732426,161.558
3.883537415,164.089
3.889342404,166.053
3.895147392,168.423
3.900952381,170.696
3.906757370,171.787
3.912562358,172.6
3.918367347,173.071
3.924172336,174.027
3.929977324,173.677
3.935782313,173.094
3.941587302,173.13
3.947392290,173.424
3.953197279,173.911
3.959002268,173.446
3.964807256,165.049
3.970612245,164.642
3.976417234,163.219
3.982222222,162.183
3.988027211,162.646
3.993832200,163.676
3.999637188,163.452
4.005442177,164.355
4.011247166,163.974
4.017052154,163.438
4.022857143,168.069
4.028662132,167.619
4.034467120,165.184
4.040272109,169.769
4.046077098,170.015
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,173.549
4.173786848,173.226
4.179591837,172.837
4.185396825,171.879
4.191201814,172.198
4.197006803,174.321
4.202811791,176.941
4.208616780,177.646
4.214421769,177.896
4.220226757,178.699
4.226031746,180.224
4.231836735,182.65
4.237641723,184.783
4.243446712,186.939
4.249251701,187.924
4.255056689,188.662
4.260861678,189.196
4.266666667,189.924
4.272471655,190.818
4.278276644,191.455
4.284081633,192.134
4.289886621,192.685
4.295691610,193.281
4.301496599,193.965
4.307301587,194.771
4.313106576,195.019
4.318911565,195.664
4.324716553,196.919
4.330521542,197.359
4.336326531,197.747
4.342131519,197.892
4.347936508,198.269
4.353741497,198.549
4.359546485,198.593
4.365351474,198.668
4.371156463,198.559
4.376961451,198.529
4.382766440,198.864
4.388571429,199.391
4.394376417,200.008
4.400181406,200.23
4.405986395,200.578
4.411791383,200.306
4.417596372,198.993
4.423401361,197.406
4.429206349,195.249
4.435011338,195
4.440816327,196.394
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,243.83
4.574331066,243.067
4.580136054,243.415
4.585941043,245.199
4.591746032,247.925
4.597551020,249.38
4.603356009,265.716
4.609160998,266.036
4.614965986,265.498
4.620770975,263.895
4.626575964,262.167
4.632380952,259.643
4.638185941,258.201
4.643990930,256.655
4.649795918,255.316
4.655600907,253.465
4.661405896,252.771
4.667210884,253.147
4.673015873,253.283
4.678820862,253.791
4.684625850,254.338
4.690430839,255.132
4.696235828,257.615
4.702040816,260.653
4.707845805,262.093
4.713650794,263.277
4.719455782,267.612
4.725260771,272.302
4.731065760,274.203
4.736870748,276.297
4.742675737,280.08
4.748480726,282.023
4.754285714,283.965
4.760090703,286.565
4.765895692,289.473
4.771700680,290.713
4.777505669,291.693
4.783310658,292.746
4.789115646,293.283
4.794920635,293.565
4.800725624,293.642
4.806530612,293.179
4.812335601,292.142
4.818140590,291.076
4.823945578,290.32
4.829750567,289.704
4.835555556,289.012
4.841360544,288.814
4.847165533,289.235
4.852970522,289.747
4.858775510,290.238
4.864580499,290.534
4.870385488,290.49
4.876190476,290.367
4.881995465,290.213
4.887800454,289.981
4.893605442,289.753
4.899410431,289.409
4.905215420,288.214
4.911020408,287.177
4.916825397,285.881
4.922630385,283.666
4.928435374,280.615
4.934240363,277.519
4.940045351,273.958
4.945850340,270.306
4.951655329,266.278
4.957460317,263.541
4.963265306,260.576
4.969070295,257.285
4.974875283,254.515
4.980680272,253.236
4.986485261,252.931
4.992290249,252.585
4.998095238,252.957
5.003900227,253.564
5.009705215,253.674
5.015510204,254.19
5.021315193,254.659
5.027120181,255.282
5.032925170,255.653
5.038730159,255.896
5.044535147,255.821
5.050340136,255.347
5.056145125,255.094
5.061950113,254.263
5.067755102,253.615
5.073560091,252.947
5.079365079,252.579
5.085170068,252.099
5.090975057,251.628
5.096780045,250.868
5.102585034,250.191
5.108390023,249.393
5.114195011,249.106
5.120000000,249.099
5.125804989,248.89
5.131609977,248.99
5.137414966,250.314
5.143219955,251.762
5.149024943,253.019
5.154829932,255.486
5.160634921,257.121
5.166439909,259.554
5.172244898,259.996
5.178049887,260.22
5.183854875,259.767
5.189659864,259.781
5.195464853,259.942
5.201269841,260.641
5.207074830,258.984
5.212879819,258.01
5.218684807,256.55
5.224489796,253.771
5.230294785,252.172
5.236099773,251.136
5.241904762,252.265
5.247709751,253.57
5.253514739,254.8
5.259319728,254.559
5.265124717,252.604
5.270929705,250.951
5.276734694,250.093
5.282539683,248.988
5.288344671,250.363
5.294149660,250.981
5.299954649,255.086
5.305759637,253.899
5.311564626,253.197
5.317369615,254.241
5.323174603,253.222
5.328979592,254.787
5.334784580,255.599
5.340589569,255.876
5.346394558,255.924
5.352199546,255.582
5.358004535,254.802
5.363809524,256.018
5.369614512,256.672
5.375419501,255.213
5.381224490,257.001
5.387029478,255.478
5.392834467,255.553
5.398639456,256.694
5.404444444,255.925
5.410249433,256.369
5.416054422,257.458
5.421859410,254.463
5.427664399,254.286
5.433469388,255.81
5.439274376,257.542
5.445079365,258.413
5.450884354,258.639
5.456689342,260.538
5.462494331,261.143
5.468299320,264.932
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,180.014
5.537959184,179.887
5.543764172,180.855
5.549569161,181.167
5.555374150,181.94
5.561179138,183.171
5.566984127,183.454
5.572789116,183.382
5.578594104,183.614
5.584399093,180.651
5.590204082,179.84
5.596009070,180.132
5.601814059,180.061
5.607619048,179.953
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,274.547
6.757006803,278.603
6.762811791,279.842
6.768616780,281.801
6.774421769,283.388
6.780226757,285.411
6.786031746,287.931
6.791836735,289.423
6.797641723,289.918
6.803446712,290.357
6.809251701,290.479
6.815056689,290.218
6.820861678,290.024
6.826666667,289.773
6.832471655,289.694
6.838276644,289.688
6.844081633,289.709
6.849886621,290.106
6.855691610,290.852
6.861496599,291.961
6.867301587,293.19
6.873106576,294.875
6.878911565,296.266
6.884716553,297.757
6.890521542,299.58
6.896326531,300.865
6.902131519,302.41
6.907936508,304.398
6.913741497,306.201
6.919546485,308.628
6.925351474,311.288
6.931156463,313.643
6.936961451,315.104
6.942766440,316.147
6.948571429,317.506
6.954376417,317.934
6.960181406,320.061
6.965986395,321.77
6.971791383,322.476
6.977596372,323.573
6.983401361,323.081
6.989206349,323.376
6.995011338,322.639
7.000816327,321.796
7.006621315,320.605
7.012426304,320.359
7.018231293,320.942
7.024036281,321.465
7.029841270,321.11
7.035646259,321.12
7.041451247,320.786
7.047256236,320.512
7.053061224,320.385
7.058866213,320.892
7.064671202,319.736
7.070476190,320.802
7.076281179,319.736
7.082086168,318.819
7.087891156,320.535
7.093696145,318.85
7.099501134,322.647
7.105306122,323.356
7.111111111,322.91
7.116916100,323.94
7.122721088,324.471
7.128526077,324.897
7.134331066,325.398
7.140136054,325.049
7.145941043,324.07
7.151746032,323.975
7.157551020,323.841
7.163356009,324.098
7.169160998,324.963
7.174965986,323.936
7.180770975,323.503
7.186575964,323.228
7.192380952,322.689
7.198185941,322.544
7.203990930,321.005
7.209795918,320.38
7.215600907,319.976
7.221405896,320.942
7.227210884,322.529
7.233015873,323.386
7.238820862,324.625
7.244625850,324.021
7.250430839,323.335
7.256235828,322.919
7.262040816,322.516
7.267845805,321.629
7.273650794,321.725
7.279455782,322.035
7.285260771,322.038
7.291065760,322.764
7.296870748,323.473
7.302675737,323.664
7.308480726,323.85
7.314285714,323.471
7.320090703,322.622
7.325895692,321.863
7.331700680,321.343
7.337505669,320.571
7.343310658,319.281
7.349115646,318.1
7.354920635,317.679
7.360725624,317.225
7.366530612,318.136
7.372335601,318.69
7.378140590,317.985
7.383945578,318.437
7.389750567,317.669
7.395555556,316.877
7.401360544,316.749
7.407165533,316.522
7.412970522,316.441
7.418775510,318.11
7.424580499,319.866
7.430385488,321.539
7.436190476,322.829
7.441995465,322.623
7.447800454,322.97
7.453605442,322.542
7.459410431,322.5
7.465215420,322.387
7.471020408,321.54
7.476825397,320.905
7.482630385,320.573
7.488435374,320.144
7.494240363,320.188
7.500045351,320.841
7.505850340,321.103
7.511655329,321.336
7.517460317,321.031
7.523265306,321.19
7.529070295,321.325
7.534875283,321.55
7.540680272,322.376
7.546485261,322.419
7.552290249,323.122
7.558095238,323.216
7.563900227,322.935
7.569705215,322.558
7.575510204,322.078
7.581315193,322.206
7.587120181,322.684
7.592925170,323.29
7.598730159,323.029
7.604535147,322.169
7.610340136,321.617
7.616145125,321.439
7.621950113,321.447
7.627755102,321.749
7.633560091,321.887
7.639365079,321.84
7.645170068,321.6
7.650975057,321.434
7.656780045,321.616
7.662585034,321.894
7.668390023,322.277
7.674195011,322.798
7.680000000,322.873
7.685804989,323.088
7.691609977,323.338
7.697414966,323.39
7.703219955,323.64
7.709024943,323.674
7.714829932,323.616
7.720634921,323.76
7.726439909,323.069
7.732244898,322.274
7.738049887,321.423
7.743854875,321.249
7.749659864,321.126
7.755464853,321.445
7.761269841,321.679
7.767074830,321.48
7.772879819,321.52
7.778684807,321.299
7.784489796,321.327
7.790294785,321.983
7.796099773,322.536
7.801904762,323.321
7.807709751,323.969
7.813514739,324.262
7.819319728,323.438
7.825124717,322.706
7.830929705,322.665
7.836734694,322.125
7.842539683,322.3
7.848344671,322.413
7.854149660,322.063
7.859954649,322.163
7.865759637,321.845
7.871564626,321.574
7.877369615,321.421
7.883174603,321.133
7.888979592,321.087
7.894784580,320.251
7.900589569,318.738
7.906394558,316.063
7.912199546,315.121
7.918004535,315.098
7.923809524,317.385
7.929614512,319.796
7.935419501,320.644
7.941224490,320.872
7.947029478,320.704
7.952834467,320.667
7.958639456,320.532
7.964444444,320.405
7.970249433,319.916
7.976054422,319.871
7.981859410,320.322
7.987664399,320.719
7.993469388,320.869
7.999274376,321.613
8.005079365,320.626
8.010884354,321.365
8.016689342,322.219
8.022494331,322.59
8.028299320,323.473
8.034104308,323.166
8.039909297,322.732
8.045714286,322.296
8.051519274,322.368
8.057324263,321.757
8.063129252,321.506
8.068934240,320.995
8.074739229,320.535
8.080544218,320.656
8.086349206,320.222
8.092154195,319.496
8.097959184,319.788
8.103764172,319.337
8.109569161,320.214
8.115374150,321.21
8.121179138,320.459
8.126984127,319.482
8.132789116,319.093
8.138594104,319.834
8.144399093,320.332
8.150204082,321.393
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,263.341
8.185034014,261.945
8.190839002,263.135
8.196643991,264.404
8.202448980,264.174
8.208253968,265.915
8.214058957,266.21
8.219863946,265.819
8.225668934,266.605
8.231473923,266.094
8.237278912,264.854
8.243083900,263.617
8.248888889,261.456
8.254693878,259.638
8.260498866,258.222
8.266303855,256.152
8.272108844,255.168
8.277913832,253.97
8.283718821,252.786
8.289523810,250.975
8.295328798,249.482
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,250.254
8.446258503,250.062
8.452063492,250.397
8.457868481,252.598
8.463673469,253.627
8.469478458,259.565
8.475283447,252.838
8.481088435,251.579
8.486893424,252.061
8.492698413,251.1
8.498503401,251.457
8.504308390,252.571
8.510113379,253.86
8.515918367,255.041
8.521723356,257.761
8.527528345,258.005
8.533333333,257.903
8.539138322,258.598
8.544943311,259.319
8.550748299,259.635
8.556553288,261.709
8.562358277,262.076
8.568163265,260.782
8.573968254,260.368
8.579773243,260.401
8.585578231,259.177
8.591383220,259.657
8.597188209,259.024
8.602993197,257.546
8.608798186,258.397
8.614603175,257.724
8.620408163,257.895
8.626213152,258.483
8.632018141,258.142
8.637823129,259.036
8.643628118,259.519
8.649433107,259.441
8.655238095,259.093
8.661043084,257.509
8.666848073,257.051
8.672653061,258.48
8.678458050,261.309
8.684263039,268.061
8.690068027,269.542
8.695873016,269.809
8.701678005,269.95
8.707482993,269.339
8.713287982,267.989
8.719092971,265.201
8.724897959,264.416
8.730702948,265.507
8.736507937,265.279
8.742312925,265.848
8.748117914,265.578
8.753922902,264.259
8.759727891,264.804
8.765532880,263.919
8.771337868,264.326
8.777142857,264.332
8.782947846,265.08
8.788752834,265.033
8.794557823,263.717
8.800362812,263.841
8.806167800,262.639
8.811972789,262.55
8.817777778,263.176
8.823582766,261.939
8.829387755,263.515
8.835192744,264.108
8.840997732,264.072
8.846802721,265.763
8.852607710,266.407
8.858412698,265.222
8.864217687,263.596
8.870022676,259.484
8.875827664,257.611
8.881632653,256.332
8.887437642,255.161
8.893242630,256.521
8.899047619,256.982
8.904852608,258.711
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,264.676
8.957097506,263.306
8.962902494,262.633
8.968707483,262.158
8.974512472,260.879
8.980317460,260.483
8.986122449,259.956
8.991927438,258.927
8.997732426,258.032
9.003537415,256.135
9.009342404,254.461
9.015147392,252.272
9.020952381,250.879
9.026757370,256.071
9.032562358,0
9.038367347,0
9.044172336,0
9.049977324,0
9.055782313,0
9.061587302,0
9.067392290,0
9.073197279,0
9.079002268,0
9.084807256,0
9.090612245,0
9.096417234,0
9.102222222,0
9.108027211,0
9.113832200,0
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,0
9.148662132,0
9.154467120,0
9.160272109,0
9.166077098,0
9.171882086,0
9.177687075,0
9.183492063,0
9.189297052,0
9.195102041,0
9.200907029,0
9.206712018,0
9.212517007,0
9.218321995,0
9.224126984,0
9.229931973,0
9.235736961,0
9.241541950,0
9.247346939,0
9.253151927,0
9.258956916,0
9.264761905,0
9.270566893,0
9.276371882,0
9.282176871,0
9.287981859,0
9.293786848,0
9.299591837,0
9.305396825,0
9.311201814,0
