74.419954649,579.881
74.425759637,580.117
74.431564626,580.53
74.437369615,580.981
74.443174603,580.938
74.448979592,581.747
74.454784580,582.786
74.460589569,584.398
74.466394558,587.373
74.472199546,590.674
74.478004535,593.073
74.483809524,595.933
74.489614512,598.613
74.495419501,599.823
74.501224490,601.297
74.507029478,603.117
74.512834467,605.439
74.518639456,608.696
74.524444444,610.321
74.530249433,610.563
74.536054422,610.452
74.541859410,610.243
74.547664399,610.708
74.553469388,611.318
74.559274376,611.683
74.565079365,611.013
74.570884354,607.397
74.576689342,604.341
74.582494331,600.317
74.588299320,596.813
74.594104308,592.937
74.599909297,588.164
74.605714286,582.982
74.611519274,576.964
74.617324263,571.155
74.623129252,567.772
74.628934240,565.539
74.634739229,562.181
74.640544218,559.354
74.646349206,560.324
74.652154195,562.763
74.657959184,566.902
74.663764172,572.631
74.669569161,578.739
74.675374150,584.175
74.681179138,589.861
74.686984127,596.3
74.692789116,601.068
74.698594104,606.225
74.704399093,611.921
74.710204082,617.556
74.716009070,621.516
74.721814059,623.854
74.727619048,624.082
74.733424036,623.993
74.739229025,623.889
74.745034014,621.767
74.750839002,619.548
74.756643991,616.079
74.762448980,612.261
74.768253968,608.648
74.774058957,604.119
74.779863946,597.193
74.785668934,592.954
74.791473923,589.23
74.797278912,586.333
74.803083900,583.298
74.808888889,579.467
74.814693878,575.91
74.820498866,573.139
74.826303855,571.706
74.832108844,571.11
74.837913832,569.515
74.843718821,570.179
74.849523810,574.193
74.855328798,578.492
74.861133787,583.309
74.866938776,586.96
74.872743764,589.465
74.878548753,591.784
74.884353741,594.511
74.890158730,598.573
74.895963719,603.475
74.901768707,608.587
74.907573696,611.976
74.913378685,615.433
74.919183673,618.581
74.924988662,618.909
74.930793651,620.475
74.936598639,620.787
74.942403628,619.758
74.948208617,620.973
74.954013605,618.475
74.959818594,614.731
74.965623583,612.087
74.971428571,607.463
74.977233560,604.001
74.983038549,600.791
74.988843537,596.562
74.994648526,592.67
75.000453515,589.346
75.006258503,584.931
75.012063492,579.821
75.017868481,576.356
75.023673469,571.318
75.029478458,569.059
75.035283447,568.974
75.041088435,565.803
75.046893424,567.707
75.052698413,573.175
75.058503401,575.569
75.064308390,578.923
75.070113379,580.869
75.075918367,582.263
75.081723356,585.162
75.087528345,588.753
75.093333333,592.801
75.099138322,598.076
75.104943311,604.589
75.110748299,608.561
75.116553288,610.778
75.122358277,611.397
75.128163265,611.984
75.133968254,613.266
75.139773243,613.909
75.145578231,612.547
75.151383220,610.448
75.157188209,607.87
75.162993197,605.261
75.168798186,604.014
75.174603175,602.696
75.180408163,599.992
75.186213152,596.664
75.192018141,592.239
75.197823129,587.752
75.203628118,584.485
75.209433107,580.58
75.215238095,578.079
75.221043084,576.435
75.226848073,574.798
75.232653061,574.41
75.238458050,574.781
75.244263039,575.705
75.250068027,577.307
75.255873016,579.704
75.261678005,582.741
75.267482993,585.138
75.273287982,587.638
75.279092971,591.139
75.284897959,596.748
75.290702948,601.427
75.296507937,605.505
75.302312925,608.353
75.308117914,612.009
75.313922902,615.982
75.319727891,618.609
75.325532880,619.566
75.331337868,619.888
75.337142857,619.512
75.342947846,619.182
75.348752834,618.693
75.354557823,615.486
75.360362812,610.972
75.366167800,607.053
75.371972789,603.169
75.377777778,600.211
75.383582766,599.356
75.389387755,597.929
75.395192744,596.161
75.400997732,592.416
75.406802721,586.561
75.412607710,581.952
75.418412698,578.743
75.424217687,576.722
75.430022676,576.114
75.435827664,574.696
75.441632653,572.543
75.447437642,573.13
75.453242630,575.096
75.459047619,576.691
75.464852608,579.964
75.470657596,584.253
75.476462585,588.169
75.482267574,592.143
75.488072562,596.627
75.493877551,602.332
75.499682540,607.89
75.505487528,611.012
75.511292517,613.211
75.517097506,617.288
75.522902494,619.453
75.528707483,620.326
75.534512472,621.396
75.540317460,621.387
75.546122449,621.913
75.551927438,621.005
75.557732426,617.206
75.563537415,614.12
75.569342404,611.336
75.575147392,608.661
75.580952381,606.233
75.586757370,601.986
75.592562358,597.279
75.598367347,594.889
75.604172336,593.33
75.609977324,591.301
75.615782313,588.753
75.621587302,583.883
75.627392290,578.997
75.633197279,576.897
75.639002268,577.226
75.644807256,577.385
75.650612245,577.463
75.656417234,578.743
75.662222222,581.3
75.668027211,584.985
75.673832200,588.722
75.679637188,593.509
75.685442177,598.438
75.691247166,603.905
75.697052154,607.738
75.702857143,611.096
75.708662132,614.725
75.714467120,618.61
75.720272109,621.517
75.726077098,623.974
75.731882086,625.93
75.737687075,626.552
75.743492063,626.936
75.749297052,624.747
75.755102041,619.428
75.760907029,615.429
75.766712018,613.199
75.772517007,609.581
75.778321995,605.425
75.784126984,600.372
75.789931973,593.773
75.795736961,589.606
75.801541950,585.596
75.807346939,581.699
75.813151927,577.677
75.818956916,573.85
75.824761905,571.025
75.830566893,570.747
75.836371882,569.934
75.842176871,567.838
75.847981859,569.898
75.853786848,572.892
75.859591837,576.194
75.865396825,579.92
75.871201814,582.877
75.877006803,585.891
75.882811791,589.457
75.888616780,593.928
75.894421769,598.596
75.900226757,604.506
75.906031746,610.087
75.911836735,615.276
75.917641723,619.351
75.923446712,622.2
75.929251701,624.309
75.935056689,625.068
75.940861678,624.037
75.946666667,622.763
75.952471655,620.391
75.958276644,616.723
75.964081633,613.133
75.969886621,609.47
75.975691610,606.323
75.981496599,602.956
75.987301587,599.173
75.993106576,596.458
75.998911565,594.696
76.004716553,592.249
76.010521542,588.834
76.016326531,584.343
76.022131519,580.265
76.027936508,579.376
76.033741497,579.13
76.039546485,577.422
76.045351474,575.724
76.051156463,575.266
76.056961451,575.783
76.062766440,578.21
76.068571429,580.835
76.074376417,583.459
76.080181406,587.305
76.085986395,590.94
76.091791383,594.343
76.097596372,599.156
76.103401361,606.531
76.109206349,611.768
76.115011338,614.471
76.120816327,617.541
76.126621315,620.124
76.132426304,621.546
76.138231293,621.619
76.144036281,620.399
76.149841270,618.487
76.155646259,615.401
76.161451247,610.462
76.167256236,605.332
76.173061224,601.549
76.178866213,598.354
76.184671202,594.888
76.190476190,591.674
76.196281179,588.21
76.202086168,583.996
76.207891156,580.162
76.213696145,576.957
76.219501134,574.512
76.225306122,572.927
76.231111111,571.357
76.236916100,569.336
76.242721088,570.627
76.248526077,574.476
76.254331066,577.751
76.260136054,582.91
76.265941043,586.551
76.271746032,589.213
76.277551020,591.672
76.283356009,593.995
76.289160998,598.132
76.294965986,603.866
76.300770975,608.084
76.306575964,612.429
76.312380952,616.028
76.318185941,618.913
76.323990930,622.858
76.329795918,623.729
76.335600907,622.134
76.341405896,621.98
76.347210884,620.444
76.353015873,616.426
76.358820862,611.117
76.364625850,604.523
76.370430839,599.234
76.376235828,594.293
76.382040816,590.85
76.387845805,587.424
76.393650794,583.098
76.399455782,578.877
76.405260771,573.62
76.411065760,568.607
76.416870748,567.086
76.422675737,567.026
76.428480726,565.771
76.434285714,567.722
76.440090703,572.515
76.445895692,577.497
76.451700680,582.732
76.457505669,586.323
76.463310658,588.995
76.469115646,591.364
76.474920635,595.877
76.480725624,602.752
76.486530612,609.388
76.492335601,613.571
76.498140590,615.935
76.503945578,618.711
76.509750567,621.081
76.515555556,623.139
76.521360544,625.882
76.527165533,623.728
76.532970522,619.718
76.538775510,617.69
76.544580499,613.654
76.550385488,608.339
76.556190476,604.62
76.561995465,600.371
76.567800454,596.301
76.573605442,592.976
76.579410431,591.287
76.585215420,589.388
76.591020408,585.256
76.596825397,580.939
76.602630385,577.046
76.608435374,574.465
76.614240363,575.73
76.620045351,577.173
76.625850340,578.008
76.631655329,581.561
76.637460317,584.492
76.643265306,586.843
76.649070295,590.334
76.654875283,593.953
76.660680272,599.24
76.666485261,602.873
76.672290249,604.361
76.678095238,605.59
76.683900227,607.148
76.689705215,609.727
76.695510204,611.222
76.701315193,610.102
76.707120181,607.826
76.712925170,605.377
76.718730159,602.861
76.724535147,600.419
76.730340136,598.751
76.736145125,596.665
76.741950113,594.964
76.747755102,592.944
76.753560091,588.73
76.759365079,584.987
76.765170068,583.131
76.770975057,581.644
76.776780045,581.93
76.782585034,584.331
76.788390023,586.459
76.794195011,588.69
76.800000000,591.281
76.805804989,594.416
76.811609977,600.051
76.817414966,609.681
76.823219955,617.114
76.829024943,623.765
76.834829932,627.477
76.840634921,633.195
76.846439909,638.847
76.852244898,642.314
76.858049887,656.146
76.863854875,664.652
76.869659864,666.264
76.875464853,670.398
76.881269841,667.243
76.887074830,667.563
76.892879819,666.129
76.898684807,664.758
76.904489796,663.222
76.910294785,661.236
76.916099773,661.706
76.921904762,660.202
76.927709751,661.95
76.933514739,662.284
76.939319728,655.732
76.945124717,650.88
76.950929705,633.673
76.956734694,617.292
76.962539683,603.175
76.968344671,607.799
76.974149660,609.604
76.979954649,607.021
76.985759637,613.732
76.991564626,618.617
76.997369615,629.486
77.003174603,630.448
77.008979592,626.354
77.014784580,615.903
77.020589569,608.629
77.026394558,615.321
77.032199546,632.278
77.038004535,644.83
77.043809524,660.442
77.049614512,657.08
77.055419501,658.472
77.061224490,653.307
77.067029478,654.542
77.072834467,653.106
77.078639456,665.002
77.084444444,659.18
77.090249433,656.766
77.096054422,660.398
77.101859410,638.976
77.107664399,647.056
77.113469388,646.447
77.119274376,641.407
77.125079365,649.64
77.130884354,649.255
77.136689342,655.205
77.142494331,652.218
77.148299320,651.091
77.154104308,654.154
77.159909297,651.487
77.165714286,667.631
77.171519274,662.672
77.177324263,0
77.183129252,0
77.188934240,0
77.194739229,0
77.200544218,0
77.206349206,0
77.212154195,0
77.217959184,0
77.223764172,0
77.229569161,0
77.235374150,0
77.241179138,0
77.246984127,0
77.252789116,0
77.258594104,0
77.264399093,0
77.270204082,0
77.276009070,0
77.281814059,0
77.287619048,0
77.293424036,0
77.299229025,0
77.305034014,0
77.310839002,0
77.316643991,0
77.322448980,0
77.328253968,0
77.334058957,0
77.339863946,0
77.345668934,0
77.351473923,0
77.357278912,0
77.363083900,0
77.368888889,0
77.374693878,0
77.380498866,0
77.386303855,0
77.392108844,0
77.397913832,0
77.403718821,0
77.409523810,0
77.415328798,0
77.421133787,0
77.426938776,0
77.432743764,0
77.438548753,0
77.444353741,0
77.450158730,0
77.455963719,0
77.461768707,0
77.467573696,0
77.473378685,0
77.479183673,0
77.484988662,0
77.490793651,0
77.496598639,0
77.502403628,0
77.508208617,0
77.514013605,0
77.519818594,0
77.525623583,0
77.531428571,0
77.537233560,0
77.543038549,0
77.548843537,0
77.554648526,0
77.560453515,0
77.566258503,0
77.572063492,0
77.577868481,0
77.583673469,0
77.589478458,0
77.595283447,0
77.601088435,0
77.606893424,0
77.612698413,0
77.618503401,0
77.624308390,0
77.630113379,0
77.635918367,0
77.641723356,0
77.647528345,0
77.653333333,0
77.659138322,0
77.664943311,0
77.670748299,0
77.676553288,0
77.682358277,0
77.688163265,0
77.693968254,0
77.699773243,0
77.705578231,0
77.711383220,0
77.717188209,0
77.722993197,0
77.728798186,0
77.734603175,0
77.740408163,0
77.746213152,0
77.752018141,0
77.757823129,0
77.763628118,0
77.769433107,0
77.775238095,0
77.781043084,0
77.786848073,0
77.792653061,0
77.798458050,0
77.804263039,0
77.810068027,0
77.815873016,0
77.821678005,0
77.827482993,0
77.833287982,0
77.839092971,0
77.844897959,0
77.850702948,0
77.856507937,0
77.862312925,0
77.868117914,0
77.873922902,0
77.879727891,0
77.885532880,0
77.891337868,0
77.897142857,0
77.902947846,0
77.908752834,0
77.914557823,0
77.920362812,0
77.926167800,0
77.931972789,0
77.937777778,0
77.943582766,0
77.949387755,0
77.955192744,0
77.960997732,0
77.966802721,0
77.972607710,0
77.978412698,0
77.984217687,0
77.990022676,0
77.995827664,0
78.001632653,0
78.007437642,0
78.013242630,389.328
78.019047619,399.203
78.024852608,405.095
78.030657596,414.476
78.036462585,430.797
78.042267574,444.285
78.048072562,453.628
78.053877551,462.298
78.059682540,470.161
78.065487528,475.567
78.071292517,480.042
78.077097506,482.882
78.082902494,485.184
78.088707483,486.372
78.094512472,486.382
78.100317460,486.074
78.106122449,486.707
78.111927438,488.944
78.117732426,492.814
78.123537415,499.375
78.129342404,506.831
78.135147392,514.356
78.140952381,520.904
78.146757370,528.348
78.152562358,535.276
78.158367347,541.37
78.164172336,547.5
78.169977324,553.495
78.175782313,559.903
78.181587302,563.554
78.187392290,567.074
78.193197279,568.661
78.199002268,567.339
78.204807256,566.862
78.210612245,564.441
78.216417234,562.467
78.222222222,561.533
78.228027211,562.237
78.233832200,563.879
78.239637188,565.809
78.245442177,568.022
78.251247166,569.968
78.257052154,572.506
78.262857143,574.497
78.268662132,577.971
78.274467120,579.389
78.280272109,580.471
78.286077098,578.889
78.291882086,569.45
78.297687075,564.835
78.303492063,564.744
78.309297052,560.856
78.315102041,560.148
78.320907029,560.18
78.326712018,559.008
78.332517007,565.149
78.338321995,564.28
78.344126984,564.234
78.349931973,566.071
78.355736961,567.308
78.361541950,571.721
78.367346939,572.406
78.373151927,0
78.378956916,0
78.384761905,0
78.390566893,0
78.396371882,0
78.402176871,0
78.407981859,0
78.413786848,0
78.419591837,0
78.425396825,0
78.431201814,0
78.437006803,0
78.442811791,0
78.448616780,0
78.454421769,0
78.460226757,0
78.466031746,0
78.471836735,0
78.477641723,0
78.483446712,0
78.489251701,0
78.495056689,0
78.500861678,0
78.506666667,0
78.512471655,0
78.518276644,0
78.524081633,0
78.529886621,0
78.535691610,0
78.541496599,0
78.547301587,0
78.553106576,0
78.558911565,0
78.564716553,0
78.570521542,0
78.576326531,0
78.582131519,0
78.587936508,0
78.593741497,0
78.599546485,0
78.605351474,0
78.611156463,0
78.616961451,0
78.622766440,0
78.628571429,0
78.634376417,0
78.640181406,0
78.645986395,0
78.651791383,442.595
78.657596372,441.81
78.663401361,444.368
78.669206349,445.214
78.675011338,447.284
78.680816327,448.971
78.686621315,449.622
78.692426304,450.328
78.698231293,450.183
78.704036281,450.33
78.709841270,450.709
78.715646259,451.62
78.721451247,452.077
78.727256236,454.213
78.733061224,455.682
78.738866213,457.298
78.744671202,459.193
78.750476190,460.604
78.756281179,462.983
78.762086168,465.659
78.767891156,469.231
78.773696145,471.543
78.779501134,474.736
78.785306122,477.917
78.791111111,479.886
78.796916100,483.865
78.802721088,483.833
78.808526077,484.539
78.814331066,485.449
78.820136054,485.031
78.825941043,485.351
78.831746032,485.598
78.837551020,485.51
78.843356009,485.806
78.849160998,485.95
78.854965986,485.396
78.860770975,485.327
78.866575964,485.415
78.872380952,485.812
78.878185941,485.345
78.883990930,486.384
78.889795918,484.935
78.895600907,484.581
78.901405896,485.44
78.907210884,484.53
78.913015873,485.824
78.918820862,486.246
78.924625850,485.771
78.930430839,486.352
78.936235828,486.644
78.942040816,486.723
78.947845805,486.628
78.953650794,486.229
78.959455782,486.435
78.965260771,486.276
78.971065760,486.613
78.976870748,486.795
78.982675737,486.49
78.988480726,487.121
78.994285714,487.561
79.000090703,488.033
79.005895692,488.605
79.011700680,488.743
79.017505669,488.697
79.023310658,488.507
79.029115646,488.095
79.034920635,487.787
79.040725624,487.453
79.046530612,487.259
79.052335601,486.914
79.058140590,486.766
79.063945578,486.047
79.069750567,485.935
79.075555556,486.113
79.081360544,486.158
79.087165533,486.154
79.092970522,486.44
79.098775510,487.115
79.104580499,487.32
79.110385488,488.56
79.116190476,489.41
79.121995465,489.851
79.127800454,490.615
79.133605442,490.463
79.139410431,490.177
79.145215420,489.602
79.151020408,488.809
79.156825397,488.616
79.162630385,488.2
79.168435374,487.429
79.174240363,486.627
79.180045351,486.695
79.185850340,486.466
79.191655329,486.835
79.197460317,487.229
79.203265306,487.592
79.209070295,487.791
79.214875283,488.151
79.220680272,488.871
79.226485261,489.069
79.232290249,490.049
79.238095238,490.941
79.243900227,491.532
79.249705215,492.463
79.255510204,493.035
79.261315193,493.34
79.267120181,493.919
79.272925170,493.499
79.278730159,492.867
79.284535147,492.099
79.290340136,490.894
79.296145125,489.598
79.301950113,488.359
79.307755102,486.429
79.313560091,484.048
79.319365079,481.587
79.325170068,479.768
79.330975057,478.611
79.336780045,477.688
79.342585034,477.356
79.348390023,476.482
79.354195011,475.894
79.360000000,476.748
79.365804989,478.569
79.371609977,481.005
79.377414966,484.714
79.383219955,488.327
79.389024943,492.234
79.394829932,499.573
79.400634921,509.737
79.406439909,517.756
79.412244898,519.119
79.418049887,522.617
79.423854875,524.867
79.429659864,522.546
79.435464853,523.525
79.441269841,519.634
79.447074830,516.726
79.452879819,513.44
79.458684807,509.346
79.464489796,505.406
79.470294785,501.046
79.476099773,498.139
79.481904762,495.727
79.487709751,494.712
79.493514739,493.971
79.499319728,494.573
79.505124717,497.618
79.510929705,501.622
79.516734694,505.198
79.522539683,507.002
79.528344671,508.26
79.534149660,508.404
79.539954649,507.162
79.545759637,505.425
79.551564626,503.286
79.557369615,499.79
79.563174603,495.383
79.568979592,491.158
79.574784580,486.82
79.580589569,482.524
79.586394558,474.171
79.592199546,463.807
79.598004535,454.226
79.603809524,449.501
79.609614512,447.332
79.615419501,445.417
79.621224490,445.339
79.627029478,445.014
79.632834467,444.185
79.638639456,446.465
79.644444444,444.721
79.650249433,444.808
79.656054422,444.894
79.661859410,443.439
79.667664399,444.816
79.673469388,445.24
79.679274376,445.231
79.685079365,446.364
79.690884354,445.367
79.696689342,444.522
79.702494331,444.796
79.708299320,444.781
79.714104308,446.208
79.719909297,447.005
79.725714286,448.616
79.731519274,450.234
79.737324263,450.788
79.743129252,455.225
79.748934240,457.884
79.754739229,461.861
79.760544218,470.059
79.766349206,476.566
79.772154195,482.58
79.777959184,485.458
79.783764172,488.658
79.789569161,491.681
79.795374150,490.874
79.801179138,489.01
79.806984127,486.819
79.812789116,484.98
79.818594104,484.297
79.824399093,482.731
79.830204082,483.536
79.836009070,483.315
79.841814059,483.537
79.847619048,484.395
79.853424036,483.903
79.859229025,484.178
79.865034014,484.445
79.870839002,485.438
79.876643991,486.662
79.882448980,489.243
79.888253968,491.107
79.894058957,492.989
79.899863946,493.717
79.905668934,494.356
79.911473923,493.96
79.917278912,493.116
79.923083900,491.073
79.928888889,488.006
79.934693878,479.289
79.940498866,471.376
79.946303855,465.543
79.952108844,459.751
79.957913832,455.845
79.963718821,451.758
79.969523810,450.142
79.975328798,448.592
79.981133787,448.168
79.986938776,449.258
79.992743764,449.87
79.998548753,451.056
80.004353741,452.255
80.010158730,453.25
80.015963719,454.691
80.021768707,457.593
80.027573696,459.007
80.033378685,459.819
80.039183673,461.13
80.044988662,460.435
80.050793651,460.403
80.056598639,462.136
80.062403628,461.012
80.068208617,460.742
80.074013605,460.128
80.079818594,456.768
80.085623583,457.017
80.091428571,456.697
80.097233560,458.505
80.103038549,464.585
80.108843537,469.91
80.114648526,474.879
80.120453515,479.465
80.126258503,483.393
80.132063492,487.401
80.137868481,489.254
80.143673469,491.567
80.149478458,493.74
80.155283447,494.199
80.161088435,495.156
80.166893424,493.409
80.172698413,492.847
80.178503401,491.096
80.184308390,488.589
80.190113379,486.883
80.195918367,483.976
80.201723356,481.012
80.207528345,478.622
80.213333333,477.609
80.219138322,477.921
80.224943311,478.686
80.230748299,479.927
80.236553288,481.147
80.242358277,482.191
80.248163265,484.134
80.253968254,486.853
80.259773243,488.68
80.265578231,491.255
80.271383220,495.313
80.277188209,497.687
80.282993197,500.35
80.288798186,502.021
80.294603175,503.399
80.300408163,505.355
80.306213152,506.488
80.312018141,506.958
80.317823129,505.311
80.323628118,503.876
80.329433107,502.449
80.335238095,500.392
80.341043084,498.326
80.346848073,496.223
80.352653061,493.977
80.358458050,491.566
80.364263039,488.892
80.370068027,485.414
80.375873016,482.447
80.381678005,479.529
80.387482993,477.272
80.393287982,477.51
80.399092971,477.883
80.404897959,477.9
80.410702948,478.931
80.416507937,480.915
80.422312925,483.004
80.428117914,485.615
80.433922902,487.785
80.439727891,489.798
80.445532880,492.726
80.451337868,496.26
80.457142857,499.35
80.462947846,501.639
80.468752834,503.093
80.474557823,503.944
80.480362812,504.879
80.486167800,505.803
80.491972789,506.256
80.497777778,503.755
80.503582766,501.721
80.509387755,499.752
80.515192744,497.309
80.520997732,495.941
80.526802721,493.332
80.532607710,490.837
80.538412698,487.925
80.544217687,484.09
80.550022676,480.132
80.555827664,476.569
80.561632653,475.394
80.567437642,475.046
80.573242630,474.576
80.579047619,476.198
80.584852608,478.328
80.590657596,480.592
80.596462585,483.456
80.602267574,486.116
80.608072562,488.555
80.613877551,490.848
80.619682540,493.415
80.625487528,496.805
80.631292517,500.922
80.637097506,503.846
80.642902494,505.849
80.648707483,507.187
80.654512472,508.294
80.660317460,508.226
80.666122449,506.508
80.671927438,504.776
80.677732426,503.105
80.683537415,500.464
80.689342404,497.848
80.695147392,495.155
80.700952381,492.321
80.706757370,489.754
80.712562358,486.759
80.718367347,483.365
80.724172336,480.848
80.729977324,479.019
80.735782313,477.948
80.741587302,478.84
80.747392290,480.013
80.753197279,481.359
80.759002268,483.259
80.764807256,486.09
80.770612245,489.287
80.776417234,492.341
80.782222222,495.454
80.788027211,498.358
80.793832200,501.219
80.799637188,503.736
80.805442177,505.582
80.811247166,508.018
80.817052154,509.622
80.822857143,509.976
80.828662132,509.441
80.834467120,507.941
80.840272109,506.146
80.846077098,503.706
80.851882086,501.253
80.857687075,498.399
80.863492063,495.541
80.869297052,492.728
80.875102041,489.984
80.880907029,486.427
80.886712018,482.825
80.892517007,479.878
80.898321995,479.038
80.904126984,479.614
80.909931973,481.065
80.915736961,484.375
80.921541950,487.716
80.927346939,491.38
80.933151927,495.147
80.938956916,499.161
80.944761905,505.429
80.950566893,510.635
80.956371882,512.214
80.962176871,514.207
80.967981859,513.403
80.973786848,511.839
80.979591837,508.361
80.985396825,503.556
80.991201814,500.43
80.997006803,496.744
81.002811791,493.602
81.008616780,490.604
81.014421769,488.627
81.020226757,488.925
81.026031746,490.873
81.031836735,495.902
81.037641723,497.796
81.043446712,504.414
81.049251701,511.971
81.055056689,518.281
81.060861678,522.095
81.066666667,529.569
81.072471655,534.722
81.078276644,534.858
81.084081633,529.79
81.089886621,527.928
81.095691610,520.32
81.101496599,504.146
81.107301587,493.61
81.113106576,488.506
81.118911565,489.04
81.124716553,486.581
81.130521542,485.671
81.136326531,485.036
81.142131519,478.882
81.147936508,482.868
81.153741497,482.183
81.159546485,488.271
81.165351474,489.98
81.171156463,489.798
81.176961451,491.888
81.182766440,490.182
81.188571429,0
81.194376417,0
81.200181406,0
81.205986395,0
81.211791383,0
81.217596372,0
81.223401361,0
81.229206349,0
81.235011338,0
81.240816327,0
81.246621315,0
81.252426304,0
81.258231293,0
81.264036281,0
81.269841270,0
81.275646259,0
81.281451247,0
81.287256236,0
81.293061224,0
81.298866213,0
81.304671202,0
81.310476190,0
81.316281179,0
81.322086168,0
81.327891156,0
81.333696145,0
81.339501134,0
81.345306122,0
81.351111111,0
81.356916100,0
81.362721088,0
81.368526077,0
81.374331066,0
81.380136054,0
81.385941043,0
81.391746032,0
81.397551020,0
81.403356009,0
81.409160998,0
81.414965986,0
81.420770975,0
81.426575964,0
81.432380952,0
81.438185941,0
81.443990930,0
81.449795918,0
81.455600907,0
81.461405896,0
81.467210884,434.767
81.473015873,438.935
81.478820862,440.536
81.484625850,441.778
81.490430839,443.103
81.496235828,444.069
81.502040816,445.2
81.507845805,446.507
81.513650794,446.928
81.519455782,448.406
81.525260771,449.376
81.531065760,451.561
81.536870748,455.695
81.542675737,459.565
81.548480726,464.477
81.554285714,468.836
81.560090703,474.816
81.565895692,481.317
81.571700680,485.896
81.577505669,489.772
81.583310658,490.85
81.589115646,491.935
81.594920635,493.228
81.600725624,493.488
81.606530612,494.08
81.612335601,492.276
81.618140590,491.45
81.623945578,489.946
81.629750567,487.984
81.635555556,486.818
81.641360544,485.609
81.647165533,484.94
81.652970522,484.604
81.658775510,485.32
81.664580499,486.056
81.670385488,487.198
81.676190476,488.824
81.681995465,490.38
81.687800454,491.795
81.693605442,493.661
81.699410431,494.753
81.705215420,493.577
81.711020408,485.855
81.716825397,475.819
81.722630385,469.673
81.728435374,463.845
81.734240363,458.986
81.740045351,452.26
81.745850340,451.091
81.751655329,450.658
81.757460317,452.487
81.763265306,454.272
81.769070295,455.037
81.774875283,456.11
81.780680272,457.072
81.786485261,458.043
81.792290249,457.7
81.798095238,458.109
81.803900227,456.826
81.809705215,453.777
81.815510204,449.588
81.821315193,444
81.827120181,437.411
81.832925170,428.414
81.838730159,421.717
81.844535147,414.808
81.850340136,409.047
81.856145125,403.104
81.861950113,399.21
81.867755102,397.729
81.873560091,396.119
81.879365079,395.276
81.885170068,394.876
81.890975057,395.163
81.896780045,394.829
81.902585034,394.369
81.908390023,393.778
81.914195011,392.644
81.920000000,391.894
81.925804989,391.217
81.931609977,390.799
81.937414966,390.253
81.943219955,390.188
81.949024943,389.419
81.954829932,388.866
81.960634921,388.725
81.966439909,388.936
81.972244898,390.295
81.978049887,391.426
81.983854875,396.088
81.989659864,400.593
81.995464853,405.084
82.001269841,412.962
82.007074830,421.783
82.012879819,425.072
82.018684807,429.431
82.024489796,432.032
82.030294785,433.662
82.036099773,434.901
82.041904762,435.389
82.047709751,438.047
82.053514739,435.678
82.059319728,435.178
82.065124717,433.503
82.070929705,431.888
82.076734694,431.772
82.082539683,431.888
82.088344671,432.051
82.094149660,433.201
82.099954649,435.259
82.105759637,437.903
82.111564626,440.438
82.117369615,441.924
82.123174603,443.247
82.128979592,445.602
82.134784580,447.335
82.140589569,450.085
82.146394558,451.852
82.152199546,453.38
82.158004535,453.923
82.163809524,454.036
82.169614512,453.608
82.175419501,453.441
82.181224490,452.718
82.187029478,452.885
82.192834467,452.397
82.198639456,451.754
82.204444444,451.68
82.210249433,451.699
82.216054422,452.456
82.221859410,452.641
82.227664399,453.035
82.233469388,453.237
82.239274376,453.914
82.245079365,454.968
82.250884354,456.46
82.256689342,457.848
82.262494331,458.297
82.268299320,458.503
82.274104308,458.552
82.279909297,458.57
82.285714286,458.116
82.291519274,458.498
82.297324263,458.549
82.303129252,457.345
82.308934240,456.853
82.314739229,456.043
82.320544218,455.12
82.326349206,454.408
82.332154195,453.465
82.337959184,452.48
82.343764172,451.627
82.349569161,450.141
82.355374150,449.142
82.361179138,447.801
82.366984127,446.711
82.372789116,445.882
82.378594104,444.352
82.384399093,442.725
82.390204082,440.407
82.396009070,439.128
82.401814059,437.131
82.407619048,434.44
82.413424036,433.261
82.419229025,431.014
82.425034014,430.609
82.430839002,430.767
82.436643991,429.426
82.442448980,429.456
82.448253968,430.874
82.454058957,431.479
82.459863946,432.248
82.465668934,433.779
82.471473923,434.274
82.477278912,434.078
82.483083900,433.729
82.488888889,433.332
82.494693878,431.965
82.500498866,430.656
82.506303855,430.107
82.512108844,428.922
82.517913832,428.75
82.523718821,429.829
82.529523810,430.957
82.535328798,432.743
82.541133787,435.235
82.546938776,437.268
82.552743764,439.191
82.558548753,441.947
82.564353741,445.397
82.570158730,449.644
82.575963719,454.013
82.581768707,458.636
82.587573696,461.26
82.593378685,464.165
82.599183673,466.625
82.604988662,464.524
82.610793651,463.74
82.616598639,462.37
82.622403628,458.59
82.628208617,456.276
82.634013605,452.641
82.639818594,448.711
82.645623583,445.073
82.651428571,441.656
82.657233560,437.593
82.663038549,434.363
82.668843537,430.28
82.674648526,427.676
82.680453515,426.304
82.686258503,425.904
82.692063492,427.311
82.697868481,428.7
82.703673469,431.761
82.709478458,433.68
82.715283447,437.17
82.721088435,440.009
82.726893424,443.2
82.732698413,445.774
82.738503401,448.834
82.744308390,452.223
82.750113379,455.56
82.755918367,458.281
82.761723356,459.491
82.767528345,460.18
82.773333333,460.077
82.779138322,459.786
82.784943311,458.733
82.790748299,457.483
82.796553288,456.241
82.802358277,454.485
82.808163265,451.968
82.813968254,449.514
82.819773243,446.654
