55.785941043,319.387
55.791746032,322.73
55.797551020,325.542
55.803356009,327.58
55.809160998,328.02
55.814965986,327.392
55.820770975,325.799
55.826575964,323.677
55.832380952,321.379
55.838185941,318.39
55.843990930,315.521
55.849795918,308.708
55.855600907,295.114
55.861405896,293.038
55.867210884,291.628
55.873015873,291.575
55.878820862,292.556
55.884625850,294.975
55.890430839,300.408
55.896235828,305.859
55.902040816,309.736
55.907845805,312.407
55.913650794,314.55
55.919455782,315.947
55.925260771,316.443
55.931065760,316.389
55.936870748,315.774
55.942675737,314.204
55.948480726,311.003
55.954285714,304.264
55.960090703,0
55.965895692,0
55.971700680,0
55.977505669,0
55.983310658,0
55.989115646,0
55.994920635,0
56.000725624,0
56.006530612,0
56.012335601,0
56.018140590,0
56.023945578,0
56.029750567,0
56.035555556,0
56.041360544,305.145
56.047165533,309.204
56.052970522,312.093
56.058775510,315.123
56.064580499,317.547
56.070385488,318.851
56.076190476,317.764
56.081995465,315.142
56.087800454,311.983
56.093605442,306.548
56.099410431,303.107
56.105215420,300.803
56.111020408,299.13
56.116825397,297.852
56.122630385,297.169
56.128435374,296.931
56.134240363,297.038
56.140045351,297.71
56.145850340,297.916
56.151655329,298.29
56.157460317,298.872
56.163265306,299.006
56.169070295,299.446
56.174875283,299.391
56.180680272,298.841
56.186485261,298.416
56.192290249,297.961
56.198095238,297.055
56.203900227,295.457
56.209705215,294.087
56.215510204,291.565
56.221315193,289.988
56.227120181,286.76
56.232925170,282.15
56.238730159,278.454
56.244535147,275.112
56.250340136,273.047
56.256145125,270.065
56.261950113,0
56.267755102,0
56.273560091,0
56.279365079,0
56.285170068,0
56.290975057,0
56.296780045,0
56.302585034,0
56.308390023,0
56.314195011,0
56.320000000,0
56.325804989,0
56.331609977,0
56.337414966,0
56.343219955,0
56.349024943,0
56.354829932,0
56.360634921,0
56.366439909,0
56.372244898,0
56.378049887,0
56.383854875,0
56.389659864,0
56.395464853,0
56.401269841,0
56.407074830,0
56.412879819,0
56.418684807,0
56.424489796,0
56.430294785,0
56.436099773,0
56.441904762,0
56.447709751,0
56.453514739,0
56.459319728,0
56.465124717,0
56.470929705,0
56.476734694,0
56.482539683,0
56.488344671,0
56.494149660,0
56.499954649,0
56.505759637,0
56.511564626,0
56.517369615,0
56.523174603,0
56.528979592,228.297
56.534784580,238.709
56.540589569,245.836
56.546394558,250.793
56.552199546,254.182
56.558004535,256.557
56.563809524,259.483
56.569614512,262.204
56.575419501,264.561
56.581224490,265.711
56.587029478,266.234
56.592834467,266.349
56.598639456,266.108
56.604444444,265.727
56.610249433,265.352
56.616054422,264.505
56.621859410,263.462
56.627664399,262.677
56.633469388,262.094
56.639274376,261.735
56.645079365,261.837
56.650884354,261.908
56.656689342,262.216
56.662494331,262.919
56.668299320,263.72
56.674104308,264.866
56.679909297,266.25
56.685714286,267.988
56.691519274,269.836
56.697324263,272.148
56.703129252,274.404
56.708934240,276.654
56.714739229,278.841
56.720544218,280.595
56.726349206,281.874
56.732154195,282.374
56.737959184,282.427
56.743764172,281.977
56.749569161,281.199
56.755374150,280.128
56.761179138,278.771
56.766984127,277.176
56.772789116,275.245
56.778594104,272.845
56.784399093,270.636
56.790204082,267.872
56.796009070,265.567
56.801814059,263.315
56.807619048,261.664
56.813424036,261.065
56.819229025,261.577
56.825034014,262.938
56.830839002,264.48
56.836643991,265.958
56.842448980,267.606
56.848253968,269.503
56.854058957,271.443
56.859863946,273.169
56.865668934,274.563
56.871473923,275.758
56.877278912,276.965
56.883083900,278.194
56.888888889,279.882
56.894693878,281.046
56.900498866,281.491
56.906303855,280.822
56.912108844,279.316
56.917913832,276.551
56.923718821,273.01
56.929523810,268.568
56.935328798,264.519
56.941133787,260.773
56.946938776,257.572
56.952743764,254.629
56.958548753,252.508
56.964353741,251
56.970158730,251.089
56.975963719,252.377
56.981768707,254.817
56.987573696,260.098
56.993378685,265.269
56.999183673,269.727
57.004988662,272.285
57.010793651,274.911
57.016598639,276.772
57.022403628,277.998
57.028208617,279.089
57.034013605,279.391
57.039818594,279.322
57.045623583,278.908
57.051428571,277.298
57.057233560,275.072
57.063038549,272.892
57.068843537,269.102
57.074648526,265.717
57.080453515,262.169
57.086258503,260.008
57.092063492,259.22
57.097868481,259.664
57.103673469,260.645
57.109478458,262.344
57.115283447,264.332
57.121088435,266.656
57.126893424,268.903
57.132698413,271.421
57.138503401,273.455
57.144308390,275.826
57.150113379,277.281
57.155918367,278.924
57.161723356,279.21
57.167528345,277.545
57.173333333,271.23
57.179138322,268.911
57.184943311,0
57.190748299,0
57.196553288,0
57.202358277,0
57.208163265,0
57.213968254,0
57.219773243,0
57.225578231,0
57.231383220,0
57.237188209,0
57.242993197,0
57.248798186,0
57.254603175,0
57.260408163,0
57.266213152,0
57.272018141,0
57.277823129,0
57.283628118,0
57.289433107,0
57.295238095,0
57.301043084,0
57.306848073,0
57.312653061,0
57.318458050,0
57.324263039,0
57.330068027,0
57.335873016,0
57.341678005,0
57.347482993,0
57.353287982,246.908
57.359092971,253.325
57.364897959,259.122
57.370702948,265.367
57.376507937,267.272
57.382312925,273.131
57.388117914,273.495
57.393922902,273.441
57.399727891,273.168
57.405532880,273
57.411337868,272.37
57.417142857,272.009
57.422947846,272.367
57.428752834,272.728
57.434557823,274.046
57.440362812,276.271
57.446167800,278.798
57.451972789,281.583
57.457777778,283.704
57.463582766,286.112
57.469387755,287.731
57.475192744,289.971
57.480997732,292.401
57.486802721,294.472
57.492607710,297.068
57.498412698,299.658
57.504217687,301.955
57.510022676,303.436
57.515827664,305.09
57.521632653,306.454
57.527437642,307.413
57.533242630,307.694
57.539047619,307.788
57.544852608,307.465
57.550657596,306.846
57.556462585,306.327
57.562267574,305.864
57.568072562,304.836
57.573877551,303.658
57.579682540,302.4
57.585487528,301.55
57.591292517,300.338
57.597097506,299.894
57.602902494,299.756
57.608707483,299.947
57.614512472,300.545
57.620317460,301.443
57.626122449,302.963
57.631927438,304.427
57.637732426,306.643
57.643537415,309.376
57.649342404,312.964
57.655147392,315.126
57.660952381,317.272
57.666757370,318.795
57.672562358,319.958
57.678367347,320.856
57.684172336,321.143
57.689977324,320.987
57.695782313,320.507
57.701587302,319.516
57.707392290,318.052
57.713197279,316.102
57.719002268,313.515
57.724807256,311.326
57.730612245,308.773
57.736417234,306.395
57.742222222,303.217
57.748027211,299.892
57.753832200,297.73
57.759637188,296.318
57.765442177,295.07
57.771247166,294.216
57.777052154,294.335
57.782857143,295.126
57.788662132,296.743
57.794467120,299.107
57.800272109,301.193
57.806077098,304.141
57.811882086,307.328
57.817687075,311.266
57.823492063,313.732
57.829297052,315.464
57.835102041,317.061
57.840907029,318.861
57.846712018,320.748
57.852517007,321.049
57.858321995,318.102
57.864126984,314.493
57.869931973,311.693
57.875736961,309.129
57.881541950,303.531
57.887346939,295.177
57.893151927,289.173
57.898956916,0
57.904761905,0
57.910566893,0
57.916371882,0
57.922176871,0
57.927981859,0
57.933786848,0
57.939591837,0
57.945396825,0
57.951201814,0
57.957006803,0
57.962811791,0
57.968616780,0
57.974421769,0
57.980226757,0
57.986031746,0
57.991836735,0
57.997641723,0
58.003446712,0
58.009251701,0
58.015056689,0
58.020861678,0
58.026666667,0
58.032471655,0
58.038276644,0
58.044081633,0
58.049886621,0
58.055691610,0
58.061496599,0
58.067301587,0
58.073106576,0
58.078911565,0
58.084716553,0
58.090521542,0
58.096326531,0
58.102131519,0
58.107936508,0
58.113741497,0
58.119546485,0
58.125351474,0
58.131156463,0
58.136961451,0
58.142766440,0
58.148571429,0
58.154376417,218.808
58.160181406,227.542
58.165986395,232.902
58.171791383,240.422
58.177596372,249.307
58.183401361,263.363
58.189206349,279.066
58.195011338,287.805
58.200816327,291.066
58.206621315,295.209
58.212426304,300.453
58.218231293,304.859
58.224036281,309.669
58.229841270,314.729
58.235646259,318.036
58.241451247,321.028
58.247256236,323.847
58.253061224,326.168
58.258866213,327.879
58.264671202,329.039
58.270476190,329.947
58.276281179,330.593
58.282086168,330.938
58.287891156,331.298
58.293696145,331.716
58.299501134,332.043
58.305306122,332.077
58.311111111,332.331
58.316916100,332.425
58.322721088,332.729
58.328526077,333.054
58.334331066,333.403
58.340136054,333.794
58.345941043,333.938
58.351746032,334.279
58.357551020,334.418
58.363356009,334.84
58.369160998,335.724
58.374965986,336.885
58.380770975,338.997
58.386575964,341.561
58.392380952,343.585
58.398185941,346.273
58.403990930,348.571
58.409795918,351.296
58.415600907,353.462
58.421405896,355.198
58.427210884,356.287
58.433015873,357.26
58.438820862,357.699
58.444625850,358.03
58.450430839,358.666
58.456235828,359.13
58.462040816,359.363
58.467845805,359.324
58.473650794,358.822
58.479455782,357.76
58.485260771,356.785
58.491065760,355.974
58.496870748,355.436
58.502675737,355.355
58.508480726,355.282
58.514285714,355.333
58.520090703,355.536
58.525895692,355.804
58.531700680,356.436
58.537505669,357.164
58.543310658,357.638
58.549115646,357.955
58.554920635,357.761
58.560725624,357.045
58.566530612,356.197
58.572335601,355.105
58.578140590,354.152
58.583945578,353.526
58.589750567,353.134
58.595555556,352.944
58.601360544,352.721
58.607165533,352.624
58.612970522,352.297
58.618775510,352.012
58.624580499,352.352
58.630385488,352.964
58.636190476,353.685
58.641995465,354.242
58.647800454,354.345
58.653605442,354.137
58.659410431,353.457
58.665215420,352.343
58.671020408,350.371
58.676825397,347.62
58.682630385,344.446
58.688435374,341.511
58.694240363,339.157
58.700045351,336.529
58.705850340,333.065
58.711655329,324.42
58.717460317,317.3
58.723265306,314.693
58.729070295,314.814
58.734875283,314.023
58.740680272,313.989
58.746485261,314.806
58.752290249,314.277
58.758095238,314.47
58.763900227,315.384
58.769705215,315.624
58.775510204,316.221
58.781315193,316.905
58.787120181,317.677
58.792925170,317.793
58.798730159,317.984
58.804535147,318.426
58.810340136,317.856
58.816145125,317.627
58.821950113,317.448
58.827755102,316.821
58.833560091,316.1
58.839365079,315.895
58.845170068,315.811
58.850975057,315.689
58.856780045,316.138
58.862585034,316.152
58.868390023,315.43
58.874195011,315.428
58.880000000,314.553
58.885804989,313.508
58.891609977,311.275
58.897414966,313.681
58.903219955,318.764
58.909024943,322.193
58.914829932,323.851
58.920634921,324.722
58.926439909,325.366
58.932244898,326.209
58.938049887,326.731
58.943854875,327.079
58.949659864,327.364
58.955464853,327.45
58.961269841,327.289
58.967074830,327.203
58.972879819,327.037
58.978684807,327.23
58.984489796,327.818
58.990294785,328.384
58.996099773,328.99
59.001904762,329.522
59.007709751,330.016
59.013514739,330.41
59.019319728,330.713
59.025124717,331.155
59.030929705,331.305
59.036734694,331.464
59.042539683,331.417
59.048344671,331.336
59.054149660,331.548
59.059954649,332.288
59.065759637,333.345
59.071564626,334.552
59.077369615,336.095
59.083174603,337.743
59.088979592,340.214
59.094784580,342.888
59.100589569,345.985
59.106394558,349.013
59.112199546,351.58
59.118004535,354.087
59.123809524,356.167
59.129614512,358.09
59.135419501,360.094
59.141224490,361.518
59.147029478,362.154
59.152834467,362.557
59.158639456,362.656
59.164444444,362.295
59.170249433,361.862
59.176054422,361.156
59.181859410,360.662
59.187664399,360.508
59.193469388,359.95
59.199274376,359.893
59.205079365,360.203
59.210884354,359.879
59.216689342,360.447
59.222494331,360.979
59.228299320,361.079
59.234104308,361.535
59.239909297,361.49
59.245714286,361.053
59.251519274,360.005
59.257324263,358.73
59.263129252,356.976
59.268934240,355.274
59.274739229,353.543
59.280544218,351.409
59.286349206,349.208
59.292154195,346.013
59.297959184,342.462
59.303764172,339.884
59.309569161,337.396
59.315374150,335.706
59.321179138,334.358
59.326984127,332.163
59.332789116,331.239
59.338594104,331.315
59.344399093,331.204
59.350204082,332.632
59.356009070,334.232
59.361814059,335.364
59.367619048,336.878
59.373424036,339.005
59.379229025,341.451
59.385034014,344.187
59.390839002,346.935
59.396643991,349.833
59.402448980,352.42
59.408253968,354.963
59.414058957,356.919
59.419863946,358.279
59.425668934,359.453
59.431473923,360.333
59.437278912,360.518
59.443083900,360.168
59.448888889,359.76
59.454693878,359.016
59.460498866,358.209
59.466303855,357.411
59.472108844,356.42
59.477913832,355.571
59.483718821,354.87
59.489523810,354.564
59.495328798,354.263
59.501133787,354.153
59.506938776,354.024
59.512743764,353.818
59.518548753,353.546
59.524353741,353.041
59.530158730,352.335
59.535963719,351.443
59.541768707,350.428
59.547573696,349.473
59.553378685,347.949
59.559183673,345.79
59.564988662,343.258
59.570793651,340.074
59.576598639,337.494
59.582403628,332.766
59.588208617,325.002
59.594013605,319.568
59.599818594,317.957
59.605623583,318.937
59.611428571,319.982
59.617233560,319.905
59.623038549,319.477
59.628843537,319.389
59.634648526,318.644
59.640453515,318.198
59.646258503,318.422
59.652063492,318.337
59.657868481,318.077
59.663673469,318.077
59.669478458,317.77
59.675283447,317.722
59.681088435,317.78
59.686893424,317.567
59.692698413,317.257
59.698503401,317.164
59.704308390,317.063
59.710113379,317.237
59.715918367,317.583
59.721723356,317.664
59.727528345,317.745
59.733333333,318.008
59.739138322,318.372
59.744943311,318.639
59.750748299,319.499
59.756553288,319.508
59.762358277,319.921
59.768163265,320.124
59.773968254,320.423
59.779773243,320.805
59.785578231,321.191
59.791383220,321.689
59.797188209,321.948
59.802993197,322.524
59.808798186,322.862
59.814603175,322.864
59.820408163,322.921
59.826213152,322.26
59.832018141,321.821
59.837823129,321.448
59.843628118,320.978
59.849433107,321.149
59.855238095,321.209
59.861043084,320.967
59.866848073,321.084
59.872653061,321.215
59.878458050,321.391
59.884263039,321.836
59.890068027,322.048
59.895873016,322.574
59.901678005,322.66
59.907482993,322.49
59.913287982,322.371
59.919092971,322.011
59.924897959,321.512
59.930702948,321.224
59.936507937,320.747
59.942312925,320.033
59.948117914,319.821
59.953922902,319.689
59.959727891,319.521
59.965532880,319.858
59.971337868,320.173
59.977142857,320.048
59.982947846,320.511
59.988752834,320.448
59.994557823,320.54
60.000362812,320.996
60.006167800,320.872
60.011972789,321.249
60.017777778,321.192
60.023582766,321.347
60.029387755,321.552
60.035192744,321.345
60.040997732,321.527
60.046802721,321.526
60.052607710,321.862
60.058412698,322.133
60.064217687,322.431
60.070022676,322.368
60.075827664,322.192
60.081632653,322.427
60.087437642,322.545
60.093242630,322.624
60.099047619,322.898
60.104852608,322.763
60.110657596,322.645
60.116462585,322.491
60.122267574,322.117
60.128072562,321.557
60.133877551,320.907
60.139682540,320.392
60.145487528,319.686
60.151292517,319.474
60.157097506,319.461
60.162902494,319.177
60.168707483,319.3
60.174512472,319.555
60.180317460,319.706
60.186122449,320.202
60.191927438,320.484
60.197732426,320.635
60.203537415,320.729
60.209342404,320.57
60.215147392,320.255
60.220952381,319.933
60.226757370,319.252
60.232562358,318.707
60.238367347,318.326
60.244172336,318.09
60.249977324,318.165
60.255782313,318.452
60.261587302,318.705
60.267392290,318.934
60.273197279,319.252
60.279002268,319.411
60.284807256,319.622
60.290612245,319.777
60.296417234,319.684
60.302222222,319.841
60.308027211,319.897
60.313832200,320.082
60.319637188,320.49
60.325442177,320.704
60.331247166,320.999
60.337052154,321.294
60.342857143,321.448
60.348662132,321.876
60.354467120,322.452
60.360272109,323.285
60.366077098,324.367
60.371882086,325.297
60.377687075,326.323
60.383492063,327.032
60.389297052,327.461
60.395102041,327.766
60.400907029,327.9
60.406712018,327.675
60.412517007,327.374
60.418321995,326.97
60.424126984,325.984
60.429931973,324.54
60.435736961,322.785
60.441541950,320.885
60.447346939,318.622
60.453151927,316.062
60.458956916,313.94
60.464761905,312.97
60.470566893,312.244
60.476371882,312.369
60.482176871,313.276
60.487981859,314.749
60.493786848,316.909
60.499591837,319.147
60.505396825,321.575
60.511201814,323.504
60.517006803,325.173
60.522811791,326.861
60.528616780,328.291
60.534421769,330.042
60.540226757,331.182
60.546031746,332.15
60.551836735,333.874
60.557641723,335.002
60.563446712,336.155
60.569251701,337.291
60.575056689,337.777
60.580861678,337.592
60.586666667,337.155
60.592471655,336.548
60.598276644,335.261
60.604081633,333.628
60.609886621,331.164
60.615691610,328.226
60.621496599,325.396
60.627301587,322.383
60.633106576,318.714
60.638911565,316.016
60.644716553,314.427
60.650521542,313.49
60.656326531,314.424
60.662131519,316.162
60.667936508,318.328
60.673741497,320.433
60.679546485,323.203
60.685351474,326.08
60.691156463,328.55
60.696961451,331.027
60.702766440,333.445
60.708571429,335.354
60.714376417,337.028
60.720181406,338.442
60.725986395,339.299
60.731791383,340.001
60.737596372,340.481
60.743401361,340.139
60.749206349,339.486
60.755011338,337.975
60.760816327,336.048
60.766621315,334.262
60.772426304,332.364
60.778231293,329.728
60.784036281,326.266
60.789841270,322.44
60.795646259,318.445
60.801451247,315.401
60.807256236,312.628
60.813061224,311.835
60.818866213,312.375
60.824671202,313.9
60.830476190,315.767
60.836281179,318.772
60.842086168,321.902
60.847891156,324.627
60.853696145,327.328
60.859501134,329.716
60.865306122,331.85
60.871111111,333.684
60.876916100,335.351
60.882721088,336.798
60.888526077,338.122
60.894331066,338.817
60.900136054,338.831
60.905941043,338.297
60.911746032,336.773
60.917551020,335.023
60.923356009,332.026
60.929160998,329.795
60.934965986,327.375
60.940770975,323.928
60.946575964,320.307
60.952380952,316.632
60.958185941,312.288
60.963990930,309.771
60.969795918,309.721
60.975600907,310.744
60.981405896,312.335
60.987210884,314.621
60.993015873,316.914
60.998820862,319.767
61.004625850,322.989
61.010430839,326.19
61.016235828,328.876
61.022040816,331.204
61.027845805,333.578
61.033650794,336.359
61.039455782,339.214
61.045260771,341.518
61.051065760,342.571
61.056870748,342.824
61.062675737,342.029
61.068480726,340.71
61.074285714,338.267
61.080090703,336.263
61.085895692,334.151
61.091700680,330.919
61.097505669,326.923
61.103310658,323.471
61.109115646,319.6
61.114920635,316.361
61.120725624,314.342
61.126530612,314.139
61.132335601,315.062
61.138140590,316.509
61.143945578,318.404
61.149750567,320.812
61.155555556,323.436
61.161360544,325.56
61.167165533,327.826
61.172970522,330.031
61.178775510,332.423
61.184580499,334.383
61.190385488,335.751
61.196190476,336.197
61.201995465,336.136
61.207800454,334.598
61.213605442,332.137
61.219410431,328.691
61.225215420,325.05
61.231020408,320.639
61.236825397,315.055
61.242630385,309.937
61.248435374,305.265
61.254240363,300.739
61.260045351,297.98
61.265850340,297.851
61.271655329,299.327
61.277460317,301.706
61.283265306,306.143
61.289070295,310.005
61.294875283,313.461
61.300680272,317.765
61.306485261,321.447
61.312290249,325.13
61.318095238,326.868
61.323900227,328.855
61.329705215,329.589
61.335510204,329.501
61.341315193,329.535
61.347120181,329.264
61.352925170,328.492
61.358730159,327.343
61.364535147,324.968
61.370340136,317.58
61.376145125,311.852
61.381950113,306.095
61.387755102,301.943
61.393560091,293.957
61.399365079,0
61.405170068,0
61.410975057,0
61.416780045,0
61.422585034,0
61.428390023,0
61.434195011,0
61.440000000,0
61.445804989,0
61.451609977,0
61.457414966,0
61.463219955,0
61.469024943,0
61.474829932,0
61.480634921,0
61.486439909,0
61.492244898,0
61.498049887,0
61.503854875,0
61.509659864,0
61.515464853,0
61.521269841,0
61.527074830,0
61.532879819,0
61.538684807,0
61.544489796,0
61.550294785,0
61.556099773,0
61.561904762,0
61.567709751,0
61.573514739,0
61.579319728,0
61.585124717,0
61.590929705,0
61.596734694,0
61.602539683,0
61.608344671,0
61.614149660,0
61.619954649,0
61.625759637,0
61.631564626,0
61.637369615,0
61.643174603,0
61.648979592,0
61.654784580,0
61.660589569,0
61.666394558,0
61.672199546,0
61.678004535,0
61.683809524,0
61.689614512,0
61.695419501,0
61.701224490,0
61.707029478,0
61.712834467,0
61.718639456,0
61.724444444,0
61.730249433,0
61.736054422,0
61.741859410,0
61.747664399,0
61.753469388,0
61.759274376,0
61.765079365,0
61.770884354,0
61.776689342,0
61.782494331,0
61.788299320,0
61.794104308,0
61.799909297,0
61.805714286,0
61.811519274,0
61.817324263,0
61.823129252,0
61.828934240,0
61.834739229,295.619
61.840544218,298.487
61.846349206,301.513
61.852154195,307.524
61.857959184,312.503
61.863764172,317.414
61.869569161,321.196
61.875374150,324.992
61.881179138,329.367
61.886984127,333.175
61.892789116,335.973
61.898594104,338.658
61.904399093,340.696
61.910204082,341.56
61.916009070,341.646
61.921814059,341.216
61.927619048,340.249
61.933424036,338.875
61.939229025,337.351
61.945034014,335.923
61.950839002,334.867
61.956643991,333.887
61.962448980,333.301
61.968253968,333.178
61.974058957,332.062
61.979863946,331.475
61.985668934,330.861
61.991473923,330.557
61.997278912,331.189
62.003083900,332.177
62.008888889,333.164
62.014693878,333.942
62.020498866,334.349
62.026303855,334.946
62.032108844,335.902
62.037913832,337.189
62.043718821,338.641
62.049523810,339.483
62.055328798,340.374
62.061133787,341.395
62.066938776,342.465
62.072743764,344.231
62.078548753,346.212
62.084353741,348.215
62.090158730,350.397
62.095963719,352.154
62.101768707,353.614
62.107573696,355.104
62.113378685,356.699
62.119183673,358.474
62.124988662,360.042
62.130793651,361.755
62.136598639,363.199
62.142403628,364.36
62.148208617,364.925
62.154013605,364.928
62.159818594,364.792
62.165623583,364.069
62.171428571,363.035
62.177233560,362.086
62.183038549,360.543
62.188843537,358.978
62.194648526,357.692
62.200453515,356.355
62.206258503,355.497
62.212063492,354.923
62.217868481,354.872
62.223673469,355.383
62.229478458,355.943
62.235283447,356.696
62.241088435,357.371
62.246893424,357.993
62.252698413,358.845
62.258503401,359.247
62.264308390,359.661
62.270113379,359.959
62.275918367,360.161
62.281723356,360.393
62.287528345,360.341
62.293333333,360.117
62.299138322,360.078
62.304943311,359.981
62.310748299,360.084
62.316553288,359.855
62.322358277,359.106
62.328163265,358.294
62.333968254,357.419
62.339773243,356.295
62.345578231,354.694
62.351383220,352.912
62.357188209,350.676
62.362993197,348.329
62.368798186,345.921
62.374603175,342.558
62.380408163,339.242
62.386213152,334.666
62.392018141,320.492
62.397823129,318.233
62.403628118,315.428
62.409433107,311.907
62.415238095,309.115
62.421043084,307.063
62.426848073,306.171
62.432653061,305.83
62.438458050,306.624
62.444263039,306.894
62.450068027,307.269
62.455873016,307.561
62.461678005,307.658
62.467482993,307.772
62.473287982,307.309
62.479092971,306.67
62.484897959,305.528
62.490702948,303.936
62.496507937,301.848
62.502312925,301.056
62.508117914,300.344
62.513922902,301.617
62.519727891,0
62.525532880,0
62.531337868,0
62.537142857,0
62.542947846,0
62.548752834,0
62.554557823,0
62.560362812,0
62.566167800,0
62.571972789,0
62.577777778,0
62.583582766,0
62.589387755,0
62.595192744,0
62.600997732,0
62.606802721,0
62.612607710,0
62.618412698,0
62.624217687,0
62.630022676,0
62.635827664,0
62.641632653,0
62.647437642,0
62.653242630,0
62.659047619,0
62.664852608,0
62.670657596,0
62.676462585,0
62.682267574,0
62.688072562,0
62.693877551,0
62.699682540,255.448
62.705487528,261.383
62.711292517,269.981
62.717097506,275.613
62.722902494,280.683
62.728707483,288.281
62.734512472,292.285
62.740317460,295.348
62.746122449,297.411
62.751927438,297.428
62.757732426,297.929
62.763537415,298.125
62.769342404,297.496
62.775147392,296.717
62.780952381,296.3
62.786757370,295.79
62.792562358,296.031
62.798367347,296.658
62.804172336,297.421
62.809977324,298.395
62.815782313,299.425
62.821587302,300.093
62.827392290,299.972
62.833197279,299.617
62.839002268,298.142
62.844807256,296.827
62.850612245,295.367
62.856417234,293.33
62.862222222,291.12
62.868027211,289.064
62.873832200,286.915
62.879637188,285.021
62.885442177,283.987
62.891247166,283.646
62.897052154,285.376
62.902857143,286.846
62.908662132,289.368
62.914467120,292.042
62.920272109,295.012
62.926077098,299.276
62.931882086,303.261
62.937687075,306.389
62.943492063,308.658
62.949297052,310.626
62.955102041,311.912
62.960907029,312.835
62.966712018,313.173
62.972517007,312.713
62.978321995,312.026
62.984126984,311.481
62.989931973,310.721
62.995736961,310.025
63.001541950,309.644
63.007346939,308.866
63.013151927,307.963
63.018956916,306.609
63.024761905,305.194
63.030566893,303.776
63.036371882,301.619
63.042176871,299.774
63.047981859,296.93
63.053786848,294.038
63.059591837,292.935
63.065396825,291.826
63.071201814,292.247
63.077006803,292.872
63.082811791,294.028
63.088616780,296.007
63.094421769,297.164
63.100226757,299.757
63.106031746,301.629
63.111836735,303.388
63.117641723,305.154
63.123446712,307.292
63.129251701,309.307
63.135056689,311.372
63.140861678,312.881
63.146666667,314.232
63.152471655,315.432
63.158276644,316.084
63.164081633,316.025
63.169886621,315.319
63.175691610,314.202
63.181496599,311.587
63.187301587,308.937
63.193106576,306.456
63.198911565,303.409
63.204716553,300.493
63.210521542,296.309
63.216326531,291.488
63.222131519,289.113
63.227936508,288.171
63.233741497,287.671
63.239546485,287.783
63.245351474,286.749
63.251156463,285.941
63.256961451,285.649
63.262766440,286.438
63.268571429,289.708
63.274376417,292.041
63.280181406,294.124
63.285986395,298.98
63.291791383,302.041
63.297596372,303.575
63.303401361,305.531
63.309206349,306.595
63.315011338,309.108
63.320816327,310.887
63.326621315,312.577
63.332426304,316.368
63.338231293,319.12
63.344036281,322.237
63.349841270,325.194
63.355646259,328.737
63.361451247,331.694
63.367256236,331.15
63.373061224,328.711
63.378866213,323.672
63.384671202,317.835
63.390476190,309.738
63.396281179,297.684
63.402086168,279.738
63.407891156,270.554
63.413696145,265.574
63.419501134,264.835
63.425306122,261.246
63.431111111,258.068
63.436916100,259.627
63.442721088,266.626
63.448526077,0
63.454331066,299.399
63.460136054,0
63.465941043,0
63.471746032,0
63.477551020,0
63.483356009,0
63.489160998,0
63.494965986,0
63.500770975,0
63.506575964,0
63.512380952,0
63.518185941,0
63.523990930,0
63.529795918,0
63.535600907,0
63.541405896,0
63.547210884,0
63.553015873,0
63.558820862,0
63.564625850,0
63.570430839,0
63.576235828,0
63.582040816,0
63.587845805,0
63.593650794,0
63.599455782,0
63.605260771,0
63.611065760,0
63.616870748,0
63.622675737,0
63.628480726,0
63.634285714,0
63.640090703,0
63.645895692,0
63.651700680,0
63.657505669,0
63.663310658,0
63.669115646,0
63.674920635,0
63.680725624,0
63.686530612,0
63.692335601,0
63.698140590,0
63.703945578,0
63.709750567,0
63.715555556,0
63.721360544,0
63.727165533,0
63.732970522,0
63.738775510,0
63.744580499,0
63.750385488,0
63.756190476,0
63.761995465,0
63.767800454,0
63.773605442,0
63.779410431,0
63.785215420,0
63.791020408,0
63.796825397,0
63.802630385,0
63.808435374,0
63.814240363,0
63.820045351,0
63.825850340,0
63.831655329,0
63.837460317,0
63.843265306,0
63.849070295,0
63.854875283,0
63.860680272,0
63.866485261,0
63.872290249,0
63.878095238,0
63.883900227,0
63.889705215,0
63.895510204,0
63.901315193,0
63.907120181,0
63.912925170,0
63.918730159,0
63.924535147,0
63.930340136,0
63.936145125,0
63.941950113,0
63.947755102,0
63.953560091,0
63.959365079,0
63.965170068,0
63.970975057,0
63.976780045,0
63.982585034,0
63.988390023,0
63.994195011,0
64.000000000,0
64.005804989,0
64.011609977,0
64.017414966,0
64.023219955,0
64.029024943,0
64.034829932,0
64.040634921,0
64.046439909,0
64.052244898,202.126
64.058049887,205.208
64.063854875,210.859
64.069659864,217.854
64.075464853,228.094
64.081269841,238.839
64.087074830,248.869
64.092879819,260.577
64.098684807,271.212
64.104489796,280.65
64.110294785,287.868
64.116099773,294.063
64.121904762,298.1
64.127709751,300.791
64.133514739,301.948
64.139319728,300.918
64.145124717,299.051
64.150929705,295.331
64.156734694,292.037
64.162539683,286.421
64.168344671,277.765
64.174149660,272.683
64.179954649,269.72
64.185759637,269.351
64.191564626,269.437
64.197369615,270.291
64.203174603,272.383
64.208979592,273.857
64.214784580,275.094
64.220589569,275.553
64.226394558,274.843
64.232199546,273.312
64.238004535,271.602
64.243809524,269.39
64.249614512,265.486
64.255419501,258.053
64.261224490,251.321
64.267029478,245.977
64.272834467,241.955
64.278639456,237.954
64.284444444,234.741
64.290249433,233.168
64.296054422,232.676
64.301859410,232.756
