timestamp,frequency
1.155192744,222.087
1.160997732,221.406
1.166802721,221.278
1.172607710,221.242
1.178412698,220.784
1.184217687,220.698
1.190022676,220.623
1.195827664,220.7
1.201632653,220.493
1.207437642,220.314
1.213242630,220.037
1.219047619,219.443
1.224852608,219.51
1.230657596,219.581
1.236462585,219.468
1.242267574,218.636
1.248072562,217.029
1.253877551,215.038
1.259682540,211.844
1.265487528,207.836
1.271292517,204.921
1.277097506,202.053
1.282902494,197.768
1.288707483,190.026
1.294512472,179.567
1.300317460,179.644
1.306122449,177.695
1.311927438,175.412
1.317732426,175.389
1.323537415,176.702
1.329342404,177.737
1.335147392,178.797
1.340952381,180.799
1.346757370,182.13
1.352562358,183.197
1.358367347,185.643
1.364172336,186.812
1.369977324,187.466
1.375782313,187.976
1.381587302,187.274
1.387392290,186.834
1.393197279,186.88
1.399002268,186.669
1.404807256,187.048
1.410612245,187.495
1.416417234,187.942
1.422222222,188.482
1.428027211,188.01
1.433832200,186.902
1.439637188,186.192
1.445442177,186.152
1.451247166,186.147
1.457052154,185.714
1.462857143,185.9
1.468662132,186.92
1.474467120,188.726
1.480272109,190.44
1.486077098,190.506
1.491882086,189.661
1.497687075,188.359
1.503492063,187.41
1.509297052,186.164
1.515102041,184.63
1.520907029,186.55
1.526712018,188.36
1.532517007,189.748
1.538321995,188.904
1.544126984,187.143
1.549931973,187.114
1.555736961,189.18
1.561541950,190.443
1.567346939,189.685
1.573151927,188.225
1.578956916,187.474
1.584761905,192.02
1.590566893,198.74
1.596371882,206.138
1.602176871,216.197
1.607981859,212.241
1.613786848,207.583
1.619591837,201.932
1.625396825,192.448
1.631201814,190.241
1.637006803,190.074
1.642811791,191.614
1.648616780,190.029
1.654421769,189.376
1.660226757,190.25
1.666031746,192.29
1.671836735,194.036
1.677641723,196.582
1.683446712,196.589
1.689251701,196.239
1.695056689,196.94
1.700861678,195.809
1.706666667,193.746
1.712471655,191.526
1.718276644,190.866
1.724081633,188.675
1.729886621,190.703
1.735691610,192.078
1.741496599,196.519
1.747301587,197.843
1.753106576,198.526
1.758911565,198.523
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,0
1.811156463,0
1.816961451,0
1.822766440,0
1.828571429,0
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,146.941
1.921451247,143.672
1.927256236,143.978
1.933061224,143.794
1.938866213,143.443
1.944671202,144.517
1.950476190,144.437
1.956281179,144.512
1.962086168,144.309
1.967891156,143.761
1.973696145,143.373
1.979501134,143.087
1.985306122,142.649
1.991111111,142.543
1.996916100,141.828
2.002721088,141.263
2.008526077,140.71
2.014331066,139.644
2.020136054,139.33
2.025941043,139.18
2.031746032,139.613
2.037551020,139.798
2.043356009,139.76
2.049160998,139.911
2.054965986,140.537
2.060770975,141.797
2.066575964,142.803
2.072380952,143.637
2.078185941,144.111
2.083990930,144.37
2.089795918,144.442
2.095600907,144.427
2.101405896,144.512
2.107210884,144.412
2.113015873,144.264
2.118820862,143.856
2.124625850,143.508
2.130430839,143.006
2.136235828,142.641
2.142040816,142.433
2.147845805,141.73
2.153650794,141.036
2.159455782,140.337
2.165260771,139.989
2.171065760,140.041
2.176870748,140.108
2.182675737,139.973
2.188480726,140.015
2.194285714,140.176
2.200090703,140.779
2.205895692,141.648
2.211700680,142.319
2.217505669,142.979
2.223310658,143.822
2.229115646,145.141
2.234920635,146.283
2.240725624,147.264
2.246530612,148.053
2.252335601,148.047
2.258140590,147.385
2.263945578,146.348
2.269750567,145.64
2.275555556,144.641
2.281360544,143.714
2.287165533,142.673
2.292970522,141.998
2.298775510,140.63
2.304580499,140.265
2.310385488,139.69
2.316190476,139.596
2.321995465,139.181
2.327800454,139.462
2.333605442,139.801
2.339410431,141.544
2.345215420,142.697
2.351020408,143.077
2.356825397,143.855
2.362630385,144.402
2.368435374,144.789
2.374240363,144.967
2.380045351,145.111
2.385850340,145.413
2.391655329,145.9
2.397460317,146.084
2.403265306,146.283
2.409070295,146.566
2.414875283,146.525
2.420680272,146.378
2.426485261,145.95
2.432290249,145.275
2.438095238,145.007
2.443900227,144.925
2.449705215,144.784
2.455510204,144.502
2.461315193,143.549
2.467120181,143.725
2.472925170,143.467
2.478730159,143.556
2.484535147,143.743
2.490340136,143.717
2.496145125,143.875
2.501950113,143.689
2.507755102,143.336
2.513560091,142.351
2.519365079,141.759
2.525170068,141.055
2.530975057,140.275
2.536780045,139.684
2.542585034,139.334
2.548390023,139.189
2.554195011,139.224
2.560000000,139.107
2.565804989,139.643
2.571609977,140.597
2.577414966,141.185
2.583219955,142.168
2.589024943,142.992
2.594829932,143.289
2.600634921,143.732
2.606439909,144.073
2.612244898,144.076
2.618049887,144.026
2.623854875,144.111
2.629659864,143.932
2.635464853,143.502
2.641269841,143.266
2.647074830,142.863
2.652879819,142.503
2.658684807,142.394
2.664489796,141.931
2.670294785,141.408
2.676099773,140.904
2.681904762,140.201
2.687709751,139.785
2.693514739,139.432
2.699319728,139.122
2.705124717,139.438
2.710929705,139.786
2.716734694,140.47
2.722539683,141.363
2.728344671,142.131
2.734149660,143.154
2.739954649,144.028
2.745759637,144.677
2.751564626,145.631
2.757369615,146.209
2.763174603,146.589
2.768979592,147.021
2.774784580,146.906
2.780589569,146.756
2.786394558,146.219
2.792199546,145.327
2.798004535,144.601
2.803809524,143.423
2.809614512,142.403
2.815419501,141.722
2.821224490,140.847
2.827029478,140.351
2.832834467,139.883
2.838639456,139.513
2.844444444,139.382
2.850249433,139.23
2.856054422,139.74
2.861859410,140.61
2.867664399,141.611
2.873469388,142.717
2.879274376,143.335
2.885079365,144.323
2.890884354,145.192
2.896689342,145.776
2.902494331,146.535
2.908299320,147.201
2.914104308,147.974
2.919909297,148.591
2.925714286,148.788
2.931519274,148.987
2.937324263,149.075
2.943129252,148.598
2.948934240,148.13
2.954739229,147.381
2.960544218,145.252
2.966349206,144.374
2.972154195,143.434
2.977959184,142.993
2.983764172,142.222
2.989569161,142.305
2.995374150,142.258
3.001179138,141.375
3.006984127,142.31
3.012789116,141.87
3.018594104,142.017
3.024399093,143.868
3.030204082,145.229
3.036009070,146.859
3.041814059,148.19
3.047619048,148.859
3.053424036,148.292
3.059229025,147.542
3.065034014,146.233
3.070839002,145.262
3.076643991,144.486
3.082448980,143.792
3.088253968,142.699
3.094058957,141.649
3.099863946,141.06
3.105668934,140.961
3.111473923,141.069
3.117278912,141.322
3.123083900,141.907
3.128888889,142.159
3.134693878,142.428
3.140498866,142.878
3.146303855,143.202
3.152108844,143.395
3.157913832,143.02
3.163718821,143.344
3.169523810,143.257
3.175328798,143.71
3.181133787,143.035
3.186938776,142.313
3.192743764,142.022
3.198548753,142.096
3.204353741,146.779
3.210158730,147.515
3.215963719,147.647
3.221768707,149.982
3.227573696,153.333
3.233378685,156.015
3.239183673,156.98
3.244988662,158.034
3.250793651,158.907
3.256598639,160.737
3.262403628,161.672
3.268208617,162.535
3.274013605,164.418
3.279818594,165.103
3.285623583,165.065
3.291428571,165.06
3.297233560,164.176
3.303038549,163.143
3.308843537,161.917
3.314648526,160.63
3.320453515,159.746
3.326258503,158.885
3.332063492,157.693
3.337868481,156.646
3.343673469,155.512
3.349478458,154.922
3.355283447,154.803
3.361088435,155.292
3.366893424,155.723
3.372698413,156.646
3.378503401,158.193
3.384308390,160.032
3.390113379,168.01
3.395918367,170.93
3.401723356,174.686
3.407528345,177.417
3.413333333,179.31
3.419138322,181.172
3.424943311,182.055
3.430748299,183.881
3.436553288,184.696
3.442358277,185.869
3.448163265,185.571
3.453968254,184.749
3.459773243,183.954
3.465578231,182.09
3.471383220,180.728
3.477188209,179.224
3.482993197,178.346
3.488798186,177.797
3.494603175,178.052
3.500408163,178.34
3.506213152,178.704
3.512018141,179.256
3.517823129,179.593
3.523628118,180.52
3.529433107,181.354
3.535238095,182.523
3.541043084,183.11
3.546848073,183.956
3.552653061,185.011
3.558458050,185.646
3.564263039,186.748
3.570068027,187.27
3.575873016,187.836
3.581678005,188.564
3.587482993,188.775
3.593287982,189.193
3.599092971,189.371
3.604897959,188.888
3.610702948,188.385
3.616507937,186.599
3.622312925,184.914
3.628117914,182.624
3.633922902,180.35
3.639727891,178.94
3.645532880,177.618
3.651337868,177.286
3.657142857,177.279
3.662947846,177.47
3.668752834,178.152
3.674557823,179.041
3.680362812,180.623
3.686167800,182.179
3.691972789,184.499
3.697777778,186.908
3.703582766,188.46
3.709387755,189.746
3.715192744,191.004
3.720997732,192.389
3.726802721,193.883
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,159.621
3.761632653,160.908
3.767437642,161.054
3.773242630,163.009
3.779047619,163.121
3.784852608,163.262
3.790657596,164.094
3.796462585,163.949
3.802267574,164.508
3.808072562,164.798
3.813877551,164.308
3.819682540,163.903
3.825487528,163.32
3.831292517,162.309
3.837097506,160.967
3.842902494,159.288
3.848707483,158.004
3.854512472,156.975
3.860317460,156.556
3.866122449,156.361
3.871927438,156.077
3.877732426,155.94
3.883537415,156.327
3.889342404,158.341
3.895147392,160.957
3.900952381,163.85
3.906757370,166.537
3.912562358,169.485
3.918367347,172.962
3.924172336,175.933
3.929977324,178.305
3.935782313,180.413
3.941587302,182.083
3.947392290,183.573
3.953197279,184.777
3.959002268,185.267
3.964807256,185.328
3.970612245,184.691
3.976417234,183.745
3.982222222,182.55
3.988027211,181.206
3.993832200,179.836
3.999637188,178.697
4.005442177,178.05
4.011247166,178.385
4.017052154,178.68
4.022857143,178.902
4.028662132,179.296
4.034467120,179.545
4.040272109,180
4.046077098,180.783
4.051882086,181.729
4.057687075,182.83
4.063492063,183.67
4.069297052,184.127
4.075102041,184.869
4.080907029,185.327
4.086712018,186.119
4.092517007,186.822
4.098321995,187.886
4.104126984,188.481
4.109931973,188.672
4.115736961,189.288
4.121541950,188.733
4.127346939,188.152
4.133151927,186.877
4.138956916,184.515
4.144761905,182.024
4.150566893,179.658
4.156371882,178.215
4.162176871,177.341
4.167981859,176.814
4.173786848,177.005
4.179591837,177.236
4.185396825,177.685
4.191201814,178.776
4.197006803,179.75
4.202811791,181.339
4.208616780,182.967
4.214421769,184.621
4.220226757,186.279
4.226031746,187.913
4.231836735,189.229
4.237641723,190.471
4.243446712,192.019
4.249251701,192.75
4.255056689,193.64
4.260861678,193.668
4.266666667,193.697
4.272471655,193.567
4.278276644,193.245
4.284081633,192.928
4.289886621,191.778
4.295691610,187.856
4.301496599,185.26
4.307301587,185.141
4.313106576,185.251
4.318911565,185.576
4.324716553,184.298
4.330521542,183.176
4.336326531,184.864
4.342131519,188.189
4.347936508,188.2
4.353741497,186.926
4.359546485,186.275
4.365351474,188.017
4.371156463,188.729
4.376961451,188.606
4.382766440,187.555
4.388571429,188.347
4.394376417,189.024
4.400181406,188.545
4.405986395,190.479
4.411791383,190.379
4.417596372,188.87
4.423401361,190.595
4.429206349,192.095
4.435011338,191.143
4.440816327,190.871
4.446621315,190.252
4.452426304,190.511
4.458231293,188.525
4.464036281,190.403
4.469841270,191.272
4.475646259,187.968
4.481451247,191.394
4.487256236,193.021
4.493061224,193.65
4.498866213,193.767
4.504671202,192.947
4.510476190,193.605
4.516281179,197.148
4.522086168,198.969
4.527891156,199.302
4.533696145,198.59
4.539501134,196.035
4.545306122,197.012
4.551111111,198.289
4.556916100,197.974
4.562721088,195.068
4.568526077,193.678
4.574331066,192.93
4.580136054,194.161
4.585941043,194.607
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,93.0614
4.667210884,93.1687
4.673015873,93.1455
4.678820862,93.212
4.684625850,93.1109
4.690430839,92.9585
4.696235828,92.7515
4.702040816,92.5514
4.707845805,92.238
4.713650794,92.1123
4.719455782,91.445
4.725260771,91.2555
4.731065760,90.9929
4.736870748,90.9855
4.742675737,91.243
4.748480726,91.9557
4.754285714,93.1651
4.760090703,94.5148
4.765895692,95.7201
4.771700680,97.1063
4.777505669,98.5119
4.783310658,99.9861
4.789115646,101.315
4.794920635,102.943
4.800725624,104.345
4.806530612,105.644
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,213.604
4.887800454,222.939
4.893605442,223.725
4.899410431,223.92
4.905215420,225.88
4.911020408,226.872
4.916825397,232.42
4.922630385,231.688
4.928435374,229.409
4.934240363,230.724
4.940045351,230.558
4.945850340,230.56
4.951655329,231.56
4.957460317,230.805
4.963265306,228.568
4.969070295,226.481
4.974875283,226.443
4.980680272,220.053
4.986485261,223.145
4.992290249,228.634
4.998095238,228.362
5.003900227,241.62
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,254.996
5.061950113,253.367
5.067755102,252.616
5.073560091,251.782
5.079365079,249.702
5.085170068,248.81
5.090975057,248.241
5.096780045,247.753
5.102585034,249.576
5.108390023,250.269
5.114195011,249.843
5.120000000,250.934
5.125804989,253.259
5.131609977,255.202
5.137414966,257.048
5.143219955,258.33
5.149024943,260.181
5.154829932,261.725
5.160634921,0
5.166439909,0
5.172244898,306.444
5.178049887,307.409
5.183854875,307.516
5.189659864,307.523
5.195464853,307.371
5.201269841,306.657
5.207074830,305.364
5.212879819,303.323
5.218684807,300.724
5.224489796,297.566
5.230294785,295.063
5.236099773,293.835
5.241904762,292.327
5.247709751,291.298
5.253514739,289.756
5.259319728,289.454
5.265124717,289.213
5.270929705,290.97
5.276734694,292.195
5.282539683,294.3
5.288344671,295.667
5.294149660,297.651
5.299954649,300.553
5.305759637,303.311
5.311564626,305.451
5.317369615,307.346
5.323174603,308.622
5.328979592,309.498
5.334784580,310.385
5.340589569,310.35
5.346394558,310.276
5.352199546,309.772
5.358004535,308.584
5.363809524,307.601
5.369614512,306.439
5.375419501,304.65
5.381224490,303.423
5.387029478,300.736
5.392834467,299.477
5.398639456,298.207
5.404444444,296.592
5.410249433,296.855
5.416054422,295.71
5.421859410,296.023
5.427664399,296.039
5.433469388,296.053
5.439274376,297.553
5.445079365,298.876
5.450884354,300.969
5.456689342,302.157
5.462494331,304.722
5.468299320,306.799
5.474104308,308.437
5.479909297,310.009
5.485714286,310.762
5.491519274,311.688
5.497324263,312.629
5.503129252,313.388
5.508934240,314.038
5.514739229,314.183
5.520544218,313.806
5.526349206,312.425
5.532154195,311.065
5.537959184,309.188
5.543764172,307.349
5.549569161,304.907
5.555374150,302.383
5.561179138,299.985
5.566984127,298.819
5.572789116,296.93
5.578594104,294.915
5.584399093,294.067
5.590204082,292.333
5.596009070,292.706
5.601814059,293.053
5.607619048,294.227
5.613424036,296.376
5.619229025,298.127
5.625034014,299.55
5.630839002,300.829
5.636643991,302.174
5.642448980,303.905
5.648253968,306.469
5.654058957,307.378
5.659863946,308.61
5.665668934,309.7
5.671473923,310.309
5.677278912,310.409
5.683083900,310.133
5.688888889,309.932
5.694693878,309.85
5.700498866,309.447
5.706303855,309.043
5.712108844,307.974
5.717913832,306.312
5.723718821,304.838
5.729523810,303.201
5.735328798,301.685
5.741133787,300.086
5.746938776,298.087
5.752743764,297.142
5.758548753,296.46
5.764353741,296.37
5.770158730,297.216
5.775963719,297.527
5.781768707,298.734
5.787573696,300.055
5.793378685,301.48
5.799183673,302.94
5.804988662,304.246
5.810793651,305.794
5.816598639,307.55
5.822403628,309.257
5.828208617,310.038
5.834013605,310.766
5.839818594,311.396
5.845623583,312.028
5.851428571,312.278
5.857233560,312.052
5.863038549,311.612
5.868843537,310.95
5.874648526,309.629
5.880453515,308.079
5.886258503,306.068
5.892063492,303.822
5.897868481,301.737
5.903673469,299.792
5.909478458,298.422
5.915283447,297.787
5.921088435,297.276
5.926893424,296.486
5.932698413,295.224
5.938503401,294.675
5.944308390,294.135
5.950113379,294.316
5.955918367,294.897
5.961723356,296.11
5.967528345,298.289
5.973333333,300.132
5.979138322,301.628
5.984943311,303.214
5.990748299,304.521
5.996553288,305.758
6.002358277,307.116
6.008163265,309.414
6.013968254,311.625
6.019773243,312.86
6.025578231,313.198
6.031383220,313.27
6.037188209,312.489
6.042993197,311.188
6.048798186,310.088
6.054603175,308.559
6.060408163,307.164
6.066213152,305.518
6.072018141,303.168
6.077823129,299.885
6.083628118,297.785
6.089433107,297.101
6.095238095,295.82
6.101043084,294.908
6.106848073,293.866
6.112653061,293.813
6.118458050,293.915
6.124263039,295.686
6.130068027,297.183
6.135873016,299.582
6.141678005,301.117
6.147482993,302.662
6.153287982,303.813
6.159092971,304.806
6.164897959,306.306
6.170702948,306.97
6.176507937,307.048
6.182312925,307.042
6.188117914,306.553
6.193922902,305.654
6.199727891,306.851
6.205532880,308.61
6.211337868,309.691
6.217142857,310.689
6.222947846,311.158
6.228752834,308.343
6.234557823,307.634
6.240362812,306.689
6.246167800,303.753
6.251972789,302.79
6.257777778,300.117
6.263582766,298.165
6.269387755,298.004
6.275192744,297.236
6.280997732,296.941
6.286802721,298.296
6.292607710,298.685
6.298412698,299.353
6.304217687,301.153
6.310022676,302.36
6.315827664,303.828
6.321632653,305.559
6.327437642,307.024
6.333242630,308.566
6.339047619,310.173
6.344852608,311.069
6.350657596,311.576
6.356462585,312.336
6.362267574,312.617
6.368072562,312.543
6.373877551,312.363
6.379682540,311.929
6.385487528,310.269
6.391292517,309.064
6.397097506,307.644
6.402902494,306.105
6.408707483,304.753
6.414512472,303.589
6.420317460,303.609
6.426122449,303.536
6.431927438,302.951
6.437732426,301.739
6.443537415,297.826
6.449342404,294.74
6.455147392,293.836
6.460952381,294.485
6.466757370,295.979
6.472562358,296.925
6.478367347,297.149
6.484172336,297.842
6.489977324,298.536
6.495782313,299.334
6.501587302,301.253
6.507392290,302.957
6.513197279,305.257
6.519002268,308.046
6.524807256,309.955
6.530612245,311.626
6.536417234,312.512
6.542222222,312.267
6.548027211,312.272
6.553832200,311.668
6.559637188,311.172
6.565442177,310.135
6.571247166,308.583
6.577052154,306.789
6.582857143,303.308
6.588662132,299.768
6.594467120,298.157
6.600272109,296.963
6.606077098,294.933
6.611882086,294.179
6.617687075,293.332
6.623492063,294.18
6.629297052,295.348
6.635102041,296.301
6.640907029,298.688
6.646712018,298.56
6.652517007,299.738
6.658321995,301.327
6.664126984,302.752
6.669931973,304.955
6.675736961,306.587
6.681541950,307.996
6.687346939,308.37
6.693151927,308.229
6.698956916,306.678
6.704761905,304.098
6.710566893,300.322
6.716371882,296.85
6.722176871,292.334
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,206.754
7.128526077,206.205
7.134331066,207.902
7.140136054,208.948
7.145941043,210.214
7.151746032,212.742
7.157551020,214.319
7.163356009,215.387
7.169160998,217.356
7.174965986,218.199
7.180770975,219.403
7.186575964,219.451
7.192380952,219.071
7.198185941,218.316
7.203990930,217.05
7.209795918,215.886
7.215600907,215.065
7.221405896,214.025
7.227210884,212.729
7.233015873,211.547
7.238820862,207.376
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,261.671
7.267845805,275.749
7.273650794,282.181
7.279455782,286.319
7.285260771,292.005
7.291065760,297.907
7.296870748,304.185
7.302675737,310.231
7.308480726,316.692
7.314285714,322.966
7.320090703,329.378
7.325895692,334.736
7.331700680,339.356
7.337505669,342.684
7.343310658,344.829
7.349115646,346.214
7.354920635,346.837
7.360725624,347.118
7.366530612,347.28
7.372335601,346.995
7.378140590,346.864
7.383945578,346.767
7.389750567,346.7
7.395555556,347.336
7.401360544,348.477
7.407165533,350.017
7.412970522,352.155
7.418775510,354.492
7.424580499,356.89
7.430385488,359.1
7.436190476,362.084
7.441995465,365.286
7.447800454,368.438
7.453605442,371.222
7.459410431,372.799
7.465215420,374.175
7.471020408,375.285
7.476825397,376.259
7.482630385,377.42
7.488435374,378.175
7.494240363,378.974
7.500045351,379.527
7.505850340,379.993
7.511655329,380.193
7.517460317,380.034
7.523265306,379.81
7.529070295,378.774
7.534875283,377.939
7.540680272,376.95
7.546485261,376.213
7.552290249,375.737
7.558095238,375.12
7.563900227,374.683
7.569705215,374.333
7.575510204,374.363
7.581315193,374.674
7.587120181,375.365
7.592925170,375.894
7.598730159,376.43
7.604535147,376.554
7.610340136,376.516
7.616145125,376.793
7.621950113,376.928
7.627755102,377.41
7.633560091,377.668
7.639365079,377.853
7.645170068,378.004
7.650975057,377.989
7.656780045,377.985
7.662585034,377.704
7.668390023,377.598
7.674195011,377.387
7.680000000,377.477
7.685804989,377.694
7.691609977,377.592
7.697414966,377.61
7.703219955,377.24
7.709024943,376.723
7.714829932,376.068
7.720634921,375.505
7.726439909,374.479
7.732244898,373.105
7.738049887,371.587
7.743854875,369.139
7.749659864,366.386
7.755464853,363.322
7.761269841,359.972
7.767074830,356.599
7.772879819,352.532
7.778684807,348.112
7.784489796,345.122
7.790294785,343.792
7.796099773,343.273
7.801904762,342.825
7.807709751,342.463
7.813514739,342.635
7.819319728,342.524
7.825124717,342.557
7.830929705,343.063
7.836734694,343.238
7.842539683,343.513
7.848344671,343.881
7.854149660,343.691
7.859954649,342.872
7.865759637,341.876
7.871564626,340.443
7.877369615,339.278
7.883174603,338.184
7.888979592,337.43
7.894784580,336.253
7.900589569,334.784
7.906394558,333.75
7.912199546,332.913
7.918004535,332.363
7.923809524,332.081
7.929614512,331.579
7.935419501,331.354
7.941224490,331.125
7.947029478,331.109
7.952834467,331.523
7.958639456,331.179
7.964444444,331.147
7.970249433,330.911
7.976054422,330.637
7.981859410,330.644
7.987664399,331.213
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,332.253
8.063129252,332.407
8.068934240,333.52
8.074739229,334.076
8.080544218,334.241
8.086349206,334.451
8.092154195,334.613
8.097959184,334.497
8.103764172,334.229
8.109569161,333.793
8.115374150,333.013
8.121179138,332.411
8.126984127,331.83
8.132789116,331.008
8.138594104,329.931
8.144399093,329.068
8.150204082,328.613
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,289.344
8.254693878,289.627
8.260498866,291.188
8.266303855,294.181
8.272108844,297.025
8.277913832,297.359
8.283718821,299.211
8.289523810,300.296
8.295328798,301.611
8.301133787,303.277
8.306938776,303.515
8.312743764,303.326
8.318548753,302.687
8.324353741,301.791
8.330158730,299.835
8.335963719,297.893
8.341768707,295.883
8.347573696,294.499
8.353378685,293.353
8.359183673,292.158
8.364988662,291.375
8.370793651,291.003
8.376598639,291.45
8.382403628,292.267
8.388208617,293.382
8.394013605,294.596
8.399818594,296.551
8.405623583,299.222
8.411428571,301.857
8.417233560,303.27
8.423038549,305.336
8.428843537,306.615
8.434648526,308.063
8.440453515,309.396
8.446258503,309.65
8.452063492,309.448
8.457868481,308.612
8.463673469,307.341
8.469478458,306.167
8.475283447,304.895
8.481088435,302.95
8.486893424,300.917
8.492698413,298.796
8.498503401,296.596
8.504308390,294.949
8.510113379,293.362
