timestamp,frequency
1.776326531,198.119
1.782131519,196.722
1.787936508,196.446
1.793741497,195.967
1.799546485,198.286
1.805351474,200.23
1.811156463,202.998
1.816961451,204.024
1.822766440,204.704
1.828571429,205.545
1.834376417,205.944
1.840181406,209.02
1.845986395,211.447
1.851791383,212.049
1.857596372,213.914
1.863401361,215.242
1.869206349,215.306
1.875011338,216.408
1.880816327,217.007
1.886621315,218.158
1.892426304,219.228
1.898231293,220.25
1.904036281,221.251
1.909841270,220.415
1.915646259,220.075
1.921451247,219.378
1.927256236,217.747
1.933061224,217.368
1.938866213,216.958
1.944671202,216.654
1.950476190,217.142
1.956281179,217.191
1.962086168,216.992
1.967891156,216.863
1.973696145,216.537
1.979501134,216.717
1.985306122,217.481
1.991111111,218.008
1.996916100,218.811
2.002721088,219.307
2.008526077,219.669
2.014331066,219.558
2.020136054,219.604
2.025941043,218.83
2.031746032,217.98
2.037551020,217.278
2.043356009,215.67
2.049160998,214.586
2.054965986,213.406
2.060770975,211.354
2.066575964,209.826
2.072380952,209.047
2.078185941,208.162
2.083990930,207.372
2.089795918,206.66
2.095600907,205.734
2.101405896,204.753
2.107210884,204.578
2.113015873,204.435
2.118820862,204.53
2.124625850,204.835
2.130430839,204.416
2.136235828,203.828
2.142040816,203.007
2.147845805,202.118
2.153650794,201.372
2.159455782,200.186
2.165260771,198.03
2.171065760,194.779
2.176870748,193.62
2.182675737,192.802
2.188480726,189.934
2.194285714,190.475
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,178.089
2.536780045,170.389
2.542585034,169.384
2.548390023,164.272
2.554195011,161.667
2.560000000,163.302
2.565804989,162.259
2.571609977,161.719
2.577414966,162.267
2.583219955,161.657
2.589024943,162.297
2.594829932,163.927
2.600634921,164.954
2.606439909,165.921
2.612244898,166.449
2.618049887,167.289
2.623854875,167.518
2.629659864,167.191
2.635464853,167.607
2.641269841,166.859
2.647074830,164.87
2.652879819,164.894
2.658684807,164.012
2.664489796,162.327
2.670294785,163.396
2.676099773,164.412
2.681904762,165.059
2.687709751,168.069
2.693514739,169.443
2.699319728,170.618
2.705124717,172.127
2.710929705,173.607
2.716734694,174.492
2.722539683,175.092
2.728344671,175.124
2.734149660,174.771
2.739954649,174.395
2.745759637,174.285
2.751564626,173.743
2.757369615,173.384
2.763174603,173.076
2.768979592,171.634
2.774784580,170.921
2.780589569,169.657
2.786394558,168.77
2.792199546,168.033
2.798004535,166.871
2.803809524,166.494
2.809614512,165.058
2.815419501,164.518
2.821224490,164.47
2.827029478,163.721
2.832834467,164.101
2.838639456,164.984
2.844444444,166.43
2.850249433,168.934
2.856054422,171.33
2.861859410,173.882
2.867664399,175.798
2.873469388,178.108
2.879274376,181.209
2.885079365,183.028
2.890884354,184.171
2.896689342,184.273
2.902494331,184.046
2.908299320,183.071
2.914104308,182.339
2.919909297,181.326
2.925714286,179.505
2.931519274,177.494
2.937324263,175.656
2.943129252,174.407
2.948934240,173.411
2.954739229,172.751
2.960544218,171.437
2.966349206,169.683
2.972154195,168.743
2.977959184,169.138
2.983764172,170.182
2.989569161,170.703
2.995374150,170.93
3.001179138,170.972
3.006984127,171.1
3.012789116,171.623
3.018594104,172.285
3.024399093,172.561
3.030204082,171.976
3.036009070,172.791
3.041814059,173.005
3.047619048,174.811
3.053424036,177.326
3.059229025,178.272
3.065034014,179.05
3.070839002,178.104
3.076643991,177.575
3.082448980,176.416
3.088253968,175.782
3.094058957,175.763
3.099863946,175.468
3.105668934,175.395
3.111473923,175.047
3.117278912,174.957
3.123083900,175.071
3.128888889,174.763
3.134693878,174.43
3.140498866,173.403
3.146303855,172.52
3.152108844,171.714
3.157913832,170.264
3.163718821,169.344
3.169523810,168.473
3.175328798,167.67
3.181133787,167.496
3.186938776,166.56
3.192743764,165.478
3.198548753,163.841
3.204353741,163.906
3.210158730,164.86
3.215963719,165.017
3.221768707,165.664
3.227573696,166.939
3.233378685,170.679
3.239183673,173.547
3.244988662,175.864
3.250793651,177.995
3.256598639,178.552
3.262403628,178.652
3.268208617,178.719
3.274013605,178.433
3.279818594,178.062
3.285623583,177.065
3.291428571,175.031
3.297233560,173.463
3.303038549,171.587
3.308843537,169.606
3.314648526,169.034
3.320453515,168.346
3.326258503,169.213
3.332063492,171.089
3.337868481,173.846
3.343673469,178.392
3.349478458,176.297
3.355283447,174.054
3.361088435,173.172
3.366893424,173.169
3.372698413,170.466
3.378503401,173.246
3.384308390,173.358
3.390113379,173.339
3.395918367,172.703
3.401723356,172.516
3.407528345,173.004
3.413333333,173.214
3.419138322,174.594
3.424943311,174.523
3.430748299,172.764
3.436553288,171.338
3.442358277,170.489
3.448163265,169.548
3.453968254,170.743
3.459773243,172.178
3.465578231,173.295
3.471383220,175.083
3.477188209,175.924
3.482993197,176.018
3.488798186,178.373
3.494603175,181.059
3.500408163,182.941
3.506213152,186.039
3.512018141,188.849
3.517823129,190.008
3.523628118,192.37
3.529433107,194.361
3.535238095,195.768
3.541043084,197.431
3.546848073,197.932
3.552653061,198.489
3.558458050,198.866
3.564263039,198.899
3.570068027,198.532
3.575873016,197.858
3.581678005,196.983
3.587482993,196.151
3.593287982,195.69
3.599092971,194.899
3.604897959,194.579
3.610702948,194.48
3.616507937,194.994
3.622312925,196.74
3.628117914,198.98
3.633922902,202.171
3.639727891,203.937
3.645532880,205.101
3.651337868,205.93
3.657142857,207.188
3.662947846,208.458
3.668752834,208.874
3.674557823,209.302
3.680362812,209.632
3.686167800,210.548
3.691972789,211.18
3.697777778,211.984
3.703582766,212.994
3.709387755,214.062
3.715192744,215.683
3.720997732,216.93
3.726802721,217.878
3.732607710,218.494
3.738412698,218.999
3.744217687,218.906
3.750022676,218.656
3.755827664,217.621
3.761632653,216.655
3.767437642,216.176
3.773242630,215.507
3.779047619,215.017
3.784852608,214.642
3.790657596,214.324
3.796462585,214.084
3.802267574,212.909
3.808072562,211.475
3.813877551,209.752
3.819682540,207.979
3.825487528,205.964
3.831292517,205.134
3.837097506,205.2
3.842902494,206.594
3.848707483,209.203
3.854512472,213.001
3.860317460,215.421
3.866122449,217.74
3.871927438,219.619
3.877732426,221.69
3.883537415,223.565
3.889342404,224.945
3.895147392,227.019
3.900952381,228.303
3.906757370,228.51
3.912562358,228.572
3.918367347,227.583
3.924172336,226.899
3.929977324,226.316
3.935782313,225.326
3.941587302,223.902
3.947392290,222.437
3.953197279,220.566
3.959002268,218.952
3.964807256,217.897
3.970612245,217.493
3.976417234,216.556
3.982222222,216.195
3.988027211,215.75
3.993832200,215.26
3.999637188,215.087
4.005442177,214.881
4.011247166,214.935
4.017052154,215.235
4.022857143,215.95
4.028662132,216.944
4.034467120,218.249
4.040272109,219.111
4.046077098,219.689
4.051882086,220.586
4.057687075,220.64
4.063492063,220.139
4.069297052,219.174
4.075102041,217.648
4.080907029,215.951
4.086712018,213.777
4.092517007,212.861
4.098321995,212.673
4.104126984,212.06
4.109931973,212.116
4.115736961,212.926
4.121541950,212.318
4.127346939,213.148
4.133151927,214.507
4.138956916,215.69
4.144761905,217.827
4.150566893,219.538
4.156371882,220.128
4.162176871,220.412
4.167981859,220.162
4.173786848,220.002
4.179591837,219.711
4.185396825,219.952
4.191201814,220.029
4.197006803,220.195
4.202811791,220.615
4.208616780,220.288
4.214421769,219.753
4.220226757,218.756
4.226031746,217.92
4.231836735,217.04
4.237641723,216.591
4.243446712,216.224
4.249251701,215.832
4.255056689,215.231
4.260861678,215.286
4.266666667,215.551
4.272471655,215.76
4.278276644,216.465
4.284081633,216.685
4.289886621,216.564
4.295691610,216.574
4.301496599,216.526
4.307301587,216.479
4.313106576,216.741
4.318911565,217.348
4.324716553,218.084
4.330521542,218.336
4.336326531,218.811
4.342131519,218.654
4.347936508,218.316
4.353741497,218.122
4.359546485,217.529
4.365351474,217.16
4.371156463,217.047
4.376961451,216.542
4.382766440,216.037
4.388571429,215.705
4.394376417,215.45
4.400181406,215.485
4.405986395,215.813
4.411791383,216.322
4.417596372,216.545
4.423401361,216.789
4.429206349,217.08
4.435011338,217.255
4.440816327,217.61
4.446621315,218.023
4.452426304,218.728
4.458231293,219.346
4.464036281,220.223
4.469841270,222.123
4.475646259,223.942
4.481451247,226.479
4.487256236,230.464
4.493061224,238.291
4.498866213,244.376
4.504671202,245.366
4.510476190,248.34
4.516281179,251.67
4.522086168,254.421
4.527891156,256.43
4.533696145,257.563
4.539501134,257.036
4.545306122,256.4
4.551111111,257.183
4.556916100,257.621
4.562721088,256.787
4.568526077,256.572
4.574331066,256.102
4.580136054,255.186
4.585941043,254.506
4.591746032,253.471
4.597551020,250.798
4.603356009,247.368
4.609160998,245.947
4.614965986,247.092
4.620770975,247.437
4.626575964,244.407
4.632380952,242.445
4.638185941,243.341
4.643990930,247.34
4.649795918,250.098
4.655600907,249.071
4.661405896,247.847
4.667210884,250.037
4.673015873,254.086
4.678820862,256.593
4.684625850,260.989
4.690430839,262.332
4.696235828,261.922
4.702040816,268.204
4.707845805,270.153
4.713650794,265.583
4.719455782,266.626
4.725260771,265.774
4.731065760,261.926
4.736870748,259.083
4.742675737,255.572
4.748480726,252.175
4.754285714,252.771
4.760090703,254.406
4.765895692,253.974
4.771700680,251.38
4.777505669,248.814
4.783310658,248.129
4.789115646,246.826
4.794920635,238.613
4.800725624,237.489
4.806530612,242.396
4.812335601,250.651
4.818140590,256.58
4.823945578,259.329
4.829750567,261.353
4.835555556,262.364
4.841360544,262.177
4.847165533,262.924
4.852970522,263.599
4.858775510,262.8
4.864580499,262.405
4.870385488,262.122
4.876190476,261.042
4.881995465,259.778
4.887800454,258.122
4.893605442,255.818
4.899410431,254.67
4.905215420,254.675
4.911020408,253.925
4.916825397,250.414
4.922630385,246.361
4.928435374,243.545
4.934240363,244.033
4.940045351,247.592
4.945850340,249.934
4.951655329,250.597
4.957460317,249.775
4.963265306,252.105
4.969070295,257.879
4.974875283,262.726
4.980680272,268.559
4.986485261,271.766
4.992290249,272.793
4.998095238,277.572
5.003900227,273.699
5.009705215,265.798
5.015510204,262.952
5.021315193,259.699
5.027120181,257.111
5.032925170,254.736
5.038730159,253.362
5.044535147,254.823
5.050340136,257.249
5.056145125,260.401
5.061950113,263.342
5.067755102,263.815
5.073560091,262.524
5.079365079,262.833
5.085170068,260.381
5.090975057,253.904
5.096780045,252.472
5.102585034,254.61
5.108390023,253.556
5.114195011,247.333
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,261.304
5.601814059,270.177
5.607619048,273.532
5.613424036,276.729
5.619229025,280.576
5.625034014,285.788
5.630839002,291.486
5.636643991,298.276
5.642448980,304.027
5.648253968,309.326
5.654058957,313.419
5.659863946,316.436
5.665668934,319.213
5.671473923,321.278
5.677278912,322.144
5.683083900,323.053
5.688888889,323.387
5.694693878,322.758
5.700498866,323.255
5.706303855,322.985
5.712108844,322.794
5.717913832,322.959
5.723718821,323.075
5.729523810,323.531
5.735328798,324.126
5.741133787,324.983
5.746938776,325.31
5.752743764,326.097
5.758548753,326.764
5.764353741,327.786
5.770158730,329.068
5.775963719,330.31
5.781768707,331.434
5.787573696,332.216
5.793378685,333.593
5.799183673,334.553
5.804988662,335.569
5.810793651,336.094
5.816598639,336.297
5.822403628,336.716
5.828208617,336.772
5.834013605,336.382
5.839818594,336.449
5.845623583,336.584
5.851428571,336.608
5.857233560,337.122
5.863038549,337.69
5.868843537,337.563
5.874648526,338.188
5.880453515,339.63
5.886258503,340.221
5.892063492,341.331
5.897868481,341.656
5.903673469,341.141
5.909478458,341.04
5.915283447,340.272
5.921088435,340.085
5.926893424,340.201
5.932698413,340.44
5.938503401,340.515
5.944308390,339.892
5.950113379,338.787
5.955918367,337.916
5.961723356,337.693
5.967528345,338.1
5.973333333,338.339
5.979138322,338.757
5.984943311,339.053
5.990748299,339.256
5.996553288,339.933
6.002358277,340.349
6.008163265,340.806
6.013968254,341.464
6.019773243,341.472
6.025578231,341.491
6.031383220,341.633
6.037188209,341.687
6.042993197,341.822
6.048798186,341.64
6.054603175,341.003
6.060408163,340.309
6.066213152,339.787
6.072018141,339.397
6.077823129,339.161
6.083628118,339.036
6.089433107,339.114
6.095238095,339.022
6.101043084,339.466
6.106848073,339.792
6.112653061,340.175
6.118458050,340.869
6.124263039,341.285
6.130068027,341.673
6.135873016,342.004
6.141678005,342.149
6.147482993,342.18
6.153287982,342.445
6.159092971,342.948
6.164897959,343.552
6.170702948,343.986
6.176507937,343.795
6.182312925,343.436
6.188117914,343.166
6.193922902,343.09
6.199727891,343.365
6.205532880,344.083
6.211337868,344.618
6.217142857,345.234
6.222947846,345.92
6.228752834,346.399
6.234557823,346.704
6.240362812,346.944
6.246167800,346.87
6.251972789,346.525
6.257777778,346.226
6.263582766,345.63
6.269387755,344.98
6.275192744,344.692
6.280997732,344.454
6.286802721,344.055
6.292607710,344.073
6.298412698,344.17
6.304217687,344.27
6.310022676,345.226
6.315827664,346.484
6.321632653,347.842
6.327437642,350.42
6.333242630,353.613
6.339047619,356.059
6.344852608,358.544
6.350657596,359.939
6.356462585,361.445
6.362267574,362.424
6.368072562,363.387
6.373877551,363.941
6.379682540,364.132
6.385487528,364.227
6.391292517,363.243
6.397097506,361.406
6.402902494,359.486
6.408707483,356.337
6.414512472,354.262
6.420317460,351.861
6.426122449,349.335
6.431927438,346.198
6.437732426,343.958
6.443537415,341.896
6.449342404,340.306
6.455147392,340.409
6.460952381,340.778
6.466757370,341.228
6.472562358,341.667
6.478367347,342.09
6.484172336,342.465
6.489977324,343.935
6.495782313,347.189
6.501587302,351.427
6.507392290,354.844
6.513197279,356.934
6.519002268,357.762
6.524807256,358.304
6.530612245,359.137
6.536417234,359.66
6.542222222,359.761
6.548027211,359.314
6.553832200,358.401
6.559637188,357.584
6.565442177,355.93
6.571247166,354.367
6.577052154,352.552
6.582857143,350.854
6.588662132,351.74
6.594467120,363.084
6.600272109,361
6.606077098,359.032
6.611882086,356.58
6.617687075,353.074
6.623492063,351.48
6.629297052,348.256
6.635102041,344.557
6.640907029,341.29
6.646712018,339.659
6.652517007,341.359
6.658321995,343.389
6.664126984,345.951
6.669931973,347.557
6.675736961,348.966
6.681541950,351.402
6.687346939,353.041
6.693151927,354.371
6.698956916,353.837
6.704761905,352.101
6.710566893,349.592
6.716371882,347.296
6.722176871,345.835
6.727981859,346.736
6.733786848,357.168
6.739591837,356.544
6.745396825,353.729
6.751201814,351.927
6.757006803,350.713
6.762811791,350.016
6.768616780,349.967
6.774421769,350.033
6.780226757,350.966
6.786031746,350.977
6.791836735,350.843
6.797641723,350.293
6.803446712,350.213
6.809251701,351.374
6.815056689,352.619
6.820861678,353.294
6.826666667,353.948
6.832471655,354.58
6.838276644,354.433
6.844081633,354.327
6.849886621,352.976
6.855691610,349.801
6.861496599,347.637
6.867301587,345.381
6.873106576,343.145
6.878911565,342.374
6.884716553,340.7
6.890521542,338.549
6.896326531,338.016
6.902131519,339.867
6.907936508,344.278
6.913741497,342.758
6.919546485,341.933
6.925351474,341.797
6.931156463,343.137
6.936961451,345.584
6.942766440,344.504
6.948571429,344.767
6.954376417,347.074
6.960181406,349.126
6.965986395,351.158
6.971791383,352.261
6.977596372,352.763
6.983401361,352.324
6.989206349,351.999
6.995011338,352.312
7.000816327,352.448
7.006621315,353.254
7.012426304,353.995
7.018231293,354.554
7.024036281,354.746
7.029841270,354.516
7.035646259,353.627
7.041451247,352.814
7.047256236,352.545
7.053061224,351.734
7.058866213,348.626
7.064671202,346.351
7.070476190,345.344
7.076281179,344.495
7.082086168,344.607
7.087891156,344.905
7.093696145,346.176
7.099501134,347.21
7.105306122,348.632
7.111111111,350.469
7.116916100,350.812
7.122721088,351.438
7.128526077,350.889
7.134331066,350.181
7.140136054,349.712
7.145941043,348.489
7.151746032,346.048
7.157551020,343.023
7.163356009,342.042
7.169160998,343.104
7.174965986,346.291
7.180770975,348.299
7.186575964,350.405
7.192380952,353.079
7.198185941,353.762
7.203990930,353.836
7.209795918,353.925
7.215600907,354.049
7.221405896,353.939
7.227210884,352.676
7.233015873,350.179
7.238820862,345.216
7.244625850,339.271
7.250430839,344.741
7.256235828,346.458
7.262040816,350.807
7.267845805,354.706
7.273650794,352.822
7.279455782,352.831
7.285260771,350.346
7.291065760,348.778
7.296870748,347.117
7.302675737,348.824
7.308480726,349.411
7.314285714,350.638
7.320090703,351.368
7.325895692,350.437
7.331700680,350.636
7.337505669,350.751
7.343310658,350.828
7.349115646,352.746
7.354920635,353.016
7.360725624,354.218
7.366530612,354.838
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,368.058
7.836734694,364.762
7.842539683,365.046
7.848344671,367.027
7.854149660,369.469
7.859954649,372.832
7.865759637,377.451
7.871564626,382.336
7.877369615,386.54
7.883174603,389.391
7.888979592,391.83
7.894784580,393.853
7.900589569,395.837
7.906394558,396.608
7.912199546,397.539
7.918004535,398.236
7.923809524,398.545
7.929614512,398.519
7.935419501,398.202
7.941224490,397.563
7.947029478,396.987
7.952834467,396.421
7.958639456,395.673
7.964444444,395.322
7.970249433,394.877
7.976054422,394.217
7.981859410,393.615
7.987664399,393.118
7.993469388,392.119
7.999274376,391.614
8.005079365,391.507
8.010884354,391.367
8.016689342,391.584
8.022494331,391.782
8.028299320,392.179
8.034104308,393.145
8.039909297,394.374
8.045714286,395.993
8.051519274,397.549
8.057324263,399.253
8.063129252,400.764
8.068934240,402.09
8.074739229,404.359
8.080544218,406.817
8.086349206,409.25
8.092154195,413.26
8.097959184,415.336
8.103764172,417.049
8.109569161,418.51
8.115374150,419.505
8.121179138,422.246
8.126984127,424.03
8.132789116,426.197
8.138594104,428.124
8.144399093,427.993
8.150204082,428.852
8.156009070,428.246
8.161814059,427.809
8.167619048,427.957
8.173424036,428.407
8.179229025,429.18
8.185034014,429.512
8.190839002,430.624
8.196643991,430.409
8.202448980,430.431
8.208253968,430.937
8.214058957,430.107
8.219863946,430.683
8.225668934,429.693
8.231473923,429.482
8.237278912,429.671
8.243083900,428.743
8.248888889,429.497
8.254693878,428.462
8.260498866,428.235
8.266303855,427.54
8.272108844,427.915
8.277913832,428.277
8.283718821,428.598
8.289523810,429.626
8.295328798,429.584
8.301133787,430.142
8.306938776,430.468
8.312743764,431.007
8.318548753,431.79
8.324353741,432.439
8.330158730,432.928
8.335963719,433.53
8.341768707,433.52
8.347573696,433.596
8.353378685,433.34
8.359183673,433.087
8.364988662,433.54
8.370793651,433.496
8.376598639,433.69
8.382403628,434.074
8.388208617,433.617
8.394013605,433.301
8.399818594,432.891
8.405623583,431.678
8.411428571,430.792
8.417233560,429.874
8.423038549,428.994
8.428843537,428.392
8.434648526,427.013
8.440453515,425.332
8.446258503,425.986
8.452063492,424.944
8.457868481,423.532
8.463673469,418.796
8.469478458,413.948
8.475283447,420.286
8.481088435,422.263
8.486893424,422.677
8.492698413,425.683
8.498503401,405.446
8.504308390,405.571
8.510113379,405.584
8.515918367,404.997
8.521723356,404.747
8.527528345,404.334
8.533333333,404.03
8.539138322,404.131
8.544943311,404.391
8.550748299,403.876
8.556553288,402.47
8.562358277,401.543
8.568163265,398.427
