timestamp,frequency
3.871927438,276.347
3.877732426,275.117
3.883537415,273.86
3.889342404,272.442
3.895147392,271.3
3.900952381,270.091
3.90675737,268.014
3.912562358,265.473
3.918367347,262.685
3.924172336,261.187
3.929977324,259.123
3.935782313,257.722
3.941587302,255.134
3.94739229,253.66
3.953197279,252.983
3.959002268,253.017
3.964807256,253.409
3.970612245,253.948
3.976417234,254.883
3.982222222,256.048
3.988027211,257.909
3.9938322,259.947
3.999637188,261.881
4.005442177,263.288
4.011247166,265.318
4.017052154,267.364
4.022857143,269.989
4.028662132,271.407
4.03446712,272.464
4.040272109,273.06
4.046077098,272.967
4.051882086,272.766
4.057687075,271.878
4.063492063,270.218
4.069297052,268.793
4.075102041,266.585
4.080907029,264.919
4.086712018,263.017
4.092517007,260.666
4.098321995,258.204
4.104126984,255.616
4.109931973,253.3
4.115736961,251.438
4.12154195,250.167
4.127346939,249.189
4.133151927,248.525
4.138956916,248.337
4.144761905,248.409
4.150566893,248.946
4.156371882,250.703
4.162176871,252.619
4.167981859,255.601
4.173786848,257.812
4.179591837,260.381
4.185396825,262.123
4.191201814,264.63
4.197006803,266.32
4.202811791,267.719
4.20861678,268.793
4.214421769,269.529
4.220226757,270.005
4.226031746,270.217
4.231836735,269.555
4.237641723,268.529
4.243446712,267.153
4.249251701,266.275
4.255056689,264.805
4.260861678,263.676
4.266666667,261.627
4.272471655,260.203
4.278276644,258.881
4.284081633,258.373
4.289886621,258.553
4.29569161,259.043
4.301496599,259.825
4.307301587,260.674
4.313106576,262.009
4.318911565,263.41
4.324716553,265.468
4.330521542,267.546
4.336326531,269.023
4.342131519,269.701
4.347936508,270.059
4.353741497,269.994
4.359546485,269.534
4.365351474,269.005
4.371156463,268.071
4.376961451,264.903
4.38276644,260.988
4.388571429,257.495
4.394376417,251.055
4.400181406,248.342
4.405986395,249.989
4.411791383,252.834
4.417596372,258.671
4.423401361,262.62
4.429206349,261.536
4.435011338,260.654
4.440816327,258.115
4.446621315,256.041
4.452426304,255.714
4.458231293,257.148
4.464036281,259.917
4.46984127,259.88
4.475646259,257.902
4.481451247,258.109
4.487256236,256.806
4.493061224,255.732
4.498866213,256.019
4.504671202,256.594
4.51047619,258.815
4.516281179,259.042
4.522086168,257.072
4.527891156,254.894
4.533696145,252.618
4.539501134,252.131
4.545306122,252.355
4.551111111,253.486
4.5569161,254.77
4.562721088,256.06
4.568526077,257.833
4.574331066,256.591
4.580136054,253.655
4.585941043,259.296
4.591746032,251.714
4.59755102,253.905
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,275.088
4.626575964,272.878
4.632380952,271.984
4.638185941,271.109
4.64399093,270.626
4.649795918,269.428
4.655600907,269.668
4.661405896,271.311
4.667210884,273.508
4.673015873,275.226
4.678820862,276.16
4.68462585,275.842
4.690430839,277.053
4.696235828,277.472
4.702040816,275.44
4.707845805,260.362
4.713650794,261.939
4.719455782,248.143
4.725260771,246.247
4.73106576,250.406
4.736870748,252.036
4.742675737,252.443
4.748480726,252.82
4.754285714,251.365
4.760090703,250.695
4.765895692,251.075
4.77170068,253.036
4.777505669,257.561
4.783310658,260.748
4.789115646,263.385
4.794920635,264.132
4.800725624,263.197
4.806530612,261.247
4.812335601,260.248
4.81814059,259.446
4.823945578,259.043
4.829750567,260.609
4.835555556,257.687
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,252.79
4.90521542,258.708
4.911020408,263.693
4.916825397,269.058
4.922630385,274.037
4.928435374,278.951
4.934240363,283.597
4.940045351,286.941
4.94585034,289.727
4.951655329,290.976
4.957460317,291.067
4.963265306,290.45
4.969070295,289.94
4.974875283,289.322
4.980680272,288.107
4.986485261,287.628
4.992290249,287.268
4.998095238,287.298
5.003900227,288.079
5.009705215,288.552
5.015510204,288.825
5.021315193,289.518
5.027120181,290.444
5.03292517,291.606
5.038730159,292.87
5.044535147,294.33
5.050340136,295.592
5.056145125,296.835
5.061950113,298.365
5.067755102,299.551
5.073560091,301.076
5.079365079,302.977
5.085170068,305.197
5.090975057,307.005
5.096780045,308.556
5.102585034,310.155
5.108390023,312.207
5.114195011,314.349
5.12,315.664
5.125804989,317.293
5.131609977,318.889
5.137414966,319.433
5.143219955,320.349
5.149024943,321.793
5.154829932,322.457
5.160634921,323.304
5.166439909,324.396
5.172244898,325.059
5.178049887,325.741
5.183854875,326.564
5.189659864,327.146
5.195464853,327.758
5.201269841,329.192
5.20707483,330.387
5.212879819,331.576
5.218684807,332.04
5.224489796,332.241
5.230294785,332.65
5.236099773,333.549
5.241904762,335.159
5.247709751,335.93
5.253514739,336.311
5.259319728,335.974
5.265124717,335.156
5.270929705,334.617
5.276734694,334.061
5.282539683,333.42
5.288344671,332.598
5.29414966,331.895
5.299954649,331.564
5.305759637,331.165
5.311564626,330.82
5.317369615,330.924
5.323174603,330.677
5.328979592,330.736
5.33478458,330.581
5.340589569,330.175
5.346394558,330.466
5.352199546,330.62
5.358004535,331.312
5.363809524,331.752
5.369614512,332.097
5.375419501,332.321
5.38122449,332.814
5.387029478,332.386
5.392834467,332.628
5.398639456,332.39
5.404444444,331.96
5.410249433,332.168
5.416054422,331.463
5.42185941,331.061
5.427664399,330.716
5.433469388,330.583
5.439274376,330.47
5.445079365,330.019
5.450884354,328.638
5.456689342,325.552
5.462494331,320.484
5.46829932,317.904
5.474104308,314.749
5.479909297,310.793
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,310.494
5.520544218,303.374
5.526349206,299.454
5.532154195,287.23
5.537959184,291.347
5.543764172,294.104
5.549569161,295.202
5.55537415,295.852
5.561179138,296.478
5.566984127,296.94
5.572789116,297.887
5.578594104,298.656
5.584399093,299.393
5.590204082,300.489
5.59600907,301.35
5.601814059,302.273
5.607619048,303.389
5.613424036,304.012
5.619229025,304.456
5.625034014,304.845
5.630839002,304.77
5.636643991,304.441
5.64244898,304.027
5.648253968,302.745
5.654058957,301.804
5.659863946,301.04
5.665668934,299.118
5.671473923,298.725
5.677278912,297.086
5.6830839,295.258
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,258.028
5.723718821,258.14
5.72952381,258.534
5.735328798,259.313
5.741133787,259.873
5.746938776,261.402
5.752743764,261.926
5.758548753,262.292
5.764353741,262.085
5.77015873,261.929
5.775963719,262.328
5.781768707,263.565
5.787573696,265.882
5.793378685,267.448
5.799183673,268.361
5.804988662,268.448
5.810793651,268.322
5.816598639,267.969
5.822403628,267.349
5.828208617,266.535
5.834013605,265.391
5.839818594,264.235
5.845623583,262.95
5.851428571,262.325
5.85723356,261.231
5.863038549,260.472
5.868843537,259.585
5.874648526,258.817
5.880453515,257.481
5.886258503,256.145
5.892063492,255.567
5.897868481,255.676
5.903673469,256.263
5.909478458,257.052
5.915283447,257.952
5.921088435,259.065
5.926893424,260.574
5.932698413,261.772
5.938503401,263.322
5.94430839,264.723
5.950113379,266.869
5.955918367,268.935
5.961723356,271.238
5.967528345,272.98
5.973333333,274.307
5.979138322,275.21
5.984943311,275.562
5.990748299,275.698
5.996553288,275.143
6.002358277,273.69
6.008163265,271.802
6.013968254,269.538
6.019773243,267.308
6.025578231,266.138
6.03138322,263.53
6.037188209,262.278
6.042993197,258.906
6.048798186,256.93
6.054603175,255.625
6.060408163,253.057
6.066213152,253.066
6.072018141,252.009
6.077823129,252.713
6.083628118,253.492
6.089433107,255.874
6.095238095,257.063
6.101043084,259.366
6.106848073,261.171
6.112653061,263.063
6.11845805,264.876
6.124263039,266.408
6.130068027,267.348
6.135873016,268.93
6.141678005,269.554
6.147482993,270.419
6.153287982,271.077
6.159092971,271.042
6.164897959,269.75
6.170702948,268.329
6.176507937,266.464
6.182312925,265.376
6.188117914,264.056
6.193922902,263.106
6.199727891,261.468
6.20553288,260.118
6.211337868,259.796
6.217142857,259.694
6.222947846,260.241
6.228752834,260.986
6.234557823,261.677
6.240362812,263.128
6.2461678,264.48
6.251972789,265.989
6.257777778,267.198
6.263582766,268.464
6.269387755,268.987
6.275192744,269.124
6.280997732,268.801
6.286802721,268.098
6.29260771,268.201
6.298412698,267.578
6.304217687,266.273
6.310022676,264.879
6.315827664,262.625
6.321632653,260.955
6.327437642,259.247
6.33324263,258.541
6.339047619,258.344
6.344852608,257.805
6.350657596,256.455
6.356462585,255.568
6.362267574,254.557
6.368072562,253.835
6.373877551,253.559
6.37968254,252.84
6.385487528,252.163
6.391292517,251.477
6.397097506,251.322
6.402902494,251.028
6.408707483,249.131
6.414512472,245.292
6.42031746,235.637
6.426122449,228.985
6.431927438,224.065
6.437732426,217.484
6.443537415,214.888
6.449342404,216.626
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,161.246
6.530612245,159.968
6.536417234,159.668
6.542222222,160.525
6.548027211,160.785
6.5538322,160.407
6.559637188,160.275
6.565442177,159.972
6.571247166,159.551
6.577052154,159.329
6.582857143,158.916
6.588662132,158.349
6.59446712,158.144
6.600272109,157.878
6.606077098,157.787
6.611882086,158.02
6.617687075,158.361
6.623492063,158.99
6.629297052,160.049
6.635102041,160.985
6.640907029,161.707
6.646712018,162.205
6.652517007,162.42
6.658321995,162.502
6.664126984,162.62
6.669931973,162.707
6.675736961,162.608
6.68154195,162.397
6.687346939,162.016
6.693151927,161.585
6.698956916,161.162
6.704761905,160.781
6.710566893,160.623
6.716371882,160.582
6.722176871,160.601
6.727981859,160.856
6.733786848,161.479
6.739591837,162.326
6.745396825,163.291
6.751201814,163.943
6.757006803,164.219
6.762811791,164.386
6.76861678,164.604
6.774421769,164.935
6.780226757,165.701
6.786031746,166.132
6.791836735,166.368
6.797641723,166.543
6.803446712,166.513
6.809251701,166.776
6.815056689,167.086
6.820861678,167.036
6.826666667,166.974
6.832471655,166.377
6.838276644,165.304
6.844081633,164.37
6.849886621,163.171
6.85569161,162.077
6.861496599,161.172
6.867301587,160.273
6.873106576,159.31
6.878911565,158.648
6.884716553,158.433
6.890521542,158.331
6.896326531,158.448
6.902131519,158.789
6.907936508,159.447
6.913741497,160.315
6.919546485,161.447
6.925351474,162.724
6.931156463,163.617
6.936961451,164.516
6.94276644,165.447
6.948571429,166.351
6.954376417,167.515
6.960181406,168.243
6.965986395,168.668
6.971791383,168.749
6.977596372,168.485
6.983401361,167.97
6.989206349,167.084
6.995011338,166.127
7.000816327,165.302
7.006621315,164.343
7.012426304,163.384
7.018231293,162.419
7.024036281,161.365
7.02984127,160.624
7.035646259,160.092
7.041451247,159.239
7.047256236,159.065
7.053061224,159.244
7.058866213,159.471
7.064671202,159.958
7.07047619,160.263
7.076281179,160.57
7.082086168,161.356
7.087891156,162.091
7.093696145,162.679
7.099501134,163.132
7.105306122,163.357
7.111111111,163.555
7.1169161,163.696
7.122721088,163.86
7.128526077,163.81
7.134331066,163.785
7.140136054,163.863
7.145941043,164.028
7.151746032,164.164
7.15755102,164.199
7.163356009,164.443
7.169160998,164.565
7.174965986,164.856
7.180770975,164.985
7.186575964,165.03
7.192380952,165.1
7.198185941,165.247
7.20399093,165.701
7.209795918,166.046
7.215600907,166.515
7.221405896,166.853
7.227210884,167.21
7.233015873,167.839
7.238820862,168.363
7.24462585,168.735
7.250430839,169.081
7.256235828,170.008
7.262040816,170.758
7.267845805,171.658
7.273650794,172.369
7.279455782,170.937
7.285260771,169.005
7.29106576,167.773
7.296870748,167.629
7.302675737,167.575
7.308480726,170.506
7.314285714,176.03
7.320090703,176.974
7.325895692,177.725
7.33170068,179.187
7.337505669,181.25
7.343310658,183.191
7.349115646,184.362
7.354920635,185.871
7.360725624,187.708
7.366530612,192.34
7.372335601,193.569
7.37814059,193.197
7.383945578,192.305
7.389750567,191.807
7.395555556,191.386
7.401360544,191.055
7.407165533,190.602
7.412970522,190.053
7.41877551,189.527
7.424580499,188.928
7.430385488,188.266
7.436190476,187.691
7.441995465,187.306
7.447800454,187.057
7.453605442,187.205
7.459410431,187.465
7.46521542,187.543
7.471020408,187.806
7.476825397,188.133
7.482630385,188.421
7.488435374,188.722
7.494240363,188.69
7.500045351,188.454
7.50585034,187.825
7.511655329,187.159
7.517460317,186.538
7.523265306,185.844
7.529070295,185.43
7.534875283,185.399
7.540680272,185.423
7.546485261,185.741
7.552290249,186.114
7.558095238,186.865
7.563900227,188.111
7.569705215,189.102
7.575510204,189.881
7.581315193,190.551
7.587120181,190.982
7.59292517,191.522
7.598730159,191.557
7.604535147,191.24
7.610340136,190.896
7.616145125,190.389
7.621950113,189.964
7.627755102,189.343
7.633560091,188.78
7.639365079,188.334
7.645170068,185.529
7.650975057,183.649
7.656780045,182.202
7.662585034,181.113
7.668390023,179.047
7.674195011,178.113
7.68,177.814
7.685804989,178.386
7.691609977,180.15
7.697414966,181.1
7.703219955,181.627
7.709024943,182.141
7.714829932,182.707
7.720634921,183.949
7.726439909,184.495
7.732244898,184.842
7.738049887,186.067
7.743854875,187.609
7.749659864,188.912
7.755464853,189.526
7.761269841,189.788
7.76707483,189.953
7.772879819,189.299
7.778684807,188.735
7.784489796,188.193
7.790294785,187.644
7.796099773,187.228
7.801904762,186.667
7.807709751,186.028
7.813514739,184.929
7.819319728,183.943
7.825124717,183.115
7.830929705,182.832
7.836734694,182.782
7.842539683,182.639
7.848344671,183.189
7.85414966,183.534
7.859954649,183.997
7.865759637,185.017
7.871564626,186.059
7.877369615,186.896
7.883174603,187.397
7.888979592,187.403
7.89478458,187.647
7.900589569,187.769
7.906394558,187.297
7.912199546,186.283
7.918004535,185.037
7.923809524,183.844
7.929614512,182.983
7.935419501,182.559
7.94122449,181.92
7.947029478,180.608
7.952834467,180.199
7.958639456,182.245
7.964444444,185.244
7.970249433,187.262
7.976054422,190.035
7.98185941,193.4
7.987664399,195.516
7.993469388,196.217
7.999274376,196.87
8.005079365,197.112
8.010884354,197.44
8.016689342,197.827
8.022494331,198.215
8.02829932,198.764
8.034104308,199.06
8.039909297,199.065
8.045714286,198.751
8.051519274,198.185
8.057324263,197.637
8.063129252,196.947
8.06893424,196.138
8.074739229,195.35
8.080544218,194.536
8.086349206,193.625
8.092154195,192.587
8.097959184,191.572
8.103764172,190.611
8.109569161,189.648
8.11537415,188.587
8.121179138,187.789
8.126984127,187.378
8.132789116,186.828
8.138594104,186.501
8.144399093,186.487
8.150204082,186.595
8.15600907,187.333
8.161814059,188.282
8.167619048,189.076
8.173424036,190.012
8.179229025,191.225
8.185034014,192.641
8.190839002,193.902
8.196643991,195.215
8.20244898,196.327
8.208253968,197.717
8.214058957,199.145
8.219863946,199.4
8.225668934,200.044
8.231473923,199.884
8.237278912,199.198
8.2430839,198.462
8.248888889,197.466
8.254693878,196.678
8.260498866,195.538
8.266303855,193.982
8.272108844,192.341
8.277913832,191.114
8.283718821,189.817
8.28952381,189.68
8.295328798,189.258
8.301133787,188.831
8.306938776,189.301
8.312743764,189.229
8.318548753,189.54
8.324353741,189.842
8.33015873,190.255
8.335963719,190.868
8.341768707,191.569
8.347573696,192.72
