83.551201814,222.842
83.557006803,223.857
83.562811791,224.963
83.568616780,225.514
83.574421769,225.843
83.580226757,225.757
83.586031746,225.955
83.591836735,225.837
83.597641723,226.003
83.603446712,226.306
83.609251701,227.03
83.615056689,227.407
83.620861678,228.003
83.626666667,228.87
83.632471655,229.608
83.638276644,230.373
83.644081633,231.391
83.649886621,231.904
83.655691610,231.629
83.661496599,232.451
83.667301587,232.266
83.673106576,231.62
83.678911565,231.352
83.684716553,231.231
83.690521542,231.378
83.696326531,231.89
83.702131519,232.604
83.707936508,233.264
83.713741497,234.074
83.719546485,235.172
83.725351474,236.95
83.731156463,237.426
83.736961451,237.705
83.742766440,238.201
83.748571429,238.504
83.754376417,239.217
83.760181406,240.229
83.765986395,241.37
83.771791383,242.025
83.777596372,242.578
83.783401361,243.395
83.789206349,243.927
83.795011338,244.345
83.800816327,244.722
83.806621315,244.484
83.812426304,244.329
83.818231293,243.78
83.824036281,243.734
83.829841270,244.191
83.835646259,244.76
83.841451247,245.145
83.847256236,245.232
83.853061224,244.923
83.858866213,244.649
83.864671202,244.633
83.870476190,244.395
83.876281179,244.179
83.882086168,244.18
83.887891156,243.876
83.893696145,244.034
83.899501134,244.641
83.905306122,244.727
83.911111111,245.651
83.916916100,246.506
83.922721088,246.862
83.928526077,247.063
83.934331066,246.715
83.940136054,246.121
83.945941043,244.345
83.951746032,242.791
83.957551020,241.281
83.963356009,240.234
83.969160998,240.41
83.974965986,241.763
83.980770975,241.501
83.986575964,241.33
83.992380952,241.866
83.998185941,239.505
84.003990930,238.149
84.009795918,242.294
84.015600907,240.184
84.021405896,239.78
84.027210884,240.276
84.033015873,238.591
84.038820862,237.438
84.044625850,238.385
84.050430839,245.275
84.056235828,248.958
84.062040816,250.238
84.067845805,251.916
84.073650794,254.244
84.079455782,256.526
84.085260771,257.699
84.091065760,258.572
84.096870748,258.012
84.102675737,257.406
84.108480726,257.225
84.114285714,248.92
84.120090703,245.311
84.125895692,243.778
84.131700680,242.259
84.137505669,241.787
84.143310658,241.787
84.149115646,243.549
84.154920635,244.855
84.160725624,246.926
84.166530612,248.592
84.172335601,250.186
84.178140590,250.776
84.183945578,251.006
84.189750567,248.416
84.195555556,244.669
84.201360544,243.061
84.207165533,242.667
84.212970522,247.551
84.218775510,248.535
84.224580499,247.767
84.230385488,247.386
84.236190476,246.478
84.241995465,244.996
84.247800454,244.317
84.253605442,244.169
84.259410431,244.058
84.265215420,244.252
84.271020408,244.62
84.276825397,243.94
84.282630385,244.653
84.288435374,0
84.294240363,0
84.300045351,0
84.305850340,0
84.311655329,0
84.317460317,0
84.323265306,0
84.329070295,0
84.334875283,0
84.340680272,0
84.346485261,0
84.352290249,0
84.358095238,0
84.363900227,0
84.369705215,0
84.375510204,0
84.381315193,0
84.387120181,0
84.392925170,0
84.398730159,246.761
84.404535147,252.19
84.410340136,254.033
84.416145125,253.538
84.421950113,253.883
84.427755102,254.423
84.433560091,254.023
84.439365079,254.049
84.445170068,253.855
84.450975057,252.343
84.456780045,251.786
84.462585034,251.984
84.468390023,253.261
84.474195011,253.719
84.480000000,253.919
84.485804989,253.893
84.491609977,252.976
84.497414966,252.536
84.503219955,252.536
84.509024943,251.785
84.514829932,252.688
84.520634921,253.466
84.526439909,251.739
84.532244898,252.175
84.538049887,251.595
84.543854875,250.619
84.549659864,250.994
84.555464853,250.782
84.561269841,250.396
84.567074830,250.791
84.572879819,249.891
84.578684807,250.421
84.584489796,0
84.590294785,0
84.596099773,0
84.601904762,0
84.607709751,0
84.613514739,0
84.619319728,291.714
84.625124717,292.658
84.630929705,294.806
84.636734694,296.061
84.642539683,296.951
84.648344671,297.922
84.654149660,299.059
84.659954649,299.207
84.665759637,299.094
84.671564626,299.338
84.677369615,299.193
84.683174603,299.172
84.688979592,299.267
84.694784580,299.343
84.700589569,300.874
84.706394558,302.378
84.712199546,304.487
84.718004535,307.885
84.723809524,312.148
84.729614512,315.267
84.735419501,318.237
84.741224490,320.955
84.747029478,323.27
84.752834467,324.848
84.758639456,326.4
84.764444444,327.681
84.770249433,329.536
84.776054422,330.863
84.781859410,331.439
84.787664399,332.107
84.793469388,332.368
84.799274376,332.235
84.805079365,331.82
84.810884354,330.715
84.816689342,330.14
84.822494331,329.531
84.828299320,329.056
84.834104308,329.308
84.839909297,328.656
84.845714286,327.592
84.851519274,327.256
84.857324263,326.894
84.863129252,326.56
84.868934240,326.486
84.874739229,326.233
84.880544218,325.88
84.886349206,325.684
84.892154195,325.728
84.897959184,325.823
84.903764172,325.96
84.909569161,326.103
84.915374150,326.221
84.921179138,326.138
84.926984127,326.145
84.932789116,326.153
84.938594104,326.244
84.944399093,326.701
84.950204082,327.031
84.956009070,327.337
84.961814059,327.441
84.967619048,327.864
84.973424036,328.682
84.979229025,329.411
84.985034014,330.017
84.990839002,330.4
84.996643991,330.616
85.002448980,331.082
85.008253968,331.637
85.014058957,331.951
85.019863946,332.141
85.025668934,332.21
85.031473923,332.15
85.037278912,332.002
85.043083900,331.924
85.048888889,331.588
85.054693878,331.371
85.060498866,331.294
85.066303855,331.266
85.072108844,331.199
85.077913832,331.145
85.083718821,331.225
85.089523810,331.135
85.095328798,331.115
85.101133787,331.155
85.106938776,331.246
85.112743764,331.242
85.118548753,331.345
85.124353741,331.192
85.130158730,330.854
85.135963719,330.632
85.141768707,330.3
85.147573696,330.096
85.153378685,329.996
85.159183673,329.96
85.164988662,329.893
85.170793651,329.766
85.176598639,329.598
85.182403628,329.355
85.188208617,329.215
85.194013605,329.155
85.199818594,329.072
85.205623583,329.092
85.211428571,329.149
85.217233560,329.249
85.223038549,329.499
85.228843537,329.809
85.234648526,330.174
85.240453515,330.61
85.246258503,330.917
85.252063492,331.211
85.257868481,331.359
85.263673469,331.267
85.269478458,331.26
85.275283447,331.19
85.281088435,331.101
85.286893424,331.064
85.292698413,330.947
85.298503401,330.8
85.304308390,330.655
85.310113379,330.644
85.315918367,330.6
85.321723356,330.493
85.327528345,330.46
85.333333333,330.401
85.339138322,330.436
85.344943311,330.637
85.350748299,330.77
85.356553288,330.88
85.362358277,330.918
85.368163265,330.829
85.373968254,330.737
85.379773243,330.687
85.385578231,330.632
85.391383220,330.6
85.397188209,330.695
85.402993197,330.556
85.408798186,330.441
85.414603175,330.552
85.420408163,330.514
85.426213152,330.663
85.432018141,330.672
85.437823129,330.416
85.443628118,330.205
85.449433107,330.064
85.455238095,329.923
85.461043084,329.936
85.466848073,329.849
85.472653061,329.685
85.478458050,329.49
85.484263039,329.296
85.490068027,329.199
85.495873016,329.328
85.501678005,329.55
85.507482993,329.648
85.513287982,329.723
85.519092971,329.795
85.524897959,329.804
85.530702948,329.862
85.536507937,329.888
85.542312925,329.862
85.548117914,329.85
85.553922902,329.782
85.559727891,329.629
85.565532880,329.57
85.571337868,329.617
85.577142857,329.72
85.582947846,329.848
85.588752834,329.894
85.594557823,329.921
85.600362812,329.824
85.606167800,329.619
85.611972789,329.362
85.617777778,329.066
85.623582766,328.946
85.629387755,328.915
85.635192744,328.882
85.640997732,328.868
85.646802721,328.69
85.652607710,328.545
85.658412698,328.553
85.664217687,328.391
85.670022676,328.326
85.675827664,328.381
85.681632653,328.4
85.687437642,328.55
85.693242630,328.649
85.699047619,328.555
85.704852608,328.544
85.710657596,328.441
85.716462585,328.303
85.722267574,328.336
85.728072562,328.307
85.733877551,328.545
85.739682540,328.729
85.745487528,328.814
85.751292517,329.034
85.757097506,329.086
85.762902494,329.19
85.768707483,329.334
85.774512472,329.447
85.780317460,329.477
85.786122449,329.481
85.791927438,329.514
85.797732426,329.505
85.803537415,329.538
85.809342404,329.511
85.815147392,329.588
85.820952381,329.631
85.826757370,329.649
85.832562358,329.679
85.838367347,329.743
85.844172336,329.794
85.849977324,329.772
85.855782313,329.798
85.861587302,329.64
85.867392290,329.512
85.873197279,329.46
85.879002268,329.396
85.884807256,329.469
85.890612245,329.663
85.896417234,329.811
85.902222222,329.893
85.908027211,329.934
85.913832200,329.872
85.919637188,329.756
85.925442177,329.668
85.931247166,329.596
85.937052154,329.616
85.942857143,329.665
85.948662132,329.717
85.954467120,329.744
85.960272109,329.655
85.966077098,329.63
85.971882086,329.775
85.977687075,330.022
85.983492063,330.208
85.989297052,330.299
85.995102041,330.238
86.000907029,330.034
86.006712018,329.921
86.012517007,329.81
86.018321995,329.585
86.024126984,329.46
86.029931973,329.384
86.035736961,329.289
86.041541950,329.242
86.047346939,329.187
86.053151927,329.015
86.058956916,328.772
86.064761905,328.484
86.070566893,328.246
86.076371882,328.007
86.082176871,327.65
86.087981859,327.205
86.093786848,326.75
86.099591837,326.567
86.105396825,326.603
86.111201814,326.976
86.117006803,328.288
86.122811791,330.719
86.128616780,333.599
86.134421769,336.336
86.140226757,340.039
86.146031746,344.769
86.151836735,349.939
86.157641723,354.036
86.163446712,359.017
86.169251701,362.087
86.175056689,364.63
86.180861678,368.979
86.186666667,371.043
86.192471655,373.84
86.198276644,375.21
86.204081633,373.497
86.209886621,372.97
86.215691610,371.023
86.221496599,368.714
86.227301587,366.444
86.233106576,363.01
86.238911565,360.261
86.244716553,359.271
86.250521542,360
86.256326531,362.556
86.262131519,365.023
86.267936508,367.134
86.273741497,367.643
86.279546485,365.902
86.285351474,363.568
86.291156463,359.11
86.296961451,350.061
86.302766440,342.165
86.308571429,337.038
86.314376417,334.233
86.320181406,330.645
86.325986395,330.116
86.331791383,330.543
86.337596372,330.241
86.343401361,330.181
86.349206349,329.807
86.355011338,328.712
86.360816327,328.112
86.366621315,327.706
86.372426304,327.879
86.378231293,328.441
86.384036281,329.059
86.389841270,329.816
86.395646259,330.725
86.401451247,331.959
86.407256236,333.625
86.413061224,335.011
86.418866213,335.384
86.424671202,335.035
86.430476190,334.057
86.436281179,331.792
86.442086168,331.744
86.447891156,332.086
86.453696145,333.812
86.459501134,337.018
86.465306122,337.516
86.471111111,337.799
86.476916100,335.567
86.482721088,332.937
86.488526077,333.173
86.494331066,333.58
86.500136054,332.707
86.505941043,332.942
86.511746032,0
86.517551020,0
86.523356009,0
86.529160998,0
86.534965986,0
86.540770975,0
86.546575964,0
86.552380952,0
86.558185941,0
86.563990930,0
86.569795918,0
86.575600907,0
86.581405896,0
86.587210884,0
86.593015873,0
86.598820862,0
86.604625850,0
86.610430839,0
86.616235828,0
86.622040816,0
86.627845805,0
86.633650794,0
86.639455782,0
86.645260771,0
86.651065760,0
86.656870748,0
86.662675737,0
86.668480726,0
86.674285714,0
86.680090703,0
86.685895692,385.327
86.691700680,384.43
86.697505669,385.216
86.703310658,385.829
86.709115646,386.419
86.714920635,386.962
86.720725624,387.252
86.726530612,387.277
86.732335601,387.087
86.738140590,386.462
86.743945578,386.974
86.749750567,388.12
86.755555556,390.942
86.761360544,394.745
86.767165533,398.525
86.772970522,403.621
86.778775510,406.692
86.784580499,409.693
86.790385488,412.441
86.796190476,414.308
86.801995465,416.116
86.807800454,417.594
86.813605442,417.049
86.819410431,417.92
86.825215420,418.146
86.831020408,418.71
86.836825397,419.831
86.842630385,419.185
86.848435374,418.771
86.854240363,418.167
86.860045351,417.959
86.865850340,417.933
86.871655329,417.652
86.877460317,417.432
86.883265306,417.537
86.889070295,417.666
86.894875283,417.668
86.900680272,417.971
86.906485261,417.681
86.912290249,417.424
86.918095238,417.436
86.923900227,417.01
86.929705215,417.117
86.935510204,417.399
86.941315193,417.235
86.947120181,417.513
86.952925170,417.792
86.958730159,417.591
86.964535147,418.039
86.970340136,418.051
86.976145125,418.054
86.981950113,418.273
86.987755102,418.036
86.993560091,417.958
86.999365079,417.715
87.005170068,417.518
87.010975057,417.536
87.016780045,417.64
87.022585034,417.712
87.028390023,417.701
87.034195011,417.593
87.040000000,417.554
87.045804989,417.527
87.051609977,417.508
87.057414966,417.498
87.063219955,417.326
87.069024943,417.192
87.074829932,417.239
87.080634921,417.253
87.086439909,417.195
87.092244898,417.103
87.098049887,416.961
87.103854875,416.723
87.109659864,416.79
87.115464853,416.87
87.121269841,416.982
87.127074830,417.426
87.132879819,417.878
87.138684807,418.218
87.144489796,418.192
87.150294785,418.467
87.156099773,418.62
87.161904762,418.69
87.167709751,418.79
87.173514739,418.709
87.179319728,418.625
87.185124717,418.791
87.190929705,418.918
87.196734694,419.012
87.202539683,418.883
87.208344671,418.485
87.214149660,418.473
87.219954649,417.928
87.225759637,417.337
87.231564626,416.48
87.237369615,414.983
87.243174603,412.932
87.248979592,410.579
87.254784580,411.826
87.260589569,413.837
87.266394558,415.061
87.272199546,417.691
87.278004535,417.813
87.283809524,417.239
87.289614512,417.548
87.295419501,417.915
87.301224490,418.196
87.307029478,418.213
87.312834467,418.22
87.318639456,417.601
87.324444444,417.334
87.330249433,417.645
87.336054422,417.838
87.341859410,417.322
87.347664399,416.9
87.353469388,417.09
87.359274376,417.112
87.365079365,417.604
87.370884354,418.623
87.376689342,418.986
87.382494331,418.738
87.388299320,419.649
87.394104308,418.665
87.399909297,418.454
87.405714286,418.364
87.411519274,418.506
87.417324263,419.147
87.423129252,418.472
87.428934240,418.885
87.434739229,419.401
87.440544218,419.268
87.446349206,418.642
87.452154195,418.625
87.457959184,417.647
87.463764172,417.868
87.469569161,418.452
87.475374150,418.657
87.481179138,420.732
87.486984127,422.712
87.492789116,424.5
87.498594104,426.476
87.504399093,427.495
87.510204082,429.532
87.516009070,434.528
87.521814059,440.497
87.527619048,444.298
87.533424036,447.78
87.539229025,449.088
87.545034014,449.175
87.550839002,445.432
87.556643991,432.268
87.562448980,425.883
87.568253968,418.895
87.574058957,413.328
87.579863946,0
87.585668934,0
87.591473923,0
87.597278912,0
87.603083900,0
87.608888889,0
87.614693878,0
87.620498866,0
87.626303855,0
87.632108844,0
87.637913832,0
87.643718821,0
87.649523810,0
87.655328798,0
87.661133787,0
87.666938776,0
87.672743764,0
87.678548753,0
87.684353741,0
87.690158730,0
87.695963719,0
87.701768707,0
87.707573696,0
87.713378685,0
87.719183673,0
87.724988662,0
87.730793651,0
87.736598639,0
87.742403628,0
87.748208617,0
87.754013605,0
87.759818594,0
87.765623583,0
87.771428571,0
87.777233560,0
87.783038549,0
87.788843537,0
87.794648526,0
87.800453515,0
87.806258503,0
87.812063492,0
87.817868481,0
87.823673469,0
87.829478458,0
87.835283447,0
87.841088435,0
87.846893424,0
87.852698413,400.115
87.858503401,401.948
87.864308390,402.314
87.870113379,397.128
87.875918367,404.761
87.881723356,407.003
87.887528345,407.289
87.893333333,409.696
87.899138322,406.252
87.904943311,404.715
87.910748299,402.895
87.916553288,397.26
87.922358277,396.479
87.928163265,395.654
87.933968254,394.275
87.939773243,391.21
87.945578231,390.436
87.951383220,390.894
87.957188209,391.353
87.962993197,386.941
87.968798186,385.481
87.974603175,386.321
87.980408163,386.817
87.986213152,387.465
87.992018141,0
87.997823129,0
88.003628118,0
88.009433107,0
88.015238095,0
88.021043084,0
88.026848073,0
88.032653061,0
88.038458050,0
88.044263039,0
88.050068027,0
88.055873016,0
88.061678005,0
88.067482993,0
88.073287982,0
88.079092971,0
88.084897959,0
88.090702948,0
88.096507937,0
88.102312925,0
88.108117914,0
88.113922902,0
88.119727891,346.396
88.125532880,347.917
88.131337868,344.558
88.137142857,337.267
88.142947846,334.03
88.148752834,333.688
88.154557823,339.078
88.160362812,346.191
88.166167800,347.526
88.171972789,348.691
88.177777778,349.019
88.183582766,349.438
88.189387755,349.795
88.195192744,350.012
88.200997732,350.62
88.206802721,351.923
88.212607710,352.76
88.218412698,353.449
88.224217687,353.237
88.230022676,352.395
88.235827664,351.704
88.241632653,350.728
88.247437642,350.317
88.253242630,349.575
88.259047619,349.579
88.264852608,349.461
88.270657596,349.674
88.276462585,349.936
88.282267574,349.984
88.288072562,350.959
88.293877551,352.322
88.299682540,354.435
88.305487528,356.917
88.311292517,359.418
88.317097506,362.597
88.322902494,365.408
88.328707483,368.743
88.334512472,372.289
88.340317460,375.603
88.346122449,378.98
88.351927438,382.99
88.357732426,388.272
88.363537415,393.835
88.369342404,396.342
88.375147392,398.295
88.380952381,399.082
88.386757370,400.139
88.392562358,400.664
88.398367347,399.917
88.404172336,398.244
88.409977324,396.449
88.415782313,393.986
88.421587302,391.204
88.427392290,389.057
88.433197279,388.037
88.439002268,387.695
88.444807256,386.321
88.450612245,384.991
88.456417234,384.38
88.462222222,383.393
88.468027211,0
88.473832200,0
88.479637188,0
88.485442177,0
88.491247166,0
88.497052154,0
88.502857143,0
88.508662132,0
88.514467120,0
88.520272109,0
88.526077098,0
88.531882086,1958.72
88.537687075,1958.2
88.543492063,1956.86
88.549297052,1962.32
88.555102041,0
88.560907029,0
88.566712018,0
88.572517007,0
88.578321995,0
88.584126984,0
88.589931973,0
88.595736961,0
88.601541950,0
88.607346939,0
88.613151927,0
88.618956916,0
88.624761905,0
88.630566893,0
88.636371882,0
88.642176871,0
88.647981859,0
88.653786848,0
88.659591837,0
88.665396825,0
88.671201814,0
88.677006803,0
88.682811791,0
88.688616780,0
88.694421769,0
88.700226757,0
88.706031746,0
88.711836735,0
88.717641723,0
88.723446712,0
88.729251701,0
88.735056689,0
88.740861678,0
88.746666667,0
88.752471655,0
88.758276644,0
88.764081633,0
88.769886621,0
88.775691610,0
88.781496599,0
88.787301587,0
88.793106576,0
88.798911565,0
88.804716553,0
88.810521542,0
88.816326531,0
88.822131519,0
88.827936508,0
88.833741497,0
88.839546485,0
88.845351474,0
88.851156463,0
88.856961451,0
88.862766440,0
88.868571429,0
88.874376417,0
88.880181406,0
88.885986395,0
88.891791383,0
88.897596372,0
88.903401361,0
88.909206349,0
88.915011338,0
88.920816327,0
88.926621315,0
88.932426304,0
88.938231293,0
88.944036281,0
88.949841270,0
88.955646259,0
88.961451247,0
88.967256236,0
88.973061224,0
88.978866213,0
88.984671202,0
88.990476190,0
88.996281179,0
89.002086168,0
89.007891156,0
89.013696145,0
89.019501134,0
89.025306122,0
89.031111111,0
89.036916100,0
89.042721088,0
89.048526077,0
89.054331066,0
89.060136054,0
89.065941043,0
89.071746032,0
89.077551020,0
89.083356009,0
89.089160998,0
89.094965986,0
89.100770975,0
89.106575964,0
89.112380952,0
89.118185941,0
89.123990930,0
89.129795918,0
89.135600907,0
89.141405896,0
89.147210884,0
89.153015873,0
89.158820862,0
89.164625850,0
89.170430839,0
89.176235828,0
89.182040816,0
89.187845805,0
89.193650794,0
89.199455782,0
89.205260771,0
89.211065760,0
89.216870748,0
89.222675737,0
89.228480726,0
89.234285714,0
89.240090703,0
89.245895692,0
89.251700680,0
89.257505669,0
89.263310658,0
89.269115646,0
89.274920635,0
89.280725624,0
89.286530612,0
89.292335601,0
89.298140590,0
89.303945578,0
89.309750567,0
89.315555556,0
89.321360544,0
89.327165533,0
89.332970522,0
89.338775510,0
89.344580499,0
89.350385488,0
89.356190476,0
89.361995465,0
89.367800454,0
89.373605442,0
89.379410431,0
89.385215420,0
89.391020408,0
89.396825397,0
89.402630385,0
89.408435374,0
89.414240363,0
89.420045351,0
89.425850340,0
89.431655329,0
89.437460317,0
89.443265306,0
89.449070295,0
89.454875283,0
89.460680272,0
89.466485261,0
89.472290249,0
89.478095238,0
89.483900227,0
89.489705215,0
89.495510204,0
89.501315193,0
89.507120181,0
89.512925170,0
89.518730159,0
89.524535147,0
89.530340136,0
89.536145125,0
89.541950113,0
89.547755102,0
89.553560091,0
89.559365079,0
89.565170068,0
89.570975057,0
89.576780045,0
89.582585034,0
89.588390023,0
89.594195011,0
89.600000000,0
89.605804989,0
89.611609977,0
89.617414966,0
89.623219955,0
89.629024943,0
89.634829932,0
89.640634921,0
89.646439909,0
89.652244898,0
89.658049887,0
89.663854875,0
89.669659864,0
89.675464853,0
89.681269841,0
89.687074830,0
89.692879819,0
89.698684807,0
89.704489796,0
89.710294785,0
89.716099773,0
89.721904762,0
89.727709751,0
89.733514739,0
89.739319728,0
89.745124717,0
89.750929705,0
89.756734694,0
89.762539683,0
89.768344671,0
89.774149660,0
89.779954649,0
89.785759637,0
89.791564626,0
89.797369615,0
89.803174603,0
89.808979592,0
89.814784580,0
89.820589569,0
89.826394558,0
89.832199546,0
89.838004535,0
89.843809524,0
89.849614512,0
89.855419501,0
89.861224490,0
89.867029478,0
89.872834467,0
89.878639456,0
89.884444444,0
89.890249433,0
89.896054422,0
89.901859410,0
89.907664399,0
89.913469388,0
89.919274376,0
89.925079365,0
89.930884354,0
89.936689342,0
89.942494331,0
89.948299320,0
89.954104308,0
89.959909297,0
89.965714286,0
89.971519274,0
89.977324263,0
89.983129252,0
89.988934240,0
89.994739229,0
90.000544218,0
90.006349206,0
90.012154195,0
90.017959184,0
90.023764172,0
90.029569161,0
90.035374150,0
90.041179138,0
90.046984127,0
90.052789116,0
90.058594104,0
90.064399093,0
90.070204082,0
90.076009070,0
90.081814059,0
90.087619048,0
90.093424036,0
90.099229025,0
90.105034014,0
90.110839002,0
90.116643991,0
90.122448980,0
90.128253968,0
90.134058957,0
90.139863946,0
90.145668934,0
90.151473923,0
90.157278912,0
90.163083900,0
90.168888889,0
90.174693878,0
90.180498866,0
90.186303855,0
90.192108844,0
90.197913832,0
90.203718821,0
90.209523810,0
90.215328798,0
90.221133787,0
90.226938776,0
90.232743764,0
90.238548753,0
90.244353741,0
90.250158730,0
90.255963719,0
90.261768707,0
90.267573696,0
90.273378685,0
90.279183673,0
90.284988662,0
90.290793651,0
90.296598639,0
90.302403628,0
90.308208617,0
90.314013605,0
90.319818594,0
90.325623583,0
90.331428571,0
90.337233560,0
90.343038549,0
90.348843537,0
90.354648526,0
90.360453515,0
90.366258503,0
90.372063492,0
90.377868481,0
90.383673469,0
90.389478458,0
90.395283447,0
90.401088435,0
90.406893424,0
90.412698413,0
90.418503401,0
90.424308390,0
90.430113379,0
90.435918367,0
90.441723356,0
90.447528345,0
90.453333333,0
90.459138322,0
90.464943311,0
90.470748299,0
90.476553288,0
90.482358277,0
90.488163265,0
90.493968254,0
90.499773243,0
90.505578231,0
90.511383220,0
90.517188209,0
90.522993197,0
90.528798186,0
90.534603175,0
90.540408163,0
90.546213152,0
90.552018141,0
90.557823129,0
90.563628118,0
90.569433107,0
90.575238095,0
90.581043084,0
90.586848073,0
90.592653061,0
90.598458050,0
90.604263039,0
90.610068027,0
90.615873016,0
90.621678005,0
90.627482993,0
90.633287982,0
90.639092971,0
90.644897959,0
90.650702948,0
90.656507937,0
90.662312925,0
90.668117914,0
90.673922902,0
90.679727891,0
90.685532880,0
90.691337868,0
90.697142857,0
90.702947846,0
90.708752834,0
90.714557823,0
90.720362812,0
90.726167800,0
90.731972789,0
90.737777778,0
90.743582766,0
90.749387755,0
90.755192744,0
90.760997732,0
90.766802721,0
90.772607710,0
90.778412698,0
90.784217687,0
90.790022676,0
90.795827664,0
90.801632653,0
90.807437642,0
90.813242630,0
90.819047619,0
90.824852608,0
90.830657596,0
90.836462585,0
90.842267574,0
90.848072562,0
90.853877551,0
90.859682540,0
90.865487528,0
90.871292517,0
90.877097506,0
90.882902494,0
90.888707483,0
90.894512472,0
90.900317460,0
90.906122449,0
90.911927438,0
90.917732426,0
90.923537415,0
90.929342404,0
90.935147392,0
90.940952381,0
90.946757370,0
90.952562358,0
90.958367347,0
90.964172336,0
90.969977324,0
90.975782313,0
90.981587302,0
90.987392290,0
90.993197279,0
90.999002268,0
91.004807256,0
91.010612245,0
91.016417234,0
91.022222222,0
91.028027211,0
91.033832200,0
91.039637188,0
91.045442177,0
91.051247166,0
91.057052154,0
91.062857143,0
91.068662132,0
91.074467120,0
91.080272109,0
91.086077098,0
91.091882086,0
91.097687075,0
91.103492063,0
91.109297052,0
91.115102041,0
91.120907029,0
91.126712018,0
91.132517007,0
91.138321995,0
91.144126984,0
91.149931973,0
91.155736961,0
91.161541950,0
91.167346939,0
91.173151927,0
91.178956916,0
91.184761905,0
91.190566893,0
91.196371882,0
91.202176871,0
91.207981859,0
91.213786848,0
91.219591837,0
91.225396825,0
91.231201814,0
91.237006803,0
91.242811791,0
91.248616780,0
91.254421769,0
91.260226757,0
91.266031746,0
91.271836735,0
91.277641723,0
91.283446712,0
91.289251701,0
91.295056689,0
91.300861678,0
91.306666667,0
91.312471655,0
91.318276644,0
91.324081633,0
91.329886621,0
91.335691610,0
91.341496599,0
91.347301587,0
91.353106576,0
91.358911565,0
91.364716553,0
91.370521542,0
91.376326531,0
91.382131519,0
91.387936508,0
91.393741497,0
91.399546485,0
91.405351474,0
91.411156463,0
91.416961451,0
91.422766440,0
91.428571429,0
91.434376417,0
91.440181406,0
91.445986395,0
91.451791383,0
91.457596372,0
91.463401361,0
91.469206349,0
91.475011338,0
91.480816327,0
91.486621315,0
91.492426304,0
91.498231293,0
91.504036281,0
91.509841270,0
91.515646259,0
91.521451247,0
91.527256236,0
91.533061224,0
91.538866213,0
91.544671202,0
91.550476190,0
91.556281179,0
91.562086168,0
91.567891156,0
91.573696145,0
91.579501134,0
91.585306122,0
91.591111111,0
91.596916100,0
91.602721088,0
91.608526077,0
91.614331066,0
91.620136054,0
91.625941043,0
91.631746032,0
91.637551020,0
91.643356009,0
91.649160998,0
91.654965986,0
91.660770975,0
91.666575964,0
91.672380952,0
91.678185941,0
91.683990930,0
91.689795918,0
91.695600907,0
91.701405896,0
91.707210884,0
91.713015873,0
91.718820862,0
91.724625850,0
91.730430839,0
91.736235828,0
91.742040816,0
91.747845805,0
91.753650794,0
91.759455782,0
91.765260771,0
91.771065760,0
91.776870748,0
91.782675737,0
91.788480726,0
91.794285714,0
91.800090703,0
91.805895692,0
91.811700680,0
91.817505669,0
91.823310658,0
91.829115646,0
91.834920635,0
91.840725624,0
91.846530612,0
91.852335601,0
91.858140590,0
91.863945578,0
91.869750567,0
91.875555556,0
91.881360544,0
91.887165533,0
91.892970522,0
91.898775510,0
91.904580499,0
91.910385488,0
91.916190476,0
91.921995465,0
91.927800454,0
91.933605442,0
91.939410431,0
91.945215420,0
91.951020408,0
91.956825397,0
91.962630385,0
91.968435374,0
91.974240363,0
91.980045351,0
91.985850340,0
91.991655329,0
91.997460317,0
92.003265306,0
92.009070295,0
92.014875283,0
92.020680272,0
92.026485261,0
92.032290249,0
92.038095238,0
92.043900227,0
92.049705215,0
92.055510204,0
92.061315193,0
92.067120181,0
92.072925170,0
92.078730159,0
92.084535147,0
92.090340136,0
92.096145125,0
92.101950113,0
92.107755102,0
92.113560091,0
92.119365079,0
92.125170068,0
92.130975057,0
92.136780045,0
92.142585034,0
92.148390023,0
92.154195011,0
92.160000000,0
92.165804989,0
92.171609977,0
92.177414966,0
92.183219955,0
92.189024943,0
92.194829932,0
92.200634921,0
92.206439909,0
92.212244898,0
92.218049887,0
92.223854875,0
92.229659864,0
92.235464853,0
92.241269841,0
92.247074830,0
92.252879819,0
92.258684807,0
92.264489796,0
92.270294785,0
92.276099773,0
92.281904762,0
92.287709751,0
92.293514739,0
92.299319728,0
92.305124717,0
92.310929705,0
92.316734694,0
92.322539683,0
92.328344671,0
92.334149660,0
92.339954649,0
92.345759637,0
92.351564626,0
92.357369615,0
92.363174603,0
92.368979592,0
92.374784580,0
92.380589569,0
92.386394558,0
92.392199546,0
92.398004535,0
92.403809524,0
92.409614512,0
92.415419501,0
92.421224490,0
92.427029478,0
92.432834467,0
92.438639456,0
92.444444444,0
92.450249433,0
92.456054422,0
92.461859410,0
92.467664399,0
92.473469388,0
92.479274376,0
92.485079365,0
92.490884354,0
92.496689342,0
92.502494331,0
92.508299320,0
92.514104308,0
92.519909297,0
92.525714286,0
92.531519274,0
92.537324263,0
92.543129252,0
92.548934240,0
92.554739229,0
92.560544218,0
92.566349206,0
92.572154195,0
92.577959184,0
92.583764172,0
92.589569161,0
92.595374150,0
92.601179138,0
92.606984127,0
92.612789116,0
92.618594104,0
92.624399093,0
92.630204082,0
92.636009070,0
92.641814059,0
92.647619048,0
