timestamp,frequency
2.705124717,297.088
2.710929705,296.086
2.716734694,293.798
2.722539683,289.772
2.728344671,286.92
2.73414966,285.038
2.739954649,283.332
2.745759637,281.958
2.751564626,281.17
2.757369615,280.443
2.763174603,280.229
2.768979592,280.59
2.77478458,281.422
2.780589569,282.737
2.786394558,284.475
2.792199546,286.336
2.798004535,288.486
2.803809524,290.829
2.809614512,293.414
2.815419501,294.483
2.82122449,295.684
2.827029478,296.584
2.832834467,296.955
2.838639456,297.278
2.844444444,296.792
2.850249433,295.965
2.856054422,294.984
2.86185941,293.581
2.867664399,292.283
2.873469388,291.31
2.879274376,290.136
2.885079365,289.467
2.890884354,289.056
2.896689342,288.964
2.902494331,289.812
2.90829932,290.391
2.914104308,291.257
2.919909297,291.982
2.925714286,292.485
2.931519274,293.203
2.937324263,293.846
2.943129252,294.44
2.94893424,295.15
2.954739229,295.572
2.960544218,295.673
2.966349206,295.338
2.972154195,294.383
2.977959184,292.158
2.983764172,289.73
2.989569161,287.839
2.99537415,286.25
3.001179138,285.144
3.006984127,284.364
3.012789116,283.982
3.018594104,284.012
3.024399093,284.51
3.030204082,285.349
3.03600907,286.714
3.041814059,288.595
3.047619048,290.288
3.053424036,291.553
3.059229025,292.452
3.065034014,292.998
3.070839002,293.283
3.076643991,293.264
3.08244898,292.942
3.088253968,291.784
3.094058957,290.055
3.099863946,287.907
3.105668934,285.796
3.111473923,283.449
3.117278912,281.22
3.1230839,279.804
3.128888889,278.339
3.134693878,277.691
3.140498866,277.764
3.146303855,279.175
3.152108844,280.579
3.157913832,282.14
3.163718821,283.874
3.16952381,284.956
3.175328798,286.498
3.181133787,288.734
3.186938776,290.87
3.192743764,293.176
3.198548753,294.298
3.204353741,293.625
3.21015873,292.239
3.215963719,288.111
3.221768707,283.92
3.227573696,277.238
3.233378685,272.083
3.239183673,280.522
3.244988662,286.641
3.250793651,287.823
3.256598639,290.2
3.262403628,289.747
3.268208617,290.28
3.274013605,290.401
3.279818594,289.322
3.285623583,289.206
3.291428571,289.752
3.29723356,288.634
3.303038549,290.305
3.308843537,289.25
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.38430839,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.47138322,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,0
3.517823129,0
3.523628118,0
3.529433107,0
3.535238095,0
3.541043084,0
3.546848073,0
3.552653061,0
3.55845805,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.64553288,0
3.651337868,0
3.657142857,0
3.662947846,251.685
3.668752834,259.17
3.674557823,264.701
3.680362812,280.897
3.6861678,288.925
3.691972789,296.679
3.697777778,316.405
3.703582766,320.703
3.709387755,323.204
3.715192744,325.839
3.720997732,328.423
3.726802721,331.29
3.73260771,333.752
3.738412698,335.788
3.744217687,337.399
3.750022676,338.513
3.755827664,339.461
3.761632653,340.333
3.767437642,341.074
3.77324263,341.337
3.779047619,341.448
3.784852608,341.413
3.790657596,341.252
3.796462585,341.395
3.802267574,341.46
3.808072562,341.757
3.813877551,342.3
3.81968254,342.908
3.825487528,343.491
3.831292517,343.957
3.837097506,344.419
3.842902494,344.778
3.848707483,345.278
3.854512472,345.592
3.86031746,346.081
3.866122449,346.551
3.871927438,346.941
3.877732426,347.643
3.883537415,348.133
3.889342404,348.404
3.895147392,348.68
3.900952381,348.731
3.90675737,348.793
3.912562358,348.769
3.918367347,348.526
3.924172336,348.472
3.929977324,348.37
3.935782313,348.556
3.941587302,348.994
3.94739229,349.374
3.953197279,349.902
3.959002268,350.504
3.964807256,351.175
3.970612245,352.094
3.976417234,353.342
3.982222222,354.366
3.988027211,355.158
3.9938322,355.725
3.999637188,356.097
4.005442177,356.494
4.011247166,357.225
4.017052154,357.93
4.022857143,358.649
4.028662132,359.671
4.03446712,360.408
4.040272109,361.561
4.046077098,362.438
4.051882086,363.176
4.057687075,364.037
4.063492063,364.232
4.069297052,364.625
4.075102041,364.856
4.080907029,365.03
4.086712018,365.3
4.092517007,365.709
4.098321995,366.007
4.104126984,366.725
4.109931973,367.372
4.115736961,367.927
4.12154195,368.567
4.127346939,369.111
4.133151927,369.618
4.138956916,370.419
4.144761905,370.883
4.150566893,371.582
4.156371882,372.703
4.162176871,373.704
4.167981859,374.882
4.173786848,375.549
4.179591837,376.805
4.185396825,377.369
4.191201814,378.172
4.197006803,378.493
4.202811791,378.983
4.20861678,379.512
4.214421769,379.695
4.220226757,380.204
4.226031746,380.521
4.231836735,380.935
4.237641723,381.739
4.243446712,383.388
4.249251701,384.058
4.255056689,384.37
4.260861678,384.865
4.266666667,384.608
4.272471655,384.523
4.278276644,384.399
4.284081633,383.95
4.289886621,382.91
4.29569161,381.644
4.301496599,380.704
4.307301587,379.771
4.313106576,379.204
4.318911565,379.333
4.324716553,379.25
4.330521542,379.331
4.336326531,379.866
4.342131519,380.177
4.347936508,381.065
4.353741497,382.4
4.359546485,383.369
4.365351474,384.69
4.371156463,385.989
4.376961451,387.102
4.38276644,387.984
4.388571429,388.32
4.394376417,388.393
4.400181406,387.633
4.405986395,387.424
4.411791383,386.862
4.417596372,386.54
4.423401361,386.208
4.429206349,384.802
4.435011338,383.708
4.440816327,382.081
4.446621315,380.133
4.452426304,378.867
4.458231293,377.157
4.464036281,376.003
4.46984127,374.939
4.475646259,374.259
4.481451247,374.04
4.487256236,374.566
4.493061224,375.334
4.498866213,375.931
4.504671202,377.263
4.51047619,378.986
4.516281179,381.073
4.522086168,383.764
4.527891156,386.679
4.533696145,390.221
4.539501134,392.939
4.545306122,396.125
4.551111111,398.175
4.5569161,399.557
4.562721088,399.607
4.568526077,398.524
4.574331066,396.901
4.580136054,394.361
4.585941043,391.531
4.591746032,387.531
4.59755102,384.122
4.603356009,380.718
4.609160998,378.124
4.614965986,375.305
4.620770975,373.292
4.626575964,371.919
4.632380952,371.073
4.638185941,371.173
4.64399093,371.991
4.649795918,374.224
4.655600907,376.792
4.661405896,380.313
4.667210884,383.633
4.673015873,387.595
4.678820862,391.544
4.68462585,395.607
4.690430839,398.924
4.696235828,401.436
4.702040816,402.655
4.707845805,403.355
4.713650794,403.088
4.719455782,401.161
4.725260771,398.912
4.73106576,395.598
4.736870748,391.6
4.742675737,387.372
4.748480726,383.868
4.754285714,379.553
4.760090703,375.987
4.765895692,372.698
4.77170068,370.51
4.777505669,369.912
4.783310658,370.297
4.789115646,371.323
4.794920635,373.353
4.800725624,375.93
4.806530612,379.839
4.812335601,383.559
4.81814059,386.779
4.823945578,391.133
4.829750567,395.367
4.835555556,398.459
4.841360544,400.321
4.847165533,401.76
4.852970522,402.236
4.85877551,401.241
4.864580499,399.626
4.870385488,396.753
4.876190476,392.739
4.881995465,388.776
4.887800454,384.827
4.893605442,381.564
4.899410431,378.056
4.90521542,375.373
4.911020408,374.259
4.916825397,373.595
4.922630385,374.141
4.928435374,376.018
4.934240363,378.14
4.940045351,381.385
4.94585034,386.022
4.951655329,391.465
4.957460317,395.374
4.963265306,398.994
4.969070295,401.419
4.974875283,403.12
4.980680272,403.26
4.986485261,402.094
4.992290249,400.209
4.998095238,397.32
5.003900227,393.913
5.009705215,391.294
5.015510204,388.503
5.021315193,384.743
5.027120181,382.03
5.03292517,379.604
5.038730159,378.128
5.044535147,377.234
5.050340136,377.479
5.056145125,378.679
5.061950113,381.3
5.067755102,385.23
5.073560091,390.669
5.079365079,394.329
5.085170068,396.268
5.090975057,396.934
5.096780045,394.493
5.102585034,389.969
5.108390023,385.195
5.114195011,376.957
5.12,364.482
5.125804989,345.812
5.131609977,335.317
5.137414966,328.307
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.20707483,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.29414966,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.33478458,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.38122449,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.42185941,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.46829932,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.50893424,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,347.547
5.537959184,349.943
5.543764172,356.673
5.549569161,367.052
5.55537415,380.991
5.561179138,390.449
5.566984127,398.832
5.572789116,406.731
5.578594104,415.225
5.584399093,421.934
5.590204082,428.106
5.59600907,434.627
5.601814059,440.31
5.607619048,446.346
5.613424036,449.287
5.619229025,449.36
5.625034014,448.522
5.630839002,446.774
5.636643991,443.461
5.64244898,443.791
5.648253968,444.131
5.654058957,446.518
5.659863946,452.311
5.665668934,458.177
5.671473923,467.093
5.677278912,474.779
5.6830839,483.707
5.688888889,491.535
5.694693878,498.314
5.700498866,502.207
5.706303855,504.543
5.712108844,504.612
5.717913832,503.669
5.723718821,501.437
5.72952381,498.92
5.735328798,496.246
5.741133787,492.991
5.746938776,490.093
5.752743764,488.434
5.758548753,487.051
5.764353741,486.813
5.77015873,487.221
5.775963719,486.9
5.781768707,487.64
5.787573696,488.49
5.793378685,488.758
5.799183673,489.767
5.804988662,490.339
5.810793651,489.981
5.816598639,489.469
5.822403628,488.801
5.828208617,488.218
5.834013605,488.025
5.839818594,487.705
5.845623583,487.229
5.851428571,486.223
5.85723356,485.104
5.863038549,484.08
5.868843537,483.727
5.874648526,483.294
5.880453515,483.544
5.886258503,483.862
5.892063492,484.372
5.897868481,485.321
5.903673469,486.517
5.909478458,487.696
5.915283447,488.921
5.921088435,490.278
5.926893424,491.114
5.932698413,491.824
5.938503401,492.303
5.94430839,492.127
5.950113379,491.728
5.955918367,491.234
5.961723356,490.842
5.967528345,490.717
5.973333333,490.796
5.979138322,490.583
5.984943311,490.713
5.990748299,491.283
5.996553288,491.614
6.002358277,492.539
6.008163265,492.771
6.013968254,492.352
6.019773243,492.174
6.025578231,491.847
6.03138322,491.712
6.037188209,491.633
6.042993197,491.424
6.048798186,491.077
6.054603175,491.058
6.060408163,491.112
6.066213152,491.356
6.072018141,491.756
6.077823129,492.263
6.083628118,492.172
6.089433107,490.572
6.095238095,488.928
6.101043084,486.262
6.106848073,481.309
6.112653061,481.449
6.11845805,486.348
6.124263039,487.603
6.130068027,489.685
6.135873016,490.474
6.141678005,490.723
6.147482993,492.152
6.153287982,490.346
6.159092971,489.943
6.164897959,489.036
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,439.398
6.193922902,446.039
6.199727891,451.361
6.20553288,460.734
6.211337868,468.447
6.217142857,474.862
6.222947846,478.527
6.228752834,478.763
6.234557823,477.291
6.240362812,473.886
6.2461678,467.108
6.251972789,460.609
6.257777778,452.934
6.263582766,446.78
6.269387755,441.992
6.275192744,439.495
6.280997732,438.148
6.286802721,438.406
6.29260771,439.979
6.298412698,441.773
6.304217687,444.184
6.310022676,445.494
6.315827664,445.641
6.321632653,444.605
6.327437642,441.86
6.33324263,437.877
6.339047619,430.044
6.344852608,422.537
6.350657596,415.441
6.356462585,409.524
6.362267574,404.157
6.368072562,398.242
6.373877551,394.957
6.37968254,392.355
6.385487528,390.527
6.391292517,388.782
6.397097506,387.659
6.402902494,387.164
6.408707483,387.711
6.414512472,388.907
6.42031746,389.328
6.426122449,389.706
6.431927438,389.418
6.437732426,388.885
6.443537415,388.524
6.449342404,387.88
6.455147392,387.442
6.460952381,386.542
6.46675737,384.86
6.472562358,383.362
6.478367347,382.332
6.484172336,381.917
6.489977324,380.646
6.495782313,0
6.501587302,0
6.50739229,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.5538322,378.918
6.559637188,386.266
6.565442177,389.157
6.571247166,388.902
6.577052154,388.395
6.582857143,387.57
6.588662132,386.432
6.59446712,385.955
6.600272109,385.878
6.606077098,385.76
6.611882086,385.598
6.617687075,384.652
6.623492063,382.951
6.629297052,381.369
6.635102041,379.676
6.640907029,378.223
6.646712018,376.848
6.652517007,376.178
6.658321995,375.942
6.664126984,375.918
6.669931973,375.953
6.675736961,376.449
6.68154195,377.671
6.687346939,379.068
6.693151927,381.71
6.698956916,384.898
6.704761905,388.99
6.710566893,392.953
6.716371882,396.265
6.722176871,399.764
6.727981859,402.797
6.733786848,404.724
6.739591837,405.234
6.745396825,405.786
6.751201814,404.773
6.757006803,401.965
6.762811791,399.086
6.76861678,395.562
6.774421769,391.266
6.780226757,386.389
6.786031746,381.25
6.791836735,378.943
6.797641723,376.546
6.803446712,374.566
6.809251701,374.414
6.815056689,373.82
6.820861678,374.365
6.826666667,374.933
6.832471655,375.992
6.838276644,379.208
6.844081633,383.293
6.849886621,386.373
6.85569161,389.276
6.861496599,392.251
6.867301587,395.62
6.873106576,397.723
6.878911565,400.003
6.884716553,400.804
6.890521542,400.4
6.896326531,399.474
6.902131519,397.744
6.907936508,395.428
6.913741497,392.534
6.919546485,389.827
6.925351474,386.289
6.931156463,383.573
6.936961451,381.206
6.94276644,379.45
6.948571429,378.968
6.954376417,379.729
6.960181406,380.145
6.965986395,382.125
6.971791383,384.572
6.977596372,387.5
6.983401361,390.736
6.989206349,393.78
6.995011338,396.258
7.000816327,398.259
7.006621315,400.37
7.012426304,400.174
7.018231293,398.945
7.024036281,396.889
7.02984127,394.553
7.035646259,392.254
7.041451247,389.514
7.047256236,386.118
7.053061224,382.577
7.058866213,378.739
7.064671202,376.88
7.07047619,376.327
7.076281179,376.757
7.082086168,377.496
7.087891156,379.223
7.093696145,380.433
7.099501134,381.727
7.105306122,383.156
7.111111111,384.505
7.1169161,386.309
7.122721088,387.948
7.128526077,389.014
7.134331066,389.377
7.140136054,388.844
7.145941043,387.712
7.151746032,387.269
7.15755102,387.101
7.163356009,387.146
7.169160998,387.316
7.174965986,386.899
7.180770975,386.097
7.186575964,385.414
7.192380952,384.504
7.198185941,383.664
7.20399093,383.194
7.209795918,382.337
7.215600907,381.072
7.221405896,383.701
7.227210884,385.9
7.233015873,388.412
7.238820862,388.617
7.24462585,390.418
7.250430839,389.311
7.256235828,386.788
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.29106576,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,251.739
7.320090703,253.629
7.325895692,256.684
7.33170068,257.295
7.337505669,259.204
7.343310658,260.815
7.349115646,260.302
7.354920635,260.394
7.360725624,260.056
7.366530612,260.075
7.372335601,258.137
7.37814059,257.553
7.383945578,256.921
7.389750567,255.788
7.395555556,255.819
7.401360544,255.392
7.407165533,254.778
7.412970522,252.666
7.41877551,250.888
7.424580499,249.827
7.430385488,249.713
7.436190476,249.633
7.441995465,249.936
7.447800454,250.577
7.453605442,251.89
7.459410431,255.706
7.46521542,258.009
7.471020408,259.082
7.476825397,259.516
7.482630385,259.429
7.488435374,255.875
7.494240363,250.462
7.500045351,244.435
7.50585034,243.133
7.511655329,240.233
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,226.785
7.569705215,235.765
7.575510204,237.452
7.581315193,239.621
7.587120181,241.216
7.59292517,241.881
7.598730159,243.348
7.604535147,243.517
7.610340136,244.225
7.616145125,245.238
7.621950113,245.174
7.627755102,245.599
7.633560091,245.322
7.639365079,244.455
7.645170068,243.974
7.650975057,243.109
7.656780045,242.414
7.662585034,241.351
7.668390023,240.814
7.674195011,240.398
7.68,240.439
7.685804989,241.76
7.691609977,242.969
7.697414966,244.604
7.703219955,245.862
7.709024943,247.983
7.714829932,249.529
7.720634921,251.588
7.726439909,253.459
7.732244898,255.317
7.738049887,257.021
7.743854875,258.591
7.749659864,258.986
7.755464853,258.399
7.761269841,256.748
7.76707483,254.048
7.772879819,251.584
7.778684807,249.728
7.784489796,247.547
7.790294785,246.812
7.796099773,245.429
7.801904762,244.598
7.807709751,244.066
7.813514739,243.352
7.819319728,243.992
7.825124717,244.763
7.830929705,245.793
7.836734694,247.7
7.842539683,249.211
7.848344671,251.814
7.85414966,254.064
7.859954649,256.337
7.865759637,257.866
7.871564626,259.092
7.877369615,260.044
7.883174603,260.524
7.888979592,260.341
7.89478458,259.432
7.900589569,258.204
7.906394558,256.279
7.912199546,254.448
7.918004535,251.384
7.923809524,248.857
7.929614512,246.721
7.935419501,244.247
7.94122449,243.012
7.947029478,242.047
7.952834467,240.984
7.958639456,240.633
7.964444444,241.324
7.970249433,242.376
7.976054422,243.7
7.98185941,244.676
7.987664399,246.471
7.993469388,248.097
7.999274376,249.431
8.005079365,251.42
8.010884354,252.506
8.016689342,253.616
8.022494331,254.157
8.02829932,254.911
8.034104308,255.251
8.039909297,254.994
8.045714286,254.695
8.051519274,253.277
8.057324263,252.063
8.063129252,250.513
8.06893424,249.214
8.074739229,248.423
8.080544218,247.808
8.086349206,247.61
8.092154195,248.01
8.097959184,248.734
8.103764172,249.699
8.109569161,250.687
8.11537415,251.935
8.121179138,253.065
8.126984127,254.355
8.132789116,255.227
8.138594104,256.102
8.144399093,256.473
8.150204082,256.628
8.15600907,256.331
8.161814059,254.765
8.167619048,253.355
8.173424036,252.252
8.179229025,251.05
8.185034014,249.969
8.190839002,248.879
8.196643991,248.64
8.20244898,247.96
8.208253968,247.779
8.214058957,248.156
8.219863946,248.526
8.225668934,249.335
8.231473923,250.647
8.237278912,251.513
8.2430839,252.953
8.248888889,253.572
8.254693878,253.678
8.260498866,253.56
8.266303855,253.476
8.272108844,253.749
8.277913832,254.112
8.283718821,253.418
8.28952381,251.886
8.295328798,250.022
8.301133787,247.831
8.306938776,245.427
8.312743764,242.428
8.318548753,238.576
8.324353741,230.255
8.33015873,226.71
8.335963719,225.299
8.341768707,222.88
8.347573696,221.585
8.353378685,219.184
8.359183673,215.787
8.364988662,216.828
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,238.18
8.394013605,245.416
8.399818594,248.303
8.405623583,251.111
8.411428571,253.01
8.41723356,255.581
8.423038549,257.27
8.428843537,258.905
