timestamp,frequency
2.205895692,209.253
2.21170068,210.15
2.217505669,210.715
2.223310658,212.827
2.229115646,213.917
2.234920635,214.901
2.240725624,215.178
2.246530612,214.946
2.252335601,215.168
2.25814059,214.969
2.263945578,214.617
2.269750567,214.214
2.275555556,212.393
2.281360544,209.563
2.287165533,207.045
2.292970522,204.813
2.29877551,204.352
2.304580499,201.462
2.310385488,199.251
2.316190476,197.679
2.321995465,197.933
2.327800454,197.811
2.333605442,199.349
2.339410431,194.723
2.34521542,194.653
2.351020408,200.189
2.356825397,205.366
2.362630385,207.961
2.368435374,209.416
2.374240363,209.996
2.380045351,221.17
2.38585034,219.994
2.391655329,219.231
2.397460317,219.25
2.403265306,219.305
2.409070295,219.522
2.414875283,219.455
2.420680272,218.978
2.426485261,217.907
2.432290249,216.705
2.438095238,215.019
2.443900227,211.718
2.449705215,210.719
2.455510204,209.639
2.461315193,205.357
2.467120181,203.213
2.47292517,201.012
2.478730159,195.822
2.484535147,195.614
2.490340136,196.332
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,0.0
2.832834467,0.0
2.838639456,0.0
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,0.0
2.960544218,0.0
2.966349206,0.0
2.972154195,0.0
2.977959184,0.0
2.983764172,0.0
2.989569161,0.0
2.99537415,0.0
3.001179138,0.0
3.006984127,0.0
3.012789116,0.0
3.018594104,0.0
3.024399093,0.0
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,0.0
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,0.0
3.314648526,0.0
3.320453515,237.767
3.326258503,237.884
3.332063492,237.566
3.337868481,236.73
3.343673469,235.649
3.349478458,234.142
3.355283447,232.885
3.361088435,232.009
3.366893424,230.712
3.372698413,229.308
3.378503401,229.095
3.38430839,229.409
3.390113379,230.326
3.395918367,231.437
3.401723356,232.615
3.407528345,234.433
3.413333333,235.382
3.419138322,235.905
3.424943311,236.91
3.430748299,237.838
3.436553288,238.941
3.442358277,240.854
3.448163265,242.078
3.453968254,243.823
3.459773243,246.323
3.465578231,248.463
3.47138322,251.143
3.477188209,252.895
3.482993197,255.985
3.488798186,258.573
3.494603175,260.606
3.500408163,262.297
3.506213152,264.699
3.512018141,265.43
3.517823129,265.955
3.523628118,266.255
3.529433107,266.294
3.535238095,266.15
3.541043084,265.711
3.546848073,265.032
3.552653061,264.337
3.55845805,263.616
3.564263039,263.133
3.570068027,261.885
3.575873016,261.202
3.581678005,260.536
3.587482993,260.287
3.593287982,260.144
3.599092971,260.034
3.604897959,260.028
3.610702948,259.792
3.616507937,259.571
3.622312925,259.67
3.628117914,259.9
3.633922902,259.905
3.639727891,260.135
3.64553288,260.283
3.651337868,260.739
3.657142857,261.274
3.662947846,262.272
3.668752834,262.896
3.674557823,263.642
3.680362812,263.966
3.6861678,264.385
3.691972789,264.391
3.697777778,264.425
3.703582766,264.224
3.709387755,263.901
3.715192744,263.349
3.720997732,262.888
3.726802721,262.503
3.73260771,262.291
3.738412698,262.151
3.744217687,262.186
3.750022676,262.609
3.755827664,262.764
3.761632653,263.312
3.767437642,263.304
3.77324263,263.205
3.779047619,263.142
3.784852608,262.652
3.790657596,262.603
3.796462585,262.12
3.802267574,261.765
3.808072562,261.469
3.813877551,261.224
3.81968254,261.032
3.825487528,260.889
3.831292517,260.856
3.837097506,260.762
3.842902494,260.789
3.848707483,260.929
3.854512472,260.866
3.86031746,260.816
3.866122449,260.749
3.871927438,260.58
3.877732426,260.699
3.883537415,260.837
3.889342404,261.016
3.895147392,261.26
3.900952381,261.35
3.90675737,261.45
3.912562358,261.51
3.918367347,261.654
3.924172336,261.778
3.929977324,261.753
3.935782313,261.953
3.941587302,261.737
3.94739229,261.718
3.953197279,261.813
3.959002268,261.413
3.964807256,260.782
3.970612245,260.178
3.976417234,258.393
3.982222222,256.933
3.988027211,254.59
3.9938322,252.832
3.999637188,250.165
4.005442177,248.776
4.011247166,0.0
4.017052154,0.0
4.022857143,0.0
4.028662132,0.0
4.03446712,0.0
4.040272109,0.0
4.046077098,0.0
4.051882086,0.0
4.057687075,0.0
4.063492063,0.0
4.069297052,257.002
4.075102041,258.945
4.080907029,260.995
4.086712018,264.685
4.092517007,267.924
4.098321995,270.879
4.104126984,272.855
4.109931973,274.398
4.115736961,274.947
4.12154195,275.095
4.127346939,275.033
4.133151927,274.983
4.138956916,275.62
4.144761905,276.264
4.150566893,278.043
4.156371882,281.251
4.162176871,282.863
4.167981859,285.135
4.173786848,292.199
4.179591837,295.1
4.185396825,304.561
4.191201814,309.382
4.197006803,312.042
4.202811791,314.499
4.20861678,316.496
4.214421769,318.165
4.220226757,319.92
4.226031746,320.931
4.231836735,320.975
4.237641723,320.774
4.243446712,320.454
4.249251701,319.684
4.255056689,318.635
4.260861678,317.131
4.266666667,315.73
4.272471655,314.298
4.278276644,313.056
4.284081633,312.12
4.289886621,311.214
4.29569161,310.634
4.301496599,310.451
4.307301587,310.342
4.313106576,310.334
4.318911565,310.303
4.324716553,310.048
4.330521542,309.549
4.336326531,308.613
4.342131519,307.073
4.347936508,305.863
4.353741497,305.499
4.359546485,306.876
4.365351474,310.035
4.371156463,314.085
4.376961451,316.235
4.38276644,318.744
4.388571429,328.385
4.394376417,333.285
4.400181406,335.68
4.405986395,337.859
4.411791383,338.851
4.417596372,338.837
4.423401361,338.176
4.429206349,336.452
4.435011338,333.898
4.440816327,330.089
4.446621315,318.986
4.452426304,315.72
4.458231293,313.542
4.464036281,309.243
4.46984127,300.206
4.475646259,296.897
4.481451247,294.638
4.487256236,293.563
4.493061224,294.112
4.498866213,310.852
4.504671202,311.108
4.51047619,314.603
4.516281179,319.726
4.522086168,323.55
4.527891156,326.482
4.533696145,332.239
4.539501134,337.469
4.545306122,342.986
4.551111111,347.911
4.5569161,350.719
4.562721088,353.122
4.568526077,353.738
4.574331066,351.307
4.580136054,347.868
4.585941043,346.81
4.591746032,333.036
4.59755102,328.241
4.603356009,321.104
4.609160998,313.892
4.614965986,310.779
4.620770975,321.999
4.626575964,321.873
4.632380952,322.112
4.638185941,319.34
4.64399093,316.481
4.649795918,315.518
4.655600907,313.245
4.661405896,313.158
4.667210884,316.725
4.673015873,0.0
4.678820862,0.0
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,329.302
4.870385488,329.67
4.876190476,327.171
4.881995465,324.488
4.887800454,326.283
4.893605442,343.826
4.899410431,347.143
4.90521542,350.519
4.911020408,354.169
4.916825397,362.748
4.922630385,367.09
4.928435374,371.523
4.934240363,375.092
4.940045351,379.679
4.94585034,384.243
4.951655329,387.455
4.957460317,389.22
4.963265306,390.236
4.969070295,390.821
4.974875283,390.833
4.980680272,390.457
4.986485261,389.834
4.992290249,389.122
4.998095238,388.618
5.003900227,389.006
5.009705215,390.06
5.015510204,391.617
5.021315193,393.334
5.027120181,394.975
5.03292517,397.093
5.038730159,399.823
5.044535147,402.14
5.050340136,405.043
5.056145125,407.835
5.061950113,409.979
5.067755102,412.428
5.073560091,414.375
5.079365079,416.262
5.085170068,417.657
5.090975057,418.689
5.096780045,419.451
5.102585034,419.718
5.108390023,419.564
5.114195011,419.145
5.12,418.255
5.125804989,417.066
5.131609977,415.91
5.137414966,414.818
5.143219955,413.665
5.149024943,412.736
5.154829932,412.174
5.160634921,411.664
5.166439909,410.878
5.172244898,410.241
5.178049887,409.672
5.183854875,409.031
5.189659864,408.599
5.195464853,408.233
5.201269841,408.016
5.20707483,407.795
5.212879819,407.595
5.218684807,407.406
5.224489796,407.135
5.230294785,407.141
5.236099773,406.926
5.241904762,406.953
5.247709751,406.9
5.253514739,407.113
5.259319728,407.464
5.265124717,407.958
5.270929705,408.517
5.276734694,408.862
5.282539683,409.459
5.288344671,409.926
5.29414966,410.316
5.299954649,410.871
5.305759637,411.14
5.311564626,411.48
5.317369615,411.866
5.323174603,412.185
5.328979592,412.499
5.33478458,412.598
5.340589569,412.73
5.346394558,412.593
5.352199546,412.627
5.358004535,412.556
5.363809524,412.466
5.369614512,412.284
5.375419501,411.864
5.38122449,411.428
5.387029478,411.033
5.392834467,410.765
5.398639456,410.555
5.404444444,410.394
5.410249433,410.248
5.416054422,410.03
5.42185941,409.928
5.427664399,409.977
5.433469388,410.028
5.439274376,410.15
5.445079365,410.491
5.450884354,410.668
5.456689342,410.748
5.462494331,410.966
5.46829932,411.023
5.474104308,411.263
5.479909297,411.625
5.485714286,411.947
5.491519274,412.323
5.497324263,412.743
5.503129252,413.339
5.50893424,413.838
5.514739229,414.176
5.520544218,414.46
5.526349206,414.475
5.532154195,414.429
5.537959184,414.331
5.543764172,414.255
5.549569161,414.205
5.55537415,414.247
5.561179138,414.338
5.566984127,414.446
5.572789116,414.517
5.578594104,414.574
5.584399093,414.462
5.590204082,414.262
5.59600907,414.181
5.601814059,414.075
5.607619048,414.098
5.613424036,414.036
5.619229025,413.939
5.625034014,413.842
5.630839002,413.626
5.636643991,413.409
5.64244898,413.008
5.648253968,412.715
5.654058957,412.317
5.659863946,411.966
5.665668934,411.64
5.671473923,411.287
5.677278912,411.057
5.6830839,410.939
5.688888889,411.006
5.694693878,411.081
5.700498866,411.388
5.706303855,411.755
5.712108844,412.128
5.717913832,412.688
5.723718821,413.211
5.72952381,413.714
5.735328798,414.18
5.741133787,414.404
5.746938776,414.491
5.752743764,414.349
5.758548753,414.074
5.764353741,413.641
5.77015873,413.344
5.775963719,413.174
5.781768707,412.942
5.787573696,412.885
5.793378685,412.783
5.799183673,412.666
5.804988662,412.707
5.810793651,412.811
5.816598639,412.86
5.822403628,412.936
5.828208617,412.824
5.834013605,412.668
5.839818594,412.518
5.845623583,412.397
5.851428571,412.177
5.85723356,411.992
5.863038549,411.833
5.868843537,411.576
5.874648526,411.397
5.880453515,411.081
5.886258503,411.027
5.892063492,411.128
5.897868481,411.39
5.903673469,411.85
5.909478458,412.29
5.915283447,412.954
5.921088435,413.693
5.926893424,414.656
5.932698413,415.556
5.938503401,416.385
5.94430839,417.239
5.950113379,418.046
5.955918367,418.901
5.961723356,419.917
5.967528345,420.352
5.973333333,420.431
5.979138322,420.101
5.984943311,419.328
5.990748299,418.775
5.996553288,417.934
6.002358277,416.98
6.008163265,416.298
6.013968254,415.434
6.019773243,414.663
6.025578231,413.835
6.03138322,412.999
6.037188209,412.34
6.042993197,411.639
6.048798186,411.315
6.054603175,411.25
6.060408163,411.542
6.066213152,412.431
6.072018141,413.646
6.077823129,415.153
6.083628118,417.538
6.089433107,420.311
6.095238095,423.327
6.101043084,426.449
6.106848073,429.571
6.112653061,432.783
6.11845805,435.424
6.124263039,437.229
6.130068027,438.971
6.135873016,440.07
6.141678005,440.652
6.147482993,440.593
6.153287982,439.486
6.159092971,437.942
6.164897959,435.35
6.170702948,432.095
6.176507937,427.364
6.182312925,422.494
6.188117914,417.167
6.193922902,413.233
6.199727891,410.1
6.20553288,407.411
6.211337868,405.535
6.217142857,404.645
6.222947846,404.877
6.228752834,406.065
6.234557823,408.095
6.240362812,410.677
6.2461678,413.507
6.251972789,416.681
6.257777778,419.884
6.263582766,423.873
6.269387755,427.204
6.275192744,430.727
6.280997732,432.639
6.286802721,434.509
6.29260771,435.835
6.298412698,436.361
6.304217687,436.335
6.310022676,435.385
6.315827664,433.935
6.321632653,430.623
6.327437642,427.5
6.33324263,422.639
6.339047619,418.102
6.344852608,413.276
6.350657596,409.969
6.356462585,406.948
6.362267574,404.228
6.368072562,402.653
6.373877551,402.725
6.37968254,404.171
6.385487528,406.136
6.391292517,408.919
6.397097506,411.633
6.402902494,414.873
6.408707483,418.977
6.414512472,422.947
6.42031746,425.253
6.426122449,427.198
6.431927438,429.313
6.437732426,430.495
6.443537415,431.295
6.449342404,431.278
6.455147392,430.659
6.460952381,428.958
6.46675737,426.583
6.472562358,423.713
6.478367347,420.107
6.484172336,414.741
6.489977324,409.619
6.495782313,405.563
6.501587302,402.409
6.50739229,398.666
6.513197279,396.703
6.519002268,396.639
6.524807256,397.513
6.530612245,399.242
6.536417234,401.125
6.542222222,403.311
6.548027211,405.533
6.5538322,408.435
6.559637188,412.517
6.565442177,417.257
6.571247166,420.721
6.577052154,423.759
6.582857143,426.951
6.588662132,429.361
6.59446712,431.789
6.600272109,432.864
6.606077098,433.109
6.611882086,432.486
6.617687075,430.972
6.623492063,428.506
6.629297052,425.39
6.635102041,421.681
6.640907029,416.602
6.646712018,412.085
6.652517007,409.531
6.658321995,408.26
6.664126984,407.982
6.669931973,408.422
6.675736961,409.799
6.68154195,411.503
6.687346939,413.963
6.693151927,417.36
6.698956916,420.802
6.704761905,423.511
6.710566893,426.595
6.716371882,428.351
6.722176871,430.16
6.727981859,431.63
6.733786848,432.619
6.739591837,432.693
6.745396825,431.07
6.751201814,429.093
6.757006803,425.293
6.762811791,420.944
6.76861678,414.829
6.774421769,409.459
6.780226757,406.059
6.786031746,404.268
6.791836735,403.809
6.797641723,404.057
6.803446712,405.675
6.809251701,407.332
6.815056689,409.483
6.820861678,412.154
6.826666667,414.651
6.832471655,416.278
6.838276644,417.893
6.844081633,420.268
6.849886621,420.842
6.85569161,421.824
6.861496599,419.46
6.867301587,0.0
6.873106576,0.0
6.878911565,0.0
6.884716553,0.0
6.890521542,0.0
6.896326531,0.0
6.902131519,0.0
6.907936508,0.0
6.913741497,0.0
6.919546485,0.0
6.925351474,0.0
6.931156463,0.0
6.936961451,0.0
6.94276644,0.0
6.948571429,0.0
6.954376417,0.0
6.960181406,0.0
6.965986395,0.0
6.971791383,0.0
6.977596372,0.0
6.983401361,0.0
6.989206349,0.0
6.995011338,0.0
7.000816327,0.0
7.006621315,0.0
7.012426304,0.0
7.018231293,0.0
7.024036281,0.0
7.02984127,0.0
7.035646259,0.0
7.041451247,0.0
7.047256236,0.0
7.053061224,0.0
7.058866213,0.0
7.064671202,0.0
7.07047619,0.0
7.076281179,0.0
7.082086168,0.0
7.087891156,0.0
7.093696145,0.0
7.099501134,0.0
7.105306122,0.0
7.111111111,0.0
7.1169161,0.0
7.122721088,0.0
7.128526077,0.0
7.134331066,0.0
7.140136054,0.0
7.145941043,0.0
7.151746032,0.0
7.15755102,0.0
7.163356009,0.0
7.169160998,0.0
7.174965986,0.0
7.180770975,0.0
7.186575964,0.0
7.192380952,0.0
7.198185941,0.0
7.20399093,0.0
7.209795918,0.0
7.215600907,0.0
7.221405896,0.0
7.227210884,0.0
7.233015873,0.0
7.238820862,0.0
7.24462585,0.0
7.250430839,0.0
7.256235828,0.0
7.262040816,0.0
7.267845805,0.0
7.273650794,0.0
7.279455782,0.0
7.285260771,0.0
7.29106576,0.0
7.296870748,0.0
7.302675737,0.0
7.308480726,0.0
7.314285714,0.0
7.320090703,0.0
7.325895692,0.0
7.33170068,0.0
7.337505669,0.0
7.343310658,0.0
7.349115646,0.0
7.354920635,0.0
7.360725624,0.0
7.366530612,0.0
7.372335601,0.0
7.37814059,0.0
7.383945578,0.0
7.389750567,0.0
7.395555556,0.0
7.401360544,0.0
7.407165533,0.0
7.412970522,0.0
7.41877551,0.0
7.424580499,0.0
7.430385488,0.0
7.436190476,0.0
7.441995465,0.0
7.447800454,0.0
7.453605442,0.0
7.459410431,0.0
7.46521542,0.0
7.471020408,0.0
7.476825397,418.667
7.482630385,433.306
7.488435374,448.983
7.494240363,457.684
7.500045351,463.41
7.50585034,470.101
7.511655329,476.146
7.517460317,482.233
7.523265306,486.842
7.529070295,491.754
7.534875283,495.099
7.540680272,497.237
7.546485261,497.548
7.552290249,496.809
7.558095238,495.733
7.563900227,493.85
7.569705215,491.873
7.575510204,490.113
7.581315193,488.707
7.587120181,487.599
7.59292517,487.108
7.598730159,486.877
7.604535147,487.62
7.610340136,489.091
7.616145125,490.746
7.621950113,492.32
7.627755102,494.328
7.633560091,495.691
7.639365079,497.02
7.645170068,498.059
7.650975057,499.4
7.656780045,501.264
7.662585034,502.887
7.668390023,505.463
7.674195011,508.265
7.68,511.042
7.685804989,514.569
7.691609977,517.769
7.697414966,520.015
7.703219955,521.616
7.709024943,522.846
7.714829932,524.017
7.720634921,524.935
7.726439909,525.305
7.732244898,525.402
7.738049887,524.588
7.743854875,523.746
7.749659864,522.843
7.755464853,521.961
7.761269841,521.545
7.76707483,521.208
7.772879819,521.393
7.778684807,521.396
7.784489796,521.533
7.790294785,521.91
7.796099773,522.121
7.801904762,521.813
7.807709751,521.729
7.813514739,521.529
7.819319728,521.268
7.825124717,521.208
7.830929705,521.513
7.836734694,521.825
7.842539683,522.602
7.848344671,523.282
7.85414966,523.31
7.859954649,523.851
7.865759637,523.84
7.871564626,523.787
7.877369615,524.064
7.883174603,523.91
7.888979592,523.55
7.89478458,523.628
7.900589569,523.7
7.906394558,523.344
7.912199546,523.603
7.918004535,523.377
7.923809524,522.921
7.929614512,523.133
7.935419501,522.881
7.94122449,523.353
7.947029478,523.619
7.952834467,523.873
7.958639456,524.79
7.964444444,524.591
7.970249433,525.148
7.976054422,525.011
7.98185941,524.057
7.987664399,524.011
7.993469388,522.477
7.999274376,522.102
8.005079365,521.756
8.010884354,520.723
8.016689342,521.122
8.022494331,520.911
8.02829932,520.877
8.034104308,521.289
8.039909297,521.17
8.045714286,520.75
8.051519274,520.031
8.057324263,517.673
8.063129252,513.175
8.06893424,506.995
8.074739229,500.474
8.080544218,493.32
8.086349206,486.189
8.092154195,478.889
8.097959184,472.142
8.103764172,467.559
8.109569161,465.253
8.11537415,464.199
8.121179138,463.894
8.126984127,464.857
8.132789116,465.409
8.138594104,466.771
8.144399093,468.598
8.150204082,469.397
8.15600907,470.98
8.161814059,472.624
8.167619048,473.71
8.173424036,474.559
8.179229025,475.106
8.185034014,474.843
8.190839002,474.407
8.196643991,473.977
8.20244898,472.688
8.208253968,471.232
8.214058957,470.276
8.219863946,469.086
8.225668934,467.728
8.231473923,467.37
8.237278912,466.554
8.2430839,466.38
8.248888889,466.745
8.254693878,466.055
8.260498866,465.384
8.266303855,465.071
8.272108844,464.627
8.277913832,464.26
8.283718821,463.066
8.28952381,460.482
8.295328798,0.0
8.301133787,0.0
8.306938776,0.0
8.312743764,502.433
8.318548753,498.979
8.324353741,485.797
8.33015873,489.559
8.335963719,493.466
8.341768707,496.269
8.347573696,499.189
8.353378685,500.937
8.359183673,501.106
8.364988662,499.974
8.370793651,497.337
8.376598639,492.225
8.382403628,482.955
8.388208617,472.906
8.394013605,463.821
8.399818594,460.266
8.405623583,459.208
8.411428571,460.41
8.41723356,463.035
8.423038549,464.764
8.428843537,466.281
8.434648526,467.808
8.440453515,468.463
8.446258503,469.067
8.452063492,468.106
8.457868481,464.734
8.463673469,459.847
8.469478458,0.0
8.475283447,0.0
8.481088435,0.0
8.486893424,0.0
8.492698413,0.0
8.498503401,0.0
8.50430839,0.0
8.510113379,404.095
8.515918367,402.67
8.521723356,402.202
8.527528345,402.823
8.533333333,404.003
8.539138322,406.126
8.544943311,408.269
8.550748299,410.296
8.556553288,412.241
8.562358277,413.799
8.568163265,415.248
8.573968254,416.808
8.579773243,418.523
8.585578231,420.292
8.59138322,421.732
8.597188209,422.531
8.602993197,422.314
8.608798186,421.723
8.614603175,0.0
8.620408163,0.0
8.626213152,0.0
8.632018141,0.0
8.637823129,0.0
8.643628118,0.0
8.649433107,0.0
8.655238095,0.0
8.661043084,0.0
8.666848073,0.0
8.672653061,0.0
8.67845805,0.0
8.684263039,0.0
8.690068027,0.0
8.695873016,0.0
8.701678005,0.0
8.707482993,0.0
8.713287982,0.0
8.719092971,0.0
8.724897959,0.0
8.730702948,0.0
8.736507937,0.0
8.742312925,0.0
8.748117914,0.0
8.753922902,0.0
8.759727891,401.985
8.76553288,404.496
8.771337868,407.297
8.777142857,410.339
8.782947846,412.532
8.788752834,413.614
8.794557823,413.945
8.800362812,413.499
8.8061678,412.636
8.811972789,411.509
8.817777778,410.276
8.823582766,409.006
8.829387755,407.34
8.835192744,405.136
8.840997732,403.462
