timestamp,frequency
1.996916100,182.96
2.002721088,183.864
2.008526077,185.468
2.014331066,186.406
2.020136054,188.459
2.025941043,189.277
2.031746032,192.058
2.037551020,194.382
2.043356009,196.75
2.049160998,198.392
2.054965986,199.002
2.060770975,201.064
2.066575964,201.188
2.072380952,201.956
2.078185941,201.979
2.083990930,201.802
2.089795918,201.939
2.095600907,201.652
2.101405896,201.469
2.107210884,200.7
2.113015873,198.51
2.118820862,198.07
2.124625850,197.587
2.130430839,196.829
2.136235828,196.033
2.142040816,194.629
2.147845805,194.679
2.153650794,194.813
2.159455782,195.002
2.165260771,194.802
2.171065760,195.076
2.176870748,195.151
2.182675737,195.114
2.188480726,195.438
2.194285714,195.382
2.200090703,195.218
2.205895692,194.228
2.211700680,193.309
2.217505669,193.489
2.223310658,193.212
2.229115646,195.079
2.234920635,194.913
2.240725624,194.927
2.246530612,194.748
2.252335601,194.498
2.258140590,195.051
2.263945578,196.494
2.269750567,197.263
2.275555556,197.976
2.281360544,198.118
2.287165533,197.04
2.292970522,197.155
2.298775510,196.079
2.304580499,195.078
2.310385488,194.999
2.316190476,193.66
2.321995465,192.126
2.327800454,191.919
2.333605442,191.723
2.339410431,193.405
2.345215420,195.907
2.351020408,197.17
2.356825397,197.963
2.362630385,198.046
2.368435374,197.27
2.374240363,197.058
2.380045351,197.499
2.385850340,196.884
2.391655329,197.483
2.397460317,197.234
2.403265306,198.02
2.409070295,198.266
2.414875283,198.515
2.420680272,199.188
2.426485261,200.269
2.432290249,200.88
2.438095238,200.925
2.443900227,200.291
2.449705215,198.57
2.455510204,198.016
2.461315193,197.617
2.467120181,197.57
2.472925170,198.412
2.478730159,198.733
2.484535147,198.829
2.490340136,198.168
2.496145125,197.254
2.501950113,196.628
2.507755102,196.045
2.513560091,196.818
2.519365079,197.528
2.525170068,198.253
2.530975057,197.978
2.536780045,196.501
2.542585034,195.565
2.548390023,194.66
2.554195011,194.853
2.560000000,195.279
2.565804989,196.438
2.571609977,197.888
2.577414966,199.326
2.583219955,200.522
2.589024943,201.903
2.594829932,203.559
2.600634921,204.342
2.606439909,204.902
2.612244898,204.227
2.618049887,202.566
2.623854875,200.26
2.629659864,197.869
2.635464853,201.379
2.641269841,203.61
2.647074830,204.962
2.652879819,204.569
2.658684807,204.155
2.664489796,203.89
2.670294785,203.129
2.676099773,202.706
2.681904762,202.066
2.687709751,199.836
2.693514739,197.89
2.699319728,202.127
2.705124717,209.569
2.710929705,216.154
2.716734694,219.299
2.722539683,223.538
2.728344671,228.019
2.734149660,230.396
2.739954649,237.545
2.745759637,239.396
2.751564626,225.041
2.757369615,221.154
2.763174603,219.18
2.768979592,216.7
2.774784580,215.961
2.780589569,219.939
2.786394558,224.432
2.792199546,228.164
2.798004535,231.729
2.803809524,232.727
2.809614512,230.329
2.815419501,226.895
2.821224490,226.439
2.827029478,226.198
2.832834467,224.963
2.838639456,226.041
2.844444444,229.805
2.850249433,232.751
2.856054422,234.219
2.861859410,234.557
2.867664399,234.362
2.873469388,236.727
2.879274376,237.242
2.885079365,236.104
2.890884354,234.459
2.896689342,229.881
2.902494331,229.704
2.908299320,237.115
2.914104308,240.867
2.919909297,235.33
2.925714286,235.184
2.931519274,234.81
2.937324263,235.362
2.943129252,236.925
2.948934240,241.75
2.954739229,241.895
2.960544218,241.881
2.966349206,243.088
2.972154195,242.389
2.977959184,239.872
2.983764172,237.025
2.989569161,235.503
2.995374150,238.073
3.001179138,238.77
3.006984127,239.041
3.012789116,240.099
3.018594104,240.668
3.024399093,240.974
3.030204082,240.517
3.036009070,247.857
3.041814059,245.183
3.047619048,243.64
3.053424036,244.164
3.059229025,244.797
3.065034014,0
3.070839002,0
3.076643991,0
3.082448980,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,243.126
3.123083900,242.468
3.128888889,243.876
3.134693878,244.961
3.140498866,243.307
3.146303855,243.717
3.152108844,245.524
3.157913832,248.277
3.163718821,248.192
3.169523810,248.004
3.175328798,248.007
3.181133787,244.54
3.186938776,243.023
3.192743764,245.065
3.198548753,248.212
3.204353741,257.387
3.210158730,265.713
3.215963719,267.918
3.221768707,271.492
3.227573696,271.546
3.233378685,275.175
3.239183673,277.847
3.244988662,270.91
3.250793651,265.455
3.256598639,263.728
3.262403628,262.944
3.268208617,266.168
3.274013605,264.037
3.279818594,259.39
3.285623583,258.381
3.291428571,258.432
3.297233560,259.562
3.303038549,261.482
3.308843537,260.611
3.314648526,261.407
3.320453515,261.667
3.326258503,261.744
3.332063492,272.035
3.337868481,272.591
3.343673469,273.434
3.349478458,283.546
3.355283447,299.295
3.361088435,289.85
3.366893424,295.463
3.372698413,290.617
3.378503401,291.102
3.384308390,290.999
3.390113379,289.243
3.395918367,293.712
3.401723356,289.747
3.407528345,291.997
3.413333333,292.641
3.419138322,289.032
3.424943311,288.649
3.430748299,294.208
3.436553288,289.466
3.442358277,290.577
3.448163265,296.171
3.453968254,286.82
3.459773243,281.448
3.465578231,280.765
3.471383220,278.572
3.477188209,277.064
3.482993197,271.917
3.488798186,262.878
3.494603175,265.618
3.500408163,273.427
3.506213152,278.688
3.512018141,278.669
3.517823129,274.177
3.523628118,268.956
3.529433107,270.262
3.535238095,275.801
3.541043084,290.825
3.546848073,306.895
3.552653061,291.819
3.558458050,290.559
3.564263039,288.418
3.570068027,290.955
3.575873016,295.583
3.581678005,292.38
3.587482993,287.585
3.593287982,282.777
3.599092971,288.218
3.604897959,288.489
3.610702948,289.268
3.616507937,285.946
3.622312925,281.462
3.628117914,286.601
3.633922902,288.995
3.639727891,289.309
3.645532880,290.322
3.651337868,290.151
3.657142857,291.273
3.662947846,299.747
3.668752834,288.757
3.674557823,289.432
3.680362812,293.308
3.686167800,290.35
3.691972789,306.533
3.697777778,297.29
3.703582766,289.612
3.709387755,283.369
3.715192744,278.465
3.720997732,272.241
3.726802721,271.163
3.732607710,270.497
3.738412698,269.986
3.744217687,271.594
3.750022676,274.023
3.755827664,274.834
3.761632653,270.974
3.767437642,274.011
3.773242630,276.333
3.779047619,279.393
3.784852608,0
3.790657596,292.023
3.796462585,283.994
3.802267574,281.648
3.808072562,280.582
3.813877551,294.869
3.819682540,293.49
3.825487528,295.385
3.831292517,287.83
3.837097506,284.456
3.842902494,297.237
3.848707483,292.023
3.854512472,290.698
3.860317460,293.57
3.866122449,286.466
3.871927438,297.032
3.877732426,303.117
3.883537415,304.483
3.889342404,295.897
3.895147392,296.475
3.900952381,299.555
3.906757370,299.377
3.912562358,305.864
3.918367347,292.926
3.924172336,287.413
3.929977324,286.794
3.935782313,291.052
3.941587302,303.241
3.947392290,287.983
3.953197279,289.062
3.959002268,290.341
3.964807256,288.719
3.970612245,294.443
3.976417234,285.735
3.982222222,274.896
3.988027211,279.527
3.993832200,277.413
3.999637188,278.85
4.005442177,274.436
4.011247166,269.699
4.017052154,277.399
4.022857143,283.568
4.028662132,285.267
4.034467120,286.233
4.040272109,280.434
4.046077098,279.759
4.051882086,283.696
4.057687075,285.267
4.063492063,290.172
4.069297052,291.296
4.075102041,289.707
4.080907029,291.193
4.086712018,277.859
4.092517007,277.05
4.098321995,273.61
4.104126984,274.821
4.109931973,0
4.115736961,0
4.121541950,295.866
4.127346939,294.709
4.133151927,293.925
4.138956916,293.26
4.144761905,295.518
4.150566893,297.114
4.156371882,298.837
4.162176871,292.526
4.167981859,283.08
4.173786848,279.867
4.179591837,278.134
4.185396825,278.968
4.191201814,280.246
4.197006803,282.138
4.202811791,284.482
4.208616780,287.987
4.214421769,291.912
4.220226757,289.32
4.226031746,289.117
4.231836735,289.54
4.237641723,289.213
4.243446712,286.505
4.249251701,285.346
4.255056689,284.423
4.260861678,282.457
4.266666667,282.808
4.272471655,282.554
4.278276644,281.263
4.284081633,281.255
4.289886621,277.369
4.295691610,272.209
4.301496599,272.435
4.307301587,277.113
4.313106576,282.34
4.318911565,286.745
4.324716553,293.876
4.330521542,286.808
4.336326531,283.078
4.342131519,286.519
4.347936508,286.975
4.353741497,290.993
4.359546485,296.931
4.365351474,294.913
4.371156463,294.698
4.376961451,295.555
4.382766440,290.839
4.388571429,287.357
4.394376417,281.893
4.400181406,277.705
4.405986395,275.541
4.411791383,275.706
4.417596372,276.691
4.423401361,276.512
4.429206349,275.351
4.435011338,275.08
4.440816327,275.296
4.446621315,275.364
4.452426304,274.941
4.458231293,273.43
4.464036281,272.427
4.469841270,270.989
4.475646259,271.166
4.481451247,273.029
4.487256236,274.365
4.493061224,275.346
4.498866213,276.306
4.504671202,276.993
4.510476190,278.978
4.516281179,279.174
4.522086168,278.936
4.527891156,276.59
4.533696145,273.65
4.539501134,271.022
4.545306122,267.683
4.551111111,267.343
4.556916100,267.726
4.562721088,272.48
4.568526077,277.754
4.574331066,280.706
4.580136054,283.149
4.585941043,285.588
4.591746032,288.924
4.597551020,292.004
4.603356009,293.964
4.609160998,295.33
4.614965986,297.578
4.620770975,299.865
4.626575964,302.647
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,306.984
5.398639456,321.817
5.404444444,329.097
5.410249433,334.518
5.416054422,338.204
5.421859410,341.162
5.427664399,343.121
5.433469388,344.737
5.439274376,345.599
5.445079365,346.19
5.450884354,346.388
5.456689342,346.249
5.462494331,346.396
5.468299320,346.359
5.474104308,346.244
5.479909297,346.265
5.485714286,346.056
5.491519274,346.129
5.497324263,346.554
5.503129252,347.229
5.508934240,348.591
5.514739229,350.815
5.520544218,353.014
5.526349206,356.002
5.532154195,358.693
5.537959184,361.39
5.543764172,364.1
5.549569161,366.968
5.555374150,369.616
5.561179138,371.259
5.566984127,372.944
5.572789116,373.818
5.578594104,374.871
5.584399093,375.601
5.590204082,376.121
5.596009070,376.495
5.601814059,376.242
5.607619048,375.998
5.613424036,375.672
5.619229025,375.359
5.625034014,375.18
5.630839002,374.911
5.636643991,374.676
5.642448980,374.635
5.648253968,374.38
5.654058957,374.124
5.659863946,374.088
5.665668934,374.19
5.671473923,374.29
5.677278912,374.985
5.683083900,375.569
5.688888889,376.161
5.694693878,376.958
5.700498866,377.618
5.706303855,377.889
5.712108844,378.096
5.717913832,377.983
5.723718821,377.264
5.729523810,376.337
5.735328798,375.348
5.741133787,374.283
5.746938776,373.1
5.752743764,369.358
5.758548753,356.954
5.764353741,349.412
5.770158730,353.171
5.775963719,354.643
5.781768707,355.486
5.787573696,357.568
5.793378685,363.111
5.799183673,366.181
5.804988662,367.342
5.810793651,368.401
5.816598639,364.353
5.822403628,350.217
5.828208617,347.49
5.834013605,344.529
5.839818594,330.982
5.845623583,327.896
5.851428571,326.694
5.857233560,326.251
5.863038549,326.061
5.868843537,328.175
5.874648526,342.797
5.880453515,355.085
5.886258503,365.251
5.892063492,367.123
5.897868481,372.948
5.903673469,373.038
5.909478458,373.229
5.915283447,374.032
5.921088435,372.306
5.926893424,371.299
5.932698413,371.94
5.938503401,371.863
5.944308390,374.033
5.950113379,375.782
5.955918367,375.937
5.961723356,374.568
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,311.236
5.990748299,308.346
5.996553288,307.981
6.002358277,306.455
6.008163265,305.44
6.013968254,305.959
6.019773243,304.603
6.025578231,305.426
6.031383220,305.351
6.037188209,305.016
6.042993197,305.124
6.048798186,304.588
6.054603175,305.197
6.060408163,305.207
6.066213152,306.055
6.072018141,305.862
6.077823129,305.727
6.083628118,306.693
6.089433107,307.383
6.095238095,308.254
6.101043084,308.874
6.106848073,308.841
6.112653061,308.821
6.118458050,308.594
6.124263039,308.499
6.130068027,307.898
6.135873016,307.109
6.141678005,306.141
6.147482993,305.366
6.153287982,305.333
6.159092971,304.642
6.164897959,304.916
6.170702948,304.537
6.176507937,303.83
6.182312925,303.72
6.188117914,303.453
6.193922902,303.317
6.199727891,303.485
6.205532880,303.177
6.211337868,303.101
6.217142857,303.884
6.222947846,304.427
6.228752834,305.262
6.234557823,306.131
6.240362812,305.788
6.246167800,305.217
6.251972789,305.236
6.257777778,305.067
6.263582766,304.577
6.269387755,304.292
6.275192744,304.039
6.280997732,303
6.286802721,303.59
6.292607710,303.889
6.298412698,303.662
6.304217687,303.746
6.310022676,303.558
6.315827664,303.862
6.321632653,304.093
6.327437642,304.631
6.333242630,304.46
6.339047619,304.621
6.344852608,304.797
6.350657596,304.922
6.356462585,305.327
6.362267574,305.289
6.368072562,305.305
6.373877551,305.578
6.379682540,305.685
6.385487528,306.03
6.391292517,306.052
6.397097506,306.112
6.402902494,306.388
6.408707483,306.376
6.414512472,306.464
6.420317460,306.093
6.426122449,305.614
6.431927438,305.269
6.437732426,305.371
6.443537415,305.105
6.449342404,305.36
6.455147392,305.025
6.460952381,305.264
6.466757370,305.525
6.472562358,305.68
6.478367347,305.71
6.484172336,305.821
6.489977324,305.56
6.495782313,305.52
6.501587302,305.649
6.507392290,305.698
6.513197279,306.12
6.519002268,305.388
6.524807256,305.715
6.530612245,305.817
6.536417234,305.181
6.542222222,305.673
6.548027211,304.84
6.553832200,302.208
6.559637188,301.36
6.565442177,300.418
6.571247166,299.628
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,193.33
6.803446712,195.238
6.809251701,195.791
6.815056689,195.5
6.820861678,197.905
6.826666667,197.689
6.832471655,198.049
6.838276644,198.463
6.844081633,197.887
6.849886621,196.843
6.855691610,195.893
6.861496599,195.441
6.867301587,194.586
6.873106576,194.807
6.878911565,193.991
6.884716553,193.389
6.890521542,192.968
6.896326531,192.336
6.902131519,192.881
6.907936508,192.85
6.913741497,192.963
6.919546485,193.519
6.925351474,194.934
6.931156463,195.062
6.936961451,195.2
6.942766440,194.41
6.948571429,194.026
6.954376417,194.255
6.960181406,193.412
6.965986395,194.126
6.971791383,193.686
6.977596372,194.101
6.983401361,195.749
6.989206349,195.786
6.995011338,196.431
7.000816327,195.578
7.006621315,195.876
7.012426304,195.052
7.018231293,194.948
7.024036281,195.935
7.029841270,195.932
7.035646259,195.602
7.041451247,195.157
7.047256236,195.285
7.053061224,194.305
7.058866213,194.628
7.064671202,194.695
7.070476190,193.906
7.076281179,195.041
7.082086168,195.15
7.087891156,195.713
7.093696145,195.63
7.099501134,195.108
7.105306122,194.864
7.111111111,194.525
7.116916100,194.481
7.122721088,194.668
7.128526077,194.895
7.134331066,194.881
7.140136054,194.878
7.145941043,195.022
7.151746032,194.848
7.157551020,194.897
7.163356009,194.972
7.169160998,194.658
7.174965986,194.153
7.180770975,194.465
7.186575964,193.564
7.192380952,193.221
7.198185941,194.569
7.203990930,193.739
7.209795918,196.26
7.215600907,195.557
7.221405896,194.13
7.227210884,193.935
7.233015873,192.79
7.238820862,193.14
7.244625850,193.951
7.250430839,193.804
7.256235828,193.579
7.262040816,196.276
7.267845805,196.192
7.273650794,197.955
7.279455782,198.482
7.285260771,197.723
7.291065760,197.678
7.296870748,197.154
7.302675737,196.568
7.308480726,195.986
7.314285714,194.928
7.320090703,194.396
7.325895692,193.97
7.331700680,194.384
7.337505669,193.885
7.343310658,194.862
7.349115646,196.242
7.354920635,197.537
7.360725624,199.601
7.366530612,200.492
7.372335601,201.911
7.378140590,202.518
7.383945578,203.579
7.389750567,205.368
7.395555556,208.751
7.401360544,215.478
7.407165533,215.882
7.412970522,215.861
7.418775510,215.951
7.424580499,215.597
7.430385488,218.571
7.436190476,219.552
7.441995465,218.332
7.447800454,216.828
7.453605442,215.618
7.459410431,215.917
7.465215420,216.836
7.471020408,217.985
7.476825397,217.419
7.482630385,217.079
7.488435374,217.37
7.494240363,217.828
7.500045351,218.343
7.505850340,218.655
7.511655329,218.853
7.517460317,219.125
7.523265306,219.392
7.529070295,219.129
7.534875283,219.301
7.540680272,219.752
7.546485261,220.349
7.552290249,219.628
7.558095238,218.72
7.563900227,217.836
7.569705215,216.985
7.575510204,217.651
7.581315193,218.337
7.587120181,218.98
7.592925170,218.834
7.598730159,218.304
7.604535147,217.269
7.610340136,216.632
7.616145125,216.149
7.621950113,217.783
7.627755102,218.387
7.633560091,219.433
7.639365079,220.206
7.645170068,220.787
7.650975057,221.283
7.656780045,220.978
7.662585034,221.932
7.668390023,222.525
7.674195011,223.153
7.680000000,223.364
7.685804989,222.913
7.691609977,223.726
7.697414966,224.109
7.703219955,224.278
7.709024943,225.825
7.714829932,224.317
7.720634921,223.264
7.726439909,224.436
7.732244898,224.806
7.738049887,227.813
7.743854875,230.442
7.749659864,232.983
7.755464853,233.495
7.761269841,230.742
7.767074830,232.664
7.772879819,234.049
7.778684807,234.512
7.784489796,235.063
7.790294785,235.194
7.796099773,235.157
7.801904762,235.566
7.807709751,236.442
7.813514739,234.219
7.819319728,231.963
7.825124717,229.806
7.830929705,229.061
7.836734694,228.687
7.842539683,228.733
7.848344671,229.315
7.854149660,229.215
7.859954649,228.402
7.865759637,225.909
7.871564626,225.946
7.877369615,226.725
7.883174603,227.761
7.888979592,228.922
7.894784580,228.656
7.900589569,229.038
7.906394558,228.447
7.912199546,228.352
7.918004535,228.08
7.923809524,227.347
7.929614512,227.364
7.935419501,227.324
7.941224490,227.14
7.947029478,227.007
7.952834467,226.715
7.958639456,226.057
7.964444444,225.85
7.970249433,225.856
7.976054422,225.419
7.981859410,224.83
7.987664399,224.443
7.993469388,224.089
7.999274376,224.295
8.005079365,224.822
8.010884354,224.599
8.016689342,223.838
8.022494331,224.401
8.028299320,226.708
8.034104308,228.449
8.039909297,229.515
8.045714286,229.583
8.051519274,229.224
8.057324263,228.801
8.063129252,229.371
8.068934240,230.667
8.074739229,231.357
8.080544218,232.213
8.086349206,231.825
8.092154195,231.534
8.097959184,231.207
8.103764172,230.736
8.109569161,230.009
8.115374150,227.875
8.121179138,224.946
8.126984127,224.263
8.132789116,223.3
8.138594104,221.887
8.144399093,221.928
8.150204082,221.646
8.156009070,221.534
8.161814059,222.3
8.167619048,222.133
8.173424036,222.314
8.179229025,223.421
8.185034014,226.548
8.190839002,227.462
8.196643991,228.166
8.202448980,228.802
8.208253968,229.449
8.214058957,230.077
8.219863946,231.988
8.225668934,232.871
8.231473923,233.543
8.237278912,233.271
8.243083900,233.027
8.248888889,231.428
8.254693878,230.508
8.260498866,230.515
8.266303855,229.83
8.272108844,229.949
8.277913832,229.844
8.283718821,229.222
8.289523810,229.245
8.295328798,228.744
8.301133787,227.732
8.306938776,227.336
8.312743764,226.096
8.318548753,225.487
8.324353741,224.863
8.330158730,224.409
8.335963719,224.106
8.341768707,224.067
8.347573696,224.485
8.353378685,225.136
8.359183673,225.834
8.364988662,226.34
8.370793651,226.683
8.376598639,227.214
8.382403628,227.489
8.388208617,228.464
8.394013605,229.001
8.399818594,229.811
8.405623583,230.815
8.411428571,230.558
8.417233560,230.933
8.423038549,231.228
8.428843537,229.902
8.434648526,229.229
8.440453515,228.117
8.446258503,225.846
8.452063492,225.357
8.457868481,224.859
8.463673469,224.048
8.469478458,223.505
8.475283447,223.107
8.481088435,223.011
8.486893424,223.24
8.492698413,223.712
8.498503401,223.942
8.504308390,223.621
8.510113379,224.205
8.515918367,224.244
8.521723356,224.451
8.527528345,225.237
8.533333333,225.157
8.539138322,226.244
8.544943311,227.778
8.550748299,229.126
8.556553288,230.004
8.562358277,231.613
8.568163265,233.271
8.573968254,235.315
8.579773243,234.802
8.585578231,232.78
8.591383220,231.454
8.597188209,230.887
8.602993197,230.568
8.608798186,231.883
8.614603175,231.537
8.620408163,231.151
8.626213152,230.121
8.632018141,229.034
8.637823129,227.724
8.643628118,227.797
8.649433107,228.583
8.655238095,226.918
8.661043084,226.592
8.666848073,225.271
8.672653061,226.926
8.678458050,228.045
8.684263039,228.59
8.690068027,228.57
8.695873016,228.727
8.701678005,220.107
8.707482993,224.227
