timestamp,frequency
1.845986395,123.668
1.851791383,122.518
1.857596372,123.595
1.863401361,125.518
1.869206349,127.268
1.875011338,127.615
1.880816327,128.458
1.886621315,128.157
1.892426304,127.587
1.898231293,127.418
1.904036281,128.195
1.909841270,128.336
1.915646259,128.184
1.921451247,128.371
1.927256236,128.584
1.933061224,127.793
1.938866213,127.181
1.944671202,128
1.950476190,126.648
1.956281179,127.219
1.962086168,127.963
1.967891156,127.828
1.973696145,128.742
1.979501134,128.85
1.985306122,128.593
1.991111111,128.374
1.996916100,128.592
2.002721088,128.738
2.008526077,127.596
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.083990930,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,133.977
2.246530612,139.66
2.252335601,140.243
2.258140590,139.608
2.263945578,140.915
2.269750567,142.1
2.275555556,143.162
2.281360544,143.642
2.287165533,143.673
2.292970522,143.321
2.298775510,143.415
2.304580499,143.59
2.310385488,143.71
2.316190476,150.54
2.321995465,150.179
2.327800454,150.072
2.333605442,150.853
2.339410431,149.781
2.345215420,148.958
2.351020408,143.849
2.356825397,142.368
2.362630385,148.354
2.368435374,148.553
2.374240363,148.725
2.380045351,148.878
2.385850340,148.98
2.391655329,150.185
2.397460317,151.355
2.403265306,152.495
2.409070295,153.403
2.414875283,154.271
2.420680272,155.018
2.426485261,155.732
2.432290249,156.132
2.438095238,155.869
2.443900227,155.952
2.449705215,155.251
2.455510204,155.441
2.461315193,155.395
2.467120181,153.068
2.472925170,151.659
2.478730159,152.961
2.484535147,153.527
2.490340136,156.812
2.496145125,159.293
2.501950113,152.24
2.507755102,152.641
2.513560091,152.524
2.519365079,152.684
2.525170068,152.987
2.530975057,153.696
2.536780045,154.278
2.542585034,154.638
2.548390023,154.553
2.554195011,154.073
2.560000000,153.207
2.565804989,152.225
2.571609977,150.123
2.577414966,147.73
2.583219955,147.982
2.589024943,148.294
2.594829932,148.321
2.600634921,148.842
2.606439909,148.456
2.612244898,148.147
2.618049887,148.389
2.623854875,147.056
2.629659864,147.899
2.635464853,147.296
2.641269841,147.217
2.647074830,147.218
2.652879819,147.089
2.658684807,147.499
2.664489796,147.163
2.670294785,147.042
2.676099773,146.774
2.681904762,146.042
2.687709751,145.682
2.693514739,145.637
2.699319728,145.323
2.705124717,145.474
2.710929705,145.775
2.716734694,145.609
2.722539683,145.871
2.728344671,146.501
2.734149660,147.698
2.739954649,146.575
2.745759637,147.296
2.751564626,147.672
2.757369615,149.383
2.763174603,150.101
2.768979592,151.724
2.774784580,153.464
2.780589569,153.792
2.786394558,155.845
2.792199546,157.847
2.798004535,155.088
2.803809524,153.405
2.809614512,152.97
2.815419501,151.814
2.821224490,151.628
2.827029478,152.065
2.832834467,152.258
2.838639456,152.116
2.844444444,151.965
2.850249433,150.549
2.856054422,148.201
2.861859410,147.905
2.867664399,149.831
2.873469388,151.333
2.879274376,151.212
2.885079365,152.777
2.890884354,153.058
2.896689342,152.536
2.902494331,153.603
2.908299320,153.575
2.914104308,153.584
2.919909297,154.101
2.925714286,153.801
2.931519274,153.704
2.937324263,153.277
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,0
2.995374150,0
3.001179138,0
3.006984127,0
3.012789116,0
3.018594104,0
3.024399093,0
3.030204082,0
3.036009070,0
3.041814059,0
3.047619048,0
3.053424036,0
3.059229025,0
3.065034014,189.006
3.070839002,191.791
3.076643991,190.46
3.082448980,191.99
3.088253968,192.34
3.094058957,192.781
3.099863946,193.17
3.105668934,193.163
3.111473923,193.752
3.117278912,193.759
3.123083900,194.279
3.128888889,195.618
3.134693878,194.88
3.140498866,195.241
3.146303855,195.352
3.152108844,195.297
3.157913832,195.948
3.163718821,197.023
3.169523810,197.194
3.175328798,196.683
3.181133787,196.728
3.186938776,196.604
3.192743764,196.337
3.198548753,196.129
3.204353741,195.565
3.210158730,195.934
3.215963719,195.933
3.221768707,196.155
3.227573696,197.543
3.233378685,197.193
3.239183673,197.348
3.244988662,198.117
3.250793651,198.354
3.256598639,199.584
3.262403628,199.719
3.268208617,200.694
3.274013605,203.216
3.279818594,202.492
3.285623583,203.804
3.291428571,204.734
3.297233560,202.283
3.303038549,201.435
3.308843537,201.652
3.314648526,201.506
3.320453515,199.317
3.326258503,197.682
3.332063492,197.987
3.337868481,196.966
3.343673469,196.86
3.349478458,197.538
3.355283447,196.011
3.361088435,196.775
3.366893424,196.933
3.372698413,197.482
3.378503401,199.372
3.384308390,199.674
3.390113379,200.671
3.395918367,200.476
3.401723356,201.043
3.407528345,201.004
3.413333333,203.108
3.419138322,202.965
3.424943311,201.383
3.430748299,199.992
3.436553288,199.143
3.442358277,198.07
3.448163265,197.153
3.453968254,197.252
3.459773243,197.053
3.465578231,196.09
3.471383220,196.021
3.477188209,196.678
3.482993197,196.41
3.488798186,197.142
3.494603175,197.715
3.500408163,197.413
3.506213152,196.289
3.512018141,198.192
3.517823129,197.956
3.523628118,198.612
3.529433107,199.438
3.535238095,198.792
3.541043084,200.179
3.546848073,199.822
3.552653061,199.101
3.558458050,199.676
3.564263039,199.709
3.570068027,198.949
3.575873016,199.123
3.581678005,199.095
3.587482993,196.795
3.593287982,197.555
3.599092971,196.485
3.604897959,195.673
3.610702948,194.519
3.616507937,196.363
3.622312925,198.883
3.628117914,199
3.633922902,199.988
3.639727891,199.963
3.645532880,198.293
3.651337868,202.023
3.657142857,201.237
3.662947846,201.671
3.668752834,202.31
3.674557823,199.981
3.680362812,198.447
3.686167800,204.476
3.691972789,205.062
3.697777778,200.038
3.703582766,199.242
3.709387755,198.718
3.715192744,197.822
3.720997732,199.051
3.726802721,200.876
3.732607710,201.136
3.738412698,198.844
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,197.734
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.382766440,197.657
4.388571429,203.182
4.394376417,203.237
4.400181406,205.589
4.405986395,209.283
4.411791383,211.998
4.417596372,213.237
4.423401361,213.398
4.429206349,215.412
4.435011338,219.144
4.440816327,220.132
4.446621315,219.757
4.452426304,219.98
4.458231293,219.488
4.464036281,219.895
4.469841270,223.276
4.475646259,227.207
4.481451247,227.607
4.487256236,227.378
4.493061224,0
4.498866213,0
4.504671202,241.387
4.510476190,241.883
4.516281179,241.875
4.522086168,244.072
4.527891156,247.315
4.533696145,250.17
4.539501134,248.435
4.545306122,248.39
4.551111111,250.903
4.556916100,249.694
4.562721088,253.298
4.568526077,253.135
4.574331066,253.378
4.580136054,253.152
4.585941043,252.765
4.591746032,252.85
4.597551020,252.183
4.603356009,252.937
4.609160998,252.351
4.614965986,252.31
4.620770975,252.268
4.626575964,252.155
4.632380952,252.801
4.638185941,253.841
4.643990930,254.854
4.649795918,256.215
4.655600907,256.546
4.661405896,256.077
4.667210884,255.695
4.673015873,255.095
4.678820862,254.429
4.684625850,254.764
4.690430839,254.718
4.696235828,253.728
4.702040816,254.753
4.707845805,253.805
4.713650794,253.696
4.719455782,255.484
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,252.787
4.783310658,252.143
4.789115646,249.729
4.794920635,244.701
4.800725624,245.107
4.806530612,244.28
4.812335601,242.08
4.818140590,243.501
4.823945578,242.724
4.829750567,243.101
4.835555556,246.555
4.841360544,248.994
4.847165533,246.715
4.852970522,246.195
4.858775510,247.766
4.864580499,247.078
4.870385488,250.001
4.876190476,250.813
4.881995465,251.126
4.887800454,251.133
4.893605442,251.538
4.899410431,252.967
4.905215420,253.008
4.911020408,254.021
4.916825397,254.106
4.922630385,253.529
4.928435374,253.553
4.934240363,252.438
4.940045351,250.493
4.945850340,247.678
4.951655329,246.453
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,213.017
4.980680272,214.443
4.986485261,216.496
4.992290249,216.193
4.998095238,216.378
5.003900227,216.625
5.009705215,215.816
5.015510204,215.873
5.021315193,215.749
5.027120181,215.363
5.032925170,215.894
5.038730159,215.673
5.044535147,215.482
5.050340136,215.864
5.056145125,215.729
5.061950113,215.375
5.067755102,215.793
5.073560091,215.077
5.079365079,215.766
5.085170068,217.324
5.090975057,217.672
5.096780045,219.858
5.102585034,217.732
5.108390023,215.481
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,189.471
5.166439909,190.049
5.172244898,189.1
5.178049887,189.718
5.183854875,189.794
5.189659864,191.443
5.195464853,192.3
5.201269841,192.475
5.207074830,190.806
5.212879819,192.688
5.218684807,191.507
5.224489796,191.781
5.230294785,193.161
5.236099773,191.004
5.241904762,191.173
5.247709751,191.292
5.253514739,189.978
5.259319728,191.688
5.265124717,191.596
5.270929705,190.733
5.276734694,193.469
5.282539683,191.804
5.288344671,197.034
5.294149660,201.017
5.299954649,201.487
5.305759637,199.885
5.311564626,196.524
5.317369615,195.007
5.323174603,195.315
5.328979592,194.852
5.334784580,195.429
5.340589569,197.5
5.346394558,197.711
5.352199546,197.659
5.358004535,197.722
5.363809524,196.857
5.369614512,194.312
5.375419501,195.082
5.381224490,194.44
5.387029478,194.235
5.392834467,193.841
5.398639456,194.716
5.404444444,194.885
5.410249433,195.174
5.416054422,195.479
5.421859410,195.61
5.427664399,196.004
5.433469388,195.861
5.439274376,196.269
5.445079365,196.226
5.450884354,197.252
5.456689342,198.114
5.462494331,197.859
5.468299320,197.823
5.474104308,196.68
5.479909297,196.56
5.485714286,196.565
5.491519274,197.287
5.497324263,196.622
5.503129252,196.677
5.508934240,196.903
5.514739229,196.255
5.520544218,196.065
5.526349206,194.213
5.532154195,193.157
5.537959184,193.893
5.543764172,194.982
5.549569161,196.103
5.555374150,197.034
5.561179138,197.491
5.566984127,198.35
5.572789116,198.995
5.578594104,198.133
5.584399093,197.859
5.590204082,197.94
5.596009070,197.431
5.601814059,197.86
5.607619048,197.98
5.613424036,197.455
5.619229025,197.681
5.625034014,197.032
5.630839002,197.046
5.636643991,196.706
5.642448980,195.994
5.648253968,195.252
5.654058957,194.626
5.659863946,194.368
5.665668934,193.957
5.671473923,193.545
5.677278912,193.477
5.683083900,195.098
5.688888889,194.864
5.694693878,194.875
5.700498866,195.126
5.706303855,194.467
5.712108844,195.006
5.717913832,195.552
5.723718821,197.319
5.729523810,199.092
5.735328798,199.696
5.741133787,201.822
5.746938776,202.451
5.752743764,198.499
5.758548753,198.01
5.764353741,197.373
5.770158730,196.326
5.775963719,197.997
5.781768707,197.916
5.787573696,198.169
5.793378685,198.72
5.799183673,200.058
5.804988662,201.219
5.810793651,201.246
5.816598639,202.079
5.822403628,201.097
5.828208617,200.718
5.834013605,201.491
5.839818594,199.923
5.845623583,199.411
5.851428571,199.944
5.857233560,199.052
5.863038549,202.208
5.868843537,202.457
5.874648526,202.859
5.880453515,203.23
5.886258503,202.157
5.892063492,201.624
5.897868481,201.874
5.903673469,202.216
5.909478458,202.386
5.915283447,202.859
5.921088435,201.027
5.926893424,199.526
5.932698413,198.691
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,125.045
6.054603175,125.676
6.060408163,124.948
6.066213152,124.759
6.072018141,124.789
6.077823129,124.63
6.083628118,124.601
6.089433107,124.714
6.095238095,124.437
6.101043084,124.774
6.106848073,126.132
6.112653061,126.751
6.118458050,128.688
6.124263039,129.401
6.130068027,129.227
6.135873016,129.802
6.141678005,129.011
6.147482993,128.763
6.153287982,128.429
6.159092971,128.13
6.164897959,128.032
6.170702948,127.495
6.176507937,127.388
6.182312925,126.414
6.188117914,126.382
6.193922902,126.606
6.199727891,125.465
6.205532880,125.326
6.211337868,125.482
6.217142857,124.895
6.222947846,125.734
6.228752834,126.698
6.234557823,128.58
6.240362812,129.581
6.246167800,128.964
6.251972789,128.971
6.257777778,125.029
6.263582766,126.254
6.269387755,127.832
6.275192744,129.06
6.280997732,128.781
6.286802721,128.275
6.292607710,127.672
6.298412698,126.852
6.304217687,127.373
6.310022676,127.118
6.315827664,128.051
6.321632653,128.156
6.327437642,127.929
6.333242630,125.573
6.339047619,125.304
6.344852608,125.152
6.350657596,125.173
6.356462585,125.865
6.362267574,125.235
6.368072562,125.084
6.373877551,125.635
6.379682540,126.035
6.385487528,128.232
6.391292517,128.428
6.397097506,129.596
6.402902494,130.271
6.408707483,129.132
6.414512472,129.087
6.420317460,128.088
6.426122449,127.571
6.431927438,127.285
6.437732426,127.238
6.443537415,127.54
6.449342404,127.121
6.455147392,127.321
6.460952381,127.566
6.466757370,127.906
6.472562358,128.455
6.478367347,128.677
6.484172336,128.738
6.489977324,129.164
6.495782313,128.548
6.501587302,128.465
6.507392290,129.085
6.513197279,129.008
6.519002268,130.329
6.524807256,130.181
6.530612245,126.975
6.536417234,126.829
6.542222222,127.103
6.548027211,133.535
6.553832200,133.875
6.559637188,133.921
6.565442177,133.791
6.571247166,133.265
6.577052154,133.272
6.582857143,132.983
6.588662132,132.889
6.594467120,133.139
6.600272109,132.582
6.606077098,130.031
6.611882086,129.511
6.617687075,129.445
6.623492063,129.834
6.629297052,130.692
6.635102041,132.256
6.640907029,132.056
6.646712018,131.751
6.652517007,131.519
6.658321995,131.43
6.664126984,132.425
6.669931973,134.024
6.675736961,136.549
6.681541950,141.199
6.687346939,141.767
6.693151927,138.385
6.698956916,137.718
6.704761905,137.296
6.710566893,137.713
6.716371882,137.825
6.722176871,137.795
6.727981859,138.203
6.733786848,138.147
6.739591837,138.562
6.745396825,138.712
6.751201814,138.029
6.757006803,137.169
6.762811791,135.587
6.768616780,134.936
6.774421769,135.473
6.780226757,137.766
6.786031746,140.294
6.791836735,139.906
6.797641723,135.165
6.803446712,134.315
6.809251701,133.895
6.815056689,134.332
6.820861678,135.007
6.826666667,138.456
6.832471655,139.861
6.838276644,140.339
6.844081633,139.88
6.849886621,138.821
6.855691610,138.68
6.861496599,138.418
6.867301587,137.938
6.873106576,138.137
6.878911565,138.021
6.884716553,138.682
6.890521542,139.167
6.896326531,139.259
6.902131519,138.756
6.907936508,138.645
6.913741497,139.361
6.919546485,139.544
6.925351474,140.328
6.931156463,140.362
6.936961451,139.241
6.942766440,138.393
6.948571429,136.576
6.954376417,135.597
6.960181406,137.779
6.965986395,138.59
6.971791383,138.124
6.977596372,137.749
6.983401361,137.294
6.989206349,137.61
6.995011338,137.909
7.000816327,138.367
7.006621315,139.152
7.012426304,139.312
7.018231293,140.293
7.024036281,139.75
7.029841270,141.69
7.035646259,150.769
7.041451247,153.013
7.047256236,153.007
7.053061224,152.79
7.058866213,152.696
7.064671202,151.726
7.070476190,150.709
7.076281179,149.274
7.082086168,147.955
7.087891156,148.752
7.093696145,149.323
7.099501134,150.319
7.105306122,150.599
7.111111111,150.144
7.116916100,151.476
7.122721088,150.623
7.128526077,150.483
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.157551020,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,156.814
7.465215420,157.098
7.471020408,157.395
7.476825397,156.553
7.482630385,156.272
7.488435374,155.245
7.494240363,154.603
7.500045351,154.546
7.505850340,153.392
7.511655329,153.686
7.517460317,153.599
7.523265306,153.886
7.529070295,154.157
7.534875283,153.804
7.540680272,152.876
7.546485261,151.667
7.552290249,151.469
7.558095238,151.163
7.563900227,151.353
7.569705215,150.093
7.575510204,149.61
7.581315193,148.512
7.587120181,146.829
7.592925170,145.325
7.598730159,144.799
7.604535147,145.037
7.610340136,145.863
7.616145125,154.55
7.621950113,154.033
7.627755102,153.403
7.633560091,152.826
7.639365079,151.867
7.645170068,151.188
7.650975057,152.317
7.656780045,151.276
7.662585034,150.824
7.668390023,151.76
7.674195011,151.045
7.680000000,151.605
7.685804989,152.96
7.691609977,151.969
7.697414966,152.097
7.703219955,152.59
7.709024943,149.821
7.714829932,150.292
7.720634921,150.437
7.726439909,152.165
7.732244898,153.678
7.738049887,152.931
7.743854875,155.769
7.749659864,153.954
7.755464853,152.586
7.761269841,152.766
7.767074830,151.887
7.772879819,151.442
7.778684807,151.923
7.784489796,151.214
7.790294785,152.043
7.796099773,152.501
7.801904762,152.096
7.807709751,153.44
7.813514739,151.762
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,0
8.475283447,0
8.481088435,0
8.486893424,0
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,127.422
8.527528345,130.414
8.533333333,130.84
8.539138322,130.517
8.544943311,132.056
8.550748299,137.03
8.556553288,140.498
8.562358277,143.3
8.568163265,143.966
8.573968254,146.277
8.579773243,146.748
8.585578231,147.77
8.591383220,148.862
8.597188209,148.768
8.602993197,149.308
8.608798186,149.802
8.614603175,150.433
8.620408163,150.944
8.626213152,152.434
8.632018141,152.745
8.637823129,153.388
8.643628118,154.041
8.649433107,153.966
8.655238095,154.748
8.661043084,154.525
8.666848073,155.134
8.672653061,155.212
8.678458050,155.179
8.684263039,154.773
8.690068027,155.468
8.695873016,155.192
8.701678005,155.215
8.707482993,155.427
8.713287982,154.567
8.719092971,155.183
8.724897959,154.141
8.730702948,154.046
8.736507937,153.448
8.742312925,151.393
8.748117914,151.696
8.753922902,151.776
8.759727891,152.703
8.765532880,153.412
8.771337868,153.809
8.777142857,153.808
8.782947846,153.746
8.788752834,154.027
8.794557823,154.222
8.800362812,154.474
8.806167800,154.496
8.811972789,154.094
8.817777778,154.09
8.823582766,153.144
8.829387755,152.995
8.835192744,155.149
8.840997732,152.68
8.846802721,150.431
8.852607710,150.743
8.858412698,151.833
8.864217687,155.622
8.870022676,154.51
8.875827664,156.702
8.881632653,155.708
8.887437642,154.37
8.893242630,155.017
8.899047619,153.439
8.904852608,154.807
8.910657596,155.268
8.916462585,153.877
8.922267574,153.344
8.928072562,152.396
8.933877551,151.755
8.939682540,151.588
8.945487528,151.649
8.951292517,151.767
8.957097506,151.125
8.962902494,150.827
