timestamp,frequency
2.049160998,71.6359
2.054965986,71.5014
2.060770975,71.4962
2.066575964,71.3695
2.072380952,71.0286
2.078185941,68.7229
2.08399093,68.1605
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,74.5416
2.229115646,75.3349
2.234920635,75.4294
2.240725624,73.1876
2.246530612,73.1524
2.252335601,72.9443
2.25814059,72.9519
2.263945578,72.9867
2.269750567,74.4665
2.275555556,74.3512
2.281360544,76.3519
2.287165533,76.3602
2.292970522,76.6897
2.29877551,76.7434
2.304580499,77.1892
2.310385488,77.238
2.316190476,77.3604
2.321995465,77.2919
2.327800454,77.2671
2.333605442,77.6309
2.339410431,77.6629
2.34521542,78.6121
2.351020408,78.7289
2.356825397,79.6196
2.362630385,79.7586
2.368435374,80.1236
2.374240363,80.1345
2.380045351,80.0751
2.38585034,80.1182
2.391655329,80.1543
2.397460317,80.6359
2.403265306,80.7831
2.409070295,81.3439
2.414875283,82.2969
2.420680272,82.9671
2.426485261,83.101
2.432290249,84.1178
2.438095238,84.1488
2.443900227,84.8894
2.449705215,84.9127
2.455510204,85.2708
2.461315193,85.2887
2.467120181,85.6066
2.47292517,85.6253
2.478730159,86.2613
2.484535147,86.3754
2.490340136,87.0596
2.496145125,87.257
2.501950113,88.7618
2.507755102,88.8932
2.513560091,89.7221
2.519365079,90.7372
2.525170068,91.442
2.530975057,91.4728
2.536780045,91.5192
2.542585034,91.485
2.548390023,91.1592
2.554195011,91.0418
2.56,90.3392
2.565804989,89.9009
2.571609977,89.7283
2.577414966,89.6397
2.583219955,89.5967
2.589024943,89.3513
2.594829932,89.2535
2.600634921,89.0568
2.606439909,89.0182
2.612244898,89.2923
2.618049887,89.3454
2.623854875,89.8861
2.629659864,89.9634
2.635464853,90.4553
2.641269841,90.5131
2.64707483,90.7932
2.652879819,90.8191
2.658684807,91.3476
2.664489796,91.5083
2.670294785,92.2743
2.676099773,92.4829
2.681904762,93.0271
2.687709751,93.0941
2.693514739,93.2735
2.699319728,93.1464
2.705124717,93.0796
2.710929705,93.0083
2.716734694,92.9927
2.722539683,93.0015
2.728344671,93.0015
2.73414966,92.6633
2.739954649,92.6027
2.745759637,91.9099
2.751564626,91.8535
2.757369615,91.6538
2.763174603,91.6435
2.768979592,91.6725
2.77478458,91.6643
2.780589569,91.637
2.786394558,91.6826
2.792199546,91.7088
2.798004535,91.8543
2.803809524,91.926
2.809614512,92.3333
2.815419501,92.4817
2.82122449,93.0608
2.827029478,93.1706
2.832834467,93.3241
2.838639456,93.4178
2.844444444,93.5542
2.850249433,93.6679
2.856054422,93.799
2.86185941,93.7722
2.867664399,93.7804
2.873469388,93.7121
2.879274376,93.6629
2.885079365,93.852
2.890884354,93.8889
2.896689342,94.1993
2.902494331,94.3334
2.90829932,94.6027
2.914104308,94.728
2.919909297,94.882
2.925714286,94.9051
2.931519274,94.9719
2.937324263,95.122
2.943129252,95.1534
2.94893424,95.3126
2.954739229,95.3842
2.960544218,95.4783
2.966349206,95.5412
2.972154195,95.6865
2.977959184,95.6715
2.983764172,95.6439
2.989569161,95.7888
2.99537415,95.7805
3.001179138,95.6828
3.006984127,95.5703
3.012789116,95.0522
3.018594104,94.8464
3.024399093,93.9324
3.030204082,93.5656
3.03600907,93.126
3.041814059,92.802
3.047619048,92.5251
3.053424036,92.3305
3.059229025,92.2448
3.065034014,92.6633
3.070839002,92.9562
3.076643991,94.127
3.08244898,94.4827
3.088253968,95.8704
3.094058957,96.0785
3.099863946,97.2818
3.105668934,97.8093
3.111473923,101.999
3.117278912,106.587
3.1230839,107.349
3.128888889,109.618
3.134693878,110.483
3.140498866,110.525
3.146303855,110.856
3.152108844,111.069
3.157913832,111.039
3.163718821,110.763
3.16952381,110.195
3.175328798,109.028
3.181133787,107.932
3.186938776,106.983
3.192743764,105.598
3.198548753,103.928
3.204353741,102.964
3.21015873,101.155
3.215963719,100.641
3.221768707,100.371
3.227573696,100.239
3.233378685,100.149
3.239183673,99.9952
3.244988662,99.9316
3.250793651,99.9231
3.256598639,99.9982
3.262403628,100.129
3.268208617,100.424
3.274013605,100.812
3.279818594,101.444
3.285623583,101.991
3.291428571,102.76
3.29723356,103.383
3.303038549,104.202
3.308843537,104.785
3.314648526,105.371
3.320453515,106.053
3.326258503,106.684
3.332063492,107.422
3.337868481,107.742
3.343673469,108.155
3.349478458,108.416
3.355283447,108.082
3.361088435,107.577
3.366893424,106.842
3.372698413,105.868
3.378503401,104.374
3.38430839,103.71
3.390113379,101.539
3.395918367,100.671
3.401723356,99.7991
3.407528345,99.3734
3.413333333,98.8776
3.419138322,98.7058
3.424943311,98.5919
3.430748299,98.746
3.436553288,99.0421
3.442358277,99.499
3.448163265,99.8444
3.453968254,100.195
3.459773243,100.492
3.465578231,101.023
3.47138322,102.383
3.477188209,103.807
3.482993197,104.832
3.488798186,105.362
3.494603175,105.807
3.500408163,107.0
3.506213152,107.506
3.512018141,107.649
3.517823129,107.513
3.523628118,107.064
3.529433107,106.615
3.535238095,106.234
3.541043084,105.897
3.546848073,105.425
3.552653061,104.903
3.55845805,104.484
3.564263039,104.415
3.570068027,104.337
3.575873016,104.089
3.581678005,103.73
3.587482993,103.167
3.593287982,102.856
3.599092971,102.499
3.604897959,102.287
3.610702948,102.219
3.616507937,102.201
3.622312925,102.304
3.628117914,102.616
3.633922902,103.007
3.639727891,103.468
3.64553288,103.744
3.651337868,103.963
3.657142857,104.041
3.662947846,104.076
3.668752834,104.321
3.674557823,104.539
3.680362812,104.659
3.6861678,104.848
3.691972789,104.705
3.697777778,104.678
3.703582766,104.63
3.709387755,104.496
3.715192744,104.539
3.720997732,104.604
3.726802721,104.711
3.73260771,105.045
3.738412698,105.397
3.744217687,105.841
3.750022676,106.154
3.755827664,106.156
3.761632653,106.015
3.767437642,105.803
3.77324263,105.434
3.779047619,105.264
3.784852608,105.437
3.790657596,105.583
3.796462585,106.092
3.802267574,106.26
3.808072562,106.135
3.813877551,106.541
3.81968254,106.936
3.825487528,107.343
3.831292517,0.0
3.837097506,0.0
3.842902494,0.0
3.848707483,0.0
3.854512472,0.0
3.86031746,0.0
3.866122449,0.0
3.871927438,0.0
3.877732426,0.0
3.883537415,0.0
3.889342404,0.0
3.895147392,0.0
3.900952381,0.0
3.90675737,0.0
3.912562358,0.0
3.918367347,0.0
3.924172336,0.0
3.929977324,0.0
3.935782313,0.0
3.941587302,0.0
3.94739229,0.0
3.953197279,0.0
3.959002268,0.0
3.964807256,0.0
3.970612245,0.0
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,0.0
4.017052154,0.0
4.022857143,140.751
4.028662132,138.621
4.03446712,138.107
4.040272109,137.968
4.046077098,138.075
4.051882086,138.162
4.057687075,137.51
4.063492063,136.195
4.069297052,135.425
4.075102041,135.334
4.080907029,135.225
4.086712018,135.812
4.092517007,136.775
4.098321995,137.547
4.104126984,138.154
4.109931973,138.525
4.115736961,139.28
4.12154195,139.429
4.127346939,139.512
4.133151927,139.627
4.138956916,139.615
4.144761905,140.058
4.150566893,140.381
4.156371882,140.946
4.162176871,141.596
4.167981859,142.782
4.173786848,143.552
4.179591837,143.774
4.185396825,143.585
4.191201814,143.201
4.197006803,142.71
4.202811791,141.976
4.20861678,140.934
4.214421769,139.825
4.220226757,139.306
4.226031746,138.908
4.231836735,138.728
4.237641723,138.876
4.243446712,139.06
4.249251701,139.481
4.255056689,139.738
4.260861678,139.838
4.266666667,140.077
4.272471655,140.157
4.278276644,140.883
4.284081633,142.199
4.289886621,143.195
4.29569161,144.418
4.301496599,145.576
4.307301587,146.492
4.313106576,147.405
4.318911565,148.165
4.324716553,148.809
4.330521542,149.888
4.336326531,150.854
4.342131519,151.47
4.347936508,151.913
4.353741497,152.615
4.359546485,153.413
4.365351474,154.054
4.371156463,154.435
4.376961451,154.659
4.38276644,154.647
4.388571429,154.379
4.394376417,154.048
4.400181406,153.37
4.405986395,152.21
4.411791383,150.482
4.417596372,148.642
4.423401361,147.358
4.429206349,145.803
4.435011338,143.473
4.440816327,141.917
4.446621315,140.998
4.452426304,140.284
4.458231293,139.58
4.464036281,138.73
4.46984127,137.819
4.475646259,136.952
4.481451247,136.468
4.487256236,136.068
4.493061224,135.942
4.498866213,136.141
4.504671202,136.661
4.51047619,137.483
4.516281179,138.029
4.522086168,138.353
4.527891156,138.847
4.533696145,139.605
4.539501134,141.174
4.545306122,142.967
4.551111111,144.157
4.5569161,145.435
4.562721088,146.008
4.568526077,146.559
4.574331066,147.067
4.580136054,147.581
4.585941043,147.958
4.591746032,148.455
4.59755102,149.002
4.603356009,148.848
4.609160998,148.278
4.614965986,147.611
4.620770975,147.011
4.626575964,146.303
4.632380952,145.459
4.638185941,144.448
4.64399093,143.264
4.649795918,142.693
4.655600907,142.181
4.661405896,141.838
4.667210884,141.456
4.673015873,141.031
4.678820862,140.719
4.68462585,140.311
4.690430839,140.215
4.696235828,140.078
4.702040816,140.056
4.707845805,140.362
4.713650794,140.921
4.719455782,141.868
4.725260771,142.761
4.73106576,144.148
4.736870748,145.296
4.742675737,146.514
4.748480726,147.279
4.754285714,148.046
4.760090703,148.659
4.765895692,149.326
4.77170068,150.152
4.777505669,150.831
4.783310658,151.088
4.789115646,150.878
4.794920635,150.539
4.800725624,149.871
4.806530612,149.418
4.812335601,148.885
4.81814059,148.197
4.823945578,147.736
4.829750567,147.067
4.835555556,145.987
4.841360544,144.57
4.847165533,143.146
4.852970522,142.219
4.85877551,141.534
4.864580499,140.588
4.870385488,139.986
4.876190476,139.094
4.881995465,138.153
4.887800454,136.974
4.893605442,135.591
4.899410431,134.665
4.90521542,134.751
4.911020408,135.021
4.916825397,135.273
4.922630385,136.111
4.928435374,136.664
4.934240363,137.079
4.940045351,137.375
4.94585034,137.605
4.951655329,138.451
4.957460317,139.046
4.963265306,139.727
4.969070295,140.503
4.974875283,141.015
4.980680272,141.641
4.986485261,141.789
4.992290249,141.665
4.998095238,141.338
5.003900227,140.867
5.009705215,140.241
5.015510204,139.83
5.021315193,139.289
5.027120181,138.796
5.03292517,138.073
5.038730159,136.94
5.044535147,135.702
5.050340136,135.209
5.056145125,135.16
5.061950113,135.279
5.067755102,135.731
5.073560091,135.92
5.079365079,136.071
5.085170068,136.041
5.090975057,136.212
5.096780045,136.001
5.102585034,135.742
5.108390023,136.204
5.114195011,135.693
5.12,136.156
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,70.9386
5.636643991,70.9147
5.64244898,71.0726
5.648253968,71.6003
5.654058957,72.6752
5.659863946,72.6332
5.665668934,73.1219
5.671473923,73.9872
5.677278912,74.449
5.6830839,75.9621
5.688888889,76.9458
5.694693878,78.1226
5.700498866,79.1015
5.706303855,79.4564
5.712108844,81.2239
5.717913832,82.0439
5.723718821,84.8367
5.72952381,86.4969
5.735328798,89.9845
5.741133787,93.2336
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,153.664
5.804988662,156.282
5.810793651,159.195
5.816598639,160.987
5.822403628,162.314
5.828208617,163.411
5.834013605,164.949
5.839818594,166.478
5.845623583,167.221
5.851428571,167.943
5.85723356,168.575
5.863038549,168.995
5.868843537,169.417
5.874648526,169.753
5.880453515,170.052
5.886258503,170.386
5.892063492,170.622
5.897868481,170.946
5.903673469,171.521
5.909478458,172.525
5.915283447,173.992
5.921088435,176.495
5.926893424,179.078
5.932698413,180.905
5.938503401,182.374
5.94430839,183.691
5.950113379,184.927
5.955918367,185.531
5.961723356,185.822
5.967528345,185.966
5.973333333,185.824
5.979138322,185.729
5.984943311,185.434
5.990748299,184.958
5.996553288,184.507
6.002358277,184.193
6.008163265,184.094
6.013968254,184.212
6.019773243,184.288
6.025578231,184.241
6.03138322,184.23
6.037188209,183.774
6.042993197,183.365
6.048798186,183.123
6.054603175,182.935
6.060408163,183.34
6.066213152,183.983
6.072018141,184.93
6.077823129,186.037
6.083628118,187.163
6.089433107,188.087
6.095238095,189.085
6.101043084,190.13
6.106848073,191.439
6.112653061,192.386
6.11845805,192.747
6.124263039,193.171
6.130068027,193.042
6.135873016,192.702
6.141678005,192.965
6.147482993,192.726
6.153287982,192.508
6.159092971,192.238
6.164897959,191.59
6.170702948,191.03
6.176507937,190.127
6.182312925,189.102
6.188117914,188.327
6.193922902,187.461
6.199727891,186.926
6.20553288,185.891
6.211337868,185.045
6.217142857,184.798
6.222947846,184.421
6.228752834,184.47
6.234557823,184.103
6.240362812,183.54
6.2461678,182.606
6.251972789,181.626
6.257777778,181.004
6.263582766,182.204
6.269387755,183.95
6.275192744,184.062
6.280997732,184.204
6.286802721,183.919
6.29260771,183.731
6.298412698,182.866
6.304217687,176.932
6.310022676,172.927
6.315827664,179.72
6.321632653,181.745
6.327437642,182.641
6.33324263,183.061
6.339047619,183.385
6.344852608,183.473
6.350657596,183.302
6.356462585,182.793
6.362267574,182.114
6.368072562,181.079
6.373877551,179.977
6.37968254,178.697
6.385487528,176.959
6.391292517,175.241
6.397097506,173.799
6.402902494,168.32
6.408707483,167.497
6.414512472,164.747
6.42031746,163.252
6.426122449,162.597
6.431927438,161.775
6.437732426,160.91
6.443537415,160.13
6.449342404,159.554
6.455147392,159.324
6.460952381,159.104
6.46675737,159.146
6.472562358,159.243
6.478367347,159.557
6.484172336,160.046
6.489977324,160.391
6.495782313,160.787
6.501587302,160.98
6.50739229,161.321
6.513197279,161.768
6.519002268,162.338
6.524807256,163.029
6.530612245,163.393
6.536417234,163.254
6.542222222,162.792
6.548027211,162.177
6.5538322,161.688
6.559637188,161.342
6.565442177,161.039
6.571247166,160.655
6.577052154,160.022
6.582857143,159.321
6.588662132,158.412
6.59446712,157.419
6.600272109,156.788
6.606077098,158.577
6.611882086,161.082
6.617687075,161.178
6.623492063,160.685
6.629297052,160.369
6.635102041,160.194
6.640907029,159.802
6.646712018,159.714
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,129.885
6.693151927,130.163
6.698956916,135.229
6.704761905,135.326
6.710566893,135.311
6.716371882,135.257
6.722176871,135.32
6.727981859,135.139
6.733786848,135.206
6.739591837,135.447
6.745396825,135.712
6.751201814,136.166
6.757006803,136.421
6.762811791,136.53
6.76861678,136.538
6.774421769,136.573
6.780226757,136.506
6.786031746,136.494
6.791836735,136.641
6.797641723,136.71
6.803446712,136.801
6.809251701,137.023
6.815056689,137.181
6.820861678,137.496
6.826666667,137.766
6.832471655,138.017
6.838276644,138.707
6.844081633,139.645
6.849886621,140.431
6.85569161,141.049
6.861496599,143.32
6.867301587,144.979
6.873106576,145.997
6.878911565,146.811
6.884716553,147.189
6.890521542,147.219
6.896326531,147.07
6.902131519,146.766
6.907936508,146.128
6.913741497,144.991
6.919546485,143.697
6.925351474,142.841
6.931156463,142.11
6.936961451,141.611
6.94276644,141.258
6.948571429,141.133
6.954376417,141.024
6.960181406,140.742
6.965986395,140.472
6.971791383,140.128
6.977596372,139.374
6.983401361,138.935
6.989206349,138.521
6.995011338,138.328
7.000816327,138.282
7.006621315,138.216
7.012426304,138.872
7.018231293,139.569
7.024036281,140.088
7.02984127,140.494
7.035646259,141.066
7.041451247,141.873
7.047256236,142.75
7.053061224,143.254
7.058866213,144.896
7.064671202,147.253
7.07047619,148.342
7.076281179,148.921
7.082086168,149.188
7.087891156,149.208
7.093696145,148.841
7.099501134,148.381
7.105306122,148.02
7.111111111,147.529
7.1169161,147.098
7.122721088,146.631
7.128526077,146.156
7.134331066,145.507
7.140136054,144.732
7.145941043,144.109
7.151746032,143.135
7.15755102,141.978
7.163356009,140.727
7.169160998,140.004
7.174965986,139.222
7.180770975,138.437
7.186575964,138.108
7.192380952,138.063
7.198185941,138.389
7.20399093,138.84
7.209795918,139.421
7.215600907,140.352
7.221405896,141.137
7.227210884,141.8
7.233015873,142.63
7.238820862,143.716
7.24462585,144.767
7.250430839,145.745
7.256235828,146.607
7.262040816,147.013
7.267845805,147.203
7.273650794,147.221
7.279455782,146.971
7.285260771,146.638
7.29106576,146.215
7.296870748,145.767
7.302675737,145.352
7.308480726,144.895
7.314285714,144.55
7.320090703,144.202
7.325895692,143.658
7.33170068,142.959
7.337505669,142.373
7.343310658,141.786
7.349115646,141.377
7.354920635,140.759
7.360725624,140.422
7.366530612,139.867
7.372335601,139.541
7.37814059,139.28
7.383945578,139.065
7.389750567,139.205
7.395555556,139.737
7.401360544,140.257
7.407165533,140.871
7.412970522,141.733
7.41877551,142.708
7.424580499,143.635
7.430385488,144.22
7.436190476,144.641
7.441995465,145.093
7.447800454,145.426
7.453605442,145.511
7.459410431,145.729
7.46521542,145.741
7.471020408,145.551
7.476825397,145.477
7.482630385,145.225
7.488435374,144.957
7.494240363,145.056
7.500045351,145.002
7.50585034,144.867
7.511655329,144.611
7.517460317,144.1
7.523265306,143.655
7.529070295,142.815
7.534875283,142.189
7.540680272,141.564
7.546485261,141.243
7.552290249,140.759
7.558095238,139.957
7.563900227,139.054
7.569705215,135.552
7.575510204,132.067
7.581315193,129.413
7.587120181,126.901
7.59292517,126.525
7.598730159,122.104
7.604535147,119.94
7.610340136,0.0
7.616145125,0.0
7.621950113,0.0
7.627755102,0.0
7.633560091,0.0
7.639365079,0.0
7.645170068,0.0
7.650975057,0.0
7.656780045,0.0
7.662585034,0.0
7.668390023,82.7217
7.674195011,82.8665
7.68,82.8875
7.685804989,83.0834
7.691609977,83.671
7.697414966,83.87
7.703219955,84.3755
7.709024943,86.0533
7.714829932,86.5583
7.720634921,88.928
7.726439909,89.3889
7.732244898,90.4863
7.738049887,91.1304
7.743854875,91.3885
7.749659864,91.832
7.755464853,92.0539
7.761269841,92.2024
7.76707483,92.243
7.772879819,92.0305
7.778684807,91.9347
7.784489796,91.0709
7.790294785,90.6783
7.796099773,89.4586
7.801904762,89.4003
7.807709751,88.5655
7.813514739,88.4298
7.819319728,87.826
7.825124717,87.5538
7.830929705,86.9173
7.836734694,86.5731
7.842539683,86.1096
7.848344671,85.8931
7.85414966,85.5688
7.859954649,85.4226
7.865759637,85.132
7.871564626,85.0178
7.877369615,85.0993
7.883174603,85.1823
7.888979592,85.6056
7.89478458,85.6935
7.900589569,86.1129
7.906394558,86.207
7.912199546,86.816
7.918004535,87.0707
7.923809524,87.7256
7.929614512,87.9112
7.935419501,88.2659
7.94122449,88.3129
7.947029478,88.279
7.952834467,88.129
7.958639456,87.9197
7.964444444,87.8533
7.970249433,87.7761
7.976054422,87.9475
7.98185941,88.1708
7.987664399,88.4523
7.993469388,88.7676
7.999274376,88.7911
8.005079365,88.7924
8.010884354,88.6647
8.016689342,88.5392
8.022494331,88.371
8.02829932,88.2606
8.034104308,87.9676
8.039909297,87.8414
8.045714286,87.5354
8.051519274,87.4051
8.057324263,87.0765
8.063129252,86.9327
8.06893424,86.739
8.074739229,86.6542
8.080544218,86.484
8.086349206,86.4309
8.092154195,86.3067
8.097959184,86.2934
8.103764172,86.2715
8.109569161,86.2384
8.11537415,86.2413
8.121179138,86.2037
8.126984127,86.1394
8.132789116,86.1225
8.138594104,86.0149
8.144399093,85.9875
8.150204082,86.0106
8.15600907,86.0219
8.161814059,86.2509
8.167619048,86.3538
8.173424036,86.7411
8.179229025,86.9385
8.185034014,87.3821
8.190839002,87.49
8.196643991,87.7611
8.20244898,87.808
