timestamp,frequency
19.2493424,0
19.25514739,0
19.26095238,0
19.26675737,0
19.27256236,0
19.27836735,0
19.28417234,0
19.28997732,0
19.29578231,0
19.3015873,0
19.30739229,0
19.31319728,0
19.31900227,0
19.32480726,0
19.33061225,0
19.33641723,0
19.34222222,287.599
19.34802721,279.487
19.3538322,277.886
19.35963719,277.787
19.36544218,277.808
19.37124717,277.074
19.37705215,276.1
19.38285714,274.389
19.38866213,273.193
19.39446712,273.265
19.40027211,273.042
19.4060771,273.259
19.41188209,273.649
19.41768708,273.677
19.42349206,274.101
19.42929705,275.253
19.43510204,276.75
19.44090703,277.912
19.44671202,279.92
19.45251701,281.095
19.458322,283.436
19.46412698,285.458
19.46993197,287.757
19.47573696,289.591
19.48154195,291.149
19.48734694,292.61
19.49315193,294.114
19.49895692,295.667
19.50476191,297.259
19.51056689,299.28
19.51637188,300.488
19.52217687,300.756
19.52798186,300.862
19.53378685,299.749
19.53959184,299.614
19.54539683,299.053
19.55120181,298.428
19.5570068,298.307
19.56281179,298.216
19.56861678,298.16
19.57442177,298.452
19.58022676,298.319
19.58603175,298.196
19.59183674,298.084
19.59764172,297.849
19.60344671,297.677
19.6092517,297.619
19.61505669,297.351
19.62086168,297.024
19.62666667,296.42
19.63247166,295.174
19.63827664,294.654
19.64408163,294.561
19.64988662,295.431
19.65569161,294.122
19.6614966,293.973
19.66730159,288.729
19.67310658,0
19.67891157,0
19.68471655,0
19.69052154,0
19.69632653,0
19.70213152,0
19.70793651,0
19.7137415,0
19.71954649,0
19.72535147,0
19.73115646,0
19.73696145,0
19.74276644,0
19.74857143,0
19.75437642,0
19.76018141,0
19.7659864,0
19.77179138,0
19.77759637,0
19.78340136,0
19.78920635,0
19.79501134,0
19.80081633,0
19.80662132,0
19.8124263,0
19.81823129,0
19.82403628,0
19.82984127,0
19.83564626,0
19.84145125,0
19.84725624,303.579
19.85306122,304.083
19.85886621,305.499
19.8646712,305.638
19.87047619,305.669
19.87628118,305.275
19.88208617,304.352
19.88789116,302.882
19.89369615,301.678
19.89950113,299.939
19.90530612,297.664
19.91111111,295.783
19.9169161,293.969
19.92272109,292.049
19.92852608,290.508
19.93433107,289.516
19.94013605,288.108
19.94594104,286.862
19.95174603,286.601
19.95755102,286.441
19.96335601,287.157
19.969161,288.122
19.97496599,288.565
19.98077098,289.186
19.98657596,289.482
19.99238095,289.868
19.99818594,290.763
20.00399093,291.491
20.00979592,291.929
20.01560091,292.321
20.0214059,292.764
20.02721088,292.482
20.03301587,292.457
20.03882086,292.322
20.04462585,291.853
20.05043084,291.103
20.05623583,290.177
20.06204082,289.283
20.06784581,288.484
20.07365079,287.581
20.07945578,286.483
20.08526077,285.95
20.09106576,286.012
20.09687075,286.538
20.10267574,287.163
20.10848073,287.869
20.11428571,288.692
20.1200907,288.985
20.12589569,289.607
20.13170068,290.47
20.13750567,290.988
20.14331066,291.78
20.14911565,292.554
20.15492064,293.185
20.16072562,294.333
20.16653061,295.071
20.1723356,295.784
20.17814059,295.738
20.18394558,296.084
20.18975057,296.594
20.19555556,296.67
20.20136054,297.393
20.20716553,297.83
20.21297052,298.073
20.21877551,299.011
20.2245805,299.395
20.23038549,300.007
20.23619048,300.454
20.24199547,299.804
20.24780045,300.04
20.25360544,299.106
20.25941043,297.869
20.26521542,296.456
20.27102041,295.164
20.2768254,293.426
20.28263039,291.116
20.28843537,276.575
20.29424036,274.771
20.30004535,273.18
20.30585034,275.984
20.31165533,288.191
20.31746032,290.029
20.32326531,291.253
20.3290703,290.966
20.33487528,291.491
20.34068027,291.374
20.34648526,291.642
20.35229025,291.668
20.35809524,293.001
20.36390023,292.155
20.36970522,290.912
20.3755102,290.528
20.38131519,288.946
20.38712018,288.818
20.39292517,288.904
20.39873016,288.862
20.40453515,291.641
20.41034014,292.883
20.41614513,295.292
20.42195011,296.061
20.4277551,0
20.43356009,0
20.43936508,0
20.44517007,0
20.45097506,0
20.45678005,0
20.46258503,443.807
20.46839002,445.121
20.47419501,445.017
20.48,446.167
20.48580499,448.691
20.49160998,449.066
20.49741497,451.79
20.50321996,454.528
20.50902494,453.811
20.51482993,453.378
20.52063492,453.211
20.52643991,452.284
20.5322449,451.652
20.53804989,451.132
20.54385488,450.397
20.54965986,448.756
20.55546485,447.816
20.56126984,447.027
20.56707483,446.237
20.57287982,445.942
20.57868481,446.121
20.5844898,445.6
20.59029479,446.031
20.59609977,446.3
20.60190476,446.651
20.60770975,448.322
20.61351474,449.644
20.61931973,451.88
20.62512472,454.814
20.63092971,458.544
20.63673469,463.629
20.64253968,468.57
20.64834467,472.743
20.65414966,478.669
20.65995465,482.958
20.66575964,486.501
20.67156463,489.943
20.67736962,492.901
20.6831746,495.476
20.68897959,496.152
20.69478458,496.776
20.70058957,497.032
20.70639456,496.559
20.71219955,496.206
20.71800454,495.216
20.72380952,493.071
20.72961451,491.436
20.7354195,489.848
20.74122449,488.628
20.74702948,487.12
20.75283447,485.845
20.75863946,484.885
20.76444444,484.099
20.77024943,483.521
20.77605442,482.579
20.78185941,481.834
20.7876644,480.957
20.79346939,480.159
20.79927438,480.236
20.80507937,480.651
20.81088435,480.89
20.81668934,480.93
20.82249433,480.972
20.82829932,481.248
20.83410431,481.173
20.8399093,481.662
20.84571429,482.601
20.85151927,482.84
20.85732426,484.757
20.86312925,485.686
20.86893424,486.39
20.87473923,487.311
20.88054422,488.241
20.88634921,488.398
20.8921542,488.034
20.89795918,487.931
20.90376417,488.167
20.90956916,488.447
20.91537415,488.753
20.92117914,488.786
20.92698413,487.777
20.93278912,486.826
20.9385941,485.32
20.94439909,484.037
20.95020408,482.99
20.95600907,481.41
20.96181406,480.641
20.96761905,479.842
20.97342404,480.152
20.97922903,480.152
20.98503401,480.379
20.990839,480.703
20.99664399,480.175
21.00244898,480.481
21.00825397,480.418
21.01405896,480.309
21.01986395,480.887
21.02566893,480.969
21.03147392,481.732
21.03727891,482.117
21.0430839,482.82
21.04888889,483.977
21.05469388,484.498
21.06049887,485.671
21.06630386,486.432
21.07210884,486.775
21.07791383,487.155
21.08371882,487.235
21.08952381,487.686
21.0953288,487.415
21.10113379,487.587
21.10693878,487.968
21.11274376,487.636
21.11854875,487.613
21.12435374,488.146
21.13015873,487.803
21.13596372,487.663
21.14176871,488.232
21.1475737,486.957
21.15337869,487.355
21.15918367,488.497
21.16498866,488.85
21.17079365,490.16
21.17659864,490.904
21.18240363,490.448
21.18820862,489.777
21.19401361,489.322
21.19981859,488.358
21.20562358,487.711
21.21142857,488.06
21.21723356,487.821
21.22303855,488.011
21.22884354,489.114
21.23464853,490.684
21.24045352,492.284
21.2462585,494.413
21.25206349,493.973
21.25786848,492.53
21.26367347,491.623
21.26947846,491.278
21.27528345,491.555
21.28108844,491.104
21.28689342,490.648
21.29269841,490.555
21.2985034,489.981
21.30430839,489.855
21.31011338,489.552
21.31591837,487.958
21.32172336,487.892
21.32752835,488.33
21.33333333,488.535
21.33913832,488.763
21.34494331,488.72
21.3507483,487.783
21.35655329,486.845
21.36235828,487.707
21.36816327,486.279
21.37396825,485.964
21.37977324,486.404
21.38557823,485.25
21.39138322,486.014
21.39718821,486.595
21.4029932,485.964
21.40879819,486.095
21.41460318,486.134
21.42040816,485.77
21.42621315,485.909
21.43201814,485.943
21.43782313,485.32
21.44362812,485.571
21.44943311,485.9
21.4552381,485.945
21.46104308,485.935
21.46684807,485.628
21.47265306,485.783
21.47845805,485.091
21.48426304,485.189
21.49006803,485.134
21.49587302,484.304
21.50167801,484.682
21.50748299,484.734
21.51328798,484.737
21.51909297,484.584
21.52489796,484.029
21.53070295,484.356
21.53650794,484.68
21.54231293,485.016
21.54811791,485.18
21.5539229,485.365
21.55972789,484.869
21.56553288,484.664
21.57133787,484.743
21.57714286,484.176
21.58294785,482.911
21.58875283,482.182
21.59455782,481.593
21.60036281,480.939
21.6061678,481.136
21.61197279,480.59
21.61777778,480.294
21.62358277,479.872
21.62938776,478.954
21.63519274,478.488
21.64099773,477.779
21.64680272,476.77
21.65260771,476.923
21.6584127,475.331
21.66421769,473.837
21.67002268,471.419
21.67582766,469.764
21.68163265,467.914
21.68743764,465.537
21.69324263,464.472
21.69904762,461.729
21.70485261,459.038
21.7106576,457.757
21.71646259,454.67
21.72226757,454.725
21.72807256,453.691
21.73387755,453.011
21.73968254,451.748
21.74548753,447.85
21.75129252,446.35
21.75709751,443.393
21.76290249,443.848
21.76870748,442.698
21.77451247,442.242
21.78031746,442.895
21.78612245,440.336
21.79192744,440.857
21.79773243,439.723
21.80353742,440.067
21.8093424,440.111
21.81514739,440.618
21.82095238,442.531
21.82675737,442.327
21.83256236,444.556
21.83836735,445.723
21.84417234,446.383
21.84997732,446.736
21.85578231,446.746
21.8615873,447.582
21.86739229,447.645
21.87319728,448.095
21.87900227,447.272
21.88480726,447.026
21.89061225,447.816
21.89641723,447.958
21.90222222,448.554
21.90802721,448.575
21.9138322,448.928
21.91963719,449.496
21.92544218,450.198
21.93124717,451.575
21.93705215,451.442
21.94285714,451.6
21.94866213,452.674
21.95446712,452.766
21.96027211,453.745
21.9660771,454.261
21.97188209,454.727
21.97768708,455.004
21.98349206,455.254
21.98929705,455.713
21.99510204,455.867
22.00090703,456.088
22.00671202,456.358
22.01251701,456.413
22.018322,456.813
22.02412698,457.762
22.02993197,458.851
22.03573696,460.303
22.04154195,462.294
22.04734694,464.347
22.05315193,466.379
22.05895692,468.21
22.06476191,470.045
22.07056689,470.508
22.07637188,470.411
22.08217687,470.376
22.08798186,469.496
22.09378685,468.099
22.09959184,465.963
22.10539683,462.927
22.11120181,459.715
22.1170068,456.407
22.12281179,452.949
22.12861678,449.672
22.13442177,446.56
22.14022676,443.466
22.14603175,441.321
22.15183674,439.697
22.15764172,438.508
22.16344671,438.556
22.1692517,439.077
22.17505669,439.845
22.18086168,440.386
22.18666667,440.576
22.19247166,440.071
22.19827664,439.401
22.20408163,438.932
22.20988662,439.046
22.21569161,439.782
22.2214966,440.454
22.22730159,441.116
22.23310658,440.937
22.23891157,440.215
22.24471655,438.441
22.25052154,435.953
22.25632653,432.652
22.26213152,428.42
22.26793651,423.272
22.2737415,416.476
22.27954649,410.532
22.28535147,405.575
22.29115646,400.925
22.29696145,395.806
22.30276644,392.833
22.30857143,391.258
22.31437642,391.303
22.32018141,391.425
22.3259864,392.163
22.33179138,392.949
22.33759637,393.167
22.34340136,394.674
22.34920635,395.509
22.35501134,396.565
22.36081633,398.432
22.36662132,398.244
22.3724263,398.418
22.37823129,398.482
22.38403628,396.906
22.38984127,395.8
22.39564626,394.337
22.40145125,393.166
22.40725624,391.477
22.41306122,390.267
22.41886621,389.346
22.4246712,388.557
22.43047619,387.88
22.43628118,387.308
22.44208617,386.961
22.44789116,386.837
22.45369615,386.56
22.45950113,386.68
22.46530612,386.836
22.47111111,387.331
22.4769161,387.843
22.48272109,387.913
22.48852608,388.319
22.49433107,388.631
22.50013605,388.882
22.50594104,389.748
22.51174603,390.231
22.51755102,390.327
22.52335601,390.372
22.529161,390.208
22.53496599,390.122
22.54077098,390.376
22.54657596,391.189
22.55238095,391.736
22.55818594,391.811
22.56399093,391.385
22.56979592,390.718
22.57560091,390.399
22.5814059,389.835
22.58721088,389.2
22.59301587,388.402
22.59882086,387.117
22.60462585,384.993
22.61043084,383.379
22.61623583,381.358
22.62204082,380.092
22.62784581,379.141
22.63365079,378.474
22.63945578,378.237
22.64526077,377.955
22.65106576,378.092
22.65687075,378.435
22.66267574,379.118
22.66848073,380.177
22.67428571,381.393
22.6800907,382.994
22.68589569,385.383
22.69170068,389.298
22.69750567,393.471
22.70331066,397.24
22.70911565,400.9
22.71492064,403.987
22.72072562,406.338
22.72653061,407.732
22.7323356,409.595
22.73814059,410.189
22.74394558,410.053
22.74975057,408.851
22.75555556,406.598
22.76136054,400.907
22.76716553,396.585
22.77297052,392.361
22.77877551,387.369
22.7845805,382.672
22.79038549,379.779
22.79619048,375.467
22.80199547,370.404
22.80780045,365.469
22.81360544,363.061
22.81941043,361.821
22.82521542,360.845
22.83102041,360.39
22.8368254,361.306
22.84263039,362.892
22.84843537,365.999
22.85424036,371.546
22.86004535,376.638
22.86585034,381.762
22.87165533,385.05
22.87746032,388.587
22.88326531,394.08
22.8890703,398.559
22.89487528,402.458
22.90068027,406.164
22.90648526,407.31
22.91229025,407.475
22.91809524,405.423
22.92390023,402.799
22.92970522,400.557
22.9355102,397.552
22.94131519,395.122
22.94712018,388.86
22.95292517,382.756
22.95873016,377.849
22.96453515,371.606
22.97034014,369.366
22.97614513,368.551
22.98195011,369.033
22.9877551,370.73
22.99356009,373.827
22.99936508,379.292
23.00517007,384.872
23.01097506,391.298
23.01678005,396.735
23.02258503,401.758
23.02839002,407.216
23.03419501,411.507
23.04,414.075
23.04580499,411.714
23.05160998,403.017
23.05741497,392.774
23.06321996,387.821
23.06902494,381.776
23.07482993,365.355
23.08063492,354.324
23.08643991,347.334
23.0922449,342.228
23.09804989,333.801
23.10385488,323.391
23.10965986,319.801
23.11546485,316.274
23.12126984,314.383
23.12707483,0
23.13287982,0
23.13868481,0
23.1444898,0
23.15029479,0
23.15609977,0
23.16190476,0
23.16770975,0
23.17351474,0
23.17931973,0
23.18512472,0
23.19092971,0
23.19673469,0
23.20253968,0
23.20834467,0
23.21414966,0
23.21995465,0
23.22575964,0
23.23156463,0
23.23736962,0
23.2431746,0
23.24897959,0
23.25478458,0
23.26058957,0
23.26639456,0
23.27219955,0
23.27800454,0
23.28380952,0
23.28961451,0
23.2954195,0
23.30122449,0
23.30702948,0
23.31283447,0
23.31863946,0
23.32444444,0
23.33024943,0
23.33605442,0
23.34185941,0
23.3476644,0
23.35346939,0
23.35927438,0
23.36507937,0
23.37088435,0
23.37668934,0
23.38249433,0
23.38829932,0
23.39410431,0
23.3999093,0
23.40571429,0
23.41151927,0
23.41732426,0
23.42312925,0
23.42893424,0
23.43473923,0
23.44054422,0
23.44634921,0
23.4521542,0
23.45795918,0
23.46376417,0
23.46956916,0
23.47537415,0
23.48117914,0
23.48698413,0
23.49278912,0
23.4985941,0
23.50439909,0
23.51020408,0
23.51600907,0
23.52181406,0
23.52761905,0
23.53342404,0
23.53922903,0
23.54503401,0
23.550839,0
23.55664399,0
23.56244898,0
23.56825397,0
23.57405896,0
23.57986395,0
23.58566893,0
23.59147392,0
23.59727891,0
23.6030839,0
23.60888889,0
23.61469388,0
23.62049887,0
23.62630386,0
23.63210884,0
23.63791383,0
23.64371882,0
23.64952381,0
23.6553288,0
23.66113379,0
23.66693878,0
23.67274376,0
23.67854875,0
23.68435374,0
23.69015873,0
23.69596372,0
23.70176871,0
23.7075737,0
23.71337869,0
23.71918367,0
23.72498866,0
23.73079365,0
23.73659864,0
23.74240363,0
23.74820862,0
23.75401361,0
23.75981859,0
23.76562358,0
23.77142857,0
23.77723356,0
23.78303855,0
23.78884354,0
23.79464853,0
23.80045352,359.36
23.8062585,357.748
23.81206349,359.494
23.81786848,360.848
23.82367347,361.73
23.82947846,362.857
23.83528345,363.18
23.84108844,363.224
23.84689342,363.103
23.85269841,363.23
23.8585034,362.341
23.86430839,361.043
23.87011338,359.981
23.87591837,358.823
23.88172336,358.165
23.88752835,357.303
23.89333333,356.706
23.89913832,356.341
23.90494331,356.771
23.9107483,358.053
23.91655329,359.772
23.92235828,362.213
23.92816327,365.371
23.93396825,367.534
23.93977324,369.635
23.94557823,371.781
23.95138322,373.192
23.95718821,375.773
23.9629932,377.784
23.96879819,379.109
23.97460318,380.324
23.98040816,380.663
23.98621315,379.946
23.99201814,379.13
23.99782313,377.782
24.00362812,376.245
24.00943311,375.277
24.0152381,374.14
24.02104308,373.521
24.02684807,373.704
24.03265306,373.49
24.03845805,373.246
24.04426304,373.312
24.05006803,372.565
24.05587302,372.53
24.06167801,372.86
24.06748299,373.259
24.07328798,373.428
24.07909297,373.535
24.08489796,373.607
24.09070295,373.162
24.09650794,373.306
24.10231293,373.512
24.10811791,372.903
24.1139229,372.791
24.11972789,371.424
24.12553288,370.836
24.13133787,370.861
24.13714286,370.476
24.14294785,370.212
24.14875283,370.129
24.15455782,369.426
24.16036281,368.693
24.1661678,368.603
24.17197279,367.93
24.17777778,365.194
24.18358277,361.283
24.18938776,356.143
24.19519274,350.012
24.20099773,344.714
24.20680272,340.527
24.21260771,337.907
24.2184127,336.796
24.22421769,334.827
24.23002268,334.065
24.23582766,334.976
24.24163265,335.092
24.24743764,336.437
24.25324263,337.301
24.25904762,338.029
24.26485261,339.357
24.2706576,340.005
24.27646259,340.454
24.28226757,341.123
24.28807256,340.724
24.29387755,340.665
24.29968254,340.244
24.30548753,339.588
24.31129252,339.987
24.31709751,340.336
24.32290249,340.77
24.32870748,343.747
24.33451247,348.562
24.34031746,353.254
24.34612245,356.099
24.35192744,356.969
24.35773243,358.784
24.36353742,361.187
24.3693424,363.619
24.37514739,364
24.38095238,364.208
24.38675737,365.879
24.39256236,366.608
24.39836735,368.237
24.40417234,368.79
24.40997732,369.356
24.41578231,369.72
24.4215873,369.377
24.42739229,369.067
24.43319728,368.129
24.43900227,366.556
24.44480726,364.842
24.45061225,363.805
24.45641723,362.628
24.46222222,361.918
24.46802721,361.9
24.4738322,361.588
24.47963719,361.42
24.48544218,361.908
24.49124717,361.9
24.49705215,363.098
24.50285714,365.564
24.50866213,367.588
24.51446712,369.878
24.52027211,371.728
24.5260771,374.52
24.53188209,378.277
24.53768708,380.812
24.54349206,384.297
24.54929705,386.064
24.55510204,386.387
24.56090703,387.139
24.56671202,387.757
24.57251701,387.667
24.578322,387.427
24.58412698,386.599
24.58993197,384.985
24.59573696,384.075
24.60154195,381.892
24.60734694,378.829
24.61315193,376.391
24.61895692,373.672
24.62476191,371.508
24.63056689,368.398
24.63637188,365.308
24.64217687,362.813
24.64798186,362.169
24.65378685,361.906
24.65959184,362.586
24.66539683,365.259
24.67120181,368.727
24.6770068,371.241
24.68281179,374.007
24.68861678,375.833
24.69442177,378.713
24.70022676,379.733
24.70603175,381.132
24.71183674,384.542
24.71764172,386.422
24.72344671,389.222
24.7292517,391.306
24.73505669,392.13
24.74086168,393.356
24.74666667,392.6
24.75247166,391.749
24.75827664,390.423
24.76408163,388.203
24.76988662,386
24.77569161,382.465
24.7814966,378.312
24.78730159,374.093
24.79310658,369.913
24.79891157,365.2
24.80471655,362.605
24.81052154,359.514
24.81632653,356.224
24.82213152,355.916
24.82793651,356.307
24.8337415,357.646
24.83954649,359.894
24.84535147,361.94
24.85115646,365.869
24.85696145,370.286
24.86276644,372.572
24.86857143,374.662
24.87437642,378.497
24.88018141,380.628
24.8859864,383.585
24.89179138,384.848
24.89759637,385.923
24.90340136,386.866
24.90920635,386.617
24.91501134,386.203
24.92081633,385.012
24.92662132,383.021
24.9324263,379.342
24.93823129,376.748
24.94403628,374.246
24.94984127,370.296
24.95564626,365.493
24.96145125,361.362
24.96725624,358.459
24.97306122,355.913
24.97886621,356.453
24.9846712,355.484
24.99047619,356.1
24.99628118,358.225
25.00208617,359.699
25.00789116,364.276
25.01369615,370.052
25.01950113,374.974
25.02530612,379.58
25.03111111,381.934
25.0369161,384.6
25.04272109,387.826
25.04852608,389.158
25.05433107,390.279
25.06013605,389.7
25.06594104,388.649
25.07174603,387.507
25.07755102,385.262
25.08335601,383.029
25.089161,380.078
25.09496599,376.306
25.10077098,372.477
25.10657596,369.722
25.11238095,368.362
25.11818594,367.416
25.12399093,366.407
25.12979592,366.658
25.13560091,366.103
25.1414059,366.34
25.14721088,368.598
25.15301587,367.556
25.15882086,369.085
25.16462585,373.243
25.17043084,374.987
25.17623583,375.83
25.18204082,377.161
25.18784581,376.834
25.19365079,373.549
25.19945578,370.686
25.20526077,365.674
25.21106576,364.827
25.21687075,367.445
25.22267574,368.797
25.22848073,378.654
25.23428571,379.092
25.2400907,378.577
25.24589569,377.811
25.25170068,377.933
25.25750567,377.459
25.26331066,375.012
25.26911565,370.248
25.27492064,366.615
25.28072562,361.391
25.28653061,367.794
25.2923356,362.905
25.29814059,364.823
25.30394558,367.785
25.30975057,367.61
25.31555556,368.344
25.32136054,372.955
25.32716553,374.138
25.33297052,375.751
25.33877551,375.493
25.3445805,374.673
25.35038549,375.558
25.35619048,373.737
25.36199547,373.862
25.36780045,375.492
25.37360544,374.835
25.37941043,375.426
25.38521542,378.031
25.39102041,378.281
25.3968254,378.172
25.40263039,380.039
25.40843537,379.513
25.41424036,371.175
25.42004535,363.022
25.42585034,362.709
25.43165533,362.177
25.43746032,362.397
25.44326531,366.988
25.4490703,368.824
25.45487528,368.905
25.46068027,370.799
25.46648526,368.51
25.47229025,366.642
25.47809524,367.367
25.48390023,367.529
25.48970522,370.554
25.4955102,375.138
25.50131519,369.896
25.50712018,366.67
25.51292517,363.751
25.51873016,360.792
25.52453515,360.791
25.53034014,362.321
25.53614513,369.455
25.54195011,372.547
25.5477551,374.635
25.55356009,367.135
25.55936508,359.404
25.56517007,359.984
25.57097506,359.267
25.57678005,361.356
25.58258503,366.007
25.58839002,374.687
25.59419501,376.82
25.6,377.26
25.60580499,376.026
25.61160998,371.772
25.61741497,368.857
25.62321996,371.445
25.62902494,368.459
25.63482993,370.186
25.64063492,370.454
25.64643991,369.248
25.6522449,370.973
25.65804989,370.659
25.66385488,369.408
25.66965986,367.254
25.67546485,366.144
25.68126984,367.652
25.68707483,371.226
25.69287982,374.212
25.69868481,375.577
25.7044898,375.66
25.71029479,376.25
25.71609977,376.836
25.72190476,374.494
25.72770975,376.207
25.73351474,374.474
25.73931973,371.689
25.74512472,372.516
25.75092971,370.348
25.75673469,371.243
25.76253968,373.762
25.76834467,374.692
25.77414966,376.479
25.77995465,377.4
25.78575964,0
25.79156463,0
25.79736962,0
25.8031746,0
25.80897959,0
25.81478458,0
25.82058957,0
25.82639456,0
25.83219955,0
25.83800454,0
25.84380952,0
25.84961451,0
25.8554195,0
25.86122449,0
25.86702948,0
25.87283447,0
25.87863946,0
25.88444444,0
25.89024943,0
25.89605442,0
25.90185941,0
25.9076644,0
25.91346939,0
25.91927438,0
25.92507937,0
25.93088435,0
25.93668934,0
25.94249433,0
25.94829932,0
25.95410431,0
25.9599093,0
25.96571429,0
25.97151927,0
25.97732426,0
25.98312925,0
25.98893424,0
25.99473923,0
26.00054422,0
26.00634921,0
26.0121542,0
26.01795918,0
26.02376417,0
26.02956916,0
26.03537415,0
26.04117914,0
26.04698413,0
26.05278912,0
26.0585941,0
26.06439909,0
26.07020408,0
26.07600907,0
26.08181406,0
26.08761905,0
26.09342404,0
26.09922903,0
26.10503401,0
26.110839,0
26.11664399,0
26.12244898,0
26.12825397,0
26.13405896,0
26.13986395,0
26.14566893,0
26.15147392,0
26.15727891,0
26.1630839,0
26.16888889,0
26.17469388,0
26.18049887,0
26.18630386,0
26.19210884,0
26.19791383,0
26.20371882,0
26.20952381,0
26.2153288,0
26.22113379,0
26.22693878,0
26.23274376,0
26.23854875,0
26.24435374,0
26.25015873,0
26.25596372,0
26.26176871,0
26.2675737,0
26.27337869,0
26.27918367,0
26.28498866,0
26.29079365,0
26.29659864,0
26.30240363,0
26.30820862,0
26.31401361,0
26.31981859,0
26.32562358,0
26.33142857,0
26.33723356,0
26.34303855,0
26.34884354,0
26.35464853,0
26.36045352,0
26.3662585,0
26.37206349,0
26.37786848,0
26.38367347,0
26.38947846,0
26.39528345,0
26.40108844,0
26.40689342,0
26.41269841,0
26.4185034,0
26.42430839,0
26.43011338,0
26.43591837,0
26.44172336,0
26.44752835,0
26.45333333,0
26.45913832,0
26.46494331,0
26.4707483,0
26.47655329,0
26.48235828,0
26.48816327,0
26.49396825,0
26.49977324,0
26.50557823,0
26.51138322,0
26.51718821,0
26.5229932,0
26.52879819,0
26.53460318,0
26.54040816,0
26.54621315,0
26.55201814,0
26.55782313,0
26.56362812,0
26.56943311,0
26.5752381,0
26.58104308,0
26.58684807,0
26.59265306,0
26.59845805,0
26.60426304,0
26.61006803,313.645
26.61587302,312.789
26.62167801,312.013
26.62748299,310.937
26.63328798,308.807
26.63909297,307.042
26.64489796,303.019
26.65070295,299.83
26.65650794,297.908
26.66231293,296.008
26.66811791,295.767
26.6739229,294.024
26.67972789,294.889
26.68553288,295.562
26.69133787,297.308
26.69714286,298.398
26.70294785,298.725
26.70875283,306.313
26.71455782,309.621
26.72036281,311.819
26.7261678,315.269
26.73197279,317.673
26.73777778,320.173
26.74358277,323.888
26.74938776,326.622
26.75519274,329.376
26.76099773,331.324
26.76680272,332.046
26.77260771,331.958
26.7784127,331.751
26.78421769,332.13
26.79002268,332.321
26.79582766,333.266
26.80163265,333.649
26.80743764,334.152
26.81324263,332.039
26.81904762,329.026
26.82485261,331.572
26.8306576,332.406
26.83646259,333.076
26.84226757,333.595
26.84807256,336.297
26.85387755,338.057
26.85968254,338.503
26.86548753,338.484
26.87129252,339.808
26.87709751,340.209
26.88290249,340.227
26.88870748,340.525
26.89451247,339.529
26.90031746,337.771
26.90612245,336.963
26.91192744,336.161
26.91773243,337.387
26.92353742,337.861
26.9293424,339.082
26.93514739,340.836
26.94095238,339.271
26.94675737,338.716
26.95256236,337.455
26.95836735,336.881
26.96417234,338.776
26.96997732,338.857
26.97578231,340.558
26.9815873,341.246
26.98739229,341.273
26.99319728,342.031
26.99900227,341.124
27.00480726,337.755
27.01061225,336.402
27.01641723,337.244
27.02222222,337.197
27.02802721,336.975
27.0338322,336.968
27.03963719,335.962
27.04544218,333.876
27.05124717,332.694
27.05705215,332.898
27.06285714,333.077
27.06866213,333.023
27.07446712,332.179
27.08027211,331.679
27.0860771,331.558
27.09188209,331.749
27.09768708,332
27.10349206,332.166
27.10929705,332.983
27.11510204,331.748
27.12090703,332.793
27.12671202,333.436
27.13251701,332.956
27.138322,333.949
27.14412698,332.664
27.14993197,331.643
27.15573696,331.383
27.16154195,330.813
27.16734694,329.215
27.17315193,328.4
27.17895692,327.496
27.18476191,326.397
27.19056689,326.976
27.19637188,328.658
27.20217687,331.282
27.20798186,334.561
27.21378685,334.041
27.21959184,332.651
27.22539683,333.596
27.23120181,332.237
27.2370068,330.103
27.24281179,329.941
27.24861678,328.952
27.25442177,329.897
27.26022676,331.168
27.26603175,331.288
27.27183674,0
27.27764172,0
27.28344671,0
27.2892517,0
27.29505669,380.303
27.30086168,375.71
27.30666667,373.328
27.31247166,371.692
27.31827664,370.515
27.32408163,370.756
27.32988662,371.231
27.33569161,370.88
27.3414966,371.076
27.34730159,370.407
27.35310658,370.381
27.35891157,369.335
27.36471655,369.307
27.37052154,368.654
27.37632653,366.561
27.38213152,365.739
27.38793651,362.775
27.3937415,360.558
27.39954649,359.422
27.40535147,358.613
27.41115646,360.472
27.41696145,363.715
27.42276644,368.713
27.42857143,372.324
27.43437642,376.738
27.44018141,381.35
27.4459864,386.689
27.45179138,391.029
27.45759637,394.464
27.46340136,396.847
27.46920635,398.99
27.47501134,399.293
27.48081633,398.89
27.48662132,398.184
27.4924263,396.15
27.49823129,394.968
27.50403628,393.543
27.50984127,392.08
27.51564626,391.137
27.52145125,390.262
27.52725624,388.938
27.53306122,388.377
27.53886621,387.878
27.5446712,388.059
27.55047619,388.924
27.55628118,389.365
27.56208617,389.419
27.56789116,388.913
27.57369615,387.691
27.57950113,383.741
27.58530612,378.476
27.59111111,0
27.5969161,0
27.60272109,0
27.60852608,0
27.61433107,0
27.62013605,0
27.62594104,0
27.63174603,0
27.63755102,0
27.64335601,0
27.649161,0
27.65496599,0
27.66077098,0
27.66657596,0
27.67238095,0
27.67818594,0
27.68399093,0
27.68979592,0
27.69560091,0
27.7014059,0
27.70721088,0
27.71301587,0
27.71882086,0
27.72462585,0
27.73043084,394.895
27.73623583,394.102
27.74204082,391.796
27.74784581,391.835
27.75365079,391.732
27.75945578,392.126
27.76526077,392.762
27.77106576,393.401
