timestamp,frequency
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,171.928
2.362630385,166.238
2.368435374,168.654
2.374240363,168.999
2.380045351,169.12
2.385850340,169.84
2.391655329,168.722
2.397460317,169.228
2.403265306,169.845
2.409070295,170.962
2.414875283,172.035
2.420680272,172.606
2.426485261,172.985
2.432290249,173.038
2.438095238,173.165
2.443900227,172.756
2.449705215,172.08
2.455510204,170.841
2.461315193,169.911
2.467120181,168.866
2.472925170,167.894
2.478730159,167.366
2.484535147,166.577
2.490340136,165.779
2.496145125,164.986
2.501950113,164.947
2.507755102,166.124
2.513560091,166.556
2.519365079,168.115
2.525170068,169.102
2.530975057,170.342
2.536780045,171.692
2.542585034,172.46
2.548390023,172.802
2.554195011,172.442
2.560000000,172.904
2.565804989,172.86
2.571609977,172.882
2.577414966,173.652
2.583219955,173.294
2.589024943,173.939
2.594829932,173.915
2.600634921,173.549
2.606439909,172.752
2.612244898,171.482
2.618049887,170.819
2.623854875,169.626
2.629659864,169.413
2.635464853,168.946
2.641269841,168.795
2.647074830,168.776
2.652879819,169.009
2.658684807,170.558
2.664489796,171.925
2.670294785,173.758
2.676099773,174.793
2.681904762,175.49
2.687709751,175.96
2.693514739,175.979
2.699319728,176.56
2.705124717,177.006
2.710929705,177.721
2.716734694,178.639
2.722539683,179.106
2.728344671,179.646
2.734149660,180.342
2.739954649,180.981
2.745759637,180.669
2.751564626,180.537
2.757369615,179.877
2.763174603,178.191
2.768979592,177.132
2.774784580,175.322
2.780589569,173.092
2.786394558,171.411
2.792199546,170.125
2.798004535,168.207
2.803809524,166.895
2.809614512,166.623
2.815419501,165.917
2.821224490,166.1
2.827029478,166.733
2.832834467,167.801
2.838639456,169.284
2.844444444,170.774
2.850249433,172.255
2.856054422,174.063
2.861859410,175.304
2.867664399,176.525
2.873469388,177.513
2.879274376,177.557
2.885079365,177.376
2.890884354,176.991
2.896689342,176.695
2.902494331,176.566
2.908299320,176.758
2.914104308,176.843
2.919909297,176.782
2.925714286,176.418
2.931519274,175.553
2.937324263,174.535
2.943129252,172.754
2.948934240,170.851
2.954739229,168.698
2.960544218,166.057
2.966349206,164.918
2.972154195,164.229
2.977959184,164.301
2.983764172,165.469
2.989569161,165.318
2.995374150,165.008
3.001179138,165.366
3.006984127,165.926
3.012789116,167.625
3.018594104,170.231
3.024399093,173.282
3.030204082,177.086
3.036009070,180.73
3.041814059,183.278
3.047619048,184.361
3.053424036,183.857
3.059229025,182.868
3.065034014,181.954
3.070839002,181.414
3.076643991,181.192
3.082448980,180.672
3.088253968,179.268
3.094058957,177.431
3.099863946,175.321
3.105668934,173.666
3.111473923,172.197
3.117278912,170.344
3.123083900,168.816
3.128888889,166.839
3.134693878,165.032
3.140498866,164.751
3.146303855,164.361
3.152108844,164.379
3.157913832,164.715
3.163718821,164.412
3.169523810,164.574
3.175328798,165.284
3.181133787,166.236
3.186938776,167.007
3.192743764,168.121
3.198548753,169.648
3.204353741,172.337
3.210158730,176.563
3.215963719,180.298
3.221768707,182.699
3.227573696,183.827
3.233378685,181.955
3.239183673,181.515
3.244988662,181.347
3.250793651,181.028
3.256598639,181.822
3.262403628,181.756
3.268208617,181.165
3.274013605,180.548
3.279818594,179.438
3.285623583,178.212
3.291428571,175.256
3.297233560,171.825
3.303038549,168.441
3.308843537,164.819
3.314648526,161.708
3.320453515,158.929
3.326258503,158.369
3.332063492,158.006
3.337868481,158.182
3.343673469,158.236
3.349478458,157.994
3.355283447,158.456
3.361088435,158.919
3.366893424,160.564
3.372698413,162.695
3.378503401,165.03
3.384308390,168.554
3.390113379,172.189
3.395918367,175.756
3.401723356,178.437
3.407528345,179.768
3.413333333,180.586
3.419138322,181.052
3.424943311,181.508
3.430748299,181.982
3.436553288,181.679
3.442358277,180.366
3.448163265,178.72
3.453968254,176.279
3.459773243,173.542
3.465578231,170.908
3.471383220,168.267
3.477188209,165.702
3.482993197,163.498
3.488798186,162.121
3.494603175,161.401
3.500408163,160.861
3.506213152,160.797
3.512018141,160.734
3.517823129,161.11
3.523628118,162.31
3.529433107,163.058
3.535238095,163.774
3.541043084,164.607
3.546848073,165.21
3.552653061,166.707
3.558458050,168.37
3.564263039,171.266
3.570068027,174.417
3.575873016,176.144
3.581678005,177.179
3.587482993,176.773
3.593287982,177.19
3.599092971,177.927
3.604897959,178.63
3.610702948,179.466
3.616507937,179.12
3.622312925,178.23
3.628117914,178.024
3.633922902,176.23
3.639727891,174.023
3.645532880,171.982
3.651337868,169.299
3.657142857,167.05
3.662947846,165.199
3.668752834,163.137
3.674557823,160.818
3.680362812,158.516
3.686167800,155.548
3.691972789,154.405
3.697777778,154.976
3.703582766,155.662
3.709387755,156.166
3.715192744,155.152
3.720997732,155.168
3.726802721,157.271
3.732607710,161.557
3.738412698,165.255
3.744217687,167.778
3.750022676,170.468
3.755827664,172.169
3.761632653,173.27
3.767437642,173.555
3.773242630,172.231
3.779047619,170.348
3.784852608,168.25
3.790657596,166.504
3.796462585,165.578
3.802267574,166.247
3.808072562,166.734
3.813877551,167.365
3.819682540,167.001
3.825487528,164.884
3.831292517,162.503
3.837097506,161.052
3.842902494,158.391
3.848707483,157.555
3.854512472,156.518
3.860317460,158.284
3.866122449,159.712
3.871927438,161.207
3.877732426,164.949
3.883537415,165.943
3.889342404,166.572
3.895147392,167.669
3.900952381,166.184
3.906757370,166.131
3.912562358,168.349
3.918367347,168.646
3.924172336,171.778
3.929977324,173.006
3.935782313,170.83
3.941587302,171.576
3.947392290,169.552
3.953197279,169.846
3.959002268,169.518
3.964807256,169.927
3.970612245,172.309
3.976417234,173.909
3.982222222,177.123
3.988027211,177.949
3.993832200,175.726
3.999637188,174.794
4.005442177,175.662
4.011247166,174.844
4.017052154,177.791
4.022857143,180.211
4.028662132,173.693
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,166.493
4.086712018,169.874
4.092517007,169.127
4.098321995,168.878
4.104126984,169.184
4.109931973,167.929
4.115736961,169.163
4.121541950,167.078
4.127346939,165.658
4.133151927,166.717
4.138956916,166.405
4.144761905,169.133
4.150566893,170.426
4.156371882,171.329
4.162176871,173.921
4.167981859,175.096
4.173786848,173.858
4.179591837,171.326
4.185396825,170.374
4.191201814,168.914
4.197006803,170.221
4.202811791,170.468
4.208616780,169.374
4.214421769,170.178
4.220226757,172.214
4.226031746,173.032
4.231836735,172.307
4.237641723,178.191
4.243446712,178.985
4.249251701,179.428
4.255056689,183.869
4.260861678,186.364
4.266666667,180.356
4.272471655,173.132
4.278276644,172.886
4.284081633,172.445
4.289886621,171.517
4.295691610,171.593
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,169.971
4.365351474,170.164
4.371156463,176.309
4.376961451,175.983
4.382766440,175.046
4.388571429,167.915
4.394376417,169.725
4.400181406,175.708
4.405986395,171.058
4.411791383,173.177
4.417596372,170.896
4.423401361,165.662
4.429206349,162.313
4.435011338,159.783
4.440816327,160.021
4.446621315,162.039
4.452426304,164.613
4.458231293,166.644
4.464036281,168.569
4.469841270,169.718
4.475646259,172.404
4.481451247,172.407
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,191.597
4.609160998,193.524
4.614965986,194.492
4.620770975,196.961
4.626575964,198.697
4.632380952,201.379
4.638185941,203.73
4.643990930,204.913
4.649795918,205.57
4.655600907,206.327
4.661405896,207.074
4.667210884,207.572
4.673015873,208.26
4.678820862,208.957
4.684625850,209.532
4.690430839,209.855
4.696235828,209.792
4.702040816,209.533
4.707845805,209.484
4.713650794,209.149
4.719455782,208.9
4.725260771,208.993
4.731065760,208.605
4.736870748,208.482
4.742675737,208.72
4.748480726,208.478
4.754285714,208.3
4.760090703,208.148
4.765895692,207.889
4.771700680,207.83
4.777505669,208.249
4.783310658,208.688
4.789115646,209.218
4.794920635,210.078
4.800725624,211.129
4.806530612,212.006
4.812335601,212.754
4.818140590,214.373
4.823945578,215.555
4.829750567,216.284
4.835555556,217.526
4.841360544,219.079
4.847165533,220.06
4.852970522,220.888
4.858775510,221.161
4.864580499,220.94
4.870385488,220.66
4.876190476,220.459
4.881995465,220.416
4.887800454,221.18
4.893605442,221.906
4.899410431,221.894
4.905215420,221.875
4.911020408,221.182
4.916825397,220.972
4.922630385,221.221
4.928435374,221.404
4.934240363,221.253
4.940045351,221.092
4.945850340,220.327
4.951655329,219.741
4.957460317,219.842
4.963265306,219.612
4.969070295,219.554
4.974875283,219.699
4.980680272,219.521
4.986485261,219.049
4.992290249,218.95
4.998095238,219.098
5.003900227,219.55
5.009705215,220.5
5.015510204,221.097
5.021315193,221.283
5.027120181,220.976
5.032925170,220.77
5.038730159,220.648
5.044535147,220.685
5.050340136,220.481
5.056145125,220.364
5.061950113,221.011
5.067755102,220.994
5.073560091,221.375
5.079365079,221.586
5.085170068,221.456
5.090975057,222.317
5.096780045,222.985
5.102585034,223.56
5.108390023,223.374
5.114195011,223.344
5.120000000,223.385
5.125804989,223.457
5.131609977,223.691
5.137414966,223.523
5.143219955,223.068
5.149024943,222.829
5.154829932,222.921
5.160634921,223.183
5.166439909,223.543
5.172244898,223.6
5.178049887,223.318
5.183854875,222.851
5.189659864,221.637
5.195464853,220.588
5.201269841,220.072
5.207074830,219.434
5.212879819,219.971
5.218684807,220.522
5.224489796,219.081
5.230294785,215.686
5.236099773,213.254
5.241904762,210.383
5.247709751,207.916
5.253514739,210.465
5.259319728,215.007
5.265124717,219.47
5.270929705,226.607
5.276734694,234.636
5.282539683,242.171
5.288344671,250.364
5.294149660,254.166
5.299954649,260.545
5.305759637,264.782
5.311564626,267.236
5.317369615,269.351
5.323174603,269.281
5.328979592,267.815
5.334784580,268.499
5.340589569,267.88
5.346394558,267.275
5.352199546,266.396
5.358004535,265.089
5.363809524,263.541
5.369614512,262.463
5.375419501,261.611
5.381224490,260.062
5.387029478,258.459
5.392834467,256.331
5.398639456,254.959
5.404444444,254.448
5.410249433,254.085
5.416054422,254.116
5.421859410,254.067
5.427664399,253.528
5.433469388,253.184
5.439274376,253.5
5.445079365,252.801
5.450884354,252.37
5.456689342,252.376
5.462494331,251.957
5.468299320,252.426
5.474104308,253.46
5.479909297,252.89
5.485714286,253.509
5.491519274,253.119
5.497324263,252.672
5.503129252,253.594
5.508934240,253.987
5.514739229,254.517
5.520544218,255.387
5.526349206,255.102
5.532154195,255.276
5.537959184,255.212
5.543764172,254.709
5.549569161,255.099
5.555374150,255.196
5.561179138,255.69
5.566984127,256.631
5.572789116,256.556
5.578594104,256.848
5.584399093,257.404
5.590204082,257.604
5.596009070,257.975
5.601814059,257.822
5.607619048,257.678
5.613424036,257.087
5.619229025,257.262
5.625034014,257.353
5.630839002,257.313
5.636643991,257.412
5.642448980,256.803
5.648253968,256.027
5.654058957,255.758
5.659863946,255.692
5.665668934,255.723
5.671473923,256.279
5.677278912,256.321
5.683083900,256.6
5.688888889,256.62
5.694693878,256.739
5.700498866,256.468
5.706303855,256.056
5.712108844,256.065
5.717913832,255.897
5.723718821,256.084
5.729523810,256.693
5.735328798,257.423
5.741133787,258.168
5.746938776,258.757
5.752743764,258.94
5.758548753,259.173
5.764353741,259.68
5.770158730,259.913
5.775963719,260.38
5.781768707,260.385
5.787573696,259.839
5.793378685,259.444
5.799183673,259.266
5.804988662,259.214
5.810793651,259.785
5.816598639,260.251
5.822403628,260.421
5.828208617,260.48
5.834013605,259.565
5.839818594,258.582
5.845623583,256.559
5.851428571,253.954
5.857233560,249.431
5.863038549,241.926
5.868843537,233.907
5.874648526,230.799
5.880453515,230.81
5.886258503,234.147
5.892063492,242.668
5.897868481,246.733
5.903673469,251.348
5.909478458,253.126
5.915283447,255.468
5.921088435,254.057
5.926893424,255.574
5.932698413,255.029
5.938503401,252.295
5.944308390,246.439
5.950113379,246.325
5.955918367,251.963
5.961723356,250.952
5.967528345,256.95
5.973333333,255.191
5.979138322,255.057
5.984943311,258.21
5.990748299,258.97
5.996553288,259.436
6.002358277,260.062
6.008163265,258.789
6.013968254,258.115
6.019773243,259.399
6.025578231,259.372
6.031383220,260.943
6.037188209,262.323
6.042993197,261.728
6.048798186,258.318
6.054603175,255.983
6.060408163,255.587
6.066213152,256.506
6.072018141,258.465
6.077823129,258.576
6.083628118,257.553
6.089433107,256.334
6.095238095,255.744
6.101043084,255.776
6.106848073,256.161
6.112653061,257.861
6.118458050,257.771
6.124263039,259.979
6.130068027,257.754
6.135873016,245.127
6.141678005,246.204
6.147482993,246.254
6.153287982,246.698
6.159092971,250.249
6.164897959,253.484
6.170702948,256.1
6.176507937,255.416
6.182312925,256.642
6.188117914,262.757
6.193922902,261.515
6.199727891,259.712
6.205532880,256.135
6.211337868,255.781
6.217142857,256.247
6.222947846,255.817
6.228752834,255.493
6.234557823,256.503
6.240362812,256.869
6.246167800,254.682
6.251972789,255.165
6.257777778,254.843
6.263582766,251.339
6.269387755,254.055
6.275192744,255.746
6.280997732,252.169
6.286802721,251.548
6.292607710,250.832
6.298412698,248.82
6.304217687,241.216
6.310022676,235.567
6.315827664,240.947
6.321632653,245.103
6.327437642,248.693
6.333242630,252.383
6.339047619,253.084
6.344852608,256.061
6.350657596,256.886
6.356462585,254.311
6.362267574,254.971
6.368072562,253.932
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,222.391
6.617687075,227.364
6.623492063,230.985
6.629297052,244.307
6.635102041,255.126
6.640907029,266.086
6.646712018,274.985
6.652517007,281.468
6.658321995,288.222
6.664126984,293.042
6.669931973,296.246
6.675736961,299.031
6.681541950,301.793
6.687346939,303.506
6.693151927,304.974
6.698956916,305.943
6.704761905,306.724
6.710566893,307.618
6.716371882,308.501
6.722176871,309.646
6.727981859,310.761
6.733786848,312.415
6.739591837,313.723
6.745396825,314.468
6.751201814,315.111
6.757006803,315.518
6.762811791,316.159
6.768616780,317.337
6.774421769,318.405
6.780226757,319.318
6.786031746,319.644
6.791836735,320.37
6.797641723,320.847
6.803446712,321.337
6.809251701,322.114
6.815056689,322.509
6.820861678,323.14
6.826666667,324.025
6.832471655,325.033
6.838276644,325.878
6.844081633,326.618
6.849886621,327.402
6.855691610,328.458
6.861496599,330.085
6.867301587,332.27
6.873106576,334.3
6.878911565,336.047
6.884716553,337.587
6.890521542,339.223
6.896326531,340.665
6.902131519,341.997
6.907936508,343.041
6.913741497,343.954
6.919546485,345.218
6.925351474,346.659
6.931156463,347.974
6.936961451,349.103
6.942766440,349.952
6.948571429,350.338
6.954376417,350.191
6.960181406,349.929
6.965986395,349.269
6.971791383,348.335
6.977596372,347.336
6.983401361,346.205
6.989206349,345.292
6.995011338,344.905
7.000816327,344.807
7.006621315,344.957
7.012426304,345.429
7.018231293,346.209
7.024036281,346.887
7.029841270,347.4
7.035646259,347.866
7.041451247,348.009
7.047256236,348.334
7.053061224,348.438
7.058866213,348.445
7.064671202,348.792
7.070476190,349.172
7.076281179,349.501
7.082086168,350.045
7.087891156,349.788
7.093696145,349.269
7.099501134,348.951
7.105306122,348.5
7.111111111,348.535
7.116916100,348.882
7.122721088,349.222
7.128526077,349.591
7.134331066,350.195
7.140136054,350.509
7.145941043,350.573
7.151746032,350.246
7.157551020,349.685
7.163356009,349.02
7.169160998,348.095
7.174965986,347.107
7.180770975,346.035
7.186575964,344.937
7.192380952,344.511
7.198185941,344.451
7.203990930,344.655
7.209795918,345.145
7.215600907,345.292
7.221405896,345.125
7.227210884,344.896
7.233015873,345.053
7.238820862,345.407
7.244625850,346.207
7.250430839,347.506
7.256235828,349.074
7.262040816,351.016
7.267845805,353.489
7.273650794,355.945
7.279455782,358.323
7.285260771,360.219
7.291065760,360.801
7.296870748,360.93
7.302675737,360.733
7.308480726,359.561
7.314285714,358.422
7.320090703,356.538
7.325895692,354.478
7.331700680,352.612
7.337505669,350.753
7.343310658,348.303
7.349115646,346.57
7.354920635,343.939
7.360725624,341.695
7.366530612,339.325
7.372335601,337.471
7.378140590,337.127
7.383945578,337.77
7.389750567,339.716
7.395555556,342.097
7.401360544,344.557
7.407165533,347.573
7.412970522,350.544
7.418775510,353.424
7.424580499,356.064
7.430385488,358.144
7.436190476,359.606
7.441995465,360.831
7.447800454,361.646
7.453605442,361.582
7.459410431,361.049
7.465215420,359.549
7.471020408,357.285
7.476825397,354.325
7.482630385,350.133
7.488435374,345.229
7.494240363,341.6
7.500045351,339.239
7.505850340,337.015
7.511655329,334.437
7.517460317,331.859
7.523265306,327.837
7.529070295,324.47
7.534875283,324.139
7.540680272,326.621
7.546485261,329.943
7.552290249,332.981
7.558095238,336.329
7.563900227,339.334
7.569705215,342.69
7.575510204,346.427
7.581315193,352.056
7.587120181,357.011
7.592925170,361.351
7.598730159,364.434
7.604535147,366.517
7.610340136,368.664
7.616145125,370.076
7.621950113,371.071
7.627755102,371.214
7.633560091,370.464
7.639365079,368.852
7.645170068,366.868
7.650975057,365.128
7.656780045,363.008
7.662585034,360.919
7.668390023,359.397
7.674195011,358.005
7.680000000,356.986
7.685804989,356.615
7.691609977,356.361
7.697414966,356.536
7.703219955,356.794
7.709024943,357.369
7.714829932,357.976
7.720634921,358.348
7.726439909,358.528
7.732244898,358.369
7.738049887,358.184
7.743854875,358.071
7.749659864,357.774
7.755464853,356.941
7.761269841,355.734
7.767074830,354.246
7.772879819,352.753
7.778684807,351.68
7.784489796,350.416
7.790294785,349.02
7.796099773,347.536
7.801904762,345.611
7.807709751,344.651
7.813514739,344.184
7.819319728,344.116
7.825124717,344.627
7.830929705,345.251
7.836734694,346.607
7.842539683,348.098
7.848344671,349.748
7.854149660,351.802
7.859954649,353.261
7.865759637,354.873
7.871564626,356.4
7.877369615,357.977
7.883174603,359.268
7.888979592,360.14
7.894784580,360.402
7.900589569,359.519
7.906394558,357.631
7.912199546,354.277
7.918004535,348.813
7.923809524,343.046
7.929614512,338.445
7.935419501,334.819
7.941224490,331.008
7.947029478,315.714
7.952834467,311.608
7.958639456,309.671
7.964444444,308.713
7.970249433,309.217
7.976054422,310.324
7.981859410,312.012
7.987664399,314.6
7.993469388,316.713
7.999274376,317.558
8.005079365,316.63
8.010884354,313.987
8.016689342,310.449
8.022494331,306.469
8.028299320,302.095
8.034104308,295.744
8.039909297,289.249
8.045714286,276.732
8.051519274,267.195
8.057324263,264.096
8.063129252,262.023
8.068934240,261.287
8.074739229,261.021
8.080544218,260.608
8.086349206,260.485
8.092154195,260.637
8.097959184,260.181
8.103764172,260.068
8.109569161,259.791
8.115374150,257.968
8.121179138,255.883
8.126984127,252.542
8.132789116,243.194
8.138594104,238.713
8.144399093,236.569
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,0
8.475283447,0
8.481088435,0
8.486893424,0
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,0
8.527528345,0
8.533333333,0
8.539138322,0
8.544943311,0
8.550748299,0
8.556553288,0
8.562358277,0
8.568163265,0
8.573968254,0
8.579773243,0
8.585578231,0
8.591383220,0
8.597188209,0
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,0
8.637823129,0
8.643628118,0
8.649433107,0
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
