timestamp,frequency
7.674195011,252.292
7.680000000,251.454
7.685804989,250.681
7.691609977,249.577
7.697414966,248.433
7.703219955,247.51
7.709024943,247.021
7.714829932,246.205
7.720634921,245.995
7.726439909,245.683
7.732244898,246.831
7.738049887,247.766
7.743854875,247.89
7.749659864,248.429
7.755464853,249.049
7.761269841,249.924
7.767074830,253.489
7.772879819,257.52
7.778684807,259.132
7.784489796,261.036
7.790294785,261.598
7.796099773,261.876
7.801904762,261.534
7.807709751,260.648
7.813514739,258.498
7.819319728,255.789
7.825124717,254.223
7.830929705,252.46
7.836734694,250.94
7.842539683,249.898
7.848344671,249.896
7.854149660,251.702
7.859954649,253.124
7.865759637,257.65
7.871564626,259.781
7.877369615,263.361
7.883174603,263.231
7.888979592,269.993
7.894784580,285.16
7.900589569,288.386
7.906394558,291.136
7.912199546,293.843
7.918004535,295.755
7.923809524,296.139
7.929614512,295.46
7.935419501,293.192
7.941224490,291.707
7.947029478,290.393
7.952834467,287.851
7.958639456,286.137
7.964444444,285.419
7.970249433,284.956
7.976054422,284.651
7.981859410,285.161
7.987664399,285.563
7.993469388,285.999
7.999274376,287.511
8.005079365,289.763
8.010884354,291.756
8.016689342,293.427
8.022494331,294.349
8.028299320,295.795
8.034104308,296.38
8.039909297,296.274
8.045714286,295.331
8.051519274,293.242
8.057324263,290.374
8.063129252,287.788
8.068934240,284.188
8.074739229,278.177
8.080544218,275.006
8.086349206,269.918
8.092154195,256.555
8.097959184,252.574
8.103764172,239.458
8.109569161,239.225
8.115374150,239.619
8.121179138,240.963
8.126984127,244.321
8.132789116,245.783
8.138594104,248.156
8.144399093,250.323
8.150204082,254.372
8.156009070,257.569
8.161814059,259.823
8.167619048,261.551
8.173424036,262.483
8.179229025,262.539
8.185034014,262.269
8.190839002,260.983
8.196643991,259.029
8.202448980,257.057
8.208253968,254.313
8.214058957,252.042
8.219863946,250.689
8.225668934,249.906
8.231473923,248.989
8.237278912,250.59
8.243083900,251.685
8.248888889,253.82
8.254693878,256.868
8.260498866,266.736
8.266303855,268.797
8.272108844,273.969
8.277913832,281.013
8.283718821,283.9
8.289523810,286.707
8.295328798,288.746
8.301133787,289.954
8.306938776,290.253
8.312743764,289.862
8.318548753,287.514
8.324353741,286.622
8.330158730,279.873
8.335963719,271.406
8.341768707,266.843
8.347573696,264.847
8.353378685,264.142
8.359183673,264.545
8.364988662,266.638
8.370793651,270.279
8.376598639,271.848
8.382403628,278.426
8.388208617,283.626
8.394013605,285.848
8.399818594,289.105
8.405623583,290.152
8.411428571,290.676
8.417233560,290.164
8.423038549,288.399
8.428843537,285.666
8.434648526,281.435
8.440453515,278.2
8.446258503,271.279
8.452063492,265.964
8.457868481,263.185
8.463673469,260.79
8.469478458,255.419
8.475283447,254.605
8.481088435,253.792
8.486893424,254.032
8.492698413,258.455
8.498503401,260.717
8.504308390,263.266
8.510113379,267.266
8.515918367,269.837
8.521723356,272.959
8.527528345,275.925
8.533333333,277.918
8.539138322,279.762
