timestamp,frequency
15.95210884,286.178
15.95791383,285.417
15.96371882,284.766
15.96952381,284.277
15.9753288,283.504
15.98113379,282.812
15.98693878,282.083
15.99274376,281.255
15.99854875,280.512
16.00435374,279.678
16.01015873,279.036
16.01596372,278.7
16.02176871,278.393
16.0275737,278.332
16.03337869,278.891
16.03918367,279.892
16.04498866,281.338
16.05079365,283.128
16.05659864,284.972
16.06240363,287.094
16.06820862,289.716
16.07401361,292.957
16.07981859,296.154
16.08562358,298.495
16.09142857,300.373
16.09723356,301.451
16.10303855,301.945
16.10884354,301.908
16.11464853,301.449
16.12045352,300.589
16.1262585,299.225
16.13206349,297.414
16.13786848,295.448
16.14367347,293.504
16.14947846,291.929
16.15528345,289.406
16.16108844,286.737
16.16689342,284.231
16.17269841,282.451
16.1785034,281.153
16.18430839,280.552
16.19011338,280.156
16.19591837,279.928
16.20172336,280.373
16.20752835,280.878
16.21333333,282.047
16.21913832,283.917
16.22494331,286.094
16.2307483,288.505
16.23655329,291.793
16.24235828,295.475
16.24816327,297.684
16.25396825,299.287
16.25977324,300.62
16.26557823,301.213
16.27138322,301.343
16.27718821,300.98
16.2829932,300.729
16.28879819,300.302
16.29460318,299.561
16.30040816,298.636
16.30621315,297.191
16.31201814,296.039
16.31782313,294.454
16.32362812,291.932
16.32943311,289.388
16.3352381,286.919
16.34104308,284.893
16.34684807,283.893
16.35265306,283.448
16.35845805,283.045
16.36426304,283.209
16.37006803,283.833
16.37587302,284.577
16.38167801,286.7
16.38748299,289.111
16.39328798,291.587
16.39909297,294.492
16.40489796,296.898
16.41070295,298.418
16.41650794,299.817
16.42231293,300.751
16.42811791,301.334
16.4339229,301.422
16.43972789,301.194
16.44553288,300.289
16.45133787,299.561
16.45714286,297.479
16.46294785,294.985
16.46875283,291.739
16.47455782,287.538
16.48036281,284.28
16.4861678,282.677
16.49197279,281.84
16.49777778,281.584
16.50358277,281.752
16.50938776,282.395
16.51519274,283.332
16.52099773,284.554
16.52680272,286.015
16.53260771,287.51
16.5384127,289.048
16.54421769,291.873
16.55002268,294.266
16.55582766,295.577
16.56163265,296.961
16.56743764,298.515
16.57324263,299.451
16.57904762,300.39
16.58485261,300.375
16.5906576,299.059
16.59646259,296.448
16.60226757,292.602
16.60807256,290.941
16.61387755,0
16.61968254,0
16.62548753,0
16.63129252,0
16.63709751,0
16.64290249,0
16.64870748,0
16.65451247,0
16.66031746,0
16.66612245,0
16.67192744,0
16.67773243,0
16.68353742,0
16.6893424,0
16.69514739,0
16.70095238,0
16.70675737,0
16.71256236,0
16.71836735,0
16.72417234,242.804
16.72997732,244.923
16.73578231,247.726
16.7415873,248.138
16.74739229,249.043
16.75319728,249.102
16.75900227,248.452
16.76480726,248.048
16.77061225,247.647
16.77641723,247.546
16.78222222,247.547
16.78802721,247.623
16.7938322,247.657
16.79963719,247.985
16.80544218,248.754
16.81124717,249.825
16.81705215,251.609
16.82285714,253.048
16.82866213,255.1
16.83446712,257.077
16.84027211,259.863
16.8460771,261.981
16.85188209,264.106
16.85768708,265.846
16.86349206,267.766
16.86929705,269.573
16.87510204,270.965
16.88090703,271.973
16.88671202,272.532
16.89251701,272.546
16.898322,272.136
16.90412698,271.634
16.90993197,271.16
16.91573696,270.825
16.92154195,270.486
16.92734694,270.363
16.93315193,270.554
16.93895692,270.745
16.94476191,271.061
16.95056689,271.411
16.95637188,271.589
16.96217687,271.839
16.96798186,272.161
16.97378685,272.182
16.97959184,272.282
16.98539683,272.591
16.99120181,272.639
16.9970068,272.765
17.00281179,272.829
17.00861678,272.722
17.01442177,272.767
17.02022676,272.666
17.02603175,272.65
17.03183674,272.734
17.03764172,272.864
17.04344671,273.174
17.0492517,273.557
17.05505669,273.544
17.06086168,273.235
17.06666667,273.001
17.07247166,272.236
17.07827664,271.733
17.08408163,271.262
17.08988662,270.752
17.09569161,270.554
17.1014966,270.491
17.10730159,270.507
17.11310658,270.764
17.11891157,270.991
17.12471655,271.192
17.13052154,271.455
17.13632653,271.709
17.14213152,271.711
17.14793651,271.804
17.1537415,271.874
17.15954649,271.634
17.16535147,271.873
17.17115646,271.95
17.17696145,271.529
17.18276644,271.39
17.18857143,271.09
17.19437642,270.752
17.20018141,270.609
17.2059864,270.564
17.21179138,270.447
17.21759637,270.416
17.22340136,270.595
17.22920635,270.637
17.23501134,270.932
17.24081633,271.112
17.24662132,271.342
17.2524263,271.412
17.25823129,271.159
17.26403628,270.938
17.26984127,270.849
17.27564626,270.616
17.28145125,270.74
17.28725624,270.922
17.29306122,270.825
17.29886621,270.824
17.3046712,270.425
17.31047619,269.741
17.31628118,268.698
17.32208617,267.323
17.32789116,265.139
17.33369615,262.895
17.33950113,260.348
17.34530612,256.955
17.35111111,251.294
17.3569161,240.036
17.36272109,236.306
17.36852608,235.638
17.37433107,236.04
17.38013605,237.358
17.38594104,238.793
17.39174603,240.811
17.39755102,242.595
17.40335601,244.264
17.409161,244.968
17.41496599,245.348
17.42077098,245.612
17.42657596,244.943
17.43238095,244.005
17.43818594,242.662
17.44399093,240.432
17.44979592,238.709
17.45560091,237.279
17.4614059,233.455
17.46721088,0
17.47301587,215.585
17.47882086,213.844
17.48462585,213.525
17.49043084,213.338
17.49623583,213.627
17.50204082,214.547
17.50784581,214.967
17.51365079,216.225
17.51945578,217.714
17.52526077,218.453
17.53106576,219.556
17.53687075,220.128
17.54267574,220.001
17.54848073,220.017
17.55428571,219.763
17.5600907,219.315
17.56589569,218.857
17.57170068,218.19
17.57750567,217.058
17.58331066,214.482
17.58911565,0
17.59492064,0
17.60072562,0
17.60653061,0
17.6123356,0
17.61814059,0
17.62394558,0
17.62975057,0
17.63555556,0
17.64136054,0
17.64716553,0
17.65297052,0
17.65877551,0
17.6645805,0
17.67038549,0
17.67619048,0
17.68199547,0
17.68780045,0
17.69360544,0
17.69941043,0
17.70521542,0
17.71102041,0
17.7168254,0
17.72263039,0
17.72843537,0
17.73424036,0
17.74004535,0
17.74585034,0
17.75165533,0
17.75746032,0
17.76326531,0
17.7690703,0
17.77487528,0
17.78068027,0
17.78648526,0
17.79229025,0
17.79809524,0
17.80390023,0
17.80970522,0
17.8155102,0
17.82131519,0
17.82712018,0
17.83292517,0
17.83873016,0
17.84453515,0
17.85034014,0
17.85614513,0
17.86195011,0
17.8677551,0
17.87356009,0
17.87936508,0
17.88517007,0
17.89097506,0
17.89678005,0
17.90258503,0
17.90839002,0
17.91419501,0
17.92,0
17.92580499,0
17.93160998,0
17.93741497,0
17.94321996,0
17.94902494,0
17.95482993,0
17.96063492,0
17.96643991,0
17.9722449,0
17.97804989,0
17.98385488,0
17.98965986,0
17.99546485,0
18.00126984,0
18.00707483,0
18.01287982,0
18.01868481,0
18.0244898,0
18.03029479,0
18.03609977,0
18.04190476,0
18.04770975,0
18.05351474,0
18.05931973,0
18.06512472,0
18.07092971,0
18.07673469,0
18.08253968,0
18.08834467,0
18.09414966,0
18.09995465,0
18.10575964,0
18.11156463,0
18.11736962,0
18.1231746,0
18.12897959,0
18.13478458,0
18.14058957,0
18.14639456,0
18.15219955,0
18.15800454,0
18.16380952,0
18.16961451,0
18.1754195,0
18.18122449,0
18.18702948,0
18.19283447,0
18.19863946,0
18.20444444,0
18.21024943,0
18.21605442,0
18.22185941,0
18.2276644,0
18.23346939,0
18.23927438,0
18.24507937,0
18.25088435,0
18.25668934,0
18.26249433,0
18.26829932,0
18.27410431,0
18.2799093,0
18.28571429,0
18.29151927,0
18.29732426,0
18.30312925,0
18.30893424,0
18.31473923,0
18.32054422,0
18.32634921,0
18.3321542,0
18.33795918,0
18.34376417,0
18.34956916,0
18.35537415,0
18.36117914,0
18.36698413,0
18.37278912,0
18.3785941,0
18.38439909,0
18.39020408,0
18.39600907,0
18.40181406,0
18.40761905,0
18.41342404,0
18.41922903,0
18.42503401,0
18.430839,0
18.43664399,0
18.44244898,0
18.44825397,0
18.45405896,0
18.45986395,0
18.46566893,0
18.47147392,0
18.47727891,0
18.4830839,0
18.48888889,0
18.49469388,0
18.50049887,0
18.50630386,0
18.51210884,0
18.51791383,0
18.52371882,0
18.52952381,0
18.5353288,0
18.54113379,0
18.54693878,0
18.55274376,0
18.55854875,0
18.56435374,0
18.57015873,0
18.57596372,0
18.58176871,0
18.5875737,0
18.59337869,0
18.59918367,0
18.60498866,0
18.61079365,0
18.61659864,0
18.62240363,0
18.62820862,0
18.63401361,0
18.63981859,0
18.64562358,0
18.65142857,0
18.65723356,0
18.66303855,0
18.66884354,0
18.67464853,0
18.68045352,0
18.6862585,0
18.69206349,0
18.69786848,0
18.70367347,0
18.70947846,0
18.71528345,0
18.72108844,0
18.72689342,0
18.73269841,0
18.7385034,0
18.74430839,0
18.75011338,0
18.75591837,0
18.76172336,0
18.76752835,0
18.77333333,0
18.77913832,0
18.78494331,0
18.7907483,0
18.79655329,0
18.80235828,0
18.80816327,0
18.81396825,0
18.81977324,0
18.82557823,0
18.83138322,0
18.83718821,0
18.8429932,0
18.84879819,0
18.85460318,0
18.86040816,0
18.86621315,0
18.87201814,0
18.87782313,0
18.88362812,0
18.88943311,0
18.8952381,0
18.90104308,0
18.90684807,0
18.91265306,0
18.91845805,0
18.92426304,0
18.93006803,0
18.93587302,0
18.94167801,0
18.94748299,0
18.95328798,0
18.95909297,0
18.96489796,0
18.97070295,0
18.97650794,0
18.98231293,0
18.98811791,0
18.9939229,0
18.99972789,0
19.00553288,210.154
19.01133787,212.13
19.01714286,214.099
19.02294785,215.251
19.02875283,216.23
19.03455782,217.283
19.04036281,217.581
19.0461678,218.549
19.05197279,219.331
19.05777778,219.956
19.06358277,221.13
19.06938776,222.154
19.07519274,222.97
19.08099773,224.019
19.08680272,225.318
19.09260771,226.459
19.0984127,228.557
19.10421769,230.831
19.11002268,233.11
19.11582766,235.615
19.12163265,237.823
19.12743764,239.832
19.13324263,241.946
19.13904762,243.459
19.14485261,244.858
19.1506576,246.166
19.15646259,247.411
19.16226757,247.674
19.16807256,247.448
19.17387755,246.261
19.17968254,245.142
19.18548753,244.179
19.19129252,243.607
19.19709751,243.239
19.20290249,243.244
19.20870748,243.275
19.21451247,243.315
19.22031746,243.303
19.22612245,243.185
19.23192744,243.124
19.23773243,243
19.24353742,243.081
19.2493424,243.156
19.25514739,243.069
19.26095238,242.95
19.26675737,242.522
19.27256236,241.884
19.27836735,241.386
19.28417234,240.917
19.28997732,240.67
19.29578231,240.579
19.3015873,240.613
19.30739229,240.9
19.31319728,241.43
19.31900227,241.726
19.32480726,241.944
19.33061225,242.081
19.33641723,241.799
19.34222222,241.481
19.34802721,241.568
19.3538322,241.253
19.35963719,241.273
19.36544218,241.305
19.37124717,241.151
19.37705215,241.878
19.38285714,241.788
19.38866213,241.009
19.39446712,241.934
19.40027211,242.176
19.4060771,242.381
19.41188209,242.782
19.41768708,0
19.42349206,0
19.42929705,0
19.43510204,0
19.44090703,0
19.44671202,0
19.45251701,0
19.458322,0
19.46412698,0
19.46993197,0
19.47573696,0
19.48154195,0
19.48734694,0
19.49315193,0
19.49895692,0
19.50476191,0
19.51056689,0
19.51637188,0
19.52217687,276.513
19.52798186,276.385
19.53378685,276.565
19.53959184,277.206
19.54539683,278.193
19.55120181,280.128
19.5570068,280.605
19.56281179,0
19.56861678,0
19.57442177,0
19.58022676,0
19.58603175,0
19.59183674,0
19.59764172,0
19.60344671,0
19.6092517,0
19.61505669,0
19.62086168,0
19.62666667,0
19.63247166,0
19.63827664,0
19.64408163,0
19.64988662,0
19.65569161,0
19.6614966,0
19.66730159,0
19.67310658,0
19.67891157,0
19.68471655,0
19.69052154,0
19.69632653,0
19.70213152,0
19.70793651,0
19.7137415,0
19.71954649,0
19.72535147,0
19.73115646,0
19.73696145,281.773
19.74276644,281.652
19.74857143,283.414
19.75437642,284.608
19.76018141,286.671
19.7659864,288.588
19.77179138,290.925
19.77759637,294.003
19.78340136,295.371
19.78920635,297.991
19.79501134,298.213
19.80081633,297.682
19.80662132,297.725
19.8124263,295.972
19.81823129,294.391
19.82403628,292.614
19.82984127,291.237
19.83564626,289.299
19.84145125,287.305
19.84725624,285.283
19.85306122,283.341
19.85886621,282.129
19.8646712,281.086
19.87047619,280.376
19.87628118,279.576
19.88208617,279.046
19.88789116,278.985
19.89369615,279.673
19.89950113,280.662
19.90530612,282.182
19.91111111,284.12
19.9169161,286.386
19.92272109,288.466
19.92852608,290.717
19.93433107,293.278
19.94013605,295.554
19.94594104,297.451
19.95174603,299.314
19.95755102,300.483
19.96335601,300.79
19.969161,300.923
19.97496599,300.516
19.98077098,300.002
19.98657596,299.726
19.99238095,299.014
19.99818594,298.234
20.00399093,297.161
20.00979592,295.846
20.01560091,294.026
20.0214059,291.887
20.02721088,289.914
20.03301587,287.682
20.03882086,285.786
20.04462585,283.958
20.05043084,282.649
20.05623583,281.626
20.06204082,280.542
20.06784581,279.727
20.07365079,279.001
20.07945578,279.148
20.08526077,280.249
20.09106576,281.824
20.09687075,283.668
20.10267574,286.068
20.10848073,288.257
20.11428571,290.434
20.1200907,292.483
20.12589569,293.469
20.13170068,294.212
20.13750567,295.219
20.14331066,295.545
20.14911565,295.8
20.15492064,295.567
20.16072562,294.52
20.16653061,293.77
20.1723356,292.771
20.17814059,291.498
20.18394558,290.235
20.18975057,288.729
20.19555556,286.721
20.20136054,284.962
20.20716553,282.981
20.21297052,281.287
20.21877551,279.479
20.2245805,278.127
20.23038549,277.436
20.23619048,277.093
20.24199547,277.061
20.24780045,277.332
20.25360544,278.288
20.25941043,279.247
20.26521542,281.125
20.27102041,283.578
20.2768254,285.685
20.28263039,287.379
20.28843537,289.177
20.29424036,290.823
20.30004535,292.157
20.30585034,293.876
20.31165533,294.717
20.31746032,294.881
20.32326531,294.33
20.3290703,293.211
20.33487528,292.413
20.34068027,291.408
20.34648526,290.084
20.35229025,288.795
20.35809524,287.176
20.36390023,285.253
20.36970522,283.28
20.3755102,281.244
20.38131519,279.904
20.38712018,278.948
20.39292517,278.263
20.39873016,278.171
20.40453515,278.159
20.41034014,278.403
20.41614513,279.126
20.42195011,280.319
20.4277551,281.653
20.43356009,283.17
20.43936508,284.528
20.44517007,285.782
20.45097506,287.369
20.45678005,288.681
20.46258503,290.185
20.46839002,291.154
20.47419501,291.875
20.48,292.212
20.48580499,292.17
20.49160998,291.497
20.49741497,289.752
20.50321996,288.207
20.50902494,286.61
20.51482993,284.881
20.52063492,283.392
20.52643991,281.736
20.5322449,280.42
20.53804989,279.194
20.54385488,278.302
20.54965986,277.322
20.55546485,276.783
20.56126984,277.176
20.56707483,277.651
20.57287982,278.848
20.57868481,279.678
20.5844898,280.624
20.59029479,281.041
20.59609977,281.554
20.60190476,282.45
20.60770975,283.141
20.61351474,283.301
20.61931973,283.88
20.62512472,283.807
20.63092971,283.683
20.63673469,284.182
20.64253968,284.854
20.64834467,286.648
20.65414966,290.328
20.65995465,292.454
20.66575964,293.348
20.67156463,293.393
20.67736962,292.642
20.6831746,292.024
20.68897959,291.221
20.69478458,289.757
20.70058957,288.688
20.70639456,287.237
20.71219955,285.431
20.71800454,284.012
20.72380952,282.329
20.72961451,280.775
20.7354195,279.526
20.74122449,278.341
20.74702948,277.384
20.75283447,276.747
20.75863946,276.326
20.76444444,276.165
20.77024943,276.443
20.77605442,277.056
20.78185941,278.019
20.7876644,279.354
20.79346939,280.841
20.79927438,282.826
20.80507937,285.467
20.81088435,287.847
20.81668934,290.516
20.82249433,293.221
20.82829932,295.37
20.83410431,296.766
20.8399093,297.781
20.84571429,298.133
20.85151927,298.006
20.85732426,297.311
20.86312925,296.204
20.86893424,294.737
20.87473923,293.199
20.88054422,291.795
20.88634921,290.094
20.8921542,288.674
20.89795918,286.883
20.90376417,284.559
20.90956916,282.808
20.91537415,280.98
20.92117914,279.449
20.92698413,277.952
20.93278912,277.181
20.9385941,276.761
20.94439909,276.786
20.95020408,277.059
20.95600907,277.859
20.96181406,278.655
20.96761905,279.864
20.97342404,281.292
20.97922903,282.65
20.98503401,284.008
20.990839,285.393
20.99664399,287.147
21.00244898,288.77
21.00825397,290.22
21.01405896,291.446
21.01986395,291.931
21.02566893,292.497
21.03147392,292.411
21.03727891,292.401
21.0430839,292.196
21.04888889,291.847
21.05469388,291.507
21.06049887,290.791
21.06630386,290.424
21.07210884,289.453
21.07791383,288.436
21.08371882,287.185
21.08952381,285.343
21.0953288,283.699
21.10113379,282.085
21.10693878,280.344
21.11274376,279.048
21.11854875,278.249
21.12435374,277.607
21.13015873,277.417
21.13596372,278.263
21.14176871,279.493
21.1475737,280.782
21.15337869,282.472
21.15918367,283.294
21.16498866,284.158
21.17079365,285.169
21.17659864,286.317
21.18240363,287.484
21.18820862,288.873
21.19401361,289.979
21.19981859,290.982
21.20562358,291.99
21.21142857,292.284
21.21723356,292.059
21.22303855,291.557
21.22884354,290.723
21.23464853,289.794
21.24045352,288.076
21.2462585,286.484
21.25206349,285.656
21.25786848,282.691
21.26367347,0
21.26947846,0
21.27528345,0
21.28108844,0
21.28689342,0
21.29269841,0
21.2985034,0
21.30430839,0
21.31011338,0
21.31591837,0
21.32172336,0
21.32752835,0
21.33333333,0
21.33913832,0
21.34494331,0
21.3507483,0
21.35655329,0
21.36235828,0
21.36816327,0
21.37396825,0
21.37977324,0
21.38557823,0
21.39138322,0
21.39718821,0
21.4029932,0
21.40879819,0
21.41460318,0
21.42040816,0
21.42621315,0
21.43201814,0
21.43782313,0
21.44362812,227.537
21.44943311,227.156
21.4552381,226.559
21.46104308,225.401
21.46684807,223.496
21.47265306,223.088
21.47845805,222.321
21.48426304,222.066
21.49006803,222.206
21.49587302,222.727
21.50167801,223.499
21.50748299,223.585
21.51328798,223.345
21.51909297,222.371
21.52489796,221.613
21.53070295,220.759
21.53650794,220.678
21.54231293,220.19
21.54811791,219.943
21.5539229,220.338
21.55972789,220.31
21.56553288,222.862
21.57133787,225.025
21.57714286,226.536
21.58294785,226.923
21.58875283,226.946
21.59455782,226.27
21.60036281,224.659
21.6061678,223.144
21.61197279,221.521
21.61777778,220.144
21.62358277,218.536
21.62938776,217.382
21.63519274,217.003
21.64099773,217.002
21.64680272,216.93
21.65260771,216.941
21.6584127,216.657
21.66421769,216.301
21.67002268,215.525
21.67582766,214.857
21.68163265,214.2
21.68743764,213.89
21.69324263,213.244
21.69904762,212.685
21.70485261,212.325
21.7106576,211.919
21.71646259,211.675
21.72226757,211.732
21.72807256,211.701
21.73387755,211.759
21.73968254,211.926
21.74548753,211.892
21.75129252,212.524
21.75709751,213.383
21.76290249,214.157
21.76870748,215.912
21.77451247,216.95
21.78031746,217.879
21.78612245,218.654
21.79192744,219.173
21.79773243,218.93
21.80353742,218.458
21.8093424,217.766
21.81514739,217.175
21.82095238,216.872
21.82675737,216.538
21.83256236,215.526
21.83836735,214.341
21.84417234,213.046
21.84997732,211.694
21.85578231,210.067
21.8615873,208.775
21.86739229,208
21.87319728,207.497
21.87900227,207.494
21.88480726,207.786
21.89061225,208.232
21.89641723,208.925
21.90222222,209.551
21.90802721,210.096
21.9138322,211.25
21.91963719,212.078
21.92544218,212.943
21.93124717,213.598
21.93705215,214.862
21.94285714,215.581
21.94866213,216.165
21.95446712,216.981
21.96027211,217.371
21.9660771,217.824
21.97188209,218.79
21.97768708,219.609
21.98349206,221.441
21.98929705,223.143
21.99510204,224.146
22.00090703,224.943
22.00671202,0
22.01251701,0
22.018322,0
22.02412698,0
22.02993197,0
22.03573696,0
22.04154195,0
22.04734694,0
22.05315193,0
22.05895692,0
22.06476191,0
22.07056689,0
22.07637188,0
22.08217687,0
22.08798186,0
22.09378685,0
22.09959184,0
22.10539683,0
22.11120181,0
22.1170068,216.762
22.12281179,217.195
22.12861678,215.707
22.13442177,215.251
22.14022676,214.448
22.14603175,214.412
22.15183674,214.686
22.15764172,215.709
22.16344671,215.884
22.1692517,215.234
22.17505669,215.138
22.18086168,214.637
22.18666667,214.477
22.19247166,214.923
22.19827664,215.137
22.20408163,215.792
22.20988662,216.261
22.21569161,216.755
22.2214966,216.79
22.22730159,215.035
22.23310658,215.684
22.23891157,215.783
22.24471655,215.911
22.25052154,216.27
22.25632653,215.724
22.26213152,215.116
22.26793651,213.9
22.2737415,213.23
22.27954649,212.378
22.28535147,211.863
22.29115646,211.967
22.29696145,212.02
22.30276644,211.906
22.30857143,212.267
22.31437642,211.76
22.32018141,211.87
22.3259864,213.348
22.33179138,214.828
22.33759637,215.147
22.34340136,215.269
22.34920635,214.623
22.35501134,214.328
22.36081633,214.579
22.36662132,215.282
22.3724263,215.302
22.37823129,214.88
22.38403628,215.103
22.38984127,214.473
22.39564626,214.437
22.40145125,214.167
22.40725624,213.532
22.41306122,213.401
22.41886621,213.181
22.4246712,0
22.43047619,0
22.43628118,0
22.44208617,0
22.44789116,0
22.45369615,0
22.45950113,0
22.46530612,0
22.47111111,0
22.4769161,0
22.48272109,154.947
22.48852608,155.804
22.49433107,157.244
22.50013605,159.534
22.50594104,164.371
22.51174603,168.989
22.51755102,169.097
22.52335601,168.354
22.529161,167.83
22.53496599,167.516
22.54077098,167.294
22.54657596,167.699
22.55238095,168.332
22.55818594,169.003
22.56399093,169.727
22.56979592,170.078
22.57560091,170.168
22.5814059,170.131
22.58721088,169.973
22.59301587,169.99
22.59882086,170.065
22.60462585,170.29
22.61043084,170.61
22.61623583,170.995
22.62204082,171.562
22.62784581,172.105
22.63365079,172.899
22.63945578,173.857
22.64526077,175.042
22.65106576,177.211
22.65687075,179.206
22.66267574,180.456
22.66848073,181.155
22.67428571,181.904
22.6800907,182.531
22.68589569,183.263
22.69170068,183.995
22.69750567,184.172
22.70331066,184.42
22.70911565,184.73
22.71492064,184.619
22.72072562,184.863
22.72653061,184.716
22.7323356,184.327
22.73814059,183.994
22.74394558,183.715
22.74975057,183.7
22.75555556,183.586
22.76136054,183.571
22.76716553,183.246
22.77297052,183.183
22.77877551,183.225
22.7845805,183.403
22.79038549,183.68
22.79619048,183.763
22.80199547,183.652
22.80780045,183.717
22.81360544,183.72
22.81941043,183.482
22.82521542,183.438
22.83102041,183.135
22.8368254,182.922
22.84263039,182.92
22.84843537,183.179
22.85424036,183.514
22.86004535,184.15
22.86585034,184.322
22.87165533,184.207
22.87746032,184.001
22.88326531,183.587
22.8890703,183.194
22.89487528,182.827
22.90068027,182.593
22.90648526,182.18
22.91229025,181.916
22.91809524,181.661
22.92390023,181.495
22.92970522,181.125
22.9355102,180.892
22.94131519,180.674
22.94712018,180.357
22.95292517,180.252
22.95873016,180.125
22.96453515,179.948
22.97034014,180.196
22.97614513,180.495
22.98195011,180.851
22.9877551,181.133
22.99356009,181.554
22.99936508,181.53
23.00517007,182.104
23.01097506,182.353
23.01678005,182.628
23.02258503,183.157
23.02839002,183.775
23.03419501,184.137
23.04,184.039
23.04580499,184.001
23.05160998,183.135
23.05741497,182.614
23.06321996,181.729
23.06902494,181.585
23.07482993,181.476
23.08063492,181.334
23.08643991,181.596
23.0922449,181.276
23.09804989,181.466
23.10385488,181.499
23.10965986,181.375
23.11546485,181.694
23.12126984,182.16
23.12707483,182.369
23.13287982,183.146
23.13868481,183.331
23.1444898,184.089
23.15029479,184.612
23.15609977,184.997
23.16190476,184.867
23.16770975,184.984
23.17351474,184.407
23.17931973,183.912
23.18512472,183.359
23.19092971,182.927
23.19673469,182.576
23.20253968,0
23.20834467,0
23.21414966,0
23.21995465,0
23.22575964,0
23.23156463,0
23.23736962,0
23.2431746,0
23.24897959,0
23.25478458,0
23.26058957,0
23.26639456,0
23.27219955,0
23.27800454,0
23.28380952,0
23.28961451,0
23.2954195,0
23.30122449,0
23.30702948,0
23.31283447,0
23.31863946,143.063
23.32444444,142.108
23.33024943,142.443
23.33605442,141.666
23.34185941,141.072
23.3476644,140.874
23.35346939,139.802
23.35927438,138.83
23.36507937,136.72
23.37088435,135.729
23.37668934,134.7
23.38249433,134.002
23.38829932,132.197
23.39410431,131.007
23.3999093,130.108
23.40571429,130.121
23.41151927,130.291
23.41732426,130.465
23.42312925,130.857
23.42893424,132.827
23.43473923,136.15
23.44054422,137.459
23.44634921,138.609
23.4521542,139.64
23.45795918,141.008
23.46376417,143.239
23.46956916,144.246
23.47537415,145.348
23.48117914,146.114
23.48698413,146.003
23.49278912,146.083
23.4985941,144.861
23.50439909,142.24
23.51020408,141.482
23.51600907,140.116
23.52181406,138.374
23.52761905,136.503
23.53342404,133.391
23.53922903,132.815
23.54503401,132.266
23.550839,130.878
23.55664399,130.958
23.56244898,131.101
23.56825397,131.405
23.57405896,133.729
23.57986395,136.245
23.58566893,138.411
23.59147392,140.169
23.59727891,141.945
23.6030839,144.629
23.60888889,144.696
23.61469388,146.064
23.62049887,148.48
23.62630386,150.348
23.63210884,150.853
23.63791383,150.454
23.64371882,149.283
23.64952381,148.146
23.6553288,146.068
23.66113379,144.648
23.66693878,143.733
23.67274376,143.121
23.67854875,142.625
23.68435374,142.697
23.69015873,138.53
23.69596372,138.487
23.70176871,140.738
23.7075737,142.304
23.71337869,144.41
23.71918367,146.44
23.72498866,147.938
23.73079365,147.633
23.73659864,148.126
23.74240363,149.956
23.74820862,149.904
23.75401361,149.878
23.75981859,149.321
23.76562358,147.626
23.77142857,145.952
23.77723356,0
23.78303855,0
23.78884354,0
23.79464853,0
23.80045352,0
23.8062585,0
23.81206349,0
23.81786848,0
23.82367347,0
23.82947846,0
23.83528345,0
23.84108844,0
23.84689342,0
23.85269841,0
23.8585034,0
23.86430839,0
23.87011338,0
23.87591837,0
23.88172336,0
23.88752835,0
23.89333333,0
23.89913832,0
23.90494331,0
23.9107483,0
23.91655329,0
23.92235828,0
23.92816327,0
23.93396825,0
23.93977324,0
23.94557823,0
23.95138322,0
23.95718821,0
23.9629932,0
23.96879819,0
23.97460318,0
23.98040816,0
23.98621315,0
23.99201814,0
23.99782313,0
24.00362812,0
24.00943311,0
24.0152381,0
24.02104308,0
24.02684807,0
24.03265306,0
24.03845805,0
24.04426304,0
24.05006803,0
24.05587302,0
24.06167801,0
24.06748299,0
24.07328798,0
24.07909297,0
24.08489796,0
24.09070295,0
24.09650794,0
24.10231293,0
24.10811791,0
24.1139229,0
24.11972789,0
24.12553288,0
24.13133787,0
24.13714286,0
24.14294785,0
24.14875283,0
24.15455782,0
24.16036281,0
24.1661678,0
24.17197279,0
24.17777778,0
24.18358277,0
24.18938776,0
24.19519274,0
24.20099773,0
24.20680272,0
24.21260771,0
24.2184127,0
24.22421769,0
24.23002268,0
24.23582766,0
24.24163265,0
24.24743764,0
24.25324263,0
24.25904762,0
24.26485261,0
24.2706576,0
24.27646259,0
24.28226757,0
24.28807256,0
24.29387755,0
24.29968254,178.865
24.30548753,183.582
24.31129252,186.331
24.31709751,188.96
24.32290249,191.452
24.32870748,192.996
24.33451247,194.786
24.34031746,196.512
24.34612245,197.472
24.35192744,197.622
24.35773243,197.156
24.36353742,196.096
24.3693424,194.58
24.37514739,193.342
24.38095238,192.309
24.38675737,191.823
24.39256236,191.424
24.39836735,191.205
24.40417234,191.17
24.40997732,191.445
24.41578231,191.87
24.4215873,192.597
24.42739229,193.575
24.43319728,194.559
24.43900227,196.436
24.44480726,198.498
24.45061225,200.691
24.45641723,202.42
24.46222222,204.335
24.46802721,206.522
24.4738322,208.982
24.47963719,211.11
24.48544218,212.898
24.49124717,214.17
24.49705215,214.876
24.50285714,214.929
24.50866213,214.405
24.51446712,213.626
24.52027211,212.59
24.5260771,211.775
24.53188209,211.05
24.53768708,210.314
24.54349206,209.276
24.54929705,208.527
24.55510204,207.961
24.56090703,207.652
24.56671202,207.394
24.57251701,207.57
24.578322,208.164
24.58412698,209.204
24.58993197,210.481
24.59573696,212.131
24.60154195,213.798
24.60734694,215.601
24.61315193,217.153
24.61895692,218.704
24.62476191,218.411
24.63056689,216.956
24.63637188,214.681
