timestamp,frequency
1.741496599,138.157
1.747301587,137.44
1.753106576,137.179
1.758911565,133.855
1.764716553,133.59
1.770521542,133.137
1.776326531,133.684
1.782131519,133.753
1.787936508,133.366
1.793741497,134.339
1.799546485,134.825
1.805351474,134.982
1.811156463,135.449
1.816961451,135.538
1.822766440,133.838
1.828571429,135.179
1.834376417,134.888
1.840181406,136.361
1.845986395,137.271
1.851791383,137.695
1.857596372,138.425
1.863401361,138.824
1.869206349,139.309
1.875011338,138.92
1.880816327,139.203
1.886621315,140.95
1.892426304,140.009
1.898231293,140.762
1.904036281,141.917
1.909841270,141.403
1.915646259,141.973
1.921451247,142.102
1.927256236,141.673
1.933061224,142.06
1.938866213,141.288
1.944671202,139.311
1.950476190,138.797
1.956281179,138.234
1.962086168,138.388
1.967891156,138.408
1.973696145,143.896
1.979501134,143.577
1.985306122,143.841
1.991111111,143.354
1.996916100,143.794
2.002721088,144.038
2.008526077,145.539
2.014331066,146.934
2.020136054,146.472
2.025941043,146.35
2.031746032,145.869
2.037551020,145.015
2.043356009,145.036
2.049160998,145.152
2.054965986,144.887
2.060770975,143.886
2.066575964,142.755
2.072380952,142.445
2.078185941,142.758
2.083990930,143.12
2.089795918,142.945
2.095600907,146.231
2.101405896,146.475
2.107210884,146.804
2.113015873,146.906
2.118820862,146.538
2.124625850,146.241
2.130430839,143.777
2.136235828,142.163
2.142040816,140.996
2.147845805,139.154
2.153650794,139.183
2.159455782,139.805
2.165260771,139.465
2.171065760,138.94
2.176870748,138.371
2.182675737,136.326
2.188480726,134.805
2.194285714,136.022
2.200090703,133.826
2.205895692,133.556
2.211700680,133.147
2.217505669,133.033
2.223310658,134.51
2.229115646,135.105
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,176.876
2.316190476,176.472
2.321995465,176.185
2.327800454,176.009
2.333605442,176.015
2.339410431,177.492
2.345215420,177.278
2.351020408,177.967
2.356825397,178.826
2.362630385,179.54
2.368435374,180.724
2.374240363,182.204
2.380045351,183.302
2.385850340,184.732
2.391655329,185.272
2.397460317,185.473
2.403265306,185.152
2.409070295,184.2
2.414875283,183.552
2.420680272,182.869
2.426485261,182.451
2.432290249,182.041
2.438095238,181.732
2.443900227,181.683
2.449705215,181.943
2.455510204,182.642
2.461315193,183.815
2.467120181,185.182
2.472925170,187.197
2.478730159,191.357
2.484535147,193.482
2.490340136,195.886
2.496145125,197.832
2.501950113,199.491
2.507755102,201.537
2.513560091,203.916
2.519365079,205.349
2.525170068,206.343
2.530975057,207.565
2.536780045,208.213
2.542585034,208.334
2.548390023,208.039
2.554195011,207.412
2.560000000,206.546
2.565804989,205.122
2.571609977,203.429
2.577414966,201.728
2.583219955,200.083
2.589024943,197.865
2.594829932,196.057
2.600634921,194.845
2.606439909,193.951
2.612244898,193.62
2.618049887,193.674
2.623854875,193.872
2.629659864,194.451
2.635464853,195.001
2.641269841,195.787
2.647074830,197.061
2.652879819,198.472
2.658684807,199.74
2.664489796,200.655
2.670294785,201.929
2.676099773,203.353
2.681904762,204.793
2.687709751,206.022
2.693514739,206.635
2.699319728,206.633
2.705124717,206.016
2.710929705,204.481
2.716734694,202.662
2.722539683,201.48
2.728344671,200.061
2.734149660,193.46
2.739954649,191.707
2.745759637,190.141
2.751564626,188.875
2.757369615,188.016
2.763174603,187.617
2.768979592,187.329
2.774784580,187.819
2.780589569,188.802
2.786394558,190.037
2.792199546,191.653
2.798004535,195.129
2.803809524,197.779
2.809614512,202.154
2.815419501,202.651
2.821224490,203.638
2.827029478,204.748
2.832834467,204.677
2.838639456,207.039
2.844444444,207.718
2.850249433,209.519
2.856054422,204.251
2.861859410,202.14
2.867664399,202.007
2.873469388,201.878
2.879274376,201.79
2.885079365,202.617
2.890884354,202.034
2.896689342,200.78
2.902494331,199.911
2.908299320,199.4
2.914104308,200.9
2.919909297,202.151
2.925714286,204.074
2.931519274,202.559
2.937324263,202.517
2.943129252,202.263
2.948934240,202.071
2.954739229,200.8
2.960544218,200.142
2.966349206,203.711
2.972154195,205.487
2.977959184,206.29
2.983764172,206.793
2.989569161,206.668
2.995374150,205.851
3.001179138,205.053
3.006984127,204.137
3.012789116,203.313
3.018594104,201.461
3.024399093,196.809
3.030204082,196.8
3.036009070,196.98
3.041814059,197.019
3.047619048,202.383
3.053424036,206.287
3.059229025,207.882
3.065034014,218.033
3.070839002,218.836
3.076643991,220.436
3.082448980,230.253
3.088253968,237.147
3.094058957,238.011
3.099863946,248.213
3.105668934,248.587
3.111473923,251.337
3.117278912,253.022
3.123083900,254.761
3.128888889,255.651
3.134693878,255.999
3.140498866,255.924
3.146303855,254.839
3.152108844,253.385
3.157913832,251.86
3.163718821,250.42
3.169523810,249.068
3.175328798,238.708
3.181133787,236.123
3.186938776,232.917
3.192743764,229.254
3.198548753,227.503
3.204353741,226.595
3.210158730,226.613
3.215963719,227.373
3.221768707,228.195
3.227573696,229.933
3.233378685,243.805
3.239183673,253.129
3.244988662,256.455
3.250793651,258.383
3.256598639,258.319
3.262403628,270.435
3.268208617,272.913
3.274013605,274.062
3.279818594,274.813
3.285623583,274.761
3.291428571,274.159
3.297233560,273.201
3.303038549,271.001
3.308843537,258.441
3.314648526,257.8
3.320453515,256.09
3.326258503,244.449
3.332063492,244.315
3.337868481,239.55
3.343673469,236.838
3.349478458,233.054
3.355283447,230.759
3.361088435,229.732
3.366893424,229.068
3.372698413,228.654
3.378503401,229.031
3.384308390,229.9
3.390113379,231.095
3.395918367,232.504
3.401723356,237.848
3.407528345,242.729
3.413333333,244.342
3.419138322,246.383
3.424943311,251.837
3.430748299,254.71
3.436553288,256.893
3.442358277,258.773
3.448163265,260.383
3.453968254,261.193
3.459773243,261.8
3.465578231,261.668
3.471383220,260.383
3.477188209,259.487
3.482993197,256.994
3.488798186,250.605
3.494603175,247.475
3.500408163,244.191
3.506213152,233.526
3.512018141,232.569
3.517823129,232.233
3.523628118,231.085
3.529433107,229.656
3.535238095,228.794
3.541043084,228.233
3.546848073,229.285
3.552653061,231.033
3.558458050,233.406
3.564263039,235.731
3.570068027,237.696
3.575873016,251.481
3.581678005,250.181
3.587482993,251.035
3.593287982,252.535
3.599092971,252.203
3.604897959,252.982
3.610702948,253.358
3.616507937,258.17
3.622312925,258.633
3.628117914,258.292
3.633922902,257.442
3.639727891,255.852
3.645532880,253.744
3.651337868,252.701
3.657142857,250.296
3.662947846,249.12
3.668752834,248.322
3.674557823,235.554
3.680362812,234.995
3.686167800,232.717
3.691972789,232.595
3.697777778,231.961
3.703582766,239.911
3.709387755,239.989
3.715192744,240.666
3.720997732,241.382
3.726802721,241.428
3.732607710,245.442
3.738412698,251.428
3.744217687,251.699
3.750022676,257.175
3.755827664,256.795
3.761632653,245.424
3.767437642,244.603
3.773242630,244.604
3.779047619,244.374
3.784852608,242.058
3.790657596,242.575
3.796462585,240.254
3.802267574,233.847
3.808072562,228.201
3.813877551,227.715
3.819682540,227.548
3.825487528,227.121
3.831292517,226.331
3.837097506,226.058
3.842902494,237.246
3.848707483,238.51
3.854512472,251.705
3.860317460,251.39
3.866122449,252.197
3.871927438,252.675
3.877732426,251.436
3.883537415,260.742
3.889342404,261.368
3.895147392,259.134
3.900952381,257.551
3.906757370,257.284
3.912562358,257.764
3.918367347,257.917
3.924172336,249.479
3.929977324,249.319
3.935782313,248.929
3.941587302,245.279
3.947392290,245.011
3.953197279,242.846
3.959002268,242.01
3.964807256,233.226
3.970612245,233.565
3.976417234,228.297
3.982222222,226.726
3.988027211,227.873
3.993832200,231.302
3.999637188,233.795
4.005442177,245.964
4.011247166,252.949
4.017052154,256.854
4.022857143,259.75
4.028662132,268.107
4.034467120,270.283
4.040272109,271.499
4.046077098,272.769
4.051882086,273.923
4.057687075,274.691
4.063492063,274.906
4.069297052,275.222
4.075102041,275.669
4.080907029,275.948
4.086712018,276.502
4.092517007,276.888
4.098321995,276.802
4.104126984,276.722
4.109931973,276.775
4.115736961,276.825
4.121541950,277.62
4.127346939,278.499
4.133151927,279.474
4.138956916,281.029
4.144761905,283.176
4.150566893,285.075
4.156371882,287.224
4.162176871,290.069
4.167981859,292.823
4.173786848,296.764
4.179591837,303.413
4.185396825,307.082
4.191201814,309.841
4.197006803,312.916
4.202811791,315.74
4.208616780,317.455
4.214421769,318.012
4.220226757,318.105
4.226031746,317.295
4.231836735,315.52
4.237641723,313.225
4.243446712,310.56
4.249251701,308.442
4.255056689,306.595
4.260861678,304.492
4.266666667,301.763
4.272471655,298.666
4.278276644,296.388
4.284081633,295.236
4.289886621,295.108
4.295691610,295.681
4.301496599,296.794
4.307301587,299.098
4.313106576,302.397
4.318911565,305.939
4.324716553,309.238
4.330521542,313.632
4.336326531,317.87
4.342131519,321.382
4.347936508,324.041
4.353741497,326.017
4.359546485,327.189
4.365351474,327.355
4.371156463,326.515
4.376961451,324.876
4.382766440,322.755
4.388571429,320.13
4.394376417,316.133
4.400181406,311.562
4.405986395,308.405
4.411791383,304.92
4.417596372,301.33
4.423401361,298.222
4.429206349,296.804
4.435011338,295.43
4.440816327,295.633
4.446621315,296.083
4.452426304,298.083
4.458231293,301.252
4.464036281,305.913
4.469841270,308.332
4.475646259,311.137
4.481451247,313.348
4.487256236,317.24
4.493061224,320.733
4.498866213,324.022
4.504671202,326.395
4.510476190,327.858
4.516281179,328.334
4.522086168,328.473
4.527891156,327.149
4.533696145,325.612
4.539501134,322.574
4.545306122,319.236
4.551111111,316.114
4.556916100,313.879
4.562721088,310.061
4.568526077,307.366
4.574331066,305.494
4.580136054,303.655
4.585941043,299.874
4.591746032,295.845
4.597551020,294.779
4.603356009,294.163
4.609160998,294.512
4.614965986,295.415
4.620770975,297.541
4.626575964,302.95
4.632380952,306.145
4.638185941,308.183
4.643990930,312.742
4.649795918,318.643
4.655600907,323.418
4.661405896,326.651
4.667210884,330.085
4.673015873,332.517
4.678820862,333.994
4.684625850,334.74
4.690430839,334.252
4.696235828,332.601
4.702040816,330.085
4.707845805,325.469
4.713650794,320.854
4.719455782,317.951
4.725260771,314.013
4.731065760,309.387
4.736870748,305.436
4.742675737,302.883
4.748480726,300.124
4.754285714,297.845
4.760090703,296.719
4.765895692,296.406
4.771700680,297.152
4.777505669,298.712
4.783310658,300.185
4.789115646,303.172
4.794920635,307.023
4.800725624,312.313
4.806530612,317.639
4.812335601,321.834
4.818140590,323.429
4.823945578,326.439
4.829750567,330.329
4.835555556,332.583
4.841360544,333.879
4.847165533,333.477
4.852970522,332.337
4.858775510,329.519
4.864580499,326.09
4.870385488,322.077
4.876190476,319.462
4.881995465,313.699
4.887800454,309.19
4.893605442,304.908
4.899410431,301.835
4.905215420,299.682
4.911020408,296.719
4.916825397,294.57
4.922630385,293.838
4.928435374,294.706
4.934240363,296.264
4.940045351,299.109
4.945850340,302.955
4.951655329,305.452
4.957460317,319.097
4.963265306,323.75
4.969070295,326.63
4.974875283,328.996
4.980680272,332.751
4.986485261,339.362
4.992290249,342.776
4.998095238,346.06
5.003900227,346.448
5.009705215,346.181
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,329.207
5.125804989,331.251
5.131609977,331.662
5.137414966,332.705
5.143219955,333.718
5.149024943,332.851
5.154829932,333.014
5.160634921,331.106
5.166439909,327.883
5.172244898,326.519
5.178049887,324.382
5.183854875,318.152
5.189659864,299.469
5.195464853,298.252
5.201269841,298.14
5.207074830,297.904
5.212879819,296.824
5.218684807,295.64
5.224489796,306.251
5.230294785,308.667
5.236099773,312.027
5.241904762,314.353
5.247709751,319.349
5.253514739,323.104
5.259319728,326.855
5.265124717,329.604
5.270929705,331.544
5.276734694,331.266
5.282539683,330.681
5.288344671,328.696
5.294149660,325.746
5.299954649,321.439
5.305759637,317.59
5.311564626,313.173
5.317369615,312.175
5.323174603,310.136
5.328979592,306.468
5.334784580,296.073
5.340589569,294.941
5.346394558,295.435
5.352199546,295.232
5.358004535,295.968
5.363809524,296.479
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,334.166
5.584399093,334.87
5.590204082,334.483
5.596009070,332.868
5.601814059,329.988
5.607619048,322.992
5.613424036,321.805
5.619229025,319.281
5.625034014,321.834
5.630839002,325.89
5.636643991,327.888
5.642448980,330.209
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,240.217
5.863038549,250.894
5.868843537,263.01
5.874648526,277.297
5.880453515,288.735
5.886258503,296.026
5.892063492,305.448
5.897868481,311.401
5.903673469,317.414
5.909478458,0
5.915283447,0
5.921088435,365.387
5.926893424,368.835
5.932698413,371.446
5.938503401,373.548
5.944308390,374.923
5.950113379,374.655
5.955918367,373.419
5.961723356,371.699
5.967528345,369.716
5.973333333,367.227
5.979138322,364.406
5.984943311,361.545
5.990748299,358.615
5.996553288,356.231
6.002358277,354.128
6.008163265,352.836
6.013968254,352.355
6.019773243,352.6
6.025578231,353.933
6.031383220,355.835
6.037188209,358.623
6.042993197,362.027
6.048798186,366.521
6.054603175,372.628
6.060408163,379.615
6.066213152,384.6
6.072018141,388.923
6.077823129,393.779
6.083628118,398.047
6.089433107,400.878
6.095238095,402.858
6.101043084,404.052
6.106848073,404.49
6.112653061,404.294
6.118458050,403.731
6.124263039,402.674
6.130068027,401.047
6.135873016,398.822
6.141678005,396.648
6.147482993,394.775
6.153287982,393.46
6.159092971,392.815
6.164897959,392.348
6.170702948,392.243
6.176507937,392.81
6.182312925,393.727
6.188117914,395.077
6.193922902,396.525
6.199727891,397.923
6.205532880,398.995
6.211337868,400.009
6.217142857,400.94
6.222947846,401.43
6.228752834,401.431
6.234557823,400.815
6.240362812,399.57
6.246167800,397.64
6.251972789,395.494
6.257777778,393.751
6.263582766,392.321
6.269387755,391.061
6.275192744,390.131
6.280997732,389.866
6.286802721,389.794
6.292607710,389.895
6.298412698,390.178
6.304217687,390.231
6.310022676,390.936
6.315827664,392.053
6.321632653,393.378
6.327437642,394.82
6.333242630,395.694
6.339047619,396.076
6.344852608,396.303
6.350657596,395.981
6.356462585,395.728
6.362267574,395.412
6.368072562,394.572
6.373877551,393.534
6.379682540,392.473
6.385487528,391.371
6.391292517,389.85
6.397097506,388.832
6.402902494,386.955
6.408707483,385.337
6.414512472,383.76
6.420317460,382.473
6.426122449,381.807
6.431927438,381.69
6.437732426,382.218
6.443537415,383.627
6.449342404,385.424
6.455147392,387.565
6.460952381,389.746
6.466757370,391.784
6.472562358,393.053
6.478367347,393.834
6.484172336,394.31
6.489977324,394.191
6.495782313,393.506
6.501587302,392.209
6.507392290,389.708
6.513197279,387.111
6.519002268,385.29
6.524807256,384.219
6.530612245,383.249
6.536417234,382.714
6.542222222,383.458
6.548027211,398.604
6.553832200,400.359
6.559637188,399.234
6.565442177,398.063
6.571247166,396.32
6.577052154,395.995
6.582857143,394.93
6.588662132,394.983
6.594467120,394.97
6.600272109,395.448
6.606077098,393.587
6.611882086,389.527
6.617687075,366.733
6.623492063,368.332
6.629297052,371.605
6.635102041,375.88
6.640907029,380.512
6.646712018,384.837
6.652517007,390.204
6.658321995,393.173
6.664126984,394.417
6.669931973,394.772
6.675736961,394.229
6.681541950,392.614
6.687346939,389.733
6.693151927,386.388
6.698956916,383.352
6.704761905,378.484
6.710566893,370.838
6.716371882,363.617
6.722176871,360.449
6.727981859,356.933
6.733786848,355.968
6.739591837,355.415
6.745396825,356.312
6.751201814,357.761
6.757006803,359.312
6.762811791,361.246
6.768616780,362.403
6.774421769,363.716
6.780226757,365.093
6.786031746,366.062
6.791836735,365.911
6.797641723,365.211
6.803446712,362.926
6.809251701,357.504
6.815056689,347.71
6.820861678,337.649
6.826666667,335.386
6.832471655,331.379
6.838276644,323.606
6.844081633,316.219
6.849886621,313.052
6.855691610,310.471
6.861496599,309.386
6.867301587,309.792
6.873106576,308.896
6.878911565,306.039
6.884716553,306.29
6.890521542,310.143
6.896326531,323.552
6.902131519,316.832
6.907936508,318.316
6.913741497,319.485
6.919546485,319.68
6.925351474,320.725
6.931156463,321.234
6.936961451,320.612
6.942766440,319.818
6.948571429,318.488
6.954376417,316.92
6.960181406,314.414
6.965986395,312.403
6.971791383,309.86
6.977596372,307.762
6.983401361,305.839
6.989206349,303.816
6.995011338,301.621
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,323.282
7.122721088,325.586
7.128526077,326.287
7.134331066,325.251
7.140136054,324.266
7.145941043,322.32
7.151746032,319.736
7.157551020,317.809
7.163356009,315.764
7.169160998,313.616
7.174965986,310.374
7.180770975,307.992
7.186575964,306.765
7.192380952,304.413
7.198185941,303.442
7.203990930,302.681
7.209795918,302.727
7.215600907,304.01
7.221405896,305.901
7.227210884,308.539
7.233015873,310.996
7.238820862,314.472
7.244625850,318.048
7.250430839,320.986
7.256235828,324.416
7.262040816,327.039
7.267845805,329.939
7.273650794,331.441
7.279455782,332.384
7.285260771,333.021
7.291065760,333.12
7.296870748,332.456
7.302675737,331.19
7.308480726,329.504
7.314285714,327.164
7.320090703,325.091
7.325895692,322.51
7.331700680,319.742
7.337505669,316.634
7.343310658,314.257
7.349115646,312.306
7.354920635,310.372
7.360725624,308.9
7.366530612,307.781
7.372335601,307.277
7.378140590,306.727
7.383945578,306.947
7.389750567,308.185
7.395555556,309.367
7.401360544,311.178
7.407165533,313.165
7.412970522,314.925
7.418775510,317.098
7.424580499,319.378
7.430385488,320.846
7.436190476,322.134
7.441995465,323.355
7.447800454,324.127
7.453605442,324.915
7.459410431,325.22
7.465215420,324.761
7.471020408,323.784
7.476825397,322.315
7.482630385,320.56
7.488435374,318.965
7.494240363,317.187
7.500045351,315.102
7.505850340,311.987
7.511655329,308.721
7.517460317,305.68
7.523265306,303.775
7.529070295,301.179
7.534875283,300.392
7.540680272,299.84
7.546485261,300.009
7.552290249,301.413
7.558095238,302.965
7.563900227,305.954
7.569705215,310.519
7.575510204,314.056
7.581315193,316.316
7.587120181,318.884
7.592925170,321.499
7.598730159,323.413
7.604535147,324.71
7.610340136,326.366
7.616145125,327.002
7.621950113,326.872
7.627755102,326.064
7.633560091,324.233
7.639365079,322.102
7.645170068,320.088
7.650975057,317.47
7.656780045,314.187
7.662585034,311.663
7.668390023,310.022
7.674195011,308.686
7.680000000,306.499
7.685804989,304.774
7.691609977,303.866
7.697414966,303.588
7.703219955,303.701
7.709024943,304.548
7.714829932,307.153
7.720634921,309.459
7.726439909,311.445
7.732244898,313.405
7.738049887,316.977
7.743854875,321.156
7.749659864,323.145
7.755464853,324.733
7.761269841,326.073
7.767074830,327.186
7.772879819,327.386
7.778684807,326.877
7.784489796,325.885
7.790294785,324.139
7.796099773,322.293
7.801904762,319.205
7.807709751,316.883
7.813514739,314.165
7.819319728,312.16
7.825124717,310.597
7.830929705,309.043
7.836734694,307.557
7.842539683,306.825
7.848344671,306.392
7.854149660,306.044
7.859954649,306.889
7.865759637,308.487
7.871564626,310.764
7.877369615,314.913
7.883174603,319.511
7.888979592,322.103
7.894784580,323.229
7.900589569,323.594
7.906394558,324.116
7.912199546,323.128
7.918004535,322.339
7.923809524,322.541
7.929614512,323.935
7.935419501,325.773
7.941224490,323.664
7.947029478,321.74
7.952834467,316.384
7.958639456,313.919
7.964444444,312.682
7.970249433,304.222
7.976054422,302.872
7.981859410,303.029
7.987664399,304.217
7.993469388,308.687
7.999274376,310.317
8.005079365,310.383
8.010884354,310.26
8.016689342,312.871
8.022494331,321.459
8.028299320,321.27
8.034104308,323.427
8.039909297,324.533
8.045714286,325.669
8.051519274,326.91
8.057324263,326.6
8.063129252,326.391
8.068934240,326.101
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,200.6
8.126984127,190.428
8.132789116,190.272
8.138594104,185.815
8.144399093,184.041
8.150204082,183.244
8.156009070,182.116
8.161814059,180.378
8.167619048,180.917
8.173424036,179.427
8.179229025,177.709
8.185034014,177.377
8.190839002,172.542
8.196643991,171.721
8.202448980,171.057
8.208253968,170.273
8.214058957,170.022
8.219863946,170.411
8.225668934,171.463
8.231473923,173.299
8.237278912,174.216
8.243083900,174.449
8.248888889,176.417
8.254693878,176.248
8.260498866,176.659
8.266303855,176.595
8.272108844,176.512
8.277913832,177.215
8.283718821,178.154
8.289523810,179.239
8.295328798,180.131
8.301133787,181.558
8.306938776,182.417
8.312743764,183.87
8.318548753,185.48
8.324353741,186.094
8.330158730,186.954
8.335963719,187.548
8.341768707,188.074
8.347573696,188.951
8.353378685,189.61
8.359183673,190.27
8.364988662,190.171
8.370793651,189.981
8.376598639,189.371
8.382403628,188.132
8.388208617,187.8
8.394013605,187.032
8.399818594,186.473
8.405623583,186.361
8.411428571,185.737
8.417233560,185.876
8.423038549,185.483
8.428843537,185.668
8.434648526,185.875
8.440453515,185.958
8.446258503,186.561
8.452063492,187.108
8.457868481,188.267
8.463673469,189.765
8.469478458,191.284
8.475283447,193.114
8.481088435,194.919
8.486893424,196.536
8.492698413,197.78
8.498503401,198.956
8.504308390,199.121
8.510113379,198.319
8.515918367,198.315
8.521723356,196.339
8.527528345,195.129
8.533333333,194.828
8.539138322,192.749
8.544943311,192.174
8.550748299,190.892
8.556553288,189.162
8.562358277,188.279
8.568163265,187.003
8.573968254,186.394
8.579773243,186.582
8.585578231,187.067
8.591383220,187.602
8.597188209,187.92
8.602993197,188.142
8.608798186,188.958
8.614603175,190.404
8.620408163,190.733
8.626213152,190.763
8.632018141,188.238
8.637823129,188.584
8.643628118,195.631
8.649433107,195.083
8.655238095,193.021
8.661043084,193.407
8.666848073,190.787
