timestamp,frequency
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,130.825
1.549931973,131.9
1.555736961,133.992
1.56154195,135.227
1.567346939,136.087
1.573151927,137.834
1.578956916,140.101
1.584761905,141.347
1.590566893,142.064
1.596371882,142.324
1.602176871,142.444
1.607981859,141.966
1.613786848,141.3
1.619591837,140.277
1.625396825,139.631
1.631201814,138.25
1.637006803,135.64
1.642811791,133.794
1.64861678,132.076
1.654421769,130.101
1.660226757,128.016
1.666031746,126.052
1.671836735,124.818
1.677641723,121.872
1.683446712,120.786
1.689251701,120.61
1.695056689,120.938
1.700861678,121.501
1.706666667,122.834
1.712471655,123.432
1.718276644,124.582
1.724081633,127.455
1.729886621,129.295
1.73569161,130.893
1.741496599,133.305
1.747301587,134.219
1.753106576,135.103
1.758911565,135.933
1.764716553,136.946
1.770521542,137.379
1.776326531,137.322
1.782131519,136.829
1.787936508,136.3
1.793741497,135.796
1.799546485,134.1
1.805351474,132.229
1.811156463,131.146
1.816961451,128.845
1.82276644,125.844
1.828571429,123.633
1.834376417,122.303
1.840181406,119.615
1.845986395,118.501
1.851791383,117.919
1.857596372,117.723
1.863401361,118.003
1.869206349,119.257
1.875011338,120.24
1.880816327,121.512
1.886621315,124.592
1.892426304,125.088
1.898231293,126.436
1.904036281,128.157
1.90984127,130.677
1.915646259,131.683
1.921451247,134.342
1.927256236,135.146
1.933061224,136.18
1.938866213,136.309
1.944671202,136.432
1.95047619,136.454
1.956281179,135.731
1.962086168,134.05
1.967891156,132.854
1.973696145,130.793
1.979501134,129.347
1.985306122,128.137
1.991111111,125.746
1.9969161,121.491
2.002721088,119.154
2.008526077,118.759
2.014331066,117.418
2.020136054,118.8
2.025941043,119.296
2.031746032,119.201
2.03755102,119.572
2.043356009,119.457
2.049160998,119.267
2.054965986,119.52
2.060770975,117.348
2.066575964,119.965
2.072380952,118.836
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,0.0
2.832834467,0.0
2.838639456,0.0
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,0.0
2.960544218,0.0
2.966349206,0.0
2.972154195,0.0
2.977959184,0.0
2.983764172,0.0
2.989569161,0.0
2.99537415,0.0
3.001179138,0.0
3.006984127,0.0
3.012789116,0.0
3.018594104,0.0
3.024399093,0.0
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,0.0
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,0.0
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,0.0
3.541043084,0.0
3.546848073,0.0
3.552653061,0.0
3.55845805,0.0
3.564263039,0.0
3.570068027,0.0
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,145.889
3.755827664,146.099
3.761632653,147.988
3.767437642,150.539
3.77324263,152.384
3.779047619,154.692
3.784852608,155.887
3.790657596,158.453
3.796462585,161.52
3.802267574,162.765
3.808072562,163.433
3.813877551,163.569
3.81968254,163.365
3.825487528,163.084
3.831292517,162.535
3.837097506,162.107
3.842902494,161.632
3.848707483,161.133
3.854512472,160.855
3.86031746,160.518
3.866122449,160.116
3.871927438,160.499
3.877732426,160.902
3.883537415,161.542
3.889342404,162.492
3.895147392,162.972
3.900952381,163.896
3.90675737,165.811
3.912562358,167.941
3.918367347,169.471
3.924172336,170.396
3.929977324,170.787
3.935782313,171.383
3.941587302,171.955
3.94739229,172.64
3.953197279,173.416
3.959002268,174.028
3.964807256,174.686
3.970612245,175.319
3.976417234,175.818
3.982222222,176.136
3.988027211,175.853
3.9938322,175.22
3.999637188,174.603
4.005442177,173.755
4.011247166,173.235
4.017052154,172.876
4.022857143,172.248
4.028662132,171.779
4.03446712,171.257
4.040272109,170.93
4.046077098,170.812
4.051882086,170.948
4.057687075,171.335
4.063492063,171.633
4.069297052,172.126
4.075102041,172.481
4.080907029,172.978
4.086712018,173.744
4.092517007,174.582
4.098321995,176.113
4.104126984,177.891
4.109931973,180.366
4.115736961,182.426
4.12154195,183.721
4.127346939,185.277
4.133151927,187.404
4.138956916,188.796
4.144761905,190.103
4.150566893,191.956
4.156371882,194.206
4.162176871,196.385
4.167981859,199.358
4.173786848,201.028
4.179591837,203.024
4.185396825,204.153
4.191201814,204.391
4.197006803,204.477
4.202811791,204.221
4.20861678,201.869
4.214421769,201.611
4.220226757,200.898
4.226031746,200.31
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,213.904
4.440816327,217.502
4.446621315,227.758
4.452426304,228.665
4.458231293,235.34
4.464036281,237.554
4.46984127,242.555
4.475646259,245.47
4.481451247,248.887
4.487256236,250.267
4.493061224,250.765
4.498866213,250.848
4.504671202,250.18
4.51047619,249.268
4.516281179,247.858
4.522086168,246.751
4.527891156,245.78
4.533696145,245.282
4.539501134,244.96
4.545306122,245.1
4.551111111,245.333
4.5569161,246.221
4.562721088,247.153
4.568526077,248.297
4.574331066,250.948
4.580136054,253.544
4.585941043,257.604
4.591746032,260.45
4.59755102,265.038
4.603356009,271.981
4.609160998,275.524
4.614965986,278.757
4.620770975,282.357
4.626575964,284.886
4.632380952,287.699
4.638185941,289.935
4.64399093,291.463
4.649795918,292.702
4.655600907,293.568
4.661405896,293.711
4.667210884,292.776
4.673015873,290.508
4.678820862,288.27
4.68462585,286.063
4.690430839,283.623
4.696235828,280.769
4.702040816,277.58
4.707845805,273.567
4.713650794,268.902
4.719455782,265.952
4.725260771,263.916
4.73106576,263.387
4.736870748,263.536
4.742675737,264.617
4.748480726,267.287
4.754285714,272.162
4.760090703,274.469
4.765895692,277.363
4.77170068,280.329
4.777505669,283.565
4.783310658,286.521
4.789115646,288.657
4.794920635,290.329
4.800725624,291.61
4.806530612,292.776
4.812335601,293.093
4.81814059,292.795
4.823945578,291.814
4.829750567,290.018
4.835555556,288.371
4.841360544,286.227
4.847165533,284.221
4.852970522,282.014
4.85877551,279.811
4.864580499,276.644
4.870385488,273.706
4.876190476,267.74
4.881995465,262.999
4.887800454,259.914
4.893605442,257.597
4.899410431,255.598
4.90521542,254.862
4.911020408,255.217
4.916825397,257.461
4.922630385,260.616
4.928435374,264.762
4.934240363,268.581
4.940045351,271.494
4.94585034,273.393
4.951655329,276.117
4.957460317,280.074
4.963265306,282.954
4.969070295,285.055
4.974875283,286.82
4.980680272,287.957
4.986485261,288.002
4.992290249,287.729
4.998095238,286.637
5.003900227,285.414
5.009705215,283.999
5.015510204,281.503
5.021315193,279.385
5.027120181,276.34
5.03292517,271.77
5.038730159,268.326
5.044535147,261.243
5.050340136,258.898
5.056145125,257.306
5.061950113,255.608
5.067755102,251.708
5.073560091,253.946
5.079365079,256.478
5.085170068,258.197
5.090975057,259.722
5.096780045,261.552
5.102585034,264.754
5.108390023,271.426
5.114195011,276.539
5.12,281.609
5.125804989,283.871
5.131609977,286.131
5.137414966,288.127
5.143219955,289.014
5.149024943,289.362
5.154829932,288.823
5.160634921,287.69
5.166439909,286.426
5.172244898,284.961
5.178049887,283.564
5.183854875,281.211
5.189659864,278.223
5.195464853,274.122
5.201269841,271.233
5.20707483,269.346
5.212879819,267.214
5.218684807,265.482
5.224489796,262.473
5.230294785,259.719
5.236099773,256.439
5.241904762,256.764
5.247709751,259.495
5.253514739,262.415
5.259319728,264.063
5.265124717,268.613
5.270929705,272.496
5.276734694,275.61
5.282539683,276.136
5.288344671,278.349
5.29414966,280.359
5.299954649,282.201
5.305759637,284.232
5.311564626,286.014
5.317369615,287.201
5.323174603,287.925
5.328979592,288.33
5.33478458,288.549
5.340589569,288.302
5.346394558,287.444
5.352199546,286.02
5.358004535,284.238
5.363809524,281.674
5.369614512,278.06
5.375419501,273.499
5.38122449,265.58
5.387029478,261.562
5.392834467,263.411
5.398639456,263.52
5.404444444,262.781
5.410249433,260.313
5.416054422,257.607
5.42185941,258.523
5.427664399,261.68
5.433469388,264.544
5.439274376,266.83
5.445079365,268.012
5.450884354,269.16
5.456689342,270.728
5.462494331,273.152
5.46829932,276.993
5.474104308,280.381
5.479909297,282.093
5.485714286,283.865
5.491519274,285.223
5.497324263,285.969
5.503129252,285.864
5.50893424,285.178
5.514739229,284.181
5.520544218,283.14
5.526349206,282.111
5.532154195,280.768
5.537959184,278.909
5.543764172,275.893
5.549569161,273.036
5.55537415,271.177
5.561179138,270.008
5.566984127,269.378
5.572789116,268.366
5.578594104,265.678
5.584399093,260.416
5.590204082,259.71
5.59600907,264.511
5.601814059,267.828
5.607619048,269.832
5.613424036,271.172
5.619229025,272.36
5.625034014,273.285
5.630839002,274.579
5.636643991,276.377
5.64244898,278.171
5.648253968,279.909
5.654058957,281.9
5.659863946,283.275
5.665668934,283.866
5.671473923,283.68
5.677278912,282.903
5.6830839,281.401
5.688888889,279.39
5.694693878,276.626
5.700498866,273.492
5.706303855,270.92
5.712108844,268.942
5.717913832,268.051
5.723718821,266.738
5.72952381,264.565
5.735328798,259.92
5.741133787,255.475
5.746938776,256.329
5.752743764,259.692
5.758548753,261.929
5.764353741,262.064
5.77015873,261.368
5.775963719,261.378
5.781768707,262.983
5.787573696,266.085
5.793378685,269.669
5.799183673,272.517
5.804988662,275.843
5.810793651,278.163
5.816598639,280.447
5.822403628,282.631
5.828208617,284.543
5.834013605,285.979
5.839818594,286.911
5.845623583,286.927
5.851428571,285.319
5.85723356,283.154
5.863038549,281.205
5.868843537,278.9
5.874648526,276.944
5.880453515,275.156
5.886258503,272.491
5.892063492,269.029
5.897868481,265.559
5.903673469,259.818
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,0.0
6.629297052,0.0
6.635102041,0.0
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,0.0
6.704761905,0.0
6.710566893,0.0
6.716371882,0.0
6.722176871,0.0
6.727981859,0.0
6.733786848,0.0
6.739591837,0.0
6.745396825,0.0
6.751201814,0.0
6.757006803,0.0
6.762811791,0.0
6.76861678,0.0
6.774421769,0.0
6.780226757,0.0
6.786031746,0.0
6.791836735,0.0
6.797641723,0.0
6.803446712,0.0
6.809251701,0.0
6.815056689,0.0
6.820861678,0.0
6.826666667,0.0
6.832471655,0.0
6.838276644,0.0
6.844081633,0.0
6.849886621,0.0
6.85569161,0.0
6.861496599,0.0
6.867301587,304.685
6.873106576,315.031
6.878911565,320.219
6.884716553,323.448
6.890521542,325.823
6.896326531,328.135
6.902131519,329.844
6.907936508,331.715
6.913741497,333.294
6.919546485,334.738
6.925351474,335.989
6.931156463,336.468
6.936961451,336.2
6.94276644,335.228
6.948571429,333.723
6.954376417,332.749
6.960181406,332.327
6.965986395,332.16
6.971791383,331.987
6.977596372,331.892
6.983401361,331.993
6.989206349,332.373
6.995011338,333.333
7.000816327,334.722
7.006621315,336.237
7.012426304,337.746
7.018231293,339.302
7.024036281,340.805
7.02984127,341.913
7.035646259,342.678
7.041451247,343.725
7.047256236,344.82
7.053061224,346.269
7.058866213,347.429
7.064671202,348.112
7.07047619,348.428
7.076281179,348.673
7.082086168,348.727
7.087891156,348.595
7.093696145,348.198
7.099501134,347.291
7.105306122,346.246
7.111111111,345.462
7.1169161,344.879
7.122721088,344.257
7.128526077,343.768
7.134331066,343.378
7.140136054,343.324
7.145941043,343.094
7.151746032,342.833
7.15755102,342.582
7.163356009,341.833
7.169160998,340.653
7.174965986,339.182
7.180770975,336.823
7.186575964,335.916
7.192380952,337.684
7.198185941,339.599
7.20399093,342.386
7.209795918,344.422
7.215600907,342.893
7.221405896,341.589
7.227210884,340.376
7.233015873,339.374
7.238820862,341.119
7.24462585,344.857
7.250430839,346.758
7.256235828,347.912
7.262040816,0.0
7.267845805,0.0
7.273650794,0.0
7.279455782,0.0
7.285260771,0.0
7.29106576,0.0
7.296870748,0.0
7.302675737,313.784
7.308480726,313.808
7.314285714,314.425
7.320090703,314.133
7.325895692,313.922
7.33170068,313.738
7.337505669,313.759
7.343310658,313.858
7.349115646,313.923
7.354920635,313.539
7.360725624,312.612
7.366530612,311.062
7.372335601,309.195
7.37814059,308.398
7.383945578,307.33
7.389750567,306.367
7.395555556,305.656
7.401360544,305.066
7.407165533,304.927
7.412970522,305.524
7.41877551,306.312
7.424580499,306.651
7.430385488,306.912
7.436190476,307.169
7.441995465,305.893
7.447800454,0.0
7.453605442,0.0
7.459410431,0.0
7.46521542,0.0
7.471020408,0.0
7.476825397,0.0
7.482630385,316.303
7.488435374,318.029
7.494240363,318.015
7.500045351,317.569
7.50585034,316.873
7.511655329,315.608
7.517460317,314.247
7.523265306,313.298
7.529070295,312.405
7.534875283,311.577
7.540680272,310.971
7.546485261,309.867
7.552290249,308.437
7.558095238,306.426
7.563900227,304.606
7.569705215,310.308
7.575510204,0.0
7.581315193,0.0
7.587120181,0.0
7.59292517,0.0
7.598730159,0.0
7.604535147,0.0
7.610340136,0.0
7.616145125,0.0
7.621950113,0.0
7.627755102,0.0
7.633560091,290.212
7.639365079,290.468
7.645170068,290.928
7.650975057,290.922
7.656780045,290.638
7.662585034,290.152
7.668390023,289.426
7.674195011,288.811
7.68,288.719
7.685804989,288.82
7.691609977,289.001
7.697414966,289.171
7.703219955,289.187
7.709024943,289.175
7.714829932,288.895
7.720634921,288.356
7.726439909,287.604
7.732244898,286.219
7.738049887,284.732
7.743854875,282.853
7.749659864,281.062
7.755464853,279.376
7.761269841,277.222
7.76707483,275.481
7.772879819,273.222
7.778684807,271.815
7.784489796,270.364
7.790294785,270.0
7.796099773,270.252
7.801904762,270.756
7.807709751,272.207
7.813514739,273.895
7.819319728,275.45
7.825124717,277.582
7.830929705,279.378
7.836734694,281.274
7.842539683,282.616
7.848344671,283.392
7.85414966,283.496
7.859954649,283.378
7.865759637,282.806
7.871564626,281.906
7.877369615,280.529
7.883174603,278.817
7.888979592,276.662
7.89478458,274.342
7.900589569,271.663
7.906394558,269.013
7.912199546,266.736
7.918004535,263.324
7.923809524,260.632
7.929614512,256.843
7.935419501,255.273
7.94122449,253.585
7.947029478,254.398
7.952834467,256.029
7.958639456,258.629
7.964444444,261.828
7.970249433,264.451
7.976054422,268.726
7.98185941,271.555
7.987664399,275.207
7.993469388,277.56
7.999274376,279.419
8.005079365,281.24
8.010884354,282.451
8.016689342,283.303
8.022494331,283.752
8.02829932,283.558
8.034104308,283.238
8.039909297,282.172
8.045714286,281.024
8.051519274,279.309
8.057324263,277.36
8.063129252,275.43
8.06893424,273.182
8.074739229,271.306
8.080544218,269.273
8.086349206,267.549
8.092154195,265.197
8.097959184,263.557
8.103764172,261.461
8.109569161,260.96
8.11537415,260.818
8.121179138,261.943
8.126984127,263.412
8.132789116,265.419
8.138594104,267.78
8.144399093,269.907
8.150204082,271.758
8.15600907,273.433
8.161814059,275.51
8.167619048,278.105
8.173424036,282.294
8.179229025,284.829
8.185034014,285.496
8.190839002,286.072
8.196643991,285.755
8.20244898,285.655
8.208253968,284.399
8.214058957,282.826
8.219863946,280.844
8.225668934,278.615
8.231473923,276.648
8.237278912,274.23
8.2430839,272.267
8.248888889,269.945
8.254693878,267.945
8.260498866,265.886
8.266303855,264.477
8.272108844,262.974
8.277913832,261.984
8.283718821,261.558
8.28952381,261.785
8.295328798,262.975
8.301133787,265.052
8.306938776,266.966
8.312743764,269.38
8.318548753,271.267
8.324353741,273.645
8.33015873,275.894
8.335963719,277.866
8.341768707,280.625
8.347573696,282.773
8.353378685,283.676
8.359183673,284.907
8.364988662,284.721
8.370793651,285.07
8.376598639,284.976
8.382403628,284.233
8.388208617,283.805
8.394013605,282.078
8.399818594,280.497
8.405623583,278.748
8.411428571,276.463
8.41723356,274.109
8.423038549,271.48
8.428843537,268.085
8.434648526,265.969
8.440453515,265.112
8.446258503,265.161
8.452063492,265.084
8.457868481,265.648
8.463673469,266.357
8.469478458,266.795
8.475283447,268.895
8.481088435,271.02
8.486893424,273.769
8.492698413,276.104
8.498503401,277.69
8.50430839,279.451
8.510113379,280.718
8.515918367,282.942
8.521723356,284.319
8.527528345,285.005
8.533333333,285.621
8.539138322,285.252
8.544943311,284.731
8.550748299,283.425
8.556553288,282.119
8.562358277,279.993
8.568163265,278.271
8.573968254,276.38
8.579773243,273.952
8.585578231,271.967
8.59138322,270.152
8.597188209,268.122
8.602993197,266.712
8.608798186,264.994
8.614603175,264.789
8.620408163,265.356
8.626213152,266.053
8.632018141,267.685
8.637823129,269.324
8.643628118,271.491
8.649433107,274.104
8.655238095,276.809
8.661043084,279.002
8.666848073,281.03
8.672653061,282.663
8.67845805,284.322
8.684263039,285.653
8.690068027,286.206
8.695873016,286.434
8.701678005,286.038
8.707482993,284.858
8.713287982,283.251
8.719092971,281.606
8.724897959,279.624
8.730702948,278.187
8.736507937,276.129
8.742312925,273.87
8.748117914,272.148
8.753922902,270.539
8.759727891,269.025
8.76553288,267.249
8.771337868,266.127
8.777142857,265.253
8.782947846,264.872
8.788752834,265.418
8.794557823,266.365
8.800362812,267.435
8.8061678,269.271
8.811972789,271.127
8.817777778,272.84
8.823582766,274.821
8.829387755,276.85
8.835192744,278.658
8.840997732,280.413
8.846802721,281.812
8.85260771,282.997
8.858412698,283.632
8.864217687,283.608
8.870022676,283.121
8.875827664,282.479
8.881632653,280.725
8.887437642,278.419
8.89324263,275.088
8.899047619,272.452
8.904852608,269.433
8.910657596,266.847
