timestamp,frequency
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.996916100,171.093
2.002721088,173.367
2.008526077,177.271
2.014331066,181.087
2.020136054,185.939
2.025941043,190.299
2.031746032,194.199
2.037551020,198.559
2.043356009,202.727
2.049160998,207.586
2.054965986,210.453
2.060770975,212.026
2.066575964,212.638
2.072380952,212.942
2.078185941,212.955
2.083990930,212.422
2.089795918,211.544
2.095600907,210.599
2.101405896,209.735
2.107210884,208.868
2.113015873,208.079
2.118820862,207.411
2.124625850,206.717
2.130430839,207.144
2.136235828,207.383
2.142040816,206.532
2.147845805,205.477
2.153650794,205.327
2.159455782,207.352
2.165260771,210.619
2.171065760,212.835
2.176870748,213.583
2.182675737,215.1
2.188480726,216.718
2.194285714,218.603
2.200090703,219.639
2.205895692,220.924
2.211700680,224.207
2.217505669,228.785
2.223310658,234.4
2.229115646,238.933
2.234920635,240.36
2.240725624,239.548
2.246530612,238.101
2.252335601,239.519
2.258140590,240.717
2.263945578,239.66
2.269750567,237.897
2.275555556,235.536
2.281360544,234.43
2.287165533,235.568
2.292970522,236.933
2.298775510,237.733
2.304580499,236.283
2.310385488,234.127
2.316190476,233.207
2.321995465,233.956
2.327800454,235.073
2.333605442,235.986
2.339410431,236.139
2.345215420,235.104
2.351020408,234.934
2.356825397,234.93
2.362630385,234.962
2.368435374,236.546
2.374240363,236.509
2.380045351,236.105
2.385850340,236.565
2.391655329,236.205
2.397460317,236.219
2.403265306,236.611
2.409070295,236.282
2.414875283,236.428
2.420680272,237.088
2.426485261,237.761
2.432290249,238.336
2.438095238,238.459
2.443900227,238.307
2.449705215,238.234
2.455510204,238.888
2.461315193,239.812
2.467120181,240.006
2.472925170,240.026
2.478730159,239.482
2.484535147,238.934
2.490340136,238.776
2.496145125,238.644
2.501950113,238.652
2.507755102,238.693
2.513560091,238.918
2.519365079,238.629
2.525170068,238.289
2.530975057,237.862
2.536780045,237.768
2.542585034,238.102
2.548390023,238.823
2.554195011,239.577
2.560000000,240.358
2.565804989,240.475
2.571609977,240.591
2.577414966,240.495
2.583219955,239.833
2.589024943,239.149
2.594829932,238.014
2.600634921,236.67
2.606439909,235.483
2.612244898,234.806
2.618049887,234.183
2.623854875,234.052
2.629659864,234.609
2.635464853,235.329
2.641269841,236.478
2.647074830,237.471
2.652879819,238.347
2.658684807,239.847
2.664489796,241.147
2.670294785,242.783
2.676099773,243.789
2.681904762,244.4
2.687709751,245.783
2.693514739,248.026
2.699319728,252.77
2.705124717,258.334
2.710929705,264.695
2.716734694,265.501
2.722539683,266.772
2.728344671,270.977
2.734149660,274.354
2.739954649,275.843
2.745759637,276.448
2.751564626,275.752
2.757369615,276.469
2.763174603,277.698
2.768979592,277.6
2.774784580,276.922
2.780589569,276.008
2.786394558,276.179
2.792199546,276.849
2.798004535,277.069
2.803809524,277.941
2.809614512,278.533
2.815419501,279.28
2.821224490,280.393
2.827029478,280.357
2.832834467,280.295
2.838639456,280.598
2.844444444,280.654
2.850249433,280.6
2.856054422,280.724
2.861859410,280.526
2.867664399,279.884
2.873469388,279.306
2.879274376,278.606
2.885079365,278.497
2.890884354,278.649
2.896689342,278.518
2.902494331,278.086
2.908299320,278.051
2.914104308,278.306
2.919909297,279.09
2.925714286,279.938
2.931519274,280.233
2.937324263,280.348
2.943129252,280.532
2.948934240,280.499
2.954739229,280.512
2.960544218,280.572
2.966349206,280.483
2.972154195,280.532
2.977959184,280.431
2.983764172,280.344
2.989569161,280.272
2.995374150,280.138
3.001179138,280.18
3.006984127,280.322
3.012789116,280.517
3.018594104,280.941
3.024399093,281.336
3.030204082,281.665
3.036009070,281.956
3.041814059,282.168
3.047619048,282.25
3.053424036,282.139
3.059229025,281.934
3.065034014,281.467
3.070839002,280.898
3.076643991,280.318
3.082448980,279.915
3.088253968,279.614
3.094058957,279.43
3.099863946,279.163
3.105668934,278.85
3.111473923,278.652
3.117278912,278.588
3.123083900,278.747
3.128888889,278.853
3.134693878,278.98
3.140498866,279.093
3.146303855,278.938
3.152108844,278.828
3.157913832,278.711
3.163718821,278.653
3.169523810,278.739
3.175328798,278.726
3.181133787,278.113
3.186938776,276.907
3.192743764,275.239
3.198548753,272.066
3.204353741,270.172
3.210158730,270.163
3.215963719,270.515
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,292.626
3.453968254,291.01
3.459773243,292.95
3.465578231,297.735
3.471383220,305.276
3.477188209,313.379
3.482993197,318.712
3.488798186,326.028
3.494603175,331.636
3.500408163,336.572
3.506213152,340.068
3.512018141,342.233
3.517823129,343.732
3.523628118,342.895
3.529433107,342.007
3.535238095,340.375
3.541043084,338.036
3.546848073,336.331
3.552653061,334.221
3.558458050,332.656
3.564263039,332.261
3.570068027,332.385
3.575873016,333.922
3.581678005,336.88
3.587482993,339.696
3.593287982,343.088
3.599092971,347.515
3.604897959,351.724
3.610702948,358.245
3.616507937,366.014
3.622312925,370.141
3.628117914,373.772
3.633922902,376.972
3.639727891,379.217
3.645532880,379.284
3.651337868,379.945
3.657142857,378.202
3.662947846,375.472
3.668752834,373.337
3.674557823,369.746
3.680362812,366.778
3.686167800,363.968
3.691972789,360.715
3.697777778,355.908
3.703582766,353.277
3.709387755,351.399
3.715192744,351.114
3.720997732,351.74
3.726802721,353.215
3.732607710,355.398
3.738412698,358.857
3.744217687,362.577
3.750022676,366.988
3.755827664,370.591
3.761632653,375.252
3.767437642,380.402
3.773242630,382.951
3.779047619,384.32
3.784852608,384.955
3.790657596,384.614
3.796462585,383.754
3.802267574,381.989
3.808072562,379.398
3.813877551,377.004
3.819682540,373.235
3.825487528,367.617
3.831292517,361.631
3.837097506,356.455
3.842902494,352.714
3.848707483,349.711
3.854512472,347.699
3.860317460,347
3.866122449,346.899
3.871927438,347.881
3.877732426,349.788
3.883537415,352.176
3.889342404,355.523
3.895147392,359.734
3.900952381,364.145
3.906757370,369.059
3.912562358,374.496
3.918367347,377.791
3.924172336,379.517
3.929977324,380.647
3.935782313,381.143
3.941587302,381.45
3.947392290,380.721
3.953197279,378.9
3.959002268,376.586
3.964807256,374.096
3.970612245,371.395
3.976417234,366.64
3.982222222,361.606
3.988027211,358.189
3.993832200,355.683
3.999637188,354.165
4.005442177,352.678
4.011247166,352.49
4.017052154,353
4.022857143,353.826
4.028662132,355.996
4.034467120,359.215
4.040272109,362.669
4.046077098,366.965
4.051882086,370.358
4.057687075,374.072
4.063492063,377.511
4.069297052,379.735
4.075102041,380.43
4.080907029,382.191
4.086712018,382.623
4.092517007,382.99
4.098321995,382.624
4.104126984,380.428
4.109931973,377.258
4.115736961,371.802
4.121541950,367.6
4.127346939,363.89
4.133151927,359.726
4.138956916,357.12
4.144761905,353.455
4.150566893,349.507
4.156371882,348.997
4.162176871,351.003
4.167981859,354.697
4.173786848,358.177
4.179591837,360.959
4.185396825,364.273
4.191201814,368.267
4.197006803,368.596
4.202811791,369.926
4.208616780,371.744
4.214421769,376.205
4.220226757,379.107
4.226031746,385.955
4.231836735,385.534
4.237641723,383.804
4.243446712,382.851
4.249251701,379.137
4.255056689,376.208
4.260861678,371.259
4.266666667,366.109
4.272471655,359.242
4.278276644,356.454
4.284081633,355.735
4.289886621,352.168
4.295691610,351.951
4.301496599,351.101
4.307301587,350.538
4.313106576,354.062
4.318911565,354.778
4.324716553,357.883
4.330521542,366.062
4.336326531,369.002
4.342131519,361.451
4.347936508,363.25
4.353741497,360.507
4.359546485,353.839
4.365351474,351.946
4.371156463,342.505
4.376961451,340.471
4.382766440,346.67
4.388571429,350.795
4.394376417,353.477
4.400181406,356.796
4.405986395,359.977
4.411791383,356.734
4.417596372,352.036
4.423401361,347.433
4.429206349,346.148
4.435011338,349.542
4.440816327,355.434
4.446621315,360.444
4.452426304,363.396
4.458231293,365.666
4.464036281,365.668
4.469841270,362.673
4.475646259,361.505
4.481451247,358.192
4.487256236,355.545
4.493061224,358.961
4.498866213,360.328
4.504671202,366.312
4.510476190,369.21
4.516281179,374.974
4.522086168,373.635
4.527891156,369.58
4.533696145,372.53
4.539501134,368.892
4.545306122,365.324
4.551111111,363.832
4.556916100,357.716
4.562721088,352.985
4.568526077,354.1
4.574331066,353.746
4.580136054,362.756
4.585941043,352.653
4.591746032,351.004
4.597551020,350.537
4.603356009,350.276
4.609160998,347.845
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,349.039
5.061950113,355.948
5.067755102,379.993
5.073560091,393.198
5.079365079,404.75
5.085170068,413.717
5.090975057,421.718
5.096780045,429.102
5.102585034,432.091
5.108390023,432
5.114195011,430.19
5.120000000,427.024
5.125804989,422.964
5.131609977,418.603
5.137414966,415.371
5.143219955,412.803
5.149024943,411.185
5.154829932,410.797
5.160634921,412.363
5.166439909,415.177
5.172244898,419.566
5.178049887,425.03
5.183854875,430.715
5.189659864,437.291
5.195464853,441.924
5.201269841,445.647
5.207074830,449.258
5.212879819,452.308
5.218684807,454.865
5.224489796,456.378
5.230294785,457.352
5.236099773,457.714
5.241904762,457.587
5.247709751,457.344
5.253514739,457.462
5.259319728,457.78
5.265124717,458.504
5.270929705,459.771
5.276734694,461.316
5.282539683,462.973
5.288344671,464.596
5.294149660,466.141
5.299954649,467.626
5.305759637,468.585
5.311564626,468.785
5.317369615,468.08
5.323174603,466.587
5.328979592,464.716
5.334784580,462.224
5.340589569,459.783
5.346394558,457.636
5.352199546,455.877
5.358004535,453.892
5.363809524,451.373
5.369614512,446.095
5.375419501,437.581
5.381224490,424.503
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,417.354
5.433469388,411.204
5.439274376,410.774
5.445079365,416.935
5.450884354,424.672
5.456689342,435.758
5.462494331,440.679
5.468299320,447.789
5.474104308,454.102
5.479909297,455.981
5.485714286,454.176
5.491519274,449.452
5.497324263,438.709
5.503129252,430.098
5.508934240,422.446
5.514739229,417.092
5.520544218,412.562
5.526349206,409.383
5.532154195,408.036
5.537959184,408.13
5.543764172,409.32
5.549569161,411.445
5.555374150,414.667
5.561179138,417.317
5.566984127,418.435
5.572789116,419.06
5.578594104,418.639
5.584399093,416.428
5.590204082,413.784
5.596009070,410.748
5.601814059,407.027
5.607619048,402.757
5.613424036,389.698
5.619229025,376.868
5.625034014,371.985
5.630839002,369.714
5.636643991,368.395
5.642448980,367.697
5.648253968,367.368
5.654058957,367.418
5.659863946,368.069
5.665668934,369.222
5.671473923,371.144
5.677278912,373.454
5.683083900,376.63
5.688888889,378.681
5.694693878,380.118
5.700498866,383.118
5.706303855,384.24
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,313.08
5.851428571,312.848
5.857233560,327.374
5.863038549,336.829
5.868843537,342.975
5.874648526,351.239
5.880453515,355.954
5.886258503,363.104
5.892063492,371.614
5.897868481,376.817
5.903673469,378.119
5.909478458,377.674
5.915283447,376.225
5.921088435,373.38
5.926893424,370.388
5.932698413,367.234
5.938503401,362.696
5.944308390,359.696
5.950113379,357.843
5.955918367,356.404
5.961723356,355.428
5.967528345,354.125
5.973333333,353.913
5.979138322,354.36
5.984943311,354.838
5.990748299,356.353
5.996553288,358.334
6.002358277,360.383
6.008163265,363.334
6.013968254,366.921
6.019773243,371.149
6.025578231,373.837
6.031383220,375.869
6.037188209,377.141
6.042993197,377.704
6.048798186,377.494
6.054603175,376.417
6.060408163,374.595
6.066213152,371.679
6.072018141,368.12
6.077823129,364.407
6.083628118,360.935
6.089433107,358.148
6.095238095,356.525
6.101043084,355.733
6.106848073,355.147
6.112653061,355.442
6.118458050,356.474
6.124263039,357.694
6.130068027,360.267
6.135873016,363.932
6.141678005,367.371
6.147482993,371.125
6.153287982,375.252
6.159092971,378.176
6.164897959,380.258
6.170702948,381.428
6.176507937,381.527
6.182312925,381.035
6.188117914,379.959
6.193922902,378.39
6.199727891,375.541
6.205532880,372.038
6.211337868,367.83
6.217142857,363.733
6.222947846,360.693
6.228752834,358.41
6.234557823,355.904
6.240362812,355.115
6.246167800,355.315
6.251972789,356.012
6.257777778,358.23
6.263582766,360.191
6.269387755,361.956
6.275192744,364.976
6.280997732,368.713
6.286802721,372.618
6.292607710,375.163
6.298412698,376.681
6.304217687,377.825
6.310022676,377.892
6.315827664,377.546
6.321632653,376.49
6.327437642,374.814
6.333242630,372.959
6.339047619,370.71
6.344852608,367.962
6.350657596,365.503
6.356462585,363.813
6.362267574,362.69
6.368072562,362.559
6.373877551,362.891
6.379682540,364.24
6.385487528,367.491
6.391292517,371.025
6.397097506,373.81
6.402902494,375.842
6.408707483,378.017
6.414512472,379.919
6.420317460,383.307
6.426122449,390.187
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,492.236
6.460952381,485.525
6.466757370,480.466
6.472562358,474.331
6.478367347,467.399
6.484172336,469.188
6.489977324,467.117
6.495782313,460.357
6.501587302,455.377
6.507392290,445.124
6.513197279,436.778
6.519002268,431.093
6.524807256,426.05
6.530612245,423.336
6.536417234,408.768
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,216.743
6.640907029,215.085
6.646712018,214.264
6.652517007,214.941
6.658321995,216.532
6.664126984,216.491
6.669931973,216.493
6.675736961,216.402
6.681541950,215.568
6.687346939,216.611
6.693151927,218.202
6.698956916,219.463
6.704761905,220.175
6.710566893,220.919
6.716371882,221.841
6.722176871,221.507
6.727981859,221.31
6.733786848,220.529
6.739591837,217.616
6.745396825,215.935
6.751201814,214.117
6.757006803,211.669
6.762811791,210.745
6.768616780,211.258
6.774421769,211.095
6.780226757,211.371
6.786031746,213.394
6.791836735,215.336
6.797641723,218.344
6.803446712,221.165
6.809251701,223.001
6.815056689,226.532
6.820861678,229.172
6.826666667,230.844
6.832471655,233.119
6.838276644,233.847
6.844081633,232.849
6.849886621,232.341
6.855691610,231.986
6.861496599,232.905
6.867301587,232.412
6.873106576,230.134
6.878911565,228.248
6.884716553,227.057
6.890521542,227.211
6.896326531,228.089
6.902131519,229.173
6.907936508,230.354
6.913741497,230.42
6.919546485,230.261
6.925351474,230.026
6.931156463,229.652
6.936961451,229.559
6.942766440,229.481
6.948571429,229.441
6.954376417,229.899
6.960181406,230.45
6.965986395,230.663
6.971791383,230.455
6.977596372,230.371
6.983401361,230.919
6.989206349,231.516
6.995011338,232.263
7.000816327,233.154
7.006621315,233.343
7.012426304,233.944
7.018231293,235.214
7.024036281,236.888
7.029841270,239.498
7.035646259,241.008
7.041451247,239.257
7.047256236,237.115
7.053061224,234.929
7.058866213,234.342
7.064671202,234.738
7.070476190,234.72
7.076281179,234.089
7.082086168,233.179
7.087891156,233.09
7.093696145,233.654
7.099501134,234.065
7.105306122,233.791
7.111111111,233.786
7.116916100,233.566
7.122721088,233.718
7.128526077,234.048
7.134331066,233.535
7.140136054,233.285
7.145941043,233.516
7.151746032,234.742
7.157551020,235.03
7.163356009,234.609
7.169160998,233.715
7.174965986,232.894
7.180770975,232.279
7.186575964,232.534
7.192380952,233.439
7.198185941,234.126
7.203990930,234.916
7.209795918,234.817
7.215600907,234.103
7.221405896,233.676
7.227210884,233.501
7.233015873,234.056
7.238820862,234.362
7.244625850,234.662
7.250430839,235.098
7.256235828,235.329
7.262040816,235.551
7.267845805,235.772
7.273650794,235.832
7.279455782,235.957
7.285260771,236.354
7.291065760,236.548
7.296870748,236.175
7.302675737,235.826
7.308480726,235.633
7.314285714,235.634
7.320090703,236.01
7.325895692,236.091
7.331700680,236.309
7.337505669,236.659
7.343310658,237.501
7.349115646,238.316
7.354920635,239.227
7.360725624,240.434
7.366530612,240.868
7.372335601,240.833
7.378140590,240.549
7.383945578,240.087
7.389750567,239.785
7.395555556,239.436
7.401360544,239.392
7.407165533,239.356
7.412970522,239.355
7.418775510,239.653
7.424580499,239.867
7.430385488,239.926
7.436190476,240.157
7.441995465,239.75
7.447800454,239.372
7.453605442,239.644
7.459410431,240.536
7.465215420,242.456
7.471020408,245.202
7.476825397,247.106
7.482630385,248.183
7.488435374,250.046
7.494240363,252.53
7.500045351,257.622
7.505850340,262.475
7.511655329,263.978
7.517460317,264.685
7.523265306,265.014
7.529070295,265.27
7.534875283,265.189
7.540680272,264.599
7.546485261,263.905
7.552290249,262.807
7.558095238,261.221
7.563900227,259.605
7.569705215,258.528
7.575510204,258.151
7.581315193,257.746
7.587120181,257.66
7.592925170,257.597
7.598730159,257.642
7.604535147,258.372
7.610340136,258.916
7.616145125,259.525
7.621950113,260.349
7.627755102,261.497
7.633560091,262.811
7.639365079,263.566
7.645170068,263.947
7.650975057,264.398
7.656780045,264.666
7.662585034,265.006
7.668390023,265.267
7.674195011,265.253
7.680000000,264.837
7.685804989,264.234
7.691609977,263.321
7.697414966,262.832
7.703219955,262.264
7.709024943,262.216
7.714829932,262.407
7.720634921,262.665
7.726439909,263.128
7.732244898,263.484
7.738049887,263.762
7.743854875,264.009
7.749659864,263.929
7.755464853,263.995
7.761269841,263.785
7.767074830,263.635
7.772879819,263.771
7.778684807,263.714
7.784489796,263.965
7.790294785,263.884
7.796099773,263.575
7.801904762,263.622
7.807709751,263.786
7.813514739,264.287
7.819319728,265.64
7.825124717,266.521
7.830929705,267.129
7.836734694,269.521
7.842539683,271.266
7.848344671,272.225
7.854149660,274.721
7.859954649,275.847
7.865759637,279.031
7.871564626,284.8
7.877369615,286.406
7.883174603,287.694
7.888979592,287.996
7.894784580,287.804
7.900589569,286.687
7.906394558,283.134
7.912199546,281.215
7.918004535,279.919
7.923809524,277.507
7.929614512,276.089
7.935419501,274.471
7.941224490,272.452
7.947029478,269.535
7.952834467,269.731
7.958639456,271.235
7.964444444,273.242
7.970249433,274.699
7.976054422,275.887
7.981859410,276.952
7.987664399,278.154
7.993469388,278.389
7.999274376,278.363
8.005079365,277.607
8.010884354,275.591
8.016689342,273.564
8.022494331,271.713
8.028299320,270.736
8.034104308,270.438
8.039909297,270.396
8.045714286,271.068
8.051519274,274.134
8.057324263,277.233
8.063129252,277.932
8.068934240,278.479
8.074739229,279.417
8.080544218,280.029
8.086349206,280.626
8.092154195,281.063
8.097959184,280.866
8.103764172,280.543
8.109569161,279.312
8.115374150,277.72
8.121179138,275.758
8.126984127,273.399
8.132789116,271.487
8.138594104,269.364
8.144399093,267.946
8.150204082,266.378
8.156009070,265.645
8.161814059,265.248
8.167619048,265.769
8.173424036,266.868
8.179229025,269.259
8.185034014,271.842
8.190839002,274.441
8.196643991,276.77
8.202448980,279.63
8.208253968,283.309
8.214058957,287.131
8.219863946,289.464
8.225668934,290.944
8.231473923,291.167
8.237278912,290.189
8.243083900,288.509
8.248888889,285.58
8.254693878,282.94
8.260498866,279.29
8.266303855,274.506
8.272108844,269.367
8.277913832,265.852
8.283718821,261.295
8.289523810,258.925
8.295328798,257.353
8.301133787,257.06
8.306938776,257.34
8.312743764,257.817
8.318548753,260.271
8.324353741,262.434
8.330158730,267.028
8.335963719,271.199
8.341768707,275.269
8.347573696,279.363
8.353378685,283.38
8.359183673,287.119
8.364988662,289.226
8.370793651,290.708
8.376598639,290.549
8.382403628,289.553
8.388208617,287.909
8.394013605,284.904
8.399818594,281.486
8.405623583,276.866
8.411428571,272.328
8.417233560,268.994
8.423038549,264.799
8.428843537,261.571
8.434648526,257.832
8.440453515,257.324
8.446258503,257.425
8.452063492,257.666
8.457868481,260.848
8.463673469,263.119
8.469478458,264.3
8.475283447,268.39
8.481088435,273.018
8.486893424,276.089
8.492698413,278.846
8.498503401,281.805
8.504308390,285.228
8.510113379,288.13
8.515918367,288.826
8.521723356,288.654
8.527528345,288.323
8.533333333,286.564
8.539138322,284.723
8.544943311,279.22
8.550748299,272.242
8.556553288,269.072
8.562358277,266.118
8.568163265,264.422
8.573968254,261.594
8.579773243,258.915
8.585578231,256.685
8.591383220,254.767
8.597188209,255.167
8.602993197,256.411
8.608798186,259.539
8.614603175,262.386
8.620408163,265.925
8.626213152,269.144
8.632018141,273.876
8.637823129,276.843
8.643628118,279.456
8.649433107,280.525
8.655238095,280.382
8.661043084,281.409
8.666848073,280.538
