timestamp,frequency
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.474467120,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,205.882
1.503492063,200.395
1.509297052,200.911
1.515102041,204.211
1.520907029,207.881
1.526712018,208.302
1.532517007,207.972
1.538321995,208.024
1.544126984,207.281
1.549931973,205.512
1.555736961,204.742
1.561541950,204.287
1.567346939,204.756
1.573151927,205.259
1.578956916,206.232
1.584761905,206.612
1.590566893,206.851
1.596371882,207.388
1.602176871,206.921
1.607981859,207.27
1.613786848,207.269
1.619591837,206.94
1.625396825,209.781
1.631201814,210.1
1.637006803,209.764
1.642811791,209.67
1.648616780,210.521
1.654421769,210.705
1.660226757,211.103
1.666031746,211.122
1.671836735,211.081
1.677641723,211.693
1.683446712,211.996
1.689251701,212.483
1.695056689,212.484
1.700861678,212.875
1.706666667,213.944
1.712471655,214.557
1.718276644,214.785
1.724081633,215.115
1.729886621,214.86
1.735691610,214.887
1.741496599,214.589
1.747301587,214.062
1.753106576,213.126
1.758911565,212.236
1.764716553,211.457
1.770521542,211.198
1.776326531,211.019
1.782131519,210.986
1.787936508,210.841
1.793741497,210.561
1.799546485,209.321
1.805351474,209.29
1.811156463,209.167
1.816961451,208.882
1.822766440,209.721
1.828571429,207.97
1.834376417,207.965
1.840181406,210.482
1.845986395,210.254
1.851791383,210.77
1.857596372,211.631
1.863401361,212.256
1.869206349,212.703
1.875011338,213.192
1.880816327,213.55
1.886621315,213.388
1.892426304,213.315
1.898231293,212.688
1.904036281,211.789
1.909841270,211.009
1.915646259,211.147
1.921451247,210.772
1.927256236,211.061
1.933061224,210.771
1.938866213,210.995
1.944671202,211.61
1.950476190,211.391
1.956281179,211.503
1.962086168,211.615
1.967891156,211.552
1.973696145,211.688
1.979501134,211.789
1.985306122,212.119
1.991111111,212.601
1.996916100,213.116
2.002721088,213.112
2.008526077,213.094
2.014331066,212.988
2.020136054,212.687
2.025941043,212.257
2.031746032,212.166
2.037551020,212.52
2.043356009,213.086
2.049160998,213.271
2.054965986,212.855
2.060770975,212.883
2.066575964,212.999
2.072380952,212.987
2.078185941,213.426
2.083990930,213.342
2.089795918,213.468
2.095600907,213.344
2.101405896,212.916
2.107210884,212.733
2.113015873,212.372
2.118820862,212.116
2.124625850,211.824
2.130430839,211.885
2.136235828,211.727
2.142040816,211.527
2.147845805,211.417
2.153650794,211.072
2.159455782,211.18
2.165260771,211.5
2.171065760,212.426
2.176870748,213.365
2.182675737,214.016
2.188480726,214.326
2.194285714,213.968
2.200090703,213.177
2.205895692,210.422
2.211700680,208.739
2.217505669,205.601
2.223310658,203.706
2.229115646,205.651
2.234920635,205.087
2.240725624,204.504
2.246530612,202.091
2.252335601,203.382
2.258140590,206.775
2.263945578,209.503
2.269750567,209.851
2.275555556,211.16
2.281360544,213.025
2.287165533,214.052
2.292970522,214.115
2.298775510,213.907
2.304580499,214.166
2.310385488,216.536
2.316190476,211.967
2.321995465,205.544
2.327800454,204.371
2.333605442,205.289
2.339410431,211.138
2.345215420,210.341
2.351020408,208.138
2.356825397,200.384
2.362630385,210.048
2.368435374,219.858
2.374240363,221.583
2.380045351,224.134
2.385850340,226.855
2.391655329,228.604
2.397460317,232.099
2.403265306,233.461
2.409070295,234.22
2.414875283,236.325
2.420680272,237.509
2.426485261,237.536
2.432290249,237.45
2.438095238,236.751
2.443900227,235.764
2.449705215,235.243
2.455510204,235.347
2.461315193,235.318
2.467120181,235.271
2.472925170,235.374
2.478730159,235.356
2.484535147,235.839
2.490340136,237.342
2.496145125,240.373
2.501950113,245.527
2.507755102,246.738
2.513560091,252.802
2.519365079,255.055
2.525170068,258.42
2.530975057,263.162
2.536780045,266.847
2.542585034,269.961
2.548390023,271.473
2.554195011,274.994
2.560000000,276.799
2.565804989,277.02
2.571609977,276.972
2.577414966,276.958
2.583219955,276.456
2.589024943,275.191
2.594829932,272.864
2.600634921,271.132
2.606439909,270.171
2.612244898,269.484
2.618049887,268.834
2.623854875,268.169
2.629659864,268.038
2.635464853,267.938
2.641269841,267.984
2.647074830,267.862
2.652879819,267.855
2.658684807,267.517
2.664489796,267.551
2.670294785,268.165
2.676099773,269.611
2.681904762,270.41
2.687709751,270.661
2.693514739,271.149
2.699319728,272.603
2.705124717,273.338
2.710929705,273.396
2.716734694,273.166
2.722539683,272.601
2.728344671,272.439
2.734149660,272.807
2.739954649,272.574
2.745759637,272.611
2.751564626,272.691
2.757369615,272.553
2.763174603,272.561
2.768979592,272.759
2.774784580,272.868
2.780589569,272.913
2.786394558,273.269
2.792199546,272.887
2.798004535,273.127
2.803809524,273.514
2.809614512,273.242
2.815419501,274.912
2.821224490,275.883
2.827029478,276.758
2.832834467,277.719
2.838639456,278.36
2.844444444,278.317
2.850249433,279.64
2.856054422,278.787
2.861859410,277.387
2.867664399,274.653
2.873469388,270.849
2.879274376,274.632
2.885079365,278.715
2.890884354,283.013
2.896689342,285.749
2.902494331,292.669
2.908299320,301.314
2.914104308,311.168
2.919909297,317.785
2.925714286,320.54
2.931519274,322.012
2.937324263,325.878
2.943129252,324.574
2.948934240,325.627
2.954739229,324.592
2.960544218,324.058
2.966349206,323.883
2.972154195,322.519
2.977959184,320.602
2.983764172,319.866
2.989569161,318.718
2.995374150,318.147
3.001179138,317.582
3.006984127,317.209
3.012789116,316.782
3.018594104,316.49
3.024399093,316.145
3.030204082,316.097
3.036009070,316.047
3.041814059,316.804
3.047619048,317.599
3.053424036,318.377
3.059229025,319.279
3.065034014,321.039
3.070839002,320.418
3.076643991,321.294
3.082448980,321.76
3.088253968,320.953
3.094058957,323.614
3.099863946,323.835
3.105668934,320.932
3.111473923,321.484
3.117278912,321.87
3.123083900,322.416
3.128888889,323.881
3.134693878,323.785
3.140498866,320.887
3.146303855,321.506
3.152108844,321.037
3.157913832,326.679
3.163718821,326.618
3.169523810,326.627
3.175328798,326.829
3.181133787,325.896
3.186938776,326.275
3.192743764,326.693
3.198548753,326.716
3.204353741,326.657
3.210158730,325.344
3.215963719,323.476
3.221768707,324.731
3.227573696,325.33
3.233378685,326.244
3.239183673,325.757
3.244988662,324.531
3.250793651,323.543
3.256598639,322.733
3.262403628,322.717
3.268208617,322.781
3.274013605,323.059
3.279818594,323.305
3.285623583,323.839
3.291428571,323.38
3.297233560,321.066
3.303038549,319.534
3.308843537,317.325
3.314648526,316.863
3.320453515,316.575
3.326258503,316.005
3.332063492,317.895
3.337868481,319.633
3.343673469,320.744
3.349478458,320.754
3.355283447,320.15
3.361088435,319.288
3.366893424,318.301
3.372698413,318.283
3.378503401,318.512
3.384308390,320.254
3.390113379,320.783
3.395918367,321.336
3.401723356,320.858
3.407528345,323.689
3.413333333,324.811
3.419138322,326.311
3.424943311,327.171
3.430748299,327.129
3.436553288,327.55
3.442358277,327.988
3.448163265,328.1
3.453968254,327.248
3.459773243,325.49
3.465578231,325.08
3.471383220,324.966
3.477188209,324.517
3.482993197,325.126
3.488798186,326.173
3.494603175,325.276
3.500408163,324.508
3.506213152,323.849
3.512018141,322.721
3.517823129,321.853
3.523628118,320.245
3.529433107,316.521
3.535238095,314.631
3.541043084,308.87
3.546848073,305.853
3.552653061,0
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.645532880,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,372.282
3.988027211,392.471
3.993832200,393.702
3.999637188,391.807
4.005442177,391.184
4.011247166,392.615
4.017052154,394.277
4.022857143,395.477
4.028662132,396.217
4.034467120,397.061
4.040272109,397.136
4.046077098,396.629
4.051882086,396.105
4.057687075,395.506
4.063492063,394.352
4.069297052,393.648
4.075102041,392.905
4.080907029,393.107
4.086712018,394.278
4.092517007,395.336
4.098321995,396.688
4.104126984,398.569
4.109931973,400.525
4.115736961,403.619
4.121541950,406.795
4.127346939,409.006
4.133151927,411.584
4.138956916,414.07
4.144761905,416.887
4.150566893,418.707
4.156371882,420.169
4.162176871,421.057
4.167981859,422.063
4.173786848,422.948
4.179591837,423.434
4.185396825,423.139
4.191201814,422.284
4.197006803,421.32
4.202811791,420.743
4.208616780,419.841
4.214421769,419.842
4.220226757,419.152
4.226031746,418.518
4.231836735,418.191
4.237641723,417.436
4.243446712,417.4
4.249251701,417.404
4.255056689,417.33
4.260861678,417.396
4.266666667,417.918
4.272471655,418.611
4.278276644,419.702
4.284081633,421.032
4.289886621,421.501
4.295691610,422.071
4.301496599,422.638
4.307301587,422.428
4.313106576,422.824
4.318911565,422.835
4.324716553,423.373
4.330521542,423.914
4.336326531,424.035
4.342131519,424.042
4.347936508,423.869
4.353741497,423.906
4.359546485,424.017
4.365351474,424.137
4.371156463,424.223
4.376961451,424.396
4.382766440,424.268
4.388571429,424.335
4.394376417,424.374
4.400181406,424.251
4.405986395,424.465
4.411791383,424.568
4.417596372,424.507
4.423401361,424.45
4.429206349,424.161
4.435011338,424.1
4.440816327,423.972
4.446621315,424.409
4.452426304,424.837
4.458231293,424.918
4.464036281,425.051
4.469841270,425.322
4.475646259,425.922
4.481451247,426.304
4.487256236,426.509
4.493061224,426.338
4.498866213,426.319
4.504671202,426.49
4.510476190,426.826
4.516281179,427.219
4.522086168,427.229
4.527891156,426.946
4.533696145,426.476
4.539501134,426.399
4.545306122,426.359
4.551111111,426.073
4.556916100,425.43
4.562721088,425.124
4.568526077,424.688
4.574331066,424.349
4.580136054,424.745
4.585941043,425.325
4.591746032,425.97
4.597551020,426.548
4.603356009,426.925
4.609160998,427.343
4.614965986,428.173
4.620770975,429.521
4.626575964,430.814
4.632380952,431.92
4.638185941,432.839
4.643990930,434.015
4.649795918,435.669
4.655600907,437.498
4.661405896,438.837
4.667210884,441.158
4.673015873,443.076
4.678820862,445.453
4.684625850,447.237
4.690430839,447.997
4.696235828,448.164
4.702040816,447.668
4.707845805,447.135
4.713650794,446.307
4.719455782,444.628
4.725260771,441.914
4.731065760,437.592
4.736870748,434.266
4.742675737,431.291
4.748480726,427.803
4.754285714,424.513
4.760090703,419.784
4.765895692,415.416
4.771700680,413.532
4.777505669,412.546
4.783310658,412.497
4.789115646,413.582
4.794920635,415.917
4.800725624,418.968
4.806530612,421.086
4.812335601,423.847
4.818140590,427.958
4.823945578,431.613
4.829750567,435.327
4.835555556,438.593
4.841360544,441.004
4.847165533,443.608
4.852970522,445.597
4.858775510,446.473
4.864580499,446.778
4.870385488,444.78
4.876190476,442.724
4.881995465,440.242
4.887800454,437.365
4.893605442,433.927
4.899410431,431.753
4.905215420,428.478
4.911020408,425.011
4.916825397,421.981
4.922630385,418.79
4.928435374,417.118
4.934240363,416.668
4.940045351,415.438
4.945850340,416.006
4.951655329,417.356
4.957460317,419.935
4.963265306,423.356
4.969070295,425.965
4.974875283,428.091
4.980680272,430.637
4.986485261,432.887
4.992290249,435.266
4.998095238,437.152
5.003900227,439.337
5.009705215,441.142
5.015510204,442.672
5.021315193,443.737
5.027120181,443.782
5.032925170,443.114
5.038730159,441.863
5.044535147,440.109
5.050340136,437.208
5.056145125,434.202
5.061950113,431.217
5.067755102,427.632
5.073560091,423.974
5.079365079,418.355
5.085170068,415.059
5.090975057,412.135
5.096780045,409.846
5.102585034,408.82
5.108390023,408.324
5.114195011,409.331
5.120000000,410.289
5.125804989,413.255
5.131609977,415.341
5.137414966,418.787
5.143219955,423.31
5.149024943,427.293
5.154829932,429.768
5.160634921,432.992
5.166439909,435.233
5.172244898,438.298
5.178049887,439.943
5.183854875,441.537
5.189659864,442.331
5.195464853,442.29
5.201269841,442.353
5.207074830,440.957
5.212879819,439.527
5.218684807,437.195
5.224489796,434.134
5.230294785,430.555
5.236099773,427.175
5.241904762,424.236
5.247709751,421.544
5.253514739,416.27
5.259319728,412.255
5.265124717,411.609
5.270929705,411.207
5.276734694,411.272
5.282539683,411.368
5.288344671,411.98
5.294149660,415.617
5.299954649,419.214
5.305759637,422.805
5.311564626,426.225
5.317369615,428.274
5.323174603,431.416
5.328979592,434.429
5.334784580,437.034
5.340589569,439.328
5.346394558,440.855
5.352199546,441.646
5.358004535,442.197
5.363809524,442.129
5.369614512,441.274
5.375419501,439.192
5.381224490,437.459
5.387029478,434.583
5.392834467,431.88
5.398639456,428.779
5.404444444,425.579
5.410249433,422.023
5.416054422,418.959
5.421859410,415.694
5.427664399,412.117
5.433469388,409.613
5.439274376,409.287
5.445079365,409.4
5.450884354,410.109
5.456689342,411.896
5.462494331,412.825
5.468299320,414.904
5.474104308,417.395
5.479909297,422.848
5.485714286,425.587
5.491519274,427.855
5.497324263,429.845
5.503129252,432.84
5.508934240,435.386
5.514739229,437.261
5.520544218,438.671
5.526349206,439.289
5.532154195,438.966
5.537959184,438.116
5.543764172,436.313
5.549569161,433.483
5.555374150,431.077
5.561179138,428.357
5.566984127,426.025
5.572789116,422.887
5.578594104,416.916
5.584399093,412.675
5.590204082,411.279
5.596009070,410.381
5.601814059,409.714
5.607619048,409.558
5.613424036,410.224
5.619229025,411.776
5.625034014,413.373
5.630839002,419.275
5.636643991,423.86
5.642448980,427.492
5.648253968,429.413
5.654058957,432.196
5.659863946,434.208
5.665668934,436.768
5.671473923,438.469
5.677278912,440.266
5.683083900,441.062
5.688888889,441.463
5.694693878,440.348
5.700498866,439.084
5.706303855,436.657
5.712108844,433.968
5.717913832,431.579
5.723718821,429.18
5.729523810,425.935
5.735328798,423.434
5.741133787,420.074
5.746938776,416.147
5.752743764,414.231
5.758548753,413.078
5.764353741,412.46
5.770158730,413.338
5.775963719,414.449
5.781768707,419.248
5.787573696,422.319
5.793378685,425.03
5.799183673,427.061
5.804988662,428.838
5.810793651,432.289
5.816598639,434.322
5.822403628,437.409
5.828208617,439.982
5.834013605,442.388
5.839818594,443.679
5.845623583,444.402
5.851428571,444.52
5.857233560,443.862
5.863038549,442.712
5.868843537,440.646
5.874648526,437.318
5.880453515,434.237
5.886258503,429.975
5.892063492,426.79
5.897868481,423.553
5.903673469,421.988
5.909478458,419.639
5.915283447,419.786
5.921088435,421.578
5.926893424,422.405
5.932698413,425.256
5.938503401,427.862
5.944308390,429.595
5.950113379,431.639
5.955918367,433.085
5.961723356,434.498
5.967528345,435.726
5.973333333,435.379
5.979138322,434.755
5.984943311,432.998
5.990748299,430.962
5.996553288,433.617
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,410.381
6.582857143,415.87
6.588662132,422.899
6.594467120,430.295
6.600272109,453.561
6.606077098,463.264
6.611882086,470.938
6.617687075,477.938
6.623492063,483.744
6.629297052,490.405
6.635102041,495.99
6.640907029,499.724
6.646712018,502.288
6.652517007,504.171
6.658321995,504.649
6.664126984,504.017
6.669931973,502.736
6.675736961,501.494
6.681541950,500.591
6.687346939,499.791
6.693151927,499.991
6.698956916,500.771
6.704761905,501.71
6.710566893,503.758
6.716371882,506.33
6.722176871,509.069
6.727981859,512.571
6.733786848,516.548
6.739591837,520.186
6.745396825,523.72
6.751201814,526.629
6.757006803,529.366
6.762811791,531.751
6.768616780,533.889
6.774421769,535.8
6.780226757,537.212
6.786031746,537.87
6.791836735,538.492
6.797641723,538.514
6.803446712,538.299
6.809251701,538.155
6.815056689,537.332
6.820861678,536.903
6.826666667,536.026
6.832471655,535.119
6.838276644,534.211
6.844081633,533.273
6.849886621,532.319
6.855691610,531.961
6.861496599,531.198
6.867301587,530.627
6.873106576,530.318
6.878911565,529.514
6.884716553,529.044
6.890521542,528.439
6.896326531,528.112
6.902131519,527.356
6.907936508,527.067
6.913741497,526.603
6.919546485,526.04
6.925351474,526.002
6.931156463,526.099
6.936961451,526.627
6.942766440,527.312
6.948571429,527.906
6.954376417,528.451
6.960181406,528.87
6.965986395,529.268
6.971791383,529.738
6.977596372,530.077
6.983401361,530.406
6.989206349,530.666
6.995011338,530.549
7.000816327,530.263
7.006621315,529.967
7.012426304,529.756
7.018231293,529.52
7.024036281,529.372
7.029841270,529.035
7.035646259,528.381
7.041451247,528.004
7.047256236,527.871
7.053061224,527.742
7.058866213,527.871
7.064671202,528.173
7.070476190,528.597
7.076281179,529.164
7.082086168,529.851
7.087891156,530.33
7.093696145,530.609
7.099501134,530.282
7.105306122,529.338
7.111111111,527.999
7.116916100,526.325
7.122721088,524.25
7.128526077,521.934
7.134331066,519.732
7.140136054,517.392
7.145941043,514.941
7.151746032,511.464
7.157551020,508.85
7.163356009,508.787
7.169160998,509.596
7.174965986,522.885
7.180770975,525.127
7.186575964,525.476
7.192380952,525.888
7.198185941,524.495
7.203990930,519.407
7.209795918,521
7.215600907,527.142
7.221405896,528.876
7.227210884,529.05
7.233015873,528.605
7.238820862,526.336
7.244625850,522.652
7.250430839,518.331
7.256235828,513.041
7.262040816,508.484
7.267845805,504.071
7.273650794,499.558
7.279455782,494.779
7.285260771,489.293
7.291065760,484.91
7.296870748,482.136
7.302675737,481.127
7.308480726,481.874
7.314285714,484.121
7.320090703,486.36
7.325895692,489.069
7.331700680,490.325
7.337505669,490.752
7.343310658,490.151
7.349115646,488.368
7.354920635,485.485
7.360725624,481.277
7.366530612,474.15
7.372335601,463.782
7.378140590,455.098
7.383945578,448.193
7.389750567,441.728
7.395555556,436.416
7.401360544,432.453
7.407165533,427.658
7.412970522,425.336
7.418775510,423.785
7.424580499,423.405
7.430385488,423.238
7.436190476,423.36
7.441995465,423.374
7.447800454,423.269
7.453605442,422.919
7.459410431,422.138
7.465215420,421.384
7.471020408,419.807
7.476825397,417.887
7.482630385,413.387
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,415.211
7.563900227,418.584
7.569705215,419.618
7.575510204,422.915
7.581315193,426.562
7.587120181,429.269
7.592925170,430.651
7.598730159,431.567
7.604535147,431.922
7.610340136,431.429
7.616145125,430.717
7.621950113,428.952
7.627755102,426.973
7.633560091,424.343
7.639365079,422.367
7.645170068,420.516
7.650975057,420.272
7.656780045,420.198
7.662585034,420.61
7.668390023,421.455
7.674195011,422.507
7.680000000,424.109
7.685804989,426.146
7.691609977,428.13
7.697414966,431.173
7.703219955,433.963
7.709024943,437.015
7.714829932,439.022
7.720634921,442.093
7.726439909,443.852
7.732244898,445.722
7.738049887,446.669
7.743854875,446.573
7.749659864,446.456
7.755464853,446.297
7.761269841,445.769
7.767074830,444.78
7.772879819,443.809
7.778684807,441.131
7.784489796,438.346
7.790294785,434.875
7.796099773,431.272
7.801904762,426.166
7.807709751,422.633
7.813514739,419.178
7.819319728,416.918
7.825124717,415.21
7.830929705,414.299
7.836734694,414.703
7.842539683,414.533
7.848344671,415.765
7.854149660,418.335
7.859954649,420.795
7.865759637,424.281
7.871564626,428.187
7.877369615,431.727
7.883174603,435.423
7.888979592,438.634
7.894784580,441.73
7.900589569,444.508
7.906394558,446.883
7.912199546,448.112
7.918004535,448.278
7.923809524,447.234
7.929614512,445.586
7.935419501,443.611
7.941224490,439.697
7.947029478,436.582
7.952834467,432.75
7.958639456,429.563
7.964444444,425.609
7.970249433,422.28
7.976054422,418.444
7.981859410,416.681
7.987664399,415.292
7.993469388,414.438
7.999274376,414.72
8.005079365,414.73
8.010884354,416.314
8.016689342,418.37
8.022494331,421.157
8.028299320,423.813
8.034104308,426.302
8.039909297,429.082
8.045714286,432.303
8.051519274,435.408
8.057324263,437.912
8.063129252,440.551
8.068934240,442.275
8.074739229,443.416
8.080544218,443.998
8.086349206,443.603
8.092154195,442.881
8.097959184,441.28
8.103764172,438.967
8.109569161,435.594
8.115374150,431.968
8.121179138,429.321
8.126984127,426.245
8.132789116,423.017
8.138594104,420.584
8.144399093,418.636
8.150204082,417.253
8.156009070,416.596
8.161814059,416.552
8.167619048,416.665
8.173424036,417.651
8.179229025,419.997
8.185034014,425.147
8.190839002,427.737
8.196643991,430.551
8.202448980,432.917
8.208253968,437.107
8.214058957,440.313
8.219863946,442.518
8.225668934,444.664
8.231473923,445.102
8.237278912,445.802
8.243083900,445.927
8.248888889,444.832
8.254693878,443.798
8.260498866,441.776
8.266303855,438.551
8.272108844,434.841
8.277913832,431.526
8.283718821,429.118
8.289523810,427.244
8.295328798,425.686
8.301133787,425.319
8.306938776,424.886
8.312743764,424.739
8.318548753,424.676
8.324353741,425.587
8.330158730,428.544
8.335963719,429.877
8.341768707,431.847
8.347573696,433.954
8.353378685,436.805
8.359183673,439.156
8.364988662,441.863
8.370793651,444.772
8.376598639,446.884
8.382403628,448.432
8.388208617,449.098
8.394013605,448.627
8.399818594,448.228
8.405623583,446.504
8.411428571,441.616
8.417233560,437.946
8.423038549,436.358
8.428843537,434.121
8.434648526,432.585
8.440453515,432.093
8.446258503,430.787
8.452063492,427.986
8.457868481,426.067
8.463673469,425.144
8.469478458,424.611
8.475283447,423.268
8.481088435,423.1
8.486893424,423.244
8.492698413,423.917
8.498503401,426.72
8.504308390,429.078
8.510113379,432.589
8.515918367,434.091
8.521723356,434.064
8.527528345,434.242
8.533333333,429.602
8.539138322,429.969
8.544943311,429.761
8.550748299,430.982
8.556553288,431.377
8.562358277,427.183
8.568163265,425.5
8.573968254,424.927
8.579773243,426.264
8.585578231,423.908
8.591383220,426.109
8.597188209,427.438
8.602993197,428.24
8.608798186,427.977
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,0
8.637823129,0
8.643628118,0
8.649433107,0
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,223.849
8.724897959,224.998
8.730702948,227.751
8.736507937,228.605
8.742312925,231.833
8.748117914,239.449
8.753922902,242.812
8.759727891,245.461
8.765532880,245.475
8.771337868,245.268
8.777142857,244.698
8.782947846,243.236
8.788752834,242.294
8.794557823,241.441
8.800362812,239.586
8.806167800,239.578
8.811972789,239.137
8.817777778,240.313
8.823582766,241.316
8.829387755,242.14
8.835192744,246.346
8.840997732,247.515
8.846802721,248.518
8.852607710,253.285
8.858412698,253.702
8.864217687,254.697
8.870022676,257.334
8.875827664,259.512
8.881632653,263.659
8.887437642,264.87
8.893242630,266.54
8.899047619,267.41
8.904852608,269.256
8.910657596,270.882
8.916462585,272.719
8.922267574,274.106
8.928072562,275.034
8.933877551,276.167
8.939682540,276.605
8.945487528,277.079
8.951292517,276.864
8.957097506,276.573
8.962902494,276.33
8.968707483,275.046
8.974512472,274.093
8.980317460,273.599
8.986122449,272.906
8.991927438,272.674
8.997732426,272.418
