66.995374150,0
67.001179138,0
67.006984127,0
67.012789116,0
67.018594104,0
67.024399093,0
67.030204082,0
67.036009070,0
67.041814059,0
67.047619048,0
67.053424036,0
67.059229025,0
67.065034014,223.273
67.070839002,225.112
67.076643991,226.927
67.082448980,228.537
67.088253968,230.207
67.094058957,231.051
67.099863946,232.464
67.105668934,236.608
67.111473923,238.842
67.117278912,239.645
67.123083900,239.888
67.128888889,239.814
67.134693878,239.577
67.140498866,239.159
67.146303855,239.437
67.152108844,239.951
67.157913832,240.153
67.163718821,240.25
67.169523810,240.03
67.175328798,240.132
67.181133787,240.543
67.186938776,241.083
67.192743764,242.077
67.198548753,242.566
67.204353741,243.113
67.210158730,243.742
67.215963719,244.257
67.221768707,245.046
67.227573696,244.972
67.233378685,244.789
67.239183673,244.944
67.244988662,245.824
67.250793651,247.162
67.256598639,248.2
67.262403628,248.988
67.268208617,249.201
67.274013605,249.825
67.279818594,249.869
67.285623583,249.676
67.291428571,249.119
67.297233560,247.931
67.303038549,246.598
67.308843537,246.093
67.314648526,246.514
67.320453515,246.7
67.326258503,246.213
67.332063492,245.553
67.337868481,244.118
67.343673469,242.928
67.349478458,242.8
67.355283447,243.086
67.361088435,242.868
67.366893424,243.195
67.372698413,243.993
67.378503401,244.065
67.384308390,246.181
67.390113379,249.491
67.395918367,250.634
67.401723356,251.504
67.407528345,251.719
67.413333333,252.475
67.419138322,253.811
67.424943311,255.238
67.430748299,256.59
67.436553288,255.918
67.442358277,255.042
67.448163265,253.218
67.453968254,251.242
67.459773243,249.434
67.465578231,247.877
67.471383220,246.909
67.477188209,245.857
67.482993197,244.672
67.488798186,244.444
67.494603175,244.922
67.500408163,246.086
67.506213152,246.247
67.512018141,247.054
67.517823129,248.409
67.523628118,248.069
67.529433107,248.532
67.535238095,247.369
67.541043084,247.533
67.546848073,246.315
67.552653061,244.112
67.558458050,244.678
67.564263039,243.937
67.570068027,243.96
67.575873016,244.035
67.581678005,243.858
67.587482993,244.165
67.593287982,244.948
67.599092971,245.196
67.604897959,245.516
67.610702948,245.787
67.616507937,245.217
67.622312925,245.296
67.628117914,245.174
67.633922902,244.843
67.639727891,245.044
67.645532880,244.705
67.651337868,244.792
67.657142857,245.154
67.662947846,244.956
67.668752834,245.567
67.674557823,245.752
67.680362812,246.287
67.686167800,247.192
67.691972789,247.799
67.697777778,248.185
67.703582766,248.778
67.709387755,249.234
67.715192744,248.904
67.720997732,248.88
67.726802721,248.429
67.732607710,247.512
67.738412698,247.239
67.744217687,246.859
67.750022676,246.89
67.755827664,247.325
67.761632653,248.253
67.767437642,248.718
67.773242630,249.003
67.779047619,249.09
67.784852608,248.179
67.790657596,247.895
67.796462585,246.992
67.802267574,246.258
67.808072562,245.545
67.813877551,245.066
67.819682540,245.404
67.825487528,246.011
67.831292517,246.798
67.837097506,247.486
67.842902494,247.423
67.848707483,247.486
67.854512472,246.974
67.860317460,246.568
67.866122449,246.124
67.871927438,245.952
67.877732426,245.78
67.883537415,245.474
67.889342404,246.131
67.895147392,246.174
67.900952381,246.723
67.906757370,247.043
67.912562358,247.007
67.918367347,247.777
67.924172336,247.795
67.929977324,248.253
67.935782313,248.399
67.941587302,247.725
67.947392290,247.262
67.953197279,246.608
67.959002268,246.663
67.964807256,246.983
67.970612245,247.441
67.976417234,247.831
67.982222222,247.904
67.988027211,247.825
67.993832200,247.603
67.999637188,248.101
68.005442177,248.088
68.011247166,247.83
68.017052154,247.778
68.022857143,247.739
68.028662132,248.281
68.034467120,0
68.040272109,0
68.046077098,0
68.051882086,0
68.057687075,0
68.063492063,285.475
68.069297052,286.781
68.075102041,287.647
68.080907029,288.304
68.086712018,289.029
68.092517007,289.654
68.098321995,289.549
68.104126984,288.935
68.109931973,287.891
68.115736961,285.177
68.121541950,284.198
68.127346939,283.214
68.133151927,281.966
68.138956916,282.061
68.144761905,281.414
68.150566893,281.628
68.156371882,282.933
68.162176871,283.876
68.167981859,286.377
68.173786848,289.553
68.179591837,292.148
68.185396825,294.971
68.191201814,299.075
68.197006803,304.379
68.202811791,309.992
68.208616780,314.595
68.214421769,318.509
68.220226757,321.893
68.226031746,325.654
68.231836735,328.854
68.237641723,330.784
68.243446712,332.65
68.249251701,333.542
68.255056689,334.801
68.260861678,334.558
68.266666667,333.318
68.272471655,331.898
68.278276644,329.868
68.284081633,327.317
68.289886621,326.384
68.295691610,324.714
68.301496599,323.896
68.307301587,323.301
68.313106576,322.579
68.318911565,323.628
68.324716553,324.023
68.330521542,324.647
68.336326531,326.313
68.342131519,326.922
68.347936508,0
68.353741497,0
68.359546485,0
68.365351474,0
68.371156463,338.285
68.376961451,339.418
68.382766440,337.74
68.388571429,337.739
68.394376417,336.18
68.400181406,334.503
68.405986395,332.054
68.411791383,328.93
68.417596372,326.521
68.423401361,326.004
68.429206349,324.995
68.435011338,324.936
68.440816327,325.446
68.446621315,324.728
68.452426304,324.88
68.458231293,324.694
68.464036281,324.629
68.469841270,325.207
68.475646259,326.543
68.481451247,327.889
68.487256236,329.144
68.493061224,329.57
68.498866213,329.433
68.504671202,329.665
68.510476190,329.318
68.516281179,329.234
68.522086168,330.71
68.527891156,333.087
68.533696145,335.375
68.539501134,338.307
68.545306122,340.535
68.551111111,341.194
68.556916100,342.975
68.562721088,344.363
68.568526077,343.685
68.574331066,340.825
68.580136054,338.751
68.585941043,337.612
68.591746032,337.362
68.597551020,337.594
68.603356009,336.472
68.609160998,335.245
68.614965986,333.392
68.620770975,329.315
68.626575964,327.31
68.632380952,324.967
68.638185941,324.37
68.643990930,324.681
68.649795918,324.429
68.655600907,324.329
68.661405896,323.15
68.667210884,321.416
68.673015873,320.515
68.678820862,319.72
68.684625850,319.96
68.690430839,320.269
68.696235828,322.36
68.702040816,323.609
68.707845805,325.137
68.713650794,325.677
68.719455782,326.335
68.725260771,328.179
68.731065760,328.704
68.736870748,329.983
68.742675737,330.996
68.748480726,331.812
68.754285714,333.503
68.760090703,334.215
68.765895692,335.067
68.771700680,334.882
68.777505669,334.495
68.783310658,334.753
68.789115646,333.759
68.794920635,333.234
68.800725624,331.062
68.806530612,329.102
68.812335601,329.244
68.818140590,329.462
68.823945578,329.831
68.829750567,330.206
68.835555556,329.228
68.841360544,327.398
68.847165533,326.915
68.852970522,325.497
68.858775510,325.162
68.864580499,325.389
68.870385488,326.089
68.876190476,327.136
68.881995465,327.557
68.887800454,328.752
68.893605442,329.075
68.899410431,330.026
68.905215420,331.481
68.911020408,331.823
68.916825397,332.085
68.922630385,331.614
68.928435374,330.626
68.934240363,329.392
68.940045351,328.622
68.945850340,328.513
68.951655329,328.529
68.957460317,328.955
68.963265306,330.111
68.969070295,329.761
68.974875283,330.301
68.980680272,330.585
68.986485261,330.414
68.992290249,330.832
68.998095238,330.273
69.003900227,330.432
69.009705215,331.117
69.015510204,331.671
69.021315193,331.678
69.027120181,331.307
69.032925170,331.407
69.038730159,331.465
69.044535147,332.706
69.050340136,331.999
69.056145125,331.101
69.061950113,330.029
69.067755102,328.494
69.073560091,327.174
69.079365079,325.362
69.085170068,326.545
69.090975057,327.45
69.096780045,329.295
69.102585034,329.927
69.108390023,331.052
69.114195011,331.44
69.120000000,331.559
69.125804989,331.112
69.131609977,329.821
69.137414966,329.461
69.143219955,328.94
69.149024943,328.885
69.154829932,328.965
69.160634921,329.98
69.166439909,330.778
69.172244898,331.734
69.178049887,332.269
69.183854875,332.338
69.189659864,332.487
69.195464853,332.384
69.201269841,332.34
69.207074830,332.872
69.212879819,333.007
69.218684807,333.685
69.224489796,334.079
69.230294785,334.256
69.236099773,334.018
69.241904762,332.549
69.247709751,332.08
69.253514739,331.741
69.259319728,332.141
69.265124717,333.764
69.270929705,338.233
69.276734694,336.158
69.282539683,334.579
69.288344671,332.51
69.294149660,330.222
69.299954649,327.793
69.305759637,326.215
69.311564626,324.816
69.317369615,324.315
69.323174603,325.308
69.328979592,325.439
69.334784580,327.158
69.340589569,327.338
69.346394558,328.502
69.352199546,330.849
69.358004535,332.895
69.363809524,337.522
69.369614512,346.007
69.375419501,355.074
69.381224490,360.966
69.387029478,366.517
69.392834467,372.118
69.398639456,380.141
69.404444444,386.055
69.410249433,390.204
69.416054422,392.671
69.421859410,394.946
69.427664399,396.252
69.433469388,396.031
69.439274376,393.84
69.445079365,390.602
69.450884354,388.158
69.456689342,384.736
69.462494331,381.427
69.468299320,377.146
69.474104308,374.738
69.479909297,372.283
69.485714286,370.473
69.491519274,369.414
69.497324263,369.675
69.503129252,369.715
69.508934240,370.046
69.514739229,371.35
69.520544218,372.482
69.526349206,374.885
69.532154195,378.847
69.537959184,380.74
69.543764172,381.043
69.549569161,381.679
69.555374150,380.206
69.561179138,380.39
69.566984127,381.172
69.572789116,380.871
69.578594104,382.181
69.584399093,382.175
69.590204082,381.818
69.596009070,378.903
69.601814059,371.921
69.607619048,367.581
69.613424036,366.899
69.619229025,370.933
69.625034014,380.157
69.630839002,384.539
69.636643991,388.582
69.642448980,392.953
69.648253968,394.198
69.654058957,396.903
69.659863946,396.44
69.665668934,395.779
69.671473923,393.801
69.677278912,390.287
69.683083900,383.991
69.688888889,379.964
69.694693878,378.341
69.700498866,0
69.706303855,0
69.712108844,0
69.717913832,416.58
69.723718821,416.419
69.729523810,415.209
69.735328798,413.08
69.741133787,411.905
69.746938776,410.296
69.752743764,408.658
69.758548753,409.864
69.764353741,408.707
69.770158730,406.804
69.775963719,405.391
69.781768707,405.359
69.787573696,404.345
69.793378685,409.124
69.799183673,410.477
69.804988662,411.068
69.810793651,414.559
69.816598639,411.845
69.822403628,413.267
69.828208617,415.036
69.834013605,415.352
69.839818594,416.995
69.845623583,418.012
69.851428571,417.923
69.857233560,417.614
69.863038549,418.81
69.868843537,419.611
69.874648526,421.067
69.880453515,422.87
69.886258503,423.326
69.892063492,424.675
69.897868481,424.713
69.903673469,423.043
69.909478458,422.068
69.915283447,419.831
69.921088435,419.395
69.926893424,420.377
69.932698413,419.799
69.938503401,419.536
69.944308390,419.003
69.950113379,419.315
69.955918367,417.863
69.961723356,418.481
69.967528345,417.872
69.973333333,413.494
69.979138322,413.695
69.984943311,410.639
69.990748299,409.695
69.996553288,411.619
70.002358277,410.093
70.008163265,411.847
70.013968254,410.579
70.019773243,411.439
70.025578231,415.244
70.031383220,416.168
70.037188209,419.363
70.042993197,420.091
70.048798186,421.471
70.054603175,423.738
70.060408163,428.426
70.066213152,434.756
70.072018141,440.758
70.077823129,440.54
70.083628118,440.759
70.089433107,440.674
70.095238095,440.063
70.101043084,440.438
70.106848073,439.31
70.112653061,437.456
70.118458050,437.431
70.124263039,436.833
70.130068027,438.028
70.135873016,438.64
70.141678005,438.573
70.147482993,438.662
70.153287982,438.067
70.159092971,439.032
70.164897959,436.837
70.170702948,437.196
70.176507937,437.738
70.182312925,437.916
70.188117914,440.844
70.193922902,440.45
70.199727891,440.187
70.205532880,439.17
70.211337868,439.126
70.217142857,439.327
70.222947846,440.271
70.228752834,442.074
70.234557823,442.562
70.240362812,442.499
70.246167800,441.68
70.251972789,440.394
70.257777778,440.092
70.263582766,439.258
70.269387755,437.546
70.275192744,434.929
70.280997732,428.248
70.286802721,425.972
70.292607710,435.095
70.298412698,439.096
70.304217687,442.137
70.310022676,441.425
70.315827664,440.679
70.321632653,440.447
70.327437642,439.285
70.333242630,438.721
70.339047619,437.91
70.344852608,436.778
70.350657596,435.816
70.356462585,436.761
70.362267574,436.347
70.368072562,437.775
70.373877551,438.765
70.379682540,439.317
70.385487528,440.995
70.391292517,441.307
70.397097506,441.804
70.402902494,441.898
70.408707483,441.364
70.414512472,441.248
70.420317460,442.446
70.426122449,441.9
70.431927438,0
70.437732426,0
70.443537415,0
70.449342404,0
70.455147392,0
70.460952381,0
70.466757370,0
70.472562358,0
70.478367347,0
70.484172336,0
70.489977324,0
70.495782313,0
70.501587302,0
70.507392290,447.681,447.681
70.513197279,445.894,445.894
70.519002268,0
70.524807256,0
70.530612245,519.065,519.065
70.536417234,0
70.542222222,0
70.548027211,0
70.553832200,0
70.559637188,0
70.565442177,0
70.571247166,0
70.577052154,0
70.582857143,0
70.588662132,481.805,481.805
70.594467120,488.634,488.634
70.600272109,491.087,491.087
70.606077098,492.262,492.262
70.611882086,493.247,493.247
70.617687075,494.663,494.663
70.623492063,496.228,496.228
70.629297052,497.811,497.811
70.635102041,499.426,499.426
70.640907029,501.449,501.449
70.646712018,502.858,502.858
70.652517007,503.856,503.856
70.658321995,504.68,504.68
70.664126984,505.094,505.094
70.669931973,505.145,505.145
70.675736961,504.93,504.93
70.681541950,504.525,504.525
70.687346939,503.715,503.715
70.693151927,502.466,502.466
70.698956916,500.811,500.811
70.704761905,498.754,498.754
70.710566893,497.344,497.344
70.716371882,496.319,496.319
70.722176871,495.53,495.53
70.727981859,495.467,495.467
70.733786848,495.615,495.615
70.739591837,495.492,495.492
70.745396825,495.422,495.422
70.751201814,495.574,495.574
70.757006803,495.972,495.972
70.762811791,495.478,495.478
70.768616780,495.69,495.69
70.774421769,496.221,496.221
70.780226757,496.993,496.993
70.786031746,497.834,497.834
70.791836735,498.297,498.297
70.797641723,499.617,499.617
70.803446712,503.194,503.194
70.809251701,504.022,504.022
70.815056689,504.183,504.183
70.820861678,504.38,504.38
70.826666667,504.381,504.381
70.832471655,504.336,504.336
70.838276644,503.956,503.956
70.844081633,504.032,504.032
70.849886621,504.347,504.347
70.855691610,504.594,504.594
70.861496599,504.853,504.853
70.867301587,505.33,505.33
70.873106576,505.458,505.458
70.878911565,504.409,504.409
70.884716553,503.418,503.418
70.890521542,502.327,502.327
70.896326531,501.062,501.062
70.902131519,500.008,500.008
70.907936508,499.311,499.311
70.913741497,498.787,498.787
70.919546485,498.532,498.532
70.925351474,498.172,498.172
70.931156463,497.618,497.618
70.936961451,496.762,496.762
70.942766440,495.134,495.134
70.948571429,495.515,495.515
70.954376417,501.145,501.145
70.960181406,502.065,502.065
70.965986395,496.805,496.805
70.971791383,496.439,496.439
70.977596372,496.105,496.105
70.983401361,495.541,495.541
70.989206349,495.552,495.552
70.995011338,495.528,495.528
71.000816327,495.653,495.653
71.006621315,495.819,495.819
71.012426304,496.191,496.191
71.018231293,497.094,497.094
71.024036281,498.929,498.929
71.029841270,501.516,501.516
71.035646259,502.82,502.82
71.041451247,503.47,503.47
71.047256236,503.995,503.995
71.053061224,504.582,504.582
71.058866213,505.105,505.105
71.064671202,505.499,505.499
71.070476190,505.844,505.844
71.076281179,506.07,506.07
71.082086168,505.711,505.711
71.087891156,505.281,505.281
71.093696145,505.018,505.018
71.099501134,505.366,505.366
71.105306122,503.698,503.698
71.111111111,502.515,502.515
71.116916100,487.49,487.49
71.122721088,488.475,488.475
71.128526077,488.488,488.488
71.134331066,488.361,488.361
71.140136054,488.23,488.23
71.145941043,488.043,488.043
71.151746032,487.646,487.646
71.157551020,488.494,488.494
71.163356009,489.797,489.797
71.169160998,492.54,492.54
71.174965986,493.583,493.583
71.180770975,493.855,493.855
71.186575964,493.821,493.821
71.192380952,494.605,494.605
71.198185941,495.375,495.375
71.203990930,496.896,496.896
71.209795918,499.335,499.335
71.215600907,501.21,501.21
71.221405896,501.866,501.866
71.227210884,502.219,502.219
71.233015873,502.227,502.227
71.238820862,502.384,502.384
71.244625850,502.427,502.427
71.250430839,501.795,501.795
71.256235828,501.257,501.257
71.262040816,501.004,501.004
71.267845805,500.769,500.769
71.273650794,500.309,500.309
71.279455782,499.626,499.626
71.285260771,499.063,499.063
71.291065760,498.745,498.745
71.296870748,498.482,498.482
71.302675737,498.549,498.549
71.308480726,499.823,499.823
71.314285714,495.747,495.747
71.320090703,489.459,489.459
71.325895692,488.481,488.481
71.331700680,488.126,488.126
71.337505669,488.078,488.078
71.343310658,488.227,488.227
71.349115646,487.816,487.816
71.354920635,487.542,487.542
71.360725624,487.678,487.678
71.366530612,488.429,488.429
71.372335601,489.595,489.595
71.378140590,491.282,491.282
71.383945578,492.791,492.791
71.389750567,493.711,493.711
71.395555556,494.212,494.212
71.401360544,494.699,494.699
71.407165533,495.595,495.595
71.412970522,496.747,496.747
71.418775510,497.72,497.72
71.424580499,498.93,498.93
71.430385488,500.153,500.153
71.436190476,501.257,501.257
71.441995465,502.353,502.353
71.447800454,503.126,503.126
71.453605442,503.376,503.376
71.459410431,503.372,503.372
71.465215420,501.78,501.78
71.471020408,500.683,500.683
71.476825397,499.235,499.235
71.482630385,498.354,498.354
71.488435374,497.732,497.732
71.494240363,497.025,497.025
71.500045351,495.822,495.822
71.505850340,494.826,494.826
71.511655329,494.003,494.003
71.517460317,492.744,492.744
71.523265306,490.57,490.57
71.529070295,488.128,488.128
71.534875283,485.969,485.969
71.540680272,485.689,485.689
71.546485261,485.247,485.247
71.552290249,484.48,484.48
71.558095238,484.621,484.621
71.563900227,485.232,485.232
71.569705215,486.663,486.663
71.575510204,488.467,488.467
71.581315193,491.335,491.335
71.587120181,493.477,493.477
71.592925170,494.669,494.669
71.598730159,495.402,495.402
71.604535147,495.769,495.769
71.610340136,496.15,496.15
71.616145125,496.567,496.567
71.621950113,497.459,497.459
71.627755102,498.518,498.518
71.633560091,499.73,499.73
71.639365079,501.352,501.352
71.645170068,502.87,502.87
71.650975057,503.908,503.908
71.656780045,502.41
71.662585034,503.518
71.668390023,502.778
71.674195011,502.865
71.680000000,500.931
71.685804989,498.174
71.691609977,496.902
71.697414966,496.809
71.703219955,496.522
71.709024943,496.352
71.714829932,495.653
71.720634921,495.258
71.726439909,495.002
71.732244898,492.982
71.738049887,491.401
71.743854875,490.305
71.749659864,488.525
71.755464853,487.82
71.761269841,488.704
71.767074830,488.518
71.772879819,490.335
71.778684807,491.133
71.784489796,491.051
71.790294785,492.012
71.796099773,491.689
71.801904762,492.42
71.807709751,493.162
71.813514739,491.974
71.819319728,493.157
71.825124717,494.531
71.830929705,494.931
71.836734694,497.151
71.842539683,498.019
71.848344671,498.934
71.854149660,501.097
71.859954649,501.936
71.865759637,503.13
71.871564626,503.321
71.877369615,502.437
71.883174603,502.063
71.888979592,501.284
71.894784580,500.667
71.900589569,500.919
71.906394558,499.812
71.912199546,498.93
71.918004535,497.9
71.923809524,496.267
71.929614512,495.993
71.935419501,495.973
71.941224490,495.836
71.947029478,493.915
71.952834467,492.436
71.958639456,490.817
71.964444444,489.961
71.970249433,489.125
71.976054422,488.574
71.981859410,488.126
71.987664399,487.116
71.993469388,488.137
71.999274376,488.614
72.005079365,488.494
72.010884354,488.637
72.016689342,487.891
72.022494331,488.059
72.028299320,489.24
72.034104308,490.497
72.039909297,491.772
72.045714286,493.014
72.051519274,494.303
72.057324263,497.005
72.063129252,499.981
72.068934240,500.156
72.074739229,499.887
72.080544218,498.821
72.086349206,497.877
72.092154195,498.221
72.097959184,498.397
72.103764172,499.321
72.109569161,500.4
72.115374150,500.438
72.121179138,500.989
72.126984127,499.893
72.132789116,499.584
72.138594104,499.104
72.144399093,497.099
72.150204082,496.357
72.156009070,494.82
72.161814059,492.014
72.167619048,491.298
72.173424036,489.969
72.179229025,489.449
72.185034014,489.905
72.190839002,489.941
72.196643991,490.138
72.202448980,492.067
72.208253968,493.587
72.214058957,493.732
72.219863946,494.117
72.225668934,494.335
72.231473923,494.803
72.237278912,495.469
72.243083900,495.993
72.248888889,496.978
72.254693878,497.455
72.260498866,498.708
72.266303855,499.384
72.272108844,499.46
72.277913832,499.794
72.283718821,499.224
72.289523810,499.187
72.295328798,499.847
72.301133787,500.944
72.306938776,500.776
72.312743764,500.462
72.318548753,500.351
72.324353741,500.443
72.330158730,502.438
72.335963719,503.756
72.341768707,503.966
72.347573696,504.002
72.353378685,502.058
72.359183673,500.06
72.364988662,497.165
72.370793651,496.41
72.376598639,496.288
72.382403628,494.128
72.388208617,493.485
72.394013605,494.158
72.399818594,492.8
72.405623583,493.58
72.411428571,493.729
72.417233560,492.25
72.423038549,493.629
72.428843537,492.931
72.434648526,489.162
72.440453515,494.023
72.446258503,493.898
72.452063492,493.858
72.457868481,494.818
72.463673469,494.03
72.469478458,494.206
72.475283447,495.003
72.481088435,493.835
72.486893424,494.179
72.492698413,494.977
72.498503401,496.061
72.504308390,495.738
72.510113379,495.655
72.515918367,494.841
72.521723356,494.368
72.527528345,496.758
72.533333333,498.384
72.539138322,500.003
72.544943311,501.888
72.550748299,502.111
72.556553288,502.506
72.562358277,502.354
72.568163265,501.502
72.573968254,501.038
72.579773243,500.62
72.585578231,500.246
72.591383220,498.433
72.597188209,498.79
72.602993197,497.431
72.608798186,494.49
72.614603175,493.734
72.620408163,492.861
72.626213152,493.569
72.632018141,494.921
72.637823129,494.988
72.643628118,496.403
72.649433107,494.13
72.655238095,495.851
72.661043084,497.137
72.666848073,498.014
72.672653061,499.252
72.678458050,498.498
72.684263039,497.238
72.690068027,496.145
72.695873016,496.791
72.701678005,496.391
72.707482993,496.845
72.713287982,496.912
72.719092971,497.274
72.724897959,498.975
72.730702948,500.262
72.736507937,502.776
72.742312925,502.802
72.748117914,501.673
72.753922902,501.492
72.759727891,501.5
72.765532880,500.354
72.771337868,502.302
72.777142857,501.624
72.782947846,500.134
72.788752834,497.569
72.794557823,499.593
72.800362812,0
72.806167800,0
72.811972789,0
72.817777778,0
72.823582766,0
72.829387755,0
72.835192744,0
72.840997732,0
72.846802721,0
72.852607710,0
72.858412698,0
72.864217687,0
72.870022676,0
72.875827664,0
72.881632653,0
72.887437642,0
72.893242630,0
72.899047619,0
72.904852608,0
72.910657596,0
72.916462585,0
72.922267574,0
72.928072562,0
72.933877551,0
72.939682540,0
72.945487528,0
72.951292517,0
72.957097506,0
72.962902494,0
72.968707483,0
72.974512472,0
72.980317460,0
72.986122449,0
72.991927438,0
72.997732426,0
73.003537415,0
73.009342404,0
73.015147392,0
73.020952381,0
73.026757370,0
73.032562358,0
73.038367347,0
73.044172336,0
73.049977324,0
73.055782313,0
73.061587302,0
73.067392290,0
73.073197279,0
73.079002268,0
73.084807256,0
73.090612245,0
73.096417234,0
73.102222222,0
73.108027211,0
73.113832200,0
73.119637188,0
73.125442177,0
73.131247166,0
73.137052154,0
73.142857143,0
73.148662132,0
73.154467120,0
73.160272109,0
73.166077098,0
73.171882086,0
73.177687075,0
73.183492063,0
73.189297052,0
73.195102041,0
73.200907029,0
73.206712018,0
73.212517007,0
73.218321995,0
73.224126984,0
73.229931973,0
73.235736961,0
73.241541950,0
73.247346939,0
73.253151927,0
73.258956916,0
73.264761905,0
73.270566893,0
73.276371882,0
73.282176871,0
73.287981859,337.086
73.293786848,337.509
73.299591837,337.208
73.305396825,337.173
73.311201814,336.379
73.317006803,335.482
73.322811791,0
73.328616780,0
73.334421769,0
73.340226757,0
73.346031746,0
73.351836735,0
73.357641723,0
73.363446712,296.817
73.369251701,296.005
73.375056689,296.519
73.380861678,300.044
73.386666667,303.651
73.392471655,305.606
73.398276644,307.713
73.404081633,310.472
73.409886621,311.927
73.415691610,312.916
73.421496599,314.911
73.427301587,315.607
73.433106576,317.485
73.438911565,319.348
73.444716553,320.619
73.450521542,321.807
73.456326531,322.742
73.462131519,324.591
73.467936508,325.251
73.473741497,325.644
73.479546485,326.006
73.485351474,326.2
73.491156463,326.14
73.496961451,326.194
73.502766440,326.043
73.508571429,324.967
73.514376417,324.974
73.520181406,325.209
73.525986395,326.048
73.531791383,327.887
73.537596372,329.942
73.543401361,332.341
73.549206349,334.201
73.555011338,335.36
73.560816327,337.065
73.566621315,337.618
73.572426304,337.787
73.578231293,338.126
73.584036281,338.796
73.589841270,338.577
73.595646259,338.987
73.601451247,339.014
73.607256236,338.563
73.613061224,338.475
73.618866213,337.006
73.624671202,336.602
73.630476190,335.641
73.636281179,334.491
73.642086168,334.204
73.647891156,331.932
73.653696145,330.243
73.659501134,328.535
73.665306122,326.906
73.671111111,326.129
73.676916100,325.35
73.682721088,325.181
73.688526077,325.353
73.694331066,326.115
73.700136054,326.991
73.705941043,328.185
73.711746032,329.281
73.717551020,329.451
73.723356009,329.203
73.729160998,328.702
73.734965986,328.477
73.740770975,328.348
73.746575964,327.606
73.752380952,328.572
73.758185941,328.47
73.763990930,329.349
73.769795918,331.468
73.775600907,332.808
73.781405896,335.775
73.787210884,335.422
73.793015873,336.206
73.798820862,336.52
73.804625850,337.582
73.810430839,338.749
73.816235828,338.992
73.822040816,339.111
73.827845805,338.659
73.833650794,337.963
73.839455782,337.089
73.845260771,335.87
73.851065760,334.514
73.856870748,333.234
73.862675737,331.98
73.868480726,0
73.874285714,0
73.880090703,0
73.885895692,0
73.891700680,393.645
73.897505669,391.993
73.903310658,389.658
73.909115646,387.69
73.914920635,386.524
73.920725624,384.572
73.926530612,384.223
73.932335601,382.671
73.938140590,381.306
73.943945578,380.398
73.949750567,379.346
73.955555556,378.553
73.961360544,378.015
73.967165533,377.04
73.972970522,375.555
73.978775510,374.717
73.984580499,373.438
73.990385488,373.076
73.996190476,373.353
74.001995465,373.142
74.007800454,373.72
74.013605442,373.884
74.019410431,373.957
74.025215420,374.839
74.031020408,376.262
74.036825397,376.75
74.042630385,377.252
74.048435374,377.291
74.054240363,377.079
74.060045351,378.139
74.065850340,378.116
74.071655329,378.721
74.077460317,379.029
74.083265306,379.345
74.089070295,380.026
74.094875283,380.364
74.100680272,381.13
74.106485261,381.932
74.112290249,383.17
74.118095238,383.181
74.123900227,382.393
74.129705215,381.439
74.135510204,379.807
74.141315193,380.474
74.147120181,381.76
74.152925170,382.029
74.158730159,382.982
74.164535147,383.284
74.170340136,382.813
74.176145125,382.655
74.181950113,379.841
74.187755102,376.753
74.193560091,374.367
74.199365079,373.833
74.205170068,373.06
74.210975057,372.898
74.216780045,372.599
74.222585034,371.656
74.228390023,372.687
74.234195011,372.054
74.240000000,373.389
74.245804989,374.207
74.251609977,374.932
74.257414966,376.045
74.263219955,376.328
74.269024943,375.829
74.274829932,375.041
74.280634921,374.396
74.286439909,374.027
74.292244898,374.58
74.298049887,376.679
74.303854875,378.232
74.309659864,379.927
74.315464853,381.14
74.321269841,381.885
74.327074830,383.417
74.332879819,385.387
74.338684807,386.425
74.344489796,383.094
74.350294785,381.482
74.356099773,378.393
74.361904762,377.079
74.367709751,376.47
74.373514739,376.541
74.379319728,377.334
74.385124717,377.72
74.390929705,378.193
74.396734694,378.674
74.402539683,377.523
74.408344671,376.466
74.414149660,377.614
74.419954649,377.943
74.425759637,378.196
74.431564626,379.553
74.437369615,379.7
74.443174603,379.2
74.448979592,380.199
74.454784580,379.963
74.460589569,379.87
74.466394558,383.506
74.472199546,384.901
74.478004535,388.286
74.483809524,392.605
74.489614512,395.153
74.495419501,399.669
74.501224490,404.84
74.507029478,408.947
74.512834467,412.473
74.518639456,417.031
74.524444444,422.68
74.530249433,426.823
74.536054422,430.426
74.541859410,430.769
74.547664399,430.9
74.553469388,427.925
74.559274376,426.88
74.565079365,417.291
74.570884354,411.508
74.576689342,398.619
74.582494331,390.303
74.588299320,383.927
74.594104308,380.523
74.599909297,377.699
74.605714286,377.186
74.611519274,376.824
74.617324263,377.259
74.623129252,377.107
74.628934240,378.634
74.634739229,378.514
74.640544218,382.916
74.646349206,382.338
74.652154195,385.258
74.657959184,385.053
74.663764172,383.472
74.669569161,386.429
74.675374150,382.466
74.681179138,385.161
74.686984127,386.519
74.692789116,388.039
74.698594104,400.902
74.704399093,404.594
74.710204082,400.118
74.716009070,405.628
74.721814059,405.108
74.727619048,405.865
74.733424036,418.778
74.739229025,414.703
74.745034014,411.652
74.750839002,417.839
74.756643991,0
74.762448980,0
74.768253968,0
74.774058957,0
74.779863946,421.7
74.785668934,420.152
74.791473923,417.836
74.797278912,418.486
74.803083900,417.254
74.808888889,415.923
74.814693878,414.319
74.820498866,412.164
74.826303855,410.811
74.832108844,410.832
74.837913832,412.455
74.843718821,411.018
74.849523810,410.277
