timestamp,frequency
1.184217687,183.942
1.190022676,184.268
1.195827664,185.03
1.201632653,186.611
1.207437642,187.845
1.213242630,188.283
1.219047619,189.432
1.224852608,190.709
1.230657596,192.502
1.236462585,193.449
1.242267574,193.329
1.248072562,192.932
1.253877551,187.035
1.259682540,182.18
1.265487528,179.569
1.271292517,179.127
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.474467120,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,160.63
1.526712018,160.739
1.532517007,160.45
1.538321995,159.801
1.544126984,158.618
1.549931973,156.008
1.555736961,151.98
1.561541950,151.728
1.567346939,151.439
1.573151927,150.81
1.578956916,150.13
1.584761905,146.029
1.590566893,145.174
1.596371882,145.103
1.602176871,144.124
1.607981859,139.845
1.613786848,138.889
1.619591837,139.384
1.625396825,142.011
1.631201814,141.894
1.637006803,145.572
1.642811791,145.703
1.648616780,147.838
1.654421769,148.241
1.660226757,148.337
1.666031746,148.233
1.671836735,149.812
1.677641723,149.96
1.683446712,149.87
1.689251701,149.246
1.695056689,147.559
1.700861678,147.517
1.706666667,147.287
1.712471655,147.862
1.718276644,148.253
1.724081633,148.974
1.729886621,149.444
1.735691610,149.361
1.741496599,148.692
1.747301587,148.45
1.753106576,147.924
1.758911565,147.613
1.764716553,147.163
1.770521542,146.314
1.776326531,145.256
1.782131519,144.275
1.787936508,143.585
1.793741497,142.944
1.799546485,143.241
1.805351474,143.477
1.811156463,143.624
1.816961451,143.826
1.822766440,144.371
1.828571429,145.347
1.834376417,146.43
1.840181406,147.178
1.845986395,147.675
1.851791383,148.172
1.857596372,148.764
1.863401361,149.266
1.869206349,149.382
1.875011338,149.274
1.880816327,149.009
1.886621315,149.259
1.892426304,149.506
1.898231293,149.794
1.904036281,150.191
1.909841270,150.165
1.915646259,150.248
1.921451247,150.391
1.927256236,149.954
1.933061224,149.233
1.938866213,148.296
1.944671202,147.239
1.950476190,146.265
1.956281179,145.165
1.962086168,144.307
1.967891156,143.857
1.973696145,143.777
1.979501134,143.723
1.985306122,143.809
1.991111111,143.86
1.996916100,144.168
2.002721088,144.961
2.008526077,145.263
2.014331066,145.931
2.020136054,146.695
2.025941043,147.124
2.031746032,148.146
2.037551020,149.051
2.043356009,149.695
2.049160998,150.061
2.054965986,150.483
2.060770975,150.402
2.066575964,150.295
2.072380952,149.929
2.078185941,149.214
2.083990930,148.677
2.089795918,148.49
2.095600907,148.537
2.101405896,148.442
2.107210884,148.37
2.113015873,147.863
2.118820862,147.293
2.124625850,146.625
2.130430839,145.907
2.136235828,146.131
2.142040816,146.036
2.147845805,145.884
2.153650794,145.651
2.159455782,145.175
2.165260771,144.63
2.171065760,143.702
2.176870748,143.577
2.182675737,143.304
2.188480726,143.291
2.194285714,143.805
2.200090703,144.524
2.205895692,145.489
2.211700680,146.26
2.217505669,147.692
2.223310658,149.214
2.229115646,150.626
2.234920635,150.908
2.240725624,150.95
2.246530612,150.618
2.252335601,149.749
2.258140590,150.518
2.263945578,150.902
2.269750567,150.655
2.275555556,151.313
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,175.548
2.420680272,175.476
2.426485261,176.713
2.432290249,178.868
2.438095238,179.085
2.443900227,180.053
2.449705215,179.985
2.455510204,179.993
2.461315193,180.063
2.467120181,180.264
2.472925170,180.878
2.478730159,181.644
2.484535147,182.668
2.490340136,183.899
2.496145125,184.986
2.501950113,185.493
2.507755102,185.907
2.513560091,186.237
2.519365079,186.163
2.525170068,186.393
2.530975057,186.691
2.536780045,186.824
2.542585034,187.322
2.548390023,187.692
2.554195011,188.074
2.560000000,188.338
2.565804989,188.187
2.571609977,188.003
2.577414966,187.138
2.583219955,186.504
2.589024943,185.347
2.594829932,183.98
2.600634921,183.145
2.606439909,182.455
2.612244898,182.105
2.618049887,181.964
2.623854875,181.681
2.629659864,181.763
2.635464853,182.084
2.641269841,182.184
2.647074830,182.549
2.652879819,182.593
2.658684807,182.562
2.664489796,182.63
2.670294785,182.44
2.676099773,182.557
2.681904762,182.523
2.687709751,182.681
2.693514739,183.027
2.699319728,183.325
2.705124717,184.12
2.710929705,184.687
2.716734694,185.721
2.722539683,186.539
2.728344671,187.355
2.734149660,188.154
2.739954649,188.679
2.745759637,188.905
2.751564626,189.124
2.757369615,188.874
2.763174603,188.506
2.768979592,188.273
2.774784580,187.677
2.780589569,187.183
2.786394558,186.419
2.792199546,185.637
2.798004535,185.154
2.803809524,184.529
2.809614512,184.151
2.815419501,183.65
2.821224490,183.098
2.827029478,182.533
2.832834467,182.192
2.838639456,181.931
2.844444444,181.482
2.850249433,181.189
2.856054422,180.554
2.861859410,179.915
2.867664399,179.926
2.873469388,179.959
2.879274376,180.229
2.885079365,180.653
2.890884354,181.149
2.896689342,181.646
2.902494331,182.239
2.908299320,182.433
2.914104308,182.734
2.919909297,182.884
2.925714286,182.774
2.931519274,182.853
2.937324263,182.611
2.943129252,182.293
2.948934240,182.076
2.954739229,181.699
2.960544218,181.243
2.966349206,180.926
2.972154195,180.655
2.977959184,180.493
2.983764172,180.575
2.989569161,180.96
2.995374150,181.52
3.001179138,181.876
3.006984127,182.059
3.012789116,182.158
3.018594104,182.317
3.024399093,182.409
3.030204082,182.782
3.036009070,182.869
3.041814059,182.694
3.047619048,182.75
3.053424036,182.739
3.059229025,182.62
3.065034014,182.59
3.070839002,182.113
3.076643991,181.816
3.082448980,181.363
3.088253968,180.88
3.094058957,180.387
3.099863946,179.108
3.105668934,179.325
3.111473923,179.819
3.117278912,181.386
3.123083900,183.926
3.128888889,184.045
3.134693878,184.514
3.140498866,184.118
3.146303855,184.322
3.152108844,184.699
3.157913832,184.508
3.163718821,184.93
3.169523810,184.986
3.175328798,185.531
3.181133787,185.915
3.186938776,186.71
3.192743764,186.868
3.198548753,186.989
3.204353741,187.46
3.210158730,187.749
3.215963719,188.163
3.221768707,188.551
3.227573696,188.766
3.233378685,188.717
3.239183673,188.292
3.244988662,187.439
3.250793651,186.348
3.256598639,185.104
3.262403628,184.05
3.268208617,183.041
3.274013605,182.948
3.279818594,183.118
3.285623583,184.356
3.291428571,187.526
3.297233560,191.586
3.303038549,195.628
3.308843537,199.918
3.314648526,205.844
3.320453515,211.261
3.326258503,214.327
3.332063492,216.105
3.337868481,219.292
3.343673469,221.745
3.349478458,223.91
3.355283447,224.667
3.361088435,224.895
3.366893424,224.911
3.372698413,224.439
3.378503401,223.654
3.384308390,222.534
3.390113379,221.747
3.395918367,221.253
3.401723356,220.254
3.407528345,218.501
3.413333333,216.871
3.419138322,215.636
3.424943311,215.165
3.430748299,214.662
3.436553288,213.894
3.442358277,213.287
3.448163265,213.328
3.453968254,213.719
3.459773243,214.596
3.465578231,215.887
3.471383220,216.551
3.477188209,218.073
3.482993197,219.021
3.488798186,220.862
3.494603175,223.103
3.500408163,224.729
3.506213152,226.164
3.512018141,227.242
3.517823129,227.133
3.523628118,226.569
3.529433107,225.959
3.535238095,225.306
3.541043084,224.314
3.546848073,222.776
3.552653061,221.512
3.558458050,220.345
3.564263039,219.745
3.570068027,218.726
3.575873016,218.004
3.581678005,217.016
3.587482993,215.801
3.593287982,215.96
3.599092971,215.675
3.604897959,215.779
3.610702948,216.147
3.616507937,216.73
3.622312925,218.396
3.628117914,219.932
3.633922902,221.168
3.639727891,221.866
3.645532880,221.712
3.651337868,222.86
3.657142857,223.472
3.662947846,224.014
3.668752834,224.033
3.674557823,223.525
3.680362812,223.28
3.686167800,222.761
3.691972789,222.36
3.697777778,221.599
3.703582766,221.268
3.709387755,220.247
3.715192744,219.008
3.720997732,218.048
3.726802721,217.114
3.732607710,216.642
3.738412698,215.797
3.744217687,214.968
3.750022676,214.511
3.755827664,214.336
3.761632653,214.826
3.767437642,215.497
3.773242630,215.604
3.779047619,216.428
3.784852608,217.449
3.790657596,218.904
3.796462585,220.161
3.802267574,221.47
3.808072562,222.271
3.813877551,222.761
3.819682540,223.385
3.825487528,223.606
3.831292517,223.643
3.837097506,223.488
3.842902494,222.506
3.848707483,221.732
3.854512472,220.553
3.860317460,219.256
3.866122449,218.296
3.871927438,216.877
3.877732426,215.914
3.883537415,214.636
3.889342404,214.111
3.895147392,214.305
3.900952381,214.195
3.906757370,214.364
3.912562358,214.211
3.918367347,214.69
3.924172336,215.683
3.929977324,217.458
3.935782313,218.813
3.941587302,220.167
3.947392290,221.474
3.953197279,223.243
3.959002268,224.413
3.964807256,224.846
3.970612245,225.24
3.976417234,224.635
3.982222222,223.806
3.988027211,222.606
3.993832200,219.068
3.999637188,215.772
4.005442177,213.211
4.011247166,207.004
4.017052154,206.782
4.022857143,206.624
4.028662132,206.791
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,294.469
4.301496599,293.319
4.307301587,291.119
4.313106576,288.797
4.318911565,286.776
4.324716553,285.32
4.330521542,284.356
4.336326531,283.514
4.342131519,282.826
4.347936508,282.402
4.353741497,282.088
4.359546485,282
4.365351474,281.811
4.371156463,281.652
4.376961451,281.33
4.382766440,280.779
4.388571429,280.967
4.394376417,281.281
4.400181406,281.964
4.405986395,282.619
4.411791383,282.907
4.417596372,282.746
4.423401361,282.176
4.429206349,281.871
4.435011338,281.482
4.440816327,282.232
4.446621315,283.029
4.452426304,284.126
4.458231293,285.832
4.464036281,287.554
4.469841270,289.655
4.475646259,291.322
4.481451247,293.308
4.487256236,294.86
4.493061224,296.415
4.498866213,298.158
4.504671202,299.15
4.510476190,300.023
4.516281179,299.903
4.522086168,299.655
4.527891156,298.986
4.533696145,298.335
4.539501134,297.819
4.545306122,296.887
4.551111111,296.029
4.556916100,295.171
4.562721088,294.082
4.568526077,293.121
4.574331066,292.203
4.580136054,291.299
4.585941043,290.322
4.591746032,289.54
4.597551020,288.603
4.603356009,287.734
4.609160998,287.051
4.614965986,286.764
4.620770975,286.909
4.626575964,287.384
4.632380952,288.492
4.638185941,289.785
4.643990930,290.736
4.649795918,291.501
4.655600907,291.765
4.661405896,291.865
4.667210884,292.284
4.673015873,292.762
4.678820862,293.544
4.684625850,294.2
4.690430839,295.119
4.696235828,295.946
4.702040816,296.538
4.707845805,297.093
4.713650794,296.985
4.719455782,296.555
4.725260771,295.65
4.731065760,294.718
4.736870748,293.32
4.742675737,292.22
4.748480726,291.067
4.754285714,289.785
4.760090703,288.425
4.765895692,287.167
4.771700680,286.011
4.777505669,284.99
4.783310658,284.436
4.789115646,284.035
4.794920635,283.752
4.800725624,283.317
4.806530612,282.685
4.812335601,282.302
4.818140590,281.761
4.823945578,281.43
4.829750567,281.892
4.835555556,283.001
4.841360544,284.163
4.847165533,285.687
4.852970522,287.443
4.858775510,289.242
4.864580499,290.712
4.870385488,292.211
4.876190476,293.177
4.881995465,293.94
4.887800454,294.396
4.893605442,294.539
4.899410431,294.728
4.905215420,294.671
4.911020408,294.59
4.916825397,294.297
4.922630385,293.943
4.928435374,293.511
4.934240363,293.179
4.940045351,292.866
4.945850340,292.28
4.951655329,291.5
4.957460317,290.687
4.963265306,289.882
4.969070295,289.352
4.974875283,288.692
4.980680272,288.112
4.986485261,288.004
4.992290249,287.882
4.998095238,288.236
5.003900227,289.213
5.009705215,290.366
5.015510204,292.011
5.021315193,293.581
5.027120181,295.08
5.032925170,296.342
5.038730159,297.514
5.044535147,299.112
5.050340136,300.169
5.056145125,301.215
5.061950113,301.546
5.067755102,301.585
5.073560091,300.834
5.079365079,299.799
5.085170068,298.528
5.090975057,297.055
5.096780045,295.825
5.102585034,294.221
5.108390023,292.772
5.114195011,291.405
5.120000000,290.102
5.125804989,288.695
5.131609977,287.446
5.137414966,286.578
5.143219955,285.727
5.149024943,285.081
5.154829932,284.806
5.160634921,285.068
5.166439909,286.112
5.172244898,287.486
5.178049887,289.344
5.183854875,291.309
5.189659864,292.75
5.195464853,293.623
5.201269841,294.346
5.207074830,295.003
5.212879819,295.574
5.218684807,295.979
5.224489796,296.148
5.230294785,295.937
5.236099773,295.745
5.241904762,295.302
5.247709751,294.447
5.253514739,293.611
5.259319728,292.575
5.265124717,291.399
5.270929705,290.673
5.276734694,289.763
5.282539683,288.739
5.288344671,288.386
5.294149660,287.682
5.299954649,287.106
5.305759637,286.838
5.311564626,287.037
5.317369615,287.515
5.323174603,288.303
5.328979592,289.223
5.334784580,290.608
5.340589569,291.867
5.346394558,292.904
5.352199546,294.354
5.358004535,295.244
5.363809524,295.954
5.369614512,296.606
5.375419501,296.869
5.381224490,296.713
5.387029478,296.605
5.392834467,296.024
5.398639456,295.141
5.404444444,294.448
5.410249433,293.298
5.416054422,292.105
5.421859410,290.783
5.427664399,289.079
5.433469388,287.602
5.439274376,286.044
5.445079365,284.441
5.450884354,283.89
5.456689342,283.551
5.462494331,283.803
5.468299320,284.417
5.474104308,285.109
5.479909297,286.306
5.485714286,287.392
5.491519274,289.147
5.497324263,291.264
5.503129252,292.907
5.508934240,294.331
5.514739229,295.267
5.520544218,296.171
5.526349206,296.082
5.532154195,295.549
5.537959184,294.16
5.543764172,292.142
5.549569161,290.775
5.555374150,289.786
5.561179138,288.416
5.566984127,287.377
5.572789116,285.942
5.578594104,283.628
5.584399093,282.069
5.590204082,280.996
5.596009070,280.315
5.601814059,280.767
5.607619048,281.715
5.613424036,283.177
5.619229025,284.327
5.625034014,285.97
5.630839002,287.577
5.636643991,289.246
5.642448980,291.146
5.648253968,292.977
5.654058957,295.074
5.659863946,297.127
5.665668934,298.767
5.671473923,299.957
5.677278912,300.248
5.683083900,300.279
5.688888889,299.732
5.694693878,298.737
5.700498866,297.142
5.706303855,295.884
5.712108844,294.55
5.717913832,293.015
5.723718821,292.292
5.729523810,291.265
5.735328798,290.851
5.741133787,290.655
5.746938776,290.337
5.752743764,290.614
5.758548753,290.852
5.764353741,291.544
5.770158730,292.556
5.775963719,293.718
5.781768707,295.381
5.787573696,296.801
5.793378685,298.17
5.799183673,299.481
5.804988662,301.244
5.810793651,302.07
5.816598639,302.775
5.822403628,302.653
5.828208617,301.313
5.834013605,298.138
5.839818594,291.873
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,295.08
5.886258503,293.971
5.892063492,291.693
5.897868481,291.395
5.903673469,293.049
5.909478458,293.791
5.915283447,294.718
5.921088435,294.586
5.926893424,294.853
5.932698413,294.694
5.938503401,293.931
5.944308390,293.745
5.950113379,293.785
5.955918367,293.673
5.961723356,293.865
5.967528345,294.222
5.973333333,293.832
5.979138322,293.516
5.984943311,292.755
5.990748299,293.046
5.996553288,292.873
6.002358277,293.021
6.008163265,294.344
6.013968254,293.511
6.019773243,294.411
6.025578231,294.442
6.031383220,294.553
6.037188209,294.419
6.042993197,293.907
6.048798186,293.655
6.054603175,291.974
6.060408163,291.003
6.066213152,290.619
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,183.164
6.548027211,183.58
6.553832200,184.145
6.559637188,186.286
6.565442177,188.103
6.571247166,190.646
6.577052154,193.525
6.582857143,194.788
6.588662132,195.834
6.594467120,195.697
6.600272109,194.337
6.606077098,193.88
6.611882086,192.4
6.617687075,191.542
6.623492063,190.582
6.629297052,188.791
6.635102041,188.283
6.640907029,187.653
6.646712018,187.421
6.652517007,188.903
6.658321995,197.433
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,245.545
6.687346939,253.426
6.693151927,261.67
6.698956916,271.519
6.704761905,281.387
6.710566893,289.671
6.716371882,295.972
6.722176871,301.91
6.727981859,307.662
6.733786848,312.882
6.739591837,317.159
6.745396825,320.223
6.751201814,321.835
6.757006803,322.097
6.762811791,320.729
6.768616780,318.6
6.774421769,316.467
6.780226757,314.578
6.786031746,313.084
6.791836735,312.675
6.797641723,313.404
6.803446712,314.494
6.809251701,316.521
6.815056689,318.659
6.820861678,320.61
6.826666667,323.025
6.832471655,325.075
6.838276644,327.611
6.844081633,330.668
6.849886621,335.331
6.855691610,340.729
6.861496599,345.704
6.867301587,350.567
6.873106576,353.363
6.878911565,356.084
6.884716553,357.815
6.890521542,358.693
6.896326531,358.89
6.902131519,358.741
6.907936508,358.85
6.913741497,359.195
6.919546485,360.043
6.925351474,360.857
6.931156463,361.181
6.936961451,361.005
6.942766440,360.709
6.948571429,360.452
6.954376417,360.349
6.960181406,360.58
6.965986395,360.483
6.971791383,361.157
6.977596372,361.108
6.983401361,361.01
6.989206349,361.396
6.995011338,360.926
7.000816327,361.023
7.006621315,361.071
7.012426304,361.397
7.018231293,361.428
7.024036281,361.995
7.029841270,362.406
7.035646259,362.81
7.041451247,363.646
7.047256236,364.22
7.053061224,364.93
7.058866213,365.459
7.064671202,365.945
7.070476190,365.945
7.076281179,365.74
7.082086168,365.046
7.087891156,364.624
7.093696145,364.582
7.099501134,364.239
7.105306122,364.684
7.111111111,365.082
7.116916100,364.419
7.122721088,364.435
7.128526077,363.836
7.134331066,363.054
7.140136054,362.854
7.145941043,362.487
7.151746032,362.166
7.157551020,361.831
7.163356009,361.225
7.169160998,360.954
7.174965986,360.543
7.180770975,360.125
7.186575964,359.958
7.192380952,359.479
7.198185941,359.246
7.203990930,358.947
7.209795918,359.033
7.215600907,359.082
7.221405896,358.884
7.227210884,358.611
7.233015873,358.04
7.238820862,357.845
7.244625850,357.584
7.250430839,358.081
7.256235828,358.273
7.262040816,358.638
7.267845805,358.803
7.273650794,358.972
7.279455782,358.971
7.285260771,358.568
7.291065760,358.432
7.296870748,357.888
7.302675737,358.231
7.308480726,359.106
7.314285714,359.356
7.320090703,359.584
7.325895692,359.263
7.331700680,358.597
7.337505669,358.259
7.343310658,357.952
7.349115646,358.499
7.354920635,359.062
7.360725624,359.664
7.366530612,360.096
7.372335601,360.009
7.378140590,360.012
7.383945578,359.85
7.389750567,359.815
7.395555556,359.798
7.401360544,359.424
7.407165533,359.177
7.412970522,358.865
7.418775510,358.325
7.424580499,357.843
7.430385488,357.402
7.436190476,356.825
7.441995465,356.498
7.447800454,356.655
7.453605442,356.608
7.459410431,356.941
7.465215420,357.269
7.471020408,357.775
7.476825397,358.43
7.482630385,359.076
7.488435374,359.885
7.494240363,360.676
7.500045351,361.088
7.505850340,361.355
7.511655329,361.3
7.517460317,361.111
7.523265306,361.204
7.529070295,360.771
7.534875283,359.906
7.540680272,358.098
7.546485261,355.381
7.552290249,351.828
7.558095238,348.455
7.563900227,344.69
7.569705215,339.873
7.575510204,338.458
7.581315193,337.455
7.587120181,331.155
7.592925170,331.797
7.598730159,342.683
7.604535147,349.595
7.610340136,354.635
7.616145125,355.989
7.621950113,348.075
7.627755102,329.817
7.633560091,329.061
7.639365079,329.24
7.645170068,328.346
7.650975057,327.445
7.656780045,325.486
7.662585034,324.013
7.668390023,323.521
7.674195011,322.993
7.680000000,323.825
7.685804989,320.156
7.691609977,315.032
7.697414966,302.522
7.703219955,289.77
7.709024943,280.178
7.714829932,274.905
7.720634921,265.118
7.726439909,258.951
7.732244898,249.084
7.738049887,245.097
7.743854875,240.71
7.749659864,237.112
7.755464853,233.4
7.761269841,226.467
7.767074830,227.167
7.772879819,0
7.778684807,245.71
7.784489796,258.37
7.790294785,272.605
7.796099773,276.509
7.801904762,279.836
7.807709751,281.078
7.813514739,281.726
7.819319728,282.822
7.825124717,283.333
7.830929705,284.523
7.836734694,285.881
7.842539683,286.634
7.848344671,287.456
7.854149660,288.169
7.859954649,288.83
7.865759637,288.891
7.871564626,288.984
7.877369615,288.999
7.883174603,287.949
7.888979592,287.165
7.894784580,286.154
7.900589569,285.049
7.906394558,284.754
7.912199546,284.74
7.918004535,284.594
7.923809524,285.006
7.929614512,285.028
7.935419501,285.4
7.941224490,286.094
7.947029478,286.548
7.952834467,287.17
7.958639456,287.461
7.964444444,288.045
7.970249433,288.497
7.976054422,289.305
7.981859410,289.714
7.987664399,290.044
7.993469388,290.395
7.999274376,290.255
8.005079365,289.898
8.010884354,289.272
8.016689342,288.747
8.022494331,288.225
8.028299320,287.925
8.034104308,287.746
8.039909297,287.547
8.045714286,287.225
8.051519274,286.669
8.057324263,286.275
8.063129252,285.759
8.068934240,285.561
8.074739229,285.654
8.080544218,285.377
8.086349206,285.17
8.092154195,284.931
8.097959184,284.485
8.103764172,284.029
8.109569161,284.123
8.115374150,284.16
8.121179138,284.565
8.126984127,285.44
8.132789116,286.235
8.138594104,287.244
8.144399093,288.33
8.150204082,289.112
8.156009070,289.491
8.161814059,289.764
8.167619048,290.271
8.173424036,290.911
8.179229025,290.281
8.185034014,288.951
8.190839002,287.245
8.196643991,285.375
8.202448980,284.439
8.208253968,284.254
8.214058957,284.709
8.219863946,285.988
8.225668934,286.971
8.231473923,287.024
8.237278912,286.349
8.243083900,285.043
8.248888889,284.518
8.254693878,283.752
8.260498866,282.613
8.266303855,281.369
8.272108844,280.085
8.277913832,280.574
8.283718821,281.821
8.289523810,283.929
8.295328798,286.579
8.301133787,289.276
8.306938776,291.405
8.312743764,292.929
8.318548753,294.402
8.324353741,295.426
8.330158730,296
8.335963719,296.465
8.341768707,296.711
8.347573696,296.723
8.353378685,296.375
8.359183673,295.725
8.364988662,294.97
8.370793651,294.026
8.376598639,293.071
8.382403628,292.407
8.388208617,291.73
8.394013605,290.659
8.399818594,288.863
8.405623583,287.156
8.411428571,285.269
8.417233560,283.685
8.423038549,283.185
8.428843537,283.582
8.434648526,284.822
8.440453515,286.333
8.446258503,288.072
8.452063492,289.244
8.457868481,290.722
8.463673469,293.07
8.469478458,296.055
8.475283447,298.203
8.481088435,299.599
8.486893424,300.148
8.492698413,300.58
8.498503401,300.706
8.504308390,299.802
8.510113379,298.924
8.515918367,297.001
8.521723356,294.615
8.527528345,293.25
8.533333333,291.612
8.539138322,290.469
8.544943311,289.873
8.550748299,289.505
8.556553288,290.049
8.562358277,290.539
8.568163265,290.992
8.573968254,290.555
8.579773243,290.527
8.585578231,290.208
8.591383220,290.301
8.597188209,291.297
8.602993197,291.875
8.608798186,292.601
8.614603175,293.444
8.620408163,293.696
8.626213152,293.92
8.632018141,293.765
8.637823129,293.1
8.643628118,291.947
8.649433107,290.506
8.655238095,289.3
8.661043084,287.402
8.666848073,285.101
8.672653061,281.838
8.678458050,277.226
8.684263039,273.337
8.690068027,267.079
8.695873016,257.424
8.701678005,247.112
8.707482993,237.311
