timestamp,frequency
0.876553288,0
0.882358277,0
0.888163265,0
0.893968254,0
0.899773243,173.959
0.905578231,175.366
0.911383220,176.999
0.917188209,178.105
0.922993197,178.948
0.928798186,179.552
0.934603175,180.974
0.940408163,180.258
0.946213152,179.912
0.952018141,179.597
0.957823129,178.613
0.963628118,177.805
0.969433107,176.857
0.975238095,176.361
0.981043084,175.326
0.986848073,175.751
0.992653061,174.99
0.998458050,175.869
1.004263039,177.316
1.010068027,178.39
1.015873016,178.975
1.021678005,179.494
1.027482993,180.031
1.033287982,180.971
1.039092971,182.092
1.044897959,186.143
1.050702948,188.584
1.056507937,192.779
1.062312925,194.984
1.068117914,196.739
1.073922902,198.666
1.079727891,198.942
1.085532880,199.365
1.091337868,199.609
1.097142857,198.202
1.102947846,198.357
1.108752834,197.015
1.114557823,196.451
1.120362812,195.927
1.126167800,194.231
1.131972789,193.457
1.137777778,191.099
1.143582766,189.252
1.149387755,188.263
1.155192744,187.833
1.160997732,187.685
1.166802721,188.281
1.172607710,189.108
1.178412698,190.335
1.184217687,191.654
1.190022676,192.535
1.195827664,192.737
1.201632653,192.941
1.207437642,191.933
1.213242630,191.468
1.219047619,192.278
1.224852608,191.967
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.474467120,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,0
1.561541950,0
1.567346939,0
1.573151927,0
1.578956916,0
1.584761905,0
1.590566893,0
1.596371882,0
1.602176871,0
1.607981859,0
1.613786848,0
1.619591837,0
1.625396825,0
1.631201814,0
1.637006803,0
1.642811791,0
1.648616780,0
1.654421769,0
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,0
1.724081633,0
1.729886621,0
1.735691610,0
1.741496599,0
1.747301587,0
1.753106576,0
1.758911565,0
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,0
1.811156463,0
1.816961451,0
1.822766440,0
1.828571429,0
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.083990930,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,0
2.995374150,0
3.001179138,0
3.006984127,0
3.012789116,0
3.018594104,0
3.024399093,0
3.030204082,0
3.036009070,0
3.041814059,0
3.047619048,0
3.053424036,0
3.059229025,0
3.065034014,0
3.070839002,0
3.076643991,0
3.082448980,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,0
3.123083900,0
3.128888889,0
3.134693878,0
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.169523810,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.210158730,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0
3.442358277,0
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.471383220,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,0
3.517823129,0
3.523628118,0
3.529433107,0
3.535238095,0
3.541043084,0
3.546848073,0
3.552653061,0
3.558458050,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.645532880,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,205.139
4.197006803,205.018
4.202811791,206.302
4.208616780,208.497
4.214421769,209.903
4.220226757,211.106
4.226031746,211.419
4.231836735,211.319
4.237641723,212.72
4.243446712,213.701
4.249251701,214.324
4.255056689,215.306
4.260861678,216.299
4.266666667,219.715
4.272471655,221.303
4.278276644,222.081
4.284081633,221.809
4.289886621,221.908
4.295691610,222.301
4.301496599,222.807
4.307301587,223.918
4.313106576,224.896
4.318911565,225.44
4.324716553,225.184
4.330521542,224.841
4.336326531,224.136
4.342131519,223.36
4.347936508,222.821
4.353741497,221.419
4.359546485,220.052
4.365351474,219.453
4.371156463,218.898
4.376961451,219.394
4.382766440,219.55
4.388571429,218.914
4.394376417,219.435
4.400181406,219.561
4.405986395,219.432
4.411791383,219.616
4.417596372,219.265
4.423401361,219.047
4.429206349,219.039
4.435011338,219.1
4.440816327,219.528
4.446621315,220.206
4.452426304,220.909
4.458231293,221.746
4.464036281,222.448
4.469841270,222.988
4.475646259,223.494
4.481451247,224.417
4.487256236,224.528
4.493061224,224.299
4.498866213,224.719
4.504671202,224.782
4.510476190,225.389
4.516281179,226.386
4.522086168,226.971
4.527891156,227.226
4.533696145,227.356
4.539501134,227.342
4.545306122,227.311
4.551111111,227.277
4.556916100,227.053
4.562721088,226.872
4.568526077,226.892
4.574331066,226.925
4.580136054,227.297
4.585941043,227.628
4.591746032,228.106
4.597551020,228.354
4.603356009,227.839
4.609160998,226.853
4.614965986,225.551
4.620770975,225.3
4.626575964,225.581
4.632380952,226.063
4.638185941,226.457
4.643990930,226.894
4.649795918,227.107
4.655600907,226.549
4.661405896,225.956
4.667210884,225.377
4.673015873,224.937
4.678820862,225.658
4.684625850,226.467
4.690430839,226.64
4.696235828,226.901
4.702040816,226.585
4.707845805,225.9
4.713650794,225.821
4.719455782,226.229
4.725260771,227.595
4.731065760,229.71
4.736870748,230.93
4.742675737,231.757
4.748480726,232.277
4.754285714,230.246
4.760090703,227.357
4.765895692,226.025
4.771700680,227.006
4.777505669,229.155
4.783310658,230.622
4.789115646,231.305
4.794920635,231.625
4.800725624,231.545
4.806530612,231.004
4.812335601,230.181
4.818140590,229.334
4.823945578,228.692
4.829750567,229.156
4.835555556,229.518
4.841360544,229.5
4.847165533,229.564
4.852970522,228.905
4.858775510,228.189
4.864580499,227.803
4.870385488,227.47
4.876190476,227.807
4.881995465,228.345
4.887800454,229.146
4.893605442,230.077
4.899410431,230.521
4.905215420,230.693
4.911020408,230.586
4.916825397,230.099
4.922630385,229.183
4.928435374,227.985
4.934240363,226.865
4.940045351,226.779
4.945850340,227.466
4.951655329,228.296
4.957460317,228.91
4.963265306,231.114
4.969070295,230.008
4.974875283,234.445
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,294.614
5.305759637,293.667
5.311564626,294.478
5.317369615,294.777
5.323174603,294.353
5.328979592,294.363
5.334784580,294.231
5.340589569,293.912
5.346394558,294.264
5.352199546,293.197
5.358004535,291.526
5.363809524,286.947
5.369614512,286.962
5.375419501,289.452
5.381224490,290.181
5.387029478,289.854
5.392834467,288.628
5.398639456,287.725
5.404444444,286.258
5.410249433,286.044
5.416054422,282.702
5.421859410,291.917
5.427664399,292.406
5.433469388,294.795
5.439274376,307.628
5.445079365,310.236
5.450884354,307.468
5.456689342,308.323
5.462494331,311.352
5.468299320,314.52
5.474104308,318.827
5.479909297,321.173
5.485714286,321.946
5.491519274,319.596
5.497324263,315.416
5.503129252,312.385
5.508934240,308.506
5.514739229,306.783
5.520544218,305.296
5.526349206,303.569
5.532154195,304.698
5.537959184,305.834
5.543764172,306.758
5.549569161,307.564
5.555374150,307.519
5.561179138,307.676
5.566984127,308.508
5.572789116,309.569
5.578594104,311.417
5.584399093,314.108
5.590204082,315.46
5.596009070,316.244
5.601814059,316.4
5.607619048,316.069
5.613424036,314.667
5.619229025,312.77
5.625034014,311.17
5.630839002,309.828
5.636643991,309.169
5.642448980,307.54
5.648253968,305.962
5.654058957,305.451
5.659863946,305.747
5.665668934,306.696
5.671473923,307.966
5.677278912,310.547
5.683083900,312.134
5.688888889,312.96
5.694693878,314.154
5.700498866,315.337
5.706303855,317.421
5.712108844,318.987
5.717913832,319.199
5.723718821,319.829
5.729523810,320.705
5.735328798,321.779
5.741133787,322.946
5.746938776,323.807
5.752743764,324.173
5.758548753,324.213
5.764353741,324.651
5.770158730,324.427
5.775963719,324.523
5.781768707,324.986
5.787573696,324.864
5.793378685,324.581
5.799183673,324.22
5.804988662,323.606
5.810793651,323.018
5.816598639,322.574
5.822403628,321.6
5.828208617,320.77
5.834013605,319.915
5.839818594,318.359
5.845623583,316.783
5.851428571,315.403
5.857233560,314.266
5.863038549,313.993
5.868843537,314.655
5.874648526,315.313
5.880453515,316.922
5.886258503,319.022
5.892063492,320.916
5.897868481,322.579
5.903673469,324.338
5.909478458,325.376
5.915283447,325.763
5.921088435,326.347
5.926893424,326.623
5.932698413,326.962
5.938503401,326.756
5.944308390,324.862
5.950113379,322.607
5.955918367,320.828
5.961723356,318.789
5.967528345,317.101
5.973333333,315.54
5.979138322,314.464
5.984943311,312.751
5.990748299,312.527
5.996553288,311.22
6.002358277,306.643
6.008163265,307.488
6.013968254,308.476
6.019773243,309.712
6.025578231,309.893
6.031383220,309.775
6.037188209,310.206
6.042993197,310.056
6.048798186,310.035
6.054603175,308.004
6.060408163,304.966
6.066213152,305.037
6.072018141,304.275
6.077823129,303.488
6.083628118,304.861
6.089433107,305.31
6.095238095,307.981
6.101043084,313.941
6.106848073,316.996
6.112653061,319.658
6.118458050,320.776
6.124263039,321.459
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.157551020,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,326.668
8.161814059,335.884
8.167619048,340.835
8.173424036,348.121
8.179229025,354.26
8.185034014,358.299
8.190839002,360.277
8.196643991,361.3
8.202448980,361.38
8.208253968,359.828
8.214058957,358.814
8.219863946,356.778
8.225668934,355.962
8.231473923,355.612
8.237278912,354.754
8.243083900,354.757
8.248888889,353.819
8.254693878,354.404
8.260498866,353.519
8.266303855,354.28
8.272108844,354.476
8.277913832,355.263
8.283718821,356.336
8.289523810,358.042
8.295328798,359.566
8.301133787,360.85
8.306938776,363.862
8.312743764,366.048
8.318548753,368.309
8.324353741,369.602
8.330158730,372.082
8.335963719,375.3
8.341768707,377.013
8.347573696,379.353
8.353378685,381.232
8.359183673,383.248
8.364988662,384.325
8.370793651,385.069
8.376598639,385.945
8.382403628,386.05
8.388208617,386.765
8.394013605,386.983
8.399818594,386.747
8.405623583,386.096
8.411428571,385.367
8.417233560,384.843
8.423038549,383.102
8.428843537,383.286
8.434648526,382.44
8.440453515,382.452
8.446258503,382.462
8.452063492,382.218
8.457868481,382.043
8.463673469,381.743
8.469478458,381.802
8.475283447,381.969
8.481088435,382.767
8.486893424,383.312
8.492698413,383.984
8.498503401,384.478
8.504308390,385.039
8.510113379,385.532
8.515918367,385.412
8.521723356,385.139
8.527528345,384.78
8.533333333,383.951
8.539138322,383.831
8.544943311,383.488
8.550748299,383.556
8.556553288,384.057
8.562358277,384.249
8.568163265,384.557
8.573968254,384.685
8.579773243,384.566
8.585578231,384.45
8.591383220,384.236
8.597188209,383.718
8.602993197,383.586
8.608798186,383.311
8.614603175,383.406
8.620408163,383.581
8.626213152,383.673
8.632018141,383.75
8.637823129,383.661
8.643628118,383.789
8.649433107,384.007
8.655238095,384.131
8.661043084,384.45
8.666848073,384.592
8.672653061,384.554
8.678458050,383.622
8.684263039,383.576
8.690068027,382.278
8.695873016,381.551
8.701678005,381.493
8.707482993,380.127
8.713287982,380.995
8.719092971,381.023
8.724897959,382.076
8.730702948,382.587
8.736507937,382.698
8.742312925,382.725
8.748117914,382.649
8.753922902,382.041
8.759727891,379.802
8.765532880,376.443
8.771337868,381.262
8.777142857,383.501
8.782947846,385.274
8.788752834,388.04
8.794557823,389.831
8.800362812,391.164
8.806167800,391.475
8.811972789,390.81
8.817777778,389.864
8.823582766,387.798
8.829387755,385.537
8.835192744,382.627
8.840997732,378.56
8.846802721,374.214
8.852607710,371.336
8.858412698,369.075
8.864217687,365.228
8.870022676,364.068
8.875827664,361.034
8.881632653,359.791
8.887437642,359.224
8.893242630,358.378
8.899047619,358.802
8.904852608,357.97
8.910657596,358.542
8.916462585,358.583
8.922267574,358.476
8.928072562,359.056
8.933877551,358.457
8.939682540,358.959
8.945487528,358.03
8.951292517,357.037
8.957097506,355.397
8.962902494,352.961
8.968707483,350.23
8.974512472,344.229
8.980317460,335.346
8.986122449,329.302
8.991927438,322.78
8.997732426,309.797
9.003537415,0
9.009342404,0
9.015147392,0
9.020952381,0
9.026757370,0
9.032562358,0
9.038367347,282.641
9.044172336,285.939
9.049977324,288.516
9.055782313,290.852
9.061587302,293.964
9.067392290,296.856
9.073197279,299.571
9.079002268,302.791
9.084807256,305.274
9.090612245,305.377
9.096417234,305.812
9.102222222,304.146
9.108027211,303.552
9.113832200,301.611
9.119637188,300.538
9.125442177,298.84
9.131247166,297.913
9.137052154,297.132
9.142857143,297.407
9.148662132,297.972
9.154467120,296.753
9.160272109,296.905
9.166077098,295.765
9.171882086,294.661
9.177687075,294.433
9.183492063,293.515
9.189297052,293.704
9.195102041,293.946
9.200907029,293.802
9.206712018,293.72
9.212517007,293.508
9.218321995,293.632
9.224126984,293.616
9.229931973,293.423
9.235736961,293.564
9.241541950,293.519
9.247346939,294.471
9.253151927,298.584
9.258956916,304.228
9.264761905,305.831
9.270566893,305.782
9.276371882,305.764
9.282176871,304.712
9.287981859,303.846
9.293786848,302.948
9.299591837,301.929
9.305396825,300.852
9.311201814,300.568
9.317006803,300.457
9.322811791,299.842
9.328616780,299.929
9.334421769,299.982
9.340226757,299.55
9.346031746,299.326
9.351836735,298.67
9.357641723,297.367
9.363446712,296.689
9.369251701,296.125
9.375056689,294.998
