timestamp,frequency
24.264852608,0
24.270657596,0
24.276462585,0
24.282267574,0
24.288072562,0
24.293877551,0
24.299682540,0
24.305487528,0
24.311292517,0
24.317097506,0
24.322902494,0
24.328707483,0
24.334512472,228.129
24.340317460,230.254
24.346122449,243.33
24.351927438,245.264
24.357732426,253.495
24.363537415,256.894
24.369342404,259.16
24.375147392,261.049
24.380952381,260.585
24.386757370,260.956
24.392562358,260.894
24.398367347,261.464
24.404172336,261.575
24.409977324,260.092
24.415782313,256.791
24.421587302,256.545
24.427392290,255.672
24.433197279,256.482
24.439002268,256.861
24.444807256,256.603
24.450612245,256.732
24.456417234,256.589
24.462222222,257.081
24.468027211,257.008
24.473832200,257
24.479637188,257.131
24.485442177,256.841
24.491247166,256.516
24.497052154,256.134
24.502857143,255.901
24.508662132,255.819
24.514467120,255.427
24.520272109,255.35
24.526077098,254.747
24.531882086,254.455
24.537687075,254.084
24.543492063,253.612
24.549297052,252.836
24.555102041,252.434
24.560907029,252.116
24.566712018,252.164
24.572517007,252.682
24.578321995,253.182
24.584126984,253.818
24.589931973,254.401
24.595736961,255.169
24.601541950,255.964
24.607346939,256.837
24.613151927,257.391
24.618956916,257.735
24.624761905,257.741
24.630566893,257.527
24.636371882,257.406
24.642176871,257.289
24.647981859,257.32
24.653786848,257.673
24.659591837,258.134
24.665396825,258.904
24.671201814,259.645
24.677006803,260.463
24.682811791,260.889
24.688616780,260.989
24.694421769,260.895
24.700226757,260.493
24.706031746,260.195
24.711836735,259.89
24.717641723,259.749
24.723446712,259.311
24.729251701,258.917
24.735056689,258.213
24.740861678,257.757
24.746666667,257.292
24.752471655,256.876
24.758276644,256.427
24.764081633,256.273
24.769886621,256.154
24.775691610,256.3
24.781496599,256.751
24.787301587,257.099
24.793106576,257.823
24.798911565,258.51
24.804716553,259.006
24.810521542,259.246
24.816326531,259.271
24.822131519,259.12
24.827936508,259.038
24.833741497,258.918
24.839546485,258.605
24.845351474,258.319
24.851156463,257.967
24.856961451,257.53
24.862766440,257.049
24.868571429,256.6
24.874376417,256.235
24.880181406,256.159
24.885986395,256.28
24.891791383,256.547
24.897596372,256.974
24.903401361,257.742
24.909206349,258.735
24.915011338,260.236
24.920816327,261.457
24.926621315,262.933
24.932426304,264.601
24.938231293,266.52
24.944036281,267.605
24.949841270,267.835
24.955646259,267.346
24.961451247,266.874
24.967256236,264.252
24.973061224,258.591
24.978866213,248.422
24.984671202,238.17
24.990476190,228.822
24.996281179,0
25.002086168,0
25.007891156,0
25.013696145,0
25.019501134,0
25.025306122,0
25.031111111,0
25.036916100,0
25.042721088,0
25.048526077,0
25.054331066,0
25.060136054,0
25.065941043,0
25.071746032,0
25.077551020,0
25.083356009,0
25.089160998,0
25.094965986,0
25.100770975,0
25.106575964,0
25.112380952,0
25.118185941,0
25.123990930,0
25.129795918,0
25.135600907,0
25.141405896,0
25.147210884,0
25.153015873,0
25.158820862,0
25.164625850,0
25.170430839,0
25.176235828,0
25.182040816,0
25.187845805,0
25.193650794,0
25.199455782,0
25.205260771,0
25.211065760,0
25.216870748,212.78
25.222675737,216.471
25.228480726,218.803
25.234285714,219.068
25.240090703,218.716
25.245895692,217.819
25.251700680,216.881
25.257505669,215.242
25.263310658,213.735
25.269115646,212.407
25.274920635,211.222
25.280725624,211.343
25.286530612,211.366
25.292335601,211.782
25.298140590,212.849
25.303945578,214.358
25.309750567,214.935
25.315555556,215.616
25.321360544,216.753
25.327165533,217.239
25.332970522,218.147
25.338775510,218.338
25.344580499,218.547
25.350385488,219.448
25.356190476,220.258
25.361995465,221.274
25.367800454,221.866
25.373605442,222.321
25.379410431,222.509
25.385215420,222.691
25.391020408,222.57
25.396825397,222.288
25.402630385,222.265
25.408435374,221.821
25.414240363,221.306
25.420045351,220.601
25.425850340,219.649
25.431655329,218.514
25.437460317,218.47
25.443265306,218.575
25.449070295,218.909
25.454875283,219.237
25.460680272,219.424
25.466485261,219.505
25.472290249,219.939
25.478095238,220.388
25.483900227,220.763
25.489705215,221.256
25.495510204,221.535
25.501315193,221.736
25.507120181,221.922
25.512925170,221.837
25.518730159,221.896
25.524535147,221.817
25.530340136,221.344
25.536145125,221.02
25.541950113,220.571
25.547755102,220.3
25.553560091,220.091
25.559365079,219.872
25.565170068,219.68
25.570975057,219.437
25.576780045,219.061
25.582585034,218.901
25.588390023,218.849
25.594195011,218.866
25.600000000,218.974
25.605804989,218.966
25.611609977,219.051
25.617414966,219.131
25.623219955,219.332
25.629024943,219.564
25.634829932,219.724
25.640634921,220.133
25.646439909,220.69
25.652244898,221.126
25.658049887,221.672
25.663854875,222.285
25.669659864,222.572
25.675464853,222.724
25.681269841,222.963
25.687074830,222.996
25.692879819,223.054
25.698684807,223.054
25.704489796,223.024
25.710294785,222.872
25.716099773,222.676
25.721904762,222.372
25.727709751,221.918
25.733514739,221.645
25.739319728,221.221
25.745124717,220.692
25.750929705,220.198
25.756734694,219.513
25.762539683,218.408
25.768344671,217.68
25.774149660,217.002
25.779954649,216.564
25.785759637,216.392
25.791564626,216.463
25.797369615,216.797
25.803174603,217.284
25.808979592,218.121
25.814784580,218.719
25.820589569,219.37
25.826394558,219.846
25.832199546,220.132
25.838004535,219.996
25.843809524,219.624
25.849614512,218.834
25.855419501,217.925
25.861224490,216.972
25.867029478,216.072
25.872834467,214.446
25.878639456,211.999
25.884444444,209.58
25.890249433,208.403
25.896054422,206.052
25.901859410,203.177
25.907664399,201.787
25.913469388,200.295
25.919274376,195.612
25.925079365,193.159
25.930884354,190.193
25.936689342,187.391
25.942494331,183.613
25.948299320,180.122
25.954104308,177.787
25.959909297,174.334
25.965714286,172.28
25.971519274,171.456
25.977324263,169.919
25.983129252,169.083
25.988934240,169.113
25.994739229,169.876
26.000544218,169.731
26.006349206,169.054
26.012154195,169.973
26.017959184,169.365
26.023764172,168.64
26.029569161,169.377
26.035374150,168.42
26.041179138,169.646
26.046984127,169.881
26.052789116,170.039
26.058594104,171.548
26.064399093,172.364
26.070204082,173.264
26.076009070,173.853
26.081814059,174.13
26.087619048,173.246
26.093424036,172.771
26.099229025,171.707
26.105034014,171.315
26.110839002,170.586
26.116643991,169.661
26.122448980,169.524
26.128253968,169.298
26.134058957,167.615
26.139863946,167.158
26.145668934,166.53
26.151473923,165.492
26.157278912,166.146
26.163083900,165.407
26.168888889,165.62
26.174693878,165.797
26.180498866,164.37
26.186303855,164.893
26.192108844,164.604
26.197913832,165.045
26.203718821,165.779
26.209523810,166.816
26.215328798,169.371
26.221133787,169.311
26.226938776,171.169
26.232743764,172.039
26.238548753,172.036
26.244353741,172.84
26.250158730,172.965
26.255963719,172.697
26.261768707,172.461
26.267573696,172.967
26.273378685,172.952
26.279183673,172.612
26.284988662,173.511
26.290793651,172.873
26.296598639,173.717
26.302403628,173.794
26.308208617,174.528
26.314013605,174.741
26.319818594,175.023
26.325623583,176.147
26.331428571,176.131
26.337233560,176.639
26.343038549,176.817
26.348843537,177.333
26.354648526,177.813
26.360453515,177.065
26.366258503,175.811
26.372063492,174.718
26.377868481,173.173
26.383673469,172.261
26.389478458,170.943
26.395283447,169.235
26.401088435,168.354
26.406893424,167.462
26.412698413,166.228
26.418503401,165.19
26.424308390,164.226
26.430113379,164.09
26.435918367,164.224
26.441723356,164.357
26.447528345,164.598
26.453333333,164.856
26.459138322,166.348
26.464943311,166.779
26.470748299,168.489
26.476553288,170.281
26.482358277,171.373
26.488163265,171.985
26.493968254,172.472
26.499773243,172.567
26.505578231,172.471
26.511383220,172.289
26.517188209,171.973
26.522993197,171.644
26.528798186,170.776
26.534603175,169.199
26.540408163,168.929
26.546213152,166.269
26.552018141,163.899
26.557823129,162.539
26.563628118,161.564
26.569433107,160.949
26.575238095,159.427
26.581043084,159.22
26.586848073,158.96
26.592653061,159.454
26.598458050,160.253
26.604263039,162.245
26.610068027,162.9
26.615873016,165.232
26.621678005,165.485
26.627482993,168.129
26.633287982,168.862
26.639092971,169.214
26.644897959,170.667
26.650702948,170.947
26.656507937,171.009
26.662312925,171.058
26.668117914,170.434
26.673922902,169.995
26.679727891,169.676
26.685532880,169.233
26.691337868,168.433
26.697142857,167.421
26.702947846,165.932
26.708752834,165.184
26.714557823,164.366
26.720362812,162.428
26.726167800,161.609
26.731972789,160.852
26.737777778,160.835
26.743582766,160.932
26.749387755,161.18
26.755192744,161.253
26.760997732,161.632
26.766802721,162.494
26.772607710,163.236
26.778412698,164.422
26.784217687,165.955
26.790022676,166.972
26.795827664,169.271
26.801632653,171.855
26.807437642,172.145
26.813242630,172.177
26.819047619,172.21
26.824852608,171.844
26.830657596,171.545
26.836462585,170.903
26.842267574,169.87
26.848072562,169.318
26.853877551,168.113
26.859682540,167.811
26.865487528,167.51
26.871292517,167.161
26.877097506,166.805
26.882902494,165.74
26.888707483,165.188
26.894512472,164.865
26.900317460,164.501
26.906122449,162.738
26.911927438,162.528
26.917732426,162.575
26.923537415,163.674
26.929342404,162.815
26.935147392,164.619
26.940952381,164.841
26.946757370,165.178
26.952562358,167.208
26.958367347,168.053
26.964172336,169.05
26.969977324,169.955
26.975782313,171.646
26.981587302,172.17
26.987392290,172.511
26.993197279,172.341
26.999002268,171.589
27.004807256,171.205
27.010612245,169.978
27.016417234,168.993
27.022222222,166.844
27.028027211,166.95
27.033832200,163.919
27.039637188,163.047
27.045442177,162.36
27.051247166,160.494
27.057052154,160.31
27.062857143,160.103
27.068662132,160.152
27.074467120,161.85
27.080272109,162.169
27.086077098,163.694
27.091882086,164.068
27.097687075,164.597
27.103492063,166.788
27.109297052,167.344
27.115102041,168.387
27.120907029,169.091
27.126712018,169.402
27.132517007,169.755
27.138321995,169.77
27.144126984,169.834
27.149931973,169.547
27.155736961,169.279
27.161541950,169.178
27.167346939,169.11
27.173151927,166.851
27.178956916,165.854
27.184761905,164.532
27.190566893,163.802
27.196371882,162.354
27.202176871,161.773
27.207981859,161.458
27.213786848,161.456
27.219591837,161.549
27.225396825,162.303
27.231201814,163.355
27.237006803,164.654
27.242811791,165.863
27.248616780,166.405
27.254421769,166.928
27.260226757,167.887
27.266031746,168.307
27.271836735,169.063
27.277641723,169.222
27.283446712,169.35
27.289251701,169.392
27.295056689,168.928
27.300861678,168.828
27.306666667,168.587
27.312471655,168.304
27.318276644,167.417
27.324081633,165.244
27.329886621,164.381
27.335691610,161.646
27.341496599,160.695
27.347301587,158.58
27.353106576,157.998
27.358911565,157.583
27.364716553,157.985
27.370521542,158.752
27.376326531,159.078
27.382131519,161.625
27.387936508,162.074
27.393741497,165.086
27.399546485,166.542
27.405351474,169.438
27.411156463,172.238
27.416961451,175.484
27.422766440,176.865
27.428571429,178.02
27.434376417,178.603
27.440181406,177.473
27.445986395,176.549
27.451791383,175.926
27.457596372,173.703
27.463401361,172.366
27.469206349,170.102
27.475011338,167.467
27.480816327,165.015
27.486621315,161.728
27.492426304,157.728
27.498231293,154.884
27.504036281,150.941
27.509841270,148.603
27.515646259,150.221
27.521451247,150.594
27.527256236,152.002
27.533061224,152.181
27.538866213,153.932
27.544671202,156.767
27.550476190,160.272
27.556281179,163.081
27.562086168,166.086
27.567891156,168.694
27.573696145,169.546
27.579501134,171.072
27.585306122,172.289
27.591111111,173.058
27.596916100,173.955
27.602721088,174.014
27.608526077,173.331
27.614331066,171.121
27.620136054,169.058
27.625941043,166.725
27.631746032,164.286
27.637551020,162.059
27.643356009,159.531
27.649160998,157.385
27.654965986,155.252
27.660770975,153.573
27.666575964,154.423
27.672380952,154.861
27.678185941,156.866
27.683990930,159.429
27.689795918,161.734
27.695600907,164.573
27.701405896,168.027
27.707210884,170.293
27.713015873,172.145
27.718820862,173.434
27.724625850,174.773
27.730430839,175.803
27.736235828,176.172
27.742040816,175.403
27.747845805,173.59
27.753650794,170.792
27.759455782,168.091
27.765260771,165.704
27.771065760,163.721
27.776870748,161.13
27.782675737,0
27.788480726,0
27.794285714,0
27.800090703,0
27.805895692,0
27.811700680,0
27.817505669,0
27.823310658,0
27.829115646,0
27.834920635,0
27.840725624,0
27.846530612,0
27.852335601,0
27.858140590,0
27.863945578,0
27.869750567,0
27.875555556,0
27.881360544,0
27.887165533,0
27.892970522,0
27.898775510,0
27.904580499,0
27.910385488,0
27.916190476,0
27.921995465,0
27.927800454,0
27.933605442,0
27.939410431,0
27.945215420,0
27.951020408,0
27.956825397,0
27.962630385,0
27.968435374,0
27.974240363,0
27.980045351,0
27.985850340,0
27.991655329,0
27.997460317,0
28.003265306,0
28.009070295,0
28.014875283,0
28.020680272,0
28.026485261,0
28.032290249,0
28.038095238,0
28.043900227,0
28.049705215,0
28.055510204,0
28.061315193,0
28.067120181,0
28.072925170,0
28.078730159,0
28.084535147,0
28.090340136,0
28.096145125,0
28.101950113,0
28.107755102,0
28.113560091,0
28.119365079,0
28.125170068,0
28.130975057,0
28.136780045,0
28.142585034,0
28.148390023,0
28.154195011,0
28.160000000,0
28.165804989,0
28.171609977,0
28.177414966,0
28.183219955,0
28.189024943,0
28.194829932,0
28.200634921,0
28.206439909,0
28.212244898,0
28.218049887,0
28.223854875,0
28.229659864,0
28.235464853,0
28.241269841,0
28.247074830,0
28.252879819,0
28.258684807,0
28.264489796,0
28.270294785,0
28.276099773,0
28.281904762,0
28.287709751,0
28.293514739,0
28.299319728,0
28.305124717,0
28.310929705,0
28.316734694,0
28.322539683,0
28.328344671,0
28.334149660,0
28.339954649,0
28.345759637,0
28.351564626,0
28.357369615,0
28.363174603,0
28.368979592,0
28.374784580,0
28.380589569,0
28.386394558,0
28.392199546,0
28.398004535,0
28.403809524,0
28.409614512,0
28.415419501,0
28.421224490,0
28.427029478,0
28.432834467,0
28.438639456,0
28.444444444,0
28.450249433,0
28.456054422,0
28.461859410,0
28.467664399,0
28.473469388,0
28.479274376,0
28.485079365,0
28.490884354,0
28.496689342,0
28.502494331,0
28.508299320,0
28.514104308,0
28.519909297,0
28.525714286,0
28.531519274,0
28.537324263,0
28.543129252,0
28.548934240,0
28.554739229,0
28.560544218,0
28.566349206,0
28.572154195,0
28.577959184,0
28.583764172,0
28.589569161,0
28.595374150,0
28.601179138,0
28.606984127,0
28.612789116,0
28.618594104,0
28.624399093,0
28.630204082,0
28.636009070,0
28.641814059,0
28.647619048,0
28.653424036,0
28.659229025,0
28.665034014,0
28.670839002,0
28.676643991,0
28.682448980,0
28.688253968,0
28.694058957,0
28.699863946,0
28.705668934,0
28.711473923,0
28.717278912,0
28.723083900,0
28.728888889,0
28.734693878,0
28.740498866,0
28.746303855,0
28.752108844,0
28.757913832,0
28.763718821,0
28.769523810,0
28.775328798,0
28.781133787,0
28.786938776,0
28.792743764,0
28.798548753,0
28.804353741,0
28.810158730,0
28.815963719,0
28.821768707,0
28.827573696,0
28.833378685,0
28.839183673,0
28.844988662,0
28.850793651,0
28.856598639,0
28.862403628,0
28.868208617,0
28.874013605,0
28.879818594,0
28.885623583,0
28.891428571,0
28.897233560,0
28.903038549,0
28.908843537,0
28.914648526,0
28.920453515,0
28.926258503,0
28.932063492,0
28.937868481,0
28.943673469,0
28.949478458,0
28.955283447,0
28.961088435,0
28.966893424,0
28.972698413,0
28.978503401,0
28.984308390,0
28.990113379,0
28.995918367,0
29.001723356,0
29.007528345,0
29.013333333,0
29.019138322,0
29.024943311,0
29.030748299,0
29.036553288,0
29.042358277,0
29.048163265,0
29.053968254,0
29.059773243,0
29.065578231,0
29.071383220,0
29.077188209,0
29.082993197,0
29.088798186,0
29.094603175,0
29.100408163,0
29.106213152,0
29.112018141,0
29.117823129,0
29.123628118,0
29.129433107,0
29.135238095,0
29.141043084,0
29.146848073,0
29.152653061,0
29.158458050,0
29.164263039,0
29.170068027,0
29.175873016,0
29.181678005,0
29.187482993,0
29.193287982,0
29.199092971,0
29.204897959,0
29.210702948,0
29.216507937,0
29.222312925,138.342
29.228117914,145.459
29.233922902,147.742
29.239727891,155.152
29.245532880,159.973
29.251337868,164.532
29.257142857,169.298
29.262947846,173.658
29.268752834,174.334
29.274557823,177.43
29.280362812,179.664
29.286167800,183.368
29.291972789,187.531
29.297777778,187.877
29.303582766,188.363
29.309387755,191.9
29.315192744,192.276
29.320997732,192.934
29.326802721,194.55
29.332607710,196.475
29.338412698,199.258
29.344217687,200.489
29.350022676,203.438
29.355827664,205.405
29.361632653,207.297
29.367437642,209.769
29.373242630,211.232
29.379047619,214.623
29.384852608,215.865
29.390657596,218.116
29.396462585,222.352
29.402267574,223.642
29.408072562,224.448
29.413877551,225.391
29.419682540,230.619
29.425487528,231.369
29.431292517,236.766
29.437097506,237.37
29.442902494,244.371
29.448707483,244.653
29.454512472,250.817
29.460317460,251.857
29.466122449,253.231
29.471927438,254.011
29.477732426,254.026
29.483537415,253.776
29.489342404,253.295
29.495147392,252.915
29.500952381,252.755
29.506757370,253.008
29.512562358,252.714
29.518367347,252.267
29.524172336,256.76
29.529977324,258.541
29.535782313,267.093
29.541587302,271.449
29.547392290,272.471
29.553197279,272.756
29.559002268,272.866
29.564807256,272.919
29.570612245,272.588
29.576417234,271.549
29.582222222,269.226
29.588027211,268.086
29.593832200,267.198
29.599637188,266.435
29.605442177,266.033
29.611247166,265.971
29.617052154,265.757
29.622857143,265.971
29.628662132,262.738
29.634467120,252.568
29.640272109,252.929
29.646077098,240.575
29.651882086,240.11
29.657687075,0
29.663492063,0
29.669297052,0
29.675102041,0
29.680907029,0
29.686712018,0
29.692517007,0
29.698321995,0
29.704126984,0
29.709931973,0
29.715736961,0
29.721541950,0
29.727346939,0
29.733151927,0
29.738956916,0
29.744761905,0
29.750566893,0
29.756371882,0
29.762176871,0
29.767981859,0
29.773786848,0
29.779591837,0
29.785396825,0
29.791201814,0
29.797006803,0
29.802811791,207.1
29.808616780,211.619
29.814421769,214.31
29.820226757,216.719
29.826031746,217.446
29.831836735,216.677
29.837641723,215.951
29.843446712,213.597
29.849251701,211.996
29.855056689,210.505
29.860861678,209.016
29.866666667,207.933
29.872471655,206.799
29.878276644,206.3
29.884081633,205.794
29.889886621,205.397
29.895691610,205.524
29.901496599,205.795
29.907301587,206.629
29.913106576,207.815
29.918911565,208.713
29.924716553,209.675
29.930521542,210.488
29.936326531,211.64
29.942131519,212.374
29.947936508,212.976
29.953741497,213.413
29.959546485,213.878
29.965351474,214.472
29.971156463,214.904
29.976961451,215.264
29.982766440,215.574
29.988571429,216.533
29.994376417,217.305
30.000181406,217.997
30.005986395,218.535
30.011791383,219.011
30.017596372,219.078
30.023401361,218.777
30.029206349,218.523
30.035011338,217.659
30.040816327,216.877
30.046621315,215.911
30.052426304,214.557
30.058231293,213.104
30.064036281,212.048
30.069841270,211.238
30.075646259,210.327
30.081451247,209.796
30.087256236,209.385
30.093061224,209.088
30.098866213,208.462
30.104671202,208.106
30.110476190,207.539
30.116281179,206.545
30.122086168,205.943
30.127891156,204.332
30.133696145,202.064
30.139501134,200.276
30.145306122,198.335
30.151111111,194.247
30.156916100,191.8
30.162721088,187.268
30.168526077,184.041
30.174331066,181.972
30.180136054,178.753
30.185941043,177.309
30.191746032,176.476
30.197551020,176.093
30.203356009,175.786
30.209160998,175.716
30.214965986,175.689
30.220770975,175.583
30.226575964,175.204
30.232380952,174.245
30.238185941,171.739
30.243990930,169.116
30.249795918,165.646
30.255600907,165.847
30.261405896,166.305
30.267210884,0
30.273015873,0
30.278820862,0
30.284625850,0
30.290430839,0
30.296235828,0
30.302040816,0
30.307845805,0
30.313650794,0
30.319455782,0
30.325260771,0
30.331065760,0
30.336870748,0
30.342675737,0
30.348480726,0
30.354285714,0
30.360090703,0
30.365895692,0
30.371700680,0
30.377505669,0
30.383310658,0
30.389115646,0
30.394920635,0
30.400725624,0
30.406530612,0
30.412335601,0
30.418140590,0
30.423945578,0
30.429750567,0
30.435555556,0
30.441360544,0
30.447165533,0
30.452970522,0
30.458775510,0
30.464580499,0
30.470385488,0
30.476190476,0
30.481995465,0
30.487800454,0
30.493605442,168.914
30.499410431,168.05
30.505215420,166.118
30.511020408,163.776
30.516825397,161.624
30.522630385,159.854
30.528435374,158.482
30.534240363,158.377
30.540045351,158.362
30.545850340,159.314
30.551655329,160.063
30.557460317,160.647
30.563265306,161.788
30.569070295,163.786
30.574875283,165.706
30.580680272,167.491
30.586485261,169.595
30.592290249,171.477
30.598095238,173.549
30.603900227,174.073
30.609705215,174.678
30.615510204,174.523
30.621315193,173.663
30.627120181,173.461
30.632925170,172.375
30.638730159,171.566
30.644535147,170.857
30.650340136,169.586
30.656145125,168.513
30.661950113,167.208
30.667755102,166.09
30.673560091,165.499
30.679365079,164.596
30.685170068,163.63
30.690975057,162.641
30.696780045,161.964
30.702585034,161.937
30.708390023,162.781
30.714195011,163.39
30.720000000,164.079
30.725804989,165.024
30.731609977,165.75
30.737414966,166.639
30.743219955,167.437
30.749024943,167.971
30.754829932,168.466
30.760634921,168.617
30.766439909,168.365
30.772244898,168.005
30.778049887,167.63
30.783854875,167.432
30.789659864,167.281
30.795464853,167.631
30.801269841,167.853
30.807074830,168.04
30.812879819,168.41
30.818684807,168.97
30.824489796,169.692
30.830294785,170.59
30.836099773,171.717
30.841904762,172.736
30.847709751,173.951
30.853514739,174.87
30.859319728,176.006
30.865124717,177.01
30.870929705,177.646
30.876734694,178.057
30.882539683,177.953
30.888344671,177.665
30.894149660,177.137
30.899954649,175.995
30.905759637,174.724
30.911564626,173.077
30.917369615,171.977
30.923174603,171.169
30.928979592,170.734
30.934784580,170.648
30.940589569,170.944
30.946394558,171.411
30.952199546,171.997
30.958004535,172.893
30.963809524,175.627
30.969614512,177.226
30.975419501,178.808
30.981224490,180.733
30.987029478,182.154
30.992834467,182.947
30.998639456,183.811
31.004444444,184.1
31.010249433,183.913
31.016054422,183.94
31.021859410,180.825
31.027664399,177.136
31.033469388,169.833
31.039274376,169.058
31.045079365,0
31.050884354,0
31.056689342,0
31.062494331,0
31.068299320,0
31.074104308,0
31.079909297,0
31.085714286,0
31.091519274,0
31.097324263,0
31.103129252,0
31.108934240,0
31.114739229,0
31.120544218,0
31.126349206,0
31.132154195,0
31.137959184,0
31.143764172,0
31.149569161,0
31.155374150,0
31.161179138,0
31.166984127,0
31.172789116,0
31.178594104,0
31.184399093,0
31.190204082,0
31.196009070,0
31.201814059,0
31.207619048,0
31.213424036,0
31.219229025,0
31.225034014,183.724
31.230839002,183.257
31.236643991,179.457
31.242448980,181.587
31.248253968,187.911
31.254058957,190.578
31.259863946,192.81
31.265668934,195.171
31.271473923,197.222
31.277278912,199.531
31.283083900,200.642
31.288888889,201.452
31.294693878,201.465
31.300498866,201.564
31.306303855,201.58
31.312108844,201.45
31.317913832,201.881
31.323718821,202.244
31.329523810,202.67
31.335328798,203.437
31.341133787,204.184
31.346938776,204.92
31.352743764,205.766
31.358548753,206.547
31.364353741,207.217
31.370158730,207.89
31.375963719,208.433
31.381768707,209.181
31.387573696,210.115
31.393378685,211.068
31.399183673,212.297
31.404988662,213.548
31.410793651,215.719
31.416598639,217.465
31.422403628,219.372
31.428208617,221.114
31.434013605,223.251
31.439818594,224.849
31.445623583,226
31.451428571,226.893
31.457233560,227.266
31.463038549,227.202
31.468843537,226.833
31.474648526,226.099
31.480453515,225.251
31.486258503,224.431
31.492063492,223.14
31.497868481,221.39
31.503673469,220.814
31.509478458,224.099
31.515283447,223.001
31.521088435,221.962
31.526893424,220.923
31.532698413,220.774
31.538503401,219.757
31.544308390,217.898
31.550113379,214.207
31.555918367,212.705
31.561723356,206.308
31.567528345,201.079
31.573333333,196.112
31.579138322,192.795
31.584943311,192.432
31.590748299,196.994
31.596553288,208.762
31.602358277,214.069
31.608163265,220.76
31.613968254,227.342
31.619773243,235.079
31.625578231,243.308
31.631383220,249.108
31.637188209,255.736
31.642993197,261.066
31.648798186,265.556
31.654603175,267.915
31.660408163,268.352
31.666213152,268.566
31.672018141,267.983
31.677823129,267.156
31.683628118,266.266
31.689433107,265.834
31.695238095,265.115
31.701043084,264.323
31.706848073,263.936
31.712653061,263.228
31.718458050,262.782
31.724263039,262.363
31.730068027,262.114
31.735873016,261.836
31.741678005,261.786
31.747482993,261.791
31.753287982,261.865
31.759092971,262.31
31.764897959,262.619
31.770702948,263.567
31.776507937,264.234
31.782312925,264.74
31.788117914,265.003
31.793922902,265.219
31.799727891,265.176
31.805532880,265.037
31.811337868,264.794
31.817142857,264.413
31.822947846,263.97
31.828752834,263.492
31.834557823,262.876
31.840362812,262.61
31.846167800,262.161
31.851972789,261.658
31.857777778,261.101
31.863582766,260.784
31.869387755,260.337
31.875192744,260.228
31.880997732,260.148
31.886802721,260.044
31.892607710,260.326
31.898412698,260.623
31.904217687,261.24
31.910022676,261.884
31.915827664,262.926
31.921632653,264.096
31.927437642,265.588
31.933242630,266.816
31.939047619,267.934
31.944852608,268.738
31.950657596,269.193
31.956462585,269.601
31.962267574,269.919
31.968072562,270.39
31.973877551,270.839
31.979682540,271.667
31.985487528,272.571
31.991292517,273.539
31.997097506,274.007
32.002902494,274.194
32.008707483,273.49
32.014512472,272.426
32.020317460,271.117
32.026122449,266.87
32.031927438,268.068
32.037732426,267.917
32.043537415,0
32.049342404,0
32.055147392,0
32.060952381,0
32.066757370,0
32.072562358,0
32.078367347,0
32.084172336,0
32.089977324,0
32.095782313,0
32.101587302,0
32.107392290,0
32.113197279,0
32.119002268,0
32.124807256,0
32.130612245,0
32.136417234,0
32.142222222,0
32.148027211,0
32.153832200,0
32.159637188,0
32.165442177,0
32.171247166,0
32.177052154,0
32.182857143,0
32.188662132,0
32.194467120,0
32.200272109,0
32.206077098,0
32.211882086,0
32.217687075,0
32.223492063,0
32.229297052,0
32.235102041,0
32.240907029,0
32.246712018,0
32.252517007,0
32.258321995,350.761
32.264126984,349.779
32.269931973,350.974
32.275736961,351.471
32.281541950,352.002
32.287346939,352.435
32.293151927,351.928
32.298956916,350.948
32.304761905,348.811
32.310566893,346.224
32.316371882,343.241
32.322176871,339.548
32.327981859,335.709
32.333786848,332.39
32.339591837,329.781
32.345396825,327.743
32.351201814,327.1
32.357006803,327.144
32.362811791,327.789
32.368616780,329.184
32.374421769,331.058
32.380226757,333.656
32.386031746,335.412
32.391836735,337.164
32.397641723,338.879
32.403446712,340.697
32.409251701,342.338
32.415056689,343.838
32.420861678,344.858
32.426666667,345.463
32.432471655,345.916
32.438276644,345.97
32.444081633,345.392
32.449886621,344.715
32.455691610,343.848
32.461496599,342.746
32.467301587,341.478
32.473106576,340.336
32.478911565,339.342
32.484716553,338.529
32.490521542,338.053
32.496326531,337.904
32.502131519,338.042
32.507936508,338.529
32.513741497,339.496
32.519546485,340.584
32.525351474,341.777
32.531156463,342.871
32.536961451,343.742
32.542766440,344.815
32.548571429,346.158
32.554376417,347.703
32.560181406,349.114
32.565986395,350.171
32.571791383,350.759
32.577596372,350.882
32.583401361,350.59
32.589206349,350.031
32.595011338,349.087
32.600816327,347.8
32.606621315,346.288
32.612426304,344.851
32.618231293,343.263
32.624036281,341.753
32.629841270,340.544
32.635646259,339.613
32.641451247,339.167
32.647256236,338.675
32.653061224,338.502
32.658866213,338.815
32.664671202,339.46
32.670476190,340.416
32.676281179,341.94
32.682086168,343.829
32.687891156,346.096
32.693696145,349.177
32.699501134,351.949
32.705306122,355.05
32.711111111,357.9
32.716916100,360.307
32.722721088,361.531
32.728526077,362.281
32.734331066,362.081
32.740136054,360.896
32.745941043,358.977
32.751746032,356.527
32.757551020,353.398
32.763356009,350.706
32.769160998,347.812
32.774965986,343.654
32.780770975,338.252
32.786575964,334.944
32.792380952,332.659
32.798185941,330.735
32.803990930,329.646
32.809795918,329.618
32.815600907,330.468
32.821405896,332.134
32.827210884,333.954
32.833015873,335.909
32.838820862,338.379
32.844625850,341.233
32.850430839,344.321
32.856235828,347.135
32.862040816,349.308
32.867845805,350.858
32.873650794,351.534
32.879455782,351.835
