timestamp,frequency
6.815056689,404.485
6.820861678,403.728
6.826666667,403.368
6.832471655,403.296
6.838276644,403.684
6.844081633,404.92
6.849886621,406.484
6.85569161,408.939
6.861496599,411.335
6.867301587,414.784
6.873106576,418.464
6.878911565,420.423
6.884716553,422.09
6.890521542,423.338
6.896326531,425.651
6.902131519,427.517
6.907936508,428.581
6.913741497,428.644
6.919546485,427.067
6.925351474,425.144
6.931156463,422.399
6.936961451,419.567
6.94276644,415.851
6.948571429,412.386
6.954376417,409.305
6.960181406,406.948
6.965986395,404.403
6.971791383,402.259
6.977596372,400.846
6.983401361,399.909
6.989206349,399.675
6.995011338,399.959
7.000816327,400.991
7.006621315,402.586
7.012426304,404.13
7.018231293,406.465
7.024036281,410.069
7.02984127,414.212
7.035646259,419.052
7.041451247,424.578
7.047256236,429.314
7.053061224,433.295
7.058866213,436.438
7.064671202,438.55
7.07047619,440.01
7.076281179,440.282
7.082086168,439.277
7.087891156,435.659
7.093696145,433.583
7.099501134,429.982
7.105306122,424.872
7.111111111,415.893
7.1169161,410.943
7.122721088,406.763
7.128526077,402.921
7.134331066,400.201
7.140136054,398.258
7.145941043,397.412
7.151746032,396.524
7.15755102,396.789
7.163356009,397.486
7.169160998,398.801
7.174965986,400.289
7.180770975,402.615
7.186575964,405.304
7.192380952,407.883
7.198185941,410.592
7.20399093,415.037
7.209795918,420.396
7.215600907,425.709
7.221405896,430.42
7.227210884,433.345
7.233015873,435.219
7.238820862,436.068
7.24462585,436.569
7.250430839,435.84
7.256235828,433.577
7.262040816,430.436
7.267845805,425.704
7.273650794,421.179
7.279455782,414.886
7.285260771,410.084
7.29106576,405.458
7.296870748,402.567
7.302675737,400.592
7.308480726,398.032
7.314285714,397.142
7.320090703,396.469
7.325895692,396.614
7.33170068,397.122
7.337505669,398.106
7.343310658,400.743
7.349115646,402.706
7.354920635,405.994
7.360725624,410.267
7.366530612,415.145
7.372335601,419.032
7.37814059,422.69
7.383945578,426.331
7.389750567,429.011
7.395555556,431.974
7.401360544,433.762
7.407165533,434.733
7.412970522,434.405
7.41877551,432.822
7.424580499,430.724
7.430385488,427.186
7.436190476,422.83
7.441995465,415.272
7.447800454,409.664
7.453605442,405.878
7.459410431,402.971
7.46521542,399.972
7.471020408,397.9
7.476825397,396.994
7.482630385,396.575
7.488435374,396.326
7.494240363,397.257
7.500045351,398.574
7.50585034,400.307
7.511655329,402.169
7.517460317,404.671
7.523265306,410.612
7.529070295,418.154
7.534875283,424.729
7.540680272,429.494
7.546485261,433.038
7.552290249,436.709
7.558095238,439.397
7.563900227,442.183
7.569705215,442.945
7.575510204,441.762
7.581315193,439.297
7.587120181,435.061
7.59292517,431.369
7.598730159,426.126
7.604535147,417.765
7.610340136,409.147
7.616145125,403.781
7.621950113,399.192
7.627755102,396.077
7.633560091,393.85
7.639365079,392.778
7.645170068,391.744
7.650975057,391.621
7.656780045,392.735
7.662585034,395.2
7.668390023,402.227
7.674195011,409.998
7.68,415.687
7.685804989,419.77
7.691609977,424.93
7.697414966,430.626
7.703219955,433.773
7.709024943,436.644
7.714829932,439.234
7.720634921,442.117
7.726439909,443.247
7.732244898,441.406
7.738049887,438.464
7.743854875,433.595
7.749659864,428.502
7.755464853,424.668
7.761269841,418.405
7.76707483,412.649
7.772879819,407.856
7.778684807,405.723
7.784489796,404.058
7.790294785,402.635
7.796099773,403.75
7.801904762,405.491
7.807709751,407.525
7.813514739,410.768
7.819319728,413.095
7.825124717,415.996
7.830929705,418.406
7.836734694,421.203
7.842539683,423.037
7.848344671,423.504
7.85414966,423.639
7.859954649,423.023
7.865759637,421.26
7.871564626,418.624
7.877369615,415.014
7.883174603,411.401
7.888979592,410.104
7.89478458,410.257
7.900589569,411.302
7.906394558,418.552
7.912199546,422.686
7.918004535,421.72
7.923809524,0
7.929614512,0
7.935419501,0
7.94122449,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.98185941,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.02829932,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,252.537
8.063129252,252.514
8.06893424,253.34
8.074739229,254.058
8.080544218,254.238
8.086349206,254.003
8.092154195,253.031
8.097959184,251.565
8.103764172,248.373
8.109569161,246.792
8.11537415,246.277
8.121179138,246.093
8.126984127,245.3
8.132789116,244.101
8.138594104,243.799
8.144399093,243.893
8.150204082,245.116
8.15600907,246.42
8.161814059,247.28
8.167619048,248.287
8.173424036,249.931
8.179229025,253.144
8.185034014,255.356
8.190839002,258.233
8.196643991,261.672
8.20244898,264.865
8.208253968,267.04
8.214058957,268.051
8.219863946,269.463
8.225668934,271.298
8.231473923,272.913
8.237278912,273.917
8.2430839,274.745
8.248888889,275.434
8.254693878,276.027
8.260498866,276.126
8.266303855,275.867
8.272108844,275.471
8.277913832,274.878
8.283718821,274.275
8.28952381,273.873
8.295328798,273.478
8.301133787,272.869
8.306938776,272.436
8.312743764,271.927
8.318548753,271.682
8.324353741,271.536
8.33015873,271.277
8.335963719,271.06
8.341768707,270.738
8.347573696,270.553
8.353378685,270.539
8.359183673,270.435
8.364988662,270.291
8.370793651,270.13
8.376598639,269.905
8.382403628,269.964
8.388208617,269.845
8.394013605,269.407
8.399818594,268.748
8.405623583,268.277
8.411428571,267.954
8.41723356,267.667
8.423038549,267.156
8.428843537,266.366
8.434648526,265.895
8.440453515,265.555
8.446258503,265.064
8.452063492,264.698
8.457868481,264.623
8.463673469,264.592
8.469478458,264.839
8.475283447,264.942
8.481088435,264.914
8.486893424,264.813
8.492698413,264.547
8.498503401,264.286
8.50430839,263.662
8.510113379,263.036
8.515918367,262.466
8.521723356,261.726
8.527528345,261.611
8.533333333,261.112
8.539138322,261.093
8.544943311,261.314
8.550748299,260.948
8.556553288,261.1
8.562358277,260.837
8.568163265,260.553
8.573968254,260.584
8.579773243,260.475
8.585578231,260.534
8.59138322,260.848
8.597188209,260.942
8.602993197,261.204
8.608798186,261.422
8.614603175,261.326
8.620408163,261.595
8.626213152,261.806
8.632018141,261.787
8.637823129,262.279
8.643628118,262.34
8.649433107,262.175
8.655238095,262.548
8.661043084,262.353
8.666848073,262.264
8.672653061,262.531
8.67845805,262.512
8.684263039,262.922
8.690068027,263.622
8.695873016,264.177
8.701678005,264.81
8.707482993,265.018
8.713287982,265.218
8.719092971,265.401
8.724897959,265.576
8.730702948,265.907
8.736507937,266.008
8.742312925,266.124
8.748117914,266.287
8.753922902,266.405
8.759727891,266.071
8.76553288,265.516
8.771337868,265.074
8.777142857,264.581
8.782947846,264.421
8.788752834,264.311
8.794557823,264.27
8.800362812,264.314
8.8061678,264.453
8.811972789,264.416
8.817777778,263.46
8.823582766,263.063
8.829387755,262.952
8.835192744,262.797
8.840997732,262.761
8.846802721,262.677
8.85260771,262.512
8.858412698,262.395
8.864217687,262.063
8.870022676,261.79
8.875827664,261.601
8.881632653,261.499
8.887437642,261.332
