timestamp,frequency
13.844897959,240.085
13.850702948,238.31
13.856507937,236.199
13.862312925,233.192
13.868117914,228.826
13.873922902,224.863
13.879727891,222.025
13.885532880,220.957
13.891337868,219.906
13.897142857,219.522
13.902947846,219.998
13.908752834,220.795
13.914557823,221.893
13.920362812,222.814
13.926167800,224.397
13.931972789,226.837
13.937777778,229.584
13.943582766,232.528
13.949387755,234.81
13.955192744,235.955
13.960997732,237.846
13.966802721,240.574
13.972607710,240.729
13.978412698,241.369
13.984217687,241.834
13.990022676,241.255
13.995827664,241.344
14.001632653,239.801
14.007437642,234.439
14.013242630,229.296
14.019047619,226.53
14.024852608,224.131
14.030657596,223.061
14.036462585,220.96
14.042267574,218.793
14.048072562,218.575
14.053877551,219.02
14.059682540,219.273
14.065487528,220.535
14.071292517,221.378
14.077097506,222.101
14.082902494,223.791
14.088707483,225.61
14.094512472,229.563
14.100317460,235.876
14.106122449,239.896
14.111927438,241.96
14.117732426,244.866
14.123537415,246.62
14.129342404,248.045
14.135147392,249.663
14.140952381,250.285
14.146757370,251.282
14.152562358,249.739
14.158367347,248.498
14.164172336,244.507
14.169977324,238.849
14.175782313,230.879
14.181587302,223.587
14.187392290,220.492
14.193197279,218.522
14.199002268,217.226
14.204807256,216.059
14.210612245,217.567
14.216417234,218.485
14.222222222,219.556
14.228027211,222.094
14.233832200,224.131
14.239637188,227.409
14.245442177,230.613
14.251247166,232.675
14.257052154,234.358
14.262857143,235.57
14.268662132,238.9
14.274467120,241.139
14.280272109,242.712
14.286077098,245.228
14.291882086,244.938
14.297687075,244.788
14.303492063,243.833
14.309297052,242.177
14.315102041,239.411
14.320907029,235.448
14.326712018,230.707
14.332517007,227.312
14.338321995,223.58
14.344126984,221.208
14.349931973,219.727
14.355736961,219.525
14.361541950,220.471
14.367346939,221.516
14.373151927,222.887
14.378956916,224.38
14.384761905,226.377
14.390566893,228.037
14.396371882,230.366
14.402176871,232.637
14.407981859,234.295
14.413786848,234.279
14.419591837,236.287
14.425396825,237.515
14.431201814,237.946
14.437006803,238.49
14.442811791,237.527
14.448616780,235.549
14.454421769,234.277
14.460226757,232.758
14.466031746,230.943
14.471836735,228.746
14.477641723,221.342
14.483446712,218.501
14.489251701,218.917
14.495056689,217.374
14.500861678,218.059
14.506666667,220.285
14.512471655,220.27
14.518276644,221.041
14.524081633,222.882
14.529886621,224.306
14.535691610,227.859
14.541496599,230.824
14.547301587,232.117
14.553106576,233.267
14.558911565,234.872
14.564716553,237.039
14.570521542,236.712
14.576326531,235.475
14.582131519,230.734
14.587936508,228.038
14.593741497,228.774
14.599546485,229.127
14.605351474,228.26
14.611156463,225.232
14.616961451,223.607
14.622766440,219.279
14.628571429,219.438
14.634376417,220.408
14.640181406,218.559
14.645986395,225.511
14.651791383,228.364
14.657596372,229.117
14.663401361,229.685
14.669206349,227.83
14.675011338,227.781
14.680816327,228.539
14.686621315,229.377
14.692426304,230.335
14.698231293,230.691
14.704036281,231.615
14.709841270,231.891
14.715646259,233.63
14.721451247,232.514
14.727256236,231.454
14.733061224,232.161
14.738866213,229.333
14.744671202,0
14.750476190,0
14.756281179,0
14.762086168,0
14.767891156,0
14.773696145,0
14.779501134,0
14.785306122,0
14.791111111,0
14.796916100,0
14.802721088,0
14.808526077,0
14.814331066,0
14.820136054,0
14.825941043,0
14.831746032,0
14.837551020,0
14.843356009,0
14.849160998,0
14.854965986,0
14.860770975,0
14.866575964,0
14.872380952,0
14.878185941,0
14.883990930,0
14.889795918,0
14.895600907,0
14.901405896,0
14.907210884,0
14.913015873,0
14.918820862,0
14.924625850,0
14.930430839,0
14.936235828,0
14.942040816,0
14.947845805,0
14.953650794,0
14.959455782,0
14.965260771,0
14.971065760,0
14.976870748,0
14.982675737,0
14.988480726,0
14.994285714,0
15.000090703,0
15.005895692,0
15.011700680,0
15.017505669,0
15.023310658,0
15.029115646,0
15.034920635,0
15.040725624,0
15.046530612,0
15.052335601,0
15.058140590,0
15.063945578,0
15.069750567,0
15.075555556,0
15.081360544,0
15.087165533,0
15.092970522,0
15.098775510,0
15.104580499,0
15.110385488,0
15.116190476,0
15.121995465,0
15.127800454,0
15.133605442,0
15.139410431,0
15.145215420,0
15.151020408,0
15.156825397,0
15.162630385,0
15.168435374,0
15.174240363,0
15.180045351,0
15.185850340,0
15.191655329,0
15.197460317,0
15.203265306,0
15.209070295,0
15.214875283,0
15.220680272,0
15.226485261,0
15.232290249,0
15.238095238,0
15.243900227,0
15.249705215,0
15.255510204,0
15.261315193,0
15.267120181,0
15.272925170,0
15.278730159,0
15.284535147,0
15.290340136,0
15.296145125,0
15.301950113,0
15.307755102,0
15.313560091,0
15.319365079,0
15.325170068,0
15.330975057,0
15.336780045,0
15.342585034,0
15.348390023,0
15.354195011,0
15.360000000,0
15.365804989,0
15.371609977,0
15.377414966,0
15.383219955,0
15.389024943,0
15.394829932,0
15.400634921,0
15.406439909,0
15.412244898,0
15.418049887,0
15.423854875,0
15.429659864,0
15.435464853,0
15.441269841,0
15.447074830,0
15.452879819,0
15.458684807,0
15.464489796,0
15.470294785,0
15.476099773,0
15.481904762,0
15.487709751,0
15.493514739,0
15.499319728,0
15.505124717,0
15.510929705,0
15.516734694,0
15.522539683,0
15.528344671,0
15.534149660,0
15.539954649,0
15.545759637,0
15.551564626,0
15.557369615,0
15.563174603,0
15.568979592,0
15.574784580,0
15.580589569,0
15.586394558,0
15.592199546,0
15.598004535,0
15.603809524,0
15.609614512,0
15.615419501,0
15.621224490,0
15.627029478,0
15.632834467,0
15.638639456,0
15.644444444,200.826
15.650249433,200.741
15.656054422,199.804
15.661859410,200.217
15.667664399,201.864
15.673469388,203.826
15.679274376,206.222
15.685079365,208.534
15.690884354,211.381
15.696689342,214.626
15.702494331,217.082
15.708299320,219.398
15.714104308,221.423
15.719909297,223.292
15.725714286,224.812
15.731519274,226.485
15.737324263,227.723
15.743129252,228.728
15.748934240,229.44
15.754739229,229.934
15.760544218,230.364
15.766349206,230.736
15.772154195,230.956
15.777959184,231.487
15.783764172,232.136
15.789569161,232.809
15.795374150,233.865
15.801179138,234.425
15.806984127,234.939
15.812789116,235.308
15.818594104,235.067
15.824399093,234.917
15.830204082,235.045
15.836009070,234.913
15.841814059,234.894
15.847619048,235.377
15.853424036,235.617
15.859229025,236.226
15.865034014,237.176
15.870839002,237.64
15.876643991,237.699
15.882448980,237.648
15.888253968,237.264
15.894058957,236.688
15.899863946,236.385
15.905668934,235.955
15.911473923,235.704
15.917278912,235.688
15.923083900,235.491
15.928888889,235.483
15.934693878,235.429
15.940498866,235.648
15.946303855,235.85
15.952108844,236.306
15.957913832,236.953
15.963718821,236.638
15.969523810,236.643
15.975328798,236.034
15.981133787,235.195
15.986938776,234.967
15.992743764,234.659
15.998548753,234.624
16.004353741,234.573
16.010158730,234.02
16.015963719,233.344
16.021768707,232.759
16.027573696,232.559
16.033378685,232.797
16.039183673,233.503
16.044988662,234.418
16.050793651,235.165
16.056598639,236.487
16.062403628,236.587
16.068208617,235.4
16.074013605,235.442
16.079818594,235.336
16.085623583,235.4
16.091428571,235.539
16.097233560,235.535
16.103038549,235.783
16.108843537,235.713
16.114648526,235.795
16.120453515,235.729
16.126258503,235.195
16.132063492,235.034
16.137868481,235.144
16.143673469,239.203
16.149478458,0
16.155283447,0
16.161088435,0
16.166893424,0
16.172698413,0
16.178503401,0
16.184308390,0
16.190113379,0
16.195918367,0
16.201723356,0
16.207528345,0
16.213333333,0
16.219138322,0
16.224943311,0
16.230748299,0
16.236553288,0
16.242358277,0
16.248163265,0
16.253968254,0
16.259773243,0
16.265578231,0
16.271383220,0
16.277188209,0
16.282993197,0
16.288798186,0
16.294603175,0
16.300408163,0
16.306213152,0
16.312018141,235.772
16.317823129,235.837
16.323628118,236.034
16.329433107,236.299
16.335238095,231.061
16.341043084,230.451
16.346848073,230.142
16.352653061,232.062
16.358458050,237.29
16.364263039,241.736
16.370068027,243.337
16.375873016,243.234
16.381678005,242.685
16.387482993,241.885
16.393287982,241.05
16.399092971,240.378
16.404897959,240.47
16.410702948,240.746
16.416507937,241.21
16.422312925,241.676
16.428117914,241.602
16.433922902,241.191
16.439727891,240.806
16.445532880,240.53
16.451337868,240.499
16.457142857,240.658
16.462947846,240.541
16.468752834,240.509
16.474557823,240.499
16.480362812,240.439
16.486167800,240.575
16.491972789,240.297
16.497777778,239.785
16.503582766,238.806
16.509387755,238.391
16.515192744,238.442
16.520997732,238.696
16.526802721,239.288
16.532607710,239.372
16.538412698,239.115
16.544217687,238.442
16.550022676,238.079
16.555827664,237.66
16.561632653,237.713
16.567437642,237.717
16.573242630,237.566
16.579047619,237.702
16.584852608,238.162
16.590657596,238.911
16.596462585,240.543
16.602267574,242.337
16.608072562,242.031
16.613877551,239.617
16.619682540,238.144
16.625487528,237.552
16.631292517,237.739
16.637097506,238.379
16.642902494,238.24
16.648707483,237.962
16.654512472,237.836
16.660317460,237.684
16.666122449,237.327
16.671927438,237.723
16.677732426,237.889
16.683537415,237.336
16.689342404,237.78
16.695147392,237.091
16.700952381,236.925
16.706757370,236.434
16.712562358,236.242
16.718367347,236.298
16.724172336,236.049
16.729977324,236.629
16.735782313,236.755
16.741587302,236.032
16.747392290,0
16.753197279,0
16.759002268,0
16.764807256,0
16.770612245,0
16.776417234,0
16.782222222,0
16.788027211,0
16.793832200,0
16.799637188,0
16.805442177,0
16.811247166,260.922
16.817052154,271.825
16.822857143,282.986
16.828662132,292.628
16.834467120,311.302
16.840272109,321.235
16.846077098,332.395
16.851882086,340.076
16.857687075,346.082
16.863492063,348.023
16.869297052,349.059
16.875102041,350.197
16.880907029,350.254
16.886712018,350.408
16.892517007,350.476
16.898321995,349.992
16.904126984,349.77
16.909931973,349.559
16.915736961,349.237
16.921541950,349.224
16.927346939,349.555
16.933151927,350.113
16.938956916,351.093
16.944761905,352.289
16.950566893,353.595
16.956371882,354.76
16.962176871,355.795
16.967981859,356.989
16.973786848,357.97
16.979591837,359.372
16.985396825,360.823
16.991201814,362.122
16.997006803,363.384
17.002811791,364.474
17.008616780,365.181
17.014421769,366.253
17.020226757,367.597
17.026031746,368.919
17.031836735,370.889
17.037641723,372.732
17.043446712,374.58
17.049251701,376.148
17.055056689,378.155
17.060861678,380.046
17.066666667,382.745
17.072471655,384.802
17.078276644,386.794
17.084081633,388.87
17.089886621,390.759
17.095691610,392.438
17.101496599,393.423
17.107301587,393.987
17.113106576,393.94
17.118911565,393.408
17.124716553,393.121
17.130521542,392.288
17.136326531,390.563
17.142131519,389.313
17.147936508,386.504
17.153741497,384.141
17.159546485,381.499
17.165351474,379.094
17.171156463,377.4
17.176961451,375.602
17.182766440,374.049
17.188571429,372.743
17.194376417,371.94
17.200181406,372.046
17.205986395,372.732
17.211791383,374.683
17.217596372,377.221
17.223401361,380.041
17.229206349,383.06
17.235011338,386.088
17.240816327,389.568
17.246621315,392.893
17.252426304,395.642
17.258231293,397.64
17.264036281,399.08
17.269841270,399.622
17.275646259,399.064
17.281451247,397.476
17.287256236,395.642
17.293061224,393.8
17.298866213,391.78
17.304671202,389.402
17.310476190,386.771
17.316281179,384.675
17.322086168,383.075
17.327891156,381.714
17.333696145,381.289
17.339501134,380.395
17.345306122,379.085
17.351111111,378.43
17.356916100,378.573
17.362721088,379.57
17.368526077,381.365
17.374331066,383.968
17.380136054,386.464
17.385941043,388.424
17.391746032,390.598
17.397551020,393.154
17.403356009,395.856
17.409160998,398.306
17.414965986,399.248
17.420770975,398.735
17.426575964,397.257
17.432380952,395.641
17.438185941,394.096
17.443990930,392.251
17.449795918,390.113
17.455600907,387.854
17.461405896,385.361
17.467210884,382.824
17.473015873,380.797
17.478820862,378.294
17.484625850,376.24
17.490430839,374.828
17.496235828,374.895
17.502040816,375.381
17.507845805,376.063
17.513650794,377.669
17.519455782,379.98
17.525260771,382.982
17.531065760,385.472
17.536870748,387.628
17.542675737,390.02
17.548480726,393.215
17.554285714,396.714
17.560090703,399.701
17.565895692,401.505
17.571700680,401.354
17.577505669,400.867
17.583310658,399.789
17.589115646,398.143
17.594920635,396.754
17.600725624,394.887
17.606530612,392.891
17.612335601,391.276
17.618140590,389.381
17.623945578,387.604
17.629750567,386.44
17.635555556,385.543
17.641360544,384.558
17.647165533,383.695
17.652970522,383.571
17.658775510,383.501
17.664580499,384.091
17.670385488,385.47
17.676190476,386.587
17.681995465,388.146
17.687800454,389.74
17.693605442,391.492
17.699410431,394.141
17.705215420,396.327
17.711020408,397.897
17.716825397,399.105
17.722630385,398.802
17.728435374,397.862
17.734240363,396.349
17.740045351,395.072
17.745850340,393.473
17.751655329,391.317
17.757460317,389.132
17.763265306,386.756
17.769070295,384.765
17.774875283,383.048
17.780680272,381.831
17.786485261,381.57
17.792290249,382.152
17.798095238,383.633
17.803900227,385.348
17.809705215,386.906
17.815510204,388.421
17.821315193,389.632
17.827120181,390.713
17.832925170,391.618
17.838730159,391.792
17.844535147,391.643
17.850340136,391.582
17.856145125,391.966
17.861950113,393.024
17.867755102,393.879
17.873560091,394.762
17.879365079,395.772
17.885170068,396.385
17.890975057,396.871
17.896780045,396.653
17.902585034,395.523
17.908390023,393.366
17.914195011,391.456
17.920000000,390.596
17.925804989,390.43
17.931609977,390.861
17.937414966,391.826
17.943219955,392.612
17.949024943,392.832
17.954829932,393.214
17.960634921,393.519
17.966439909,393.817
17.972244898,394.502
17.978049887,395.101
17.983854875,395.051
17.989659864,393.863
17.995464853,392.772
18.001269841,390.029
18.007074830,387.602
18.012879819,385.872
18.018684807,385.297
18.024489796,385.907
18.030294785,385.927
18.036099773,387.13
18.041904762,388.052
18.047709751,388.984
18.053514739,389.311
18.059319728,389.99
18.065124717,389.042
18.070929705,386.786
18.076734694,387.188
18.082539683,386.32
18.088344671,382.92
18.094149660,368.486
18.099954649,368.191
18.105759637,367.597
18.111564626,0
18.117369615,0
18.123174603,0
18.128979592,0
18.134784580,0
18.140589569,0
18.146394558,0
18.152199546,0
18.158004535,0
18.163809524,0
18.169614512,0
18.175419501,0
18.181224490,0
18.187029478,322.037
18.192834467,318.461
18.198639456,313.229
18.204444444,308.816
18.210249433,306.155
18.216054422,304.437
18.221859410,303.487
18.227664399,303.676
18.233469388,304.191
18.239274376,304.895
18.245079365,305.515
18.250884354,305.892
18.256689342,305.847
18.262494331,305.419
18.268299320,304.663
18.274104308,303.992
18.279909297,303.985
18.285714286,304.49
18.291519274,305.41
18.297324263,306.59
18.303129252,307.252
18.308934240,307.445
18.314739229,307.21
18.320544218,306.862
18.326349206,306.371
18.332154195,306.003
18.337959184,306.141
18.343764172,306.303
18.349569161,306.712
18.355374150,306.895
18.361179138,306.604
18.366984127,306.172
18.372789116,306.262
18.378594104,306.1
18.384399093,306.264
18.390204082,307.187
18.396009070,307.345
18.401814059,307.224
18.407619048,307.262
18.413424036,307.773
18.419229025,307.154
18.425034014,307.334
18.430839002,307.168
18.436643991,306.528
18.442448980,306.215
18.448253968,306.337
18.454058957,305.405
18.459863946,304.957
18.465668934,305.385
18.471473923,305.13
18.477278912,305.602
18.483083900,305.988
18.488888889,305.912
18.494693878,305.977
18.500498866,306.07
18.506303855,305.867
18.512108844,305.316
18.517913832,304.773
18.523718821,304.565
18.529523810,304.819
18.535328798,304.89
18.541133787,305.092
18.546938776,305.185
18.552743764,305.094
18.558548753,305.322
18.564353741,305.282
18.570158730,305.554
18.575963719,305.9
18.581768707,306.257
18.587573696,306.804
18.593378685,307.003
18.599183673,307.128
18.604988662,307.632
18.610793651,307.687
18.616598639,307.797
18.622403628,307.813
18.628208617,307.722
18.634013605,307.753
18.639818594,307.652
18.645623583,307.598
18.651428571,307.413
18.657233560,307.262
18.663038549,307.282
18.668843537,307.38
18.674648526,307.515
18.680453515,307.909
18.686258503,308.259
18.692063492,308.435
18.697868481,308.501
18.703673469,308.262
18.709478458,308.016
18.715283447,307.847
18.721088435,307.984
18.726893424,308.291
18.732698413,308.571
18.738503401,308.702
18.744308390,308.598
18.750113379,308.303
18.755918367,308.214
18.761723356,308.397
18.767528345,308.622
18.773333333,308.784
18.779138322,308.864
18.784943311,308.794
18.790748299,308.554
18.796553288,308.486
18.802358277,308.194
18.808163265,308.05
18.813968254,308.057
18.819773243,307.983
18.825578231,308.144
18.831383220,308.409
18.837188209,308.599
18.842993197,308.889
18.848798186,309.267
18.854603175,309.559
18.860408163,309.885
18.866213152,310.11
18.872018141,310.251
18.877823129,310.156
18.883628118,309.977
18.889433107,309.774
18.895238095,309.4
18.901043084,309.115
18.906848073,308.793
18.912653061,308.245
18.918458050,307.686
18.924263039,307.073
18.930068027,306.541
18.935873016,306.121
18.941678005,305.416
18.947482993,304.749
18.953287982,304.028
18.959092971,303.259
18.964897959,303.035
18.970702948,303.352
18.976507937,304.226
18.982312925,305.732
18.988117914,307.929
18.993922902,311.152
18.999727891,316.084
19.005532880,322.575
19.011337868,327.403
19.017142857,332.918
19.022947846,336.562
19.028752834,341.87
19.034557823,348.52
19.040362812,352.187
19.046167800,353.715
19.051972789,354.993
19.057777778,355.51
19.063582766,355.123
19.069387755,354.319
19.075192744,352.571
19.080997732,349.224
19.086802721,345.985
19.092607710,343.004
19.098412698,340.289
19.104217687,339.519
19.110022676,339.031
19.115827664,338.979
19.121632653,339.24
19.127437642,339.869
19.133242630,341.299
19.139047619,343.047
19.144852608,345.288
19.150657596,347.451
19.156462585,349.633
19.162267574,351.876
19.168072562,354.028
19.173877551,356.123
19.179682540,358.282
19.185487528,359.701
19.191292517,360.549
19.197097506,361.239
19.202902494,361.011
19.208707483,360.598
19.214512472,360.127
19.220317460,358.276
19.226122449,355.405
19.231927438,347.186
19.237732426,0
19.243537415,0
19.249342404,0
19.255147392,0
19.260952381,0
19.266757370,0
19.272562358,0
19.278367347,0
19.284172336,0
19.289977324,0
19.295782313,0
19.301587302,0
19.307392290,0
19.313197279,0
19.319002268,0
19.324807256,0
19.330612245,0
19.336417234,0
19.342222222,0
19.348027211,0
19.353832200,0
19.359637188,0
19.365442177,0
19.371247166,0
19.377052154,0
19.382857143,0
19.388662132,0
19.394467120,0
19.400272109,0
19.406077098,0
19.411882086,264.04
19.417687075,264.208
19.423492063,265.254
19.429297052,265.917
19.435102041,266.54
19.440907029,266.878
19.446712018,266.522
19.452517007,266.341
19.458321995,266.331
19.464126984,266.139
19.469931973,265.906
19.475736961,265.093
19.481541950,264.349
19.487346939,263.519
19.493151927,262.395
19.498956916,261.524
19.504761905,259.678
19.510566893,259.112
19.516371882,258.519
19.522176871,258.348
19.527981859,258.462
19.533786848,258.613
19.539591837,258.737
19.545396825,258.961
19.551201814,259.322
19.557006803,259.466
19.562811791,260.034
19.568616780,260.733
19.574421769,261.444
19.580226757,262.271
19.586031746,262.538
19.591836735,263.409
19.597641723,264.218
19.603446712,264.803
19.609251701,265.74
19.615056689,266.324
19.620861678,266.869
19.626666667,267.966
19.632471655,268.349
19.638276644,267.897
19.644081633,268.086
19.649886621,267.458
19.655691610,267.715
19.661496599,268.01
19.667301587,267.284
19.673106576,267.563
19.678911565,267.822
19.684716553,268.697
19.690521542,272.884
19.696326531,274.094
19.702131519,275.69
19.707936508,278.148
19.713741497,279.635
19.719546485,283.289
19.725351474,287.581
19.731156463,289.891
19.736961451,292.007
19.742766440,294.508
19.748571429,295.647
19.754376417,295.312
19.760181406,295.363
19.765986395,294.937
19.771791383,293.293
19.777596372,292.656
19.783401361,290.784
19.789206349,289.111
19.795011338,288.291
19.800816327,287.671
19.806621315,287.548
19.812426304,287.621
19.818231293,287.249
19.824036281,287.06
19.829841270,287.312
19.835646259,287.765
19.841451247,288.934
19.847256236,289.682
19.853061224,290.381
19.858866213,292.285
19.864671202,292.872
19.870476190,295.307
19.876281179,297.375
19.882086168,296.995
19.887891156,299.517
19.893696145,299.1
19.899501134,299.217
19.905306122,299.076
19.911111111,296.74
19.916916100,294.993
19.922721088,291.913
19.928526077,288.576
19.934331066,286.313
19.940136054,284.463
19.945941043,284.056
19.951746032,283.562
19.957551020,283.284
19.963356009,283.918
19.969160998,284.747
19.974965986,286.476
19.980770975,288.54
19.986575964,290.452
19.992380952,291.849
19.998185941,293.941
20.003990930,296.152
20.009795918,297.801
20.015600907,298.795
20.021405896,299.723
20.027210884,299.279
20.033015873,300.199
20.038820862,299.974
20.044625850,299.822
20.050430839,300.705
20.056235828,298.209
20.062040816,298.314
20.067845805,295.818
20.073650794,292.417
20.079455782,288.13
20.085260771,284.96
20.091065760,282.908
20.096870748,282.084
20.102675737,281.949
20.108480726,281.122
20.114285714,280.977
20.120090703,281.839
20.125895692,283.663
20.131700680,285.644
20.137505669,287.734
20.143310658,288.627
20.149115646,291.158
20.154920635,294.201
20.160725624,296.982
20.166530612,298.599
20.172335601,299.431
20.178140590,300.328
20.183945578,300.474
20.189750567,301.311
20.195555556,301.733
20.201360544,300.915
20.207165533,299.821
20.212970522,298.557
20.218775510,296.693
20.224580499,295.213
20.230385488,292.048
20.236190476,288.738
20.241995465,286.774
20.247800454,285.207
20.253605442,284.487
20.259410431,284.027
20.265215420,283.689
20.271020408,283.919
20.276825397,284.861
20.282630385,285.927
20.288435374,287.406
20.294240363,289.25
20.300045351,291.057
20.305850340,292.364
20.311655329,293.238
20.317460317,295.166
20.323265306,295.714
20.329070295,296.462
20.334875283,297.373
20.340680272,297.755
20.346485261,298.358
20.352290249,297.697
20.358095238,296.036
20.363900227,294.292
20.369705215,292.534
20.375510204,290.704
20.381315193,288.653
20.387120181,286.465
20.392925170,284.044
20.398730159,281.567
20.404535147,282.986
20.410340136,284.517
20.416145125,285.402
20.421950113,285.612
20.427755102,285.362
20.433560091,285.358
20.439365079,286.289
20.445170068,288.195
20.450975057,289.688
20.456780045,290.467
20.462585034,291.632
20.468390023,292.37
20.474195011,292.572
20.480000000,293.684
20.485804989,294.025
20.491609977,294.114
20.497414966,294.439
20.503219955,293.516
20.509024943,292.617
20.514829932,291.424
20.520634921,289.752
20.526439909,288.409
20.532244898,286.935
20.538049887,286.273
20.543854875,285.607
20.549659864,285.206
20.555464853,284.477
20.561269841,284.141
20.567074830,284.147
20.572879819,283.989
20.578684807,283.176
20.584489796,282.557
20.590294785,279.843
20.596099773,278.247
20.601904762,278.458
20.607709751,273.641
20.613514739,268.681
20.619319728,269.53
20.625124717,277.958
20.630929705,281.017
20.636734694,284.78
20.642539683,288.272
20.648344671,281.317
20.654149660,283.478
20.659954649,279.924
20.665759637,284.519
20.671564626,287.015
20.677369615,286.371
20.683174603,286.218
20.688979592,282.588
20.694784580,284.373
20.700589569,282.653
20.706394558,281.425
20.712199546,281.721
20.718004535,276.693
20.723809524,278.567
20.729614512,280.249
20.735419501,286.971
20.741224490,290.172
20.747029478,294.316
20.752834467,291.982
20.758639456,290.15
20.764444444,288.698
20.770249433,289.612
20.776054422,291.855
20.781859410,294.293
20.787664399,296.893
20.793469388,298.225
20.799274376,298.411
20.805079365,297.127
20.810884354,297.555
20.816689342,294.93
20.822494331,293.691
20.828299320,292.344
20.834104308,292.039
20.839909297,291.04
20.845714286,291.36
20.851519274,290.377
20.857324263,290.875
20.863129252,291.015
20.868934240,291.306
20.874739229,292.571
20.880544218,292.853
20.886349206,296.135
20.892154195,296.092
20.897959184,294.177
20.903764172,292.493
20.909569161,293.275
20.915374150,290.913
20.921179138,290.465
20.926984127,291.98
20.932789116,295.696
20.938594104,296.032
20.944399093,296.386
20.950204082,295.678
20.956009070,295.382
20.961814059,295.862
20.967619048,295.069
20.973424036,295.456
20.979229025,294.137
20.985034014,292.766
20.990839002,294.55
20.996643991,292.965
21.002448980,291.4
21.008253968,291.569
21.014058957,290.656
21.019863946,290.462
21.025668934,291.992
21.031473923,289.038
21.037278912,287.993
21.043083900,287.06
21.048888889,288.259
21.054693878,289.588
21.060498866,288.451
21.066303855,290.479
21.072108844,290.148
21.077913832,289.601
21.083718821,0
21.089523810,0
21.095328798,0
21.101133787,0
21.106938776,0
21.112743764,0
21.118548753,0
21.124353741,0
21.130158730,0
21.135963719,0
21.141768707,0
21.147573696,0
21.153378685,0
21.159183673,0
21.164988662,0
21.170793651,0
21.176598639,0
21.182403628,0
21.188208617,0
21.194013605,0
21.199818594,0
21.205623583,0
21.211428571,0
21.217233560,0
21.223038549,0
21.228843537,0
21.234648526,0
21.240453515,0
21.246258503,0
21.252063492,0
21.257868481,0
21.263673469,0
21.269478458,0
21.275283447,0
21.281088435,0
21.286893424,0
21.292698413,0
21.298503401,0
21.304308390,0
21.310113379,0
21.315918367,0
21.321723356,0
21.327528345,0
21.333333333,0
21.339138322,0
21.344943311,0
21.350748299,0
21.356553288,0
21.362358277,0
21.368163265,0
21.373968254,0
21.379773243,0
21.385578231,0
21.391383220,0
21.397188209,0
21.402993197,0
21.408798186,0
21.414603175,0
21.420408163,0
21.426213152,0
21.432018141,0
21.437823129,0
21.443628118,0
21.449433107,0
21.455238095,0
21.461043084,0
21.466848073,0
21.472653061,0
21.478458050,0
21.484263039,0
21.490068027,0
21.495873016,0
21.501678005,0
21.507482993,0
21.513287982,0
21.519092971,185.673
21.524897959,186.613
21.530702948,186.962
21.536507937,188.337
21.542312925,190.718
21.548117914,192.929
21.553922902,196.265
21.559727891,197.975
21.565532880,200.745
21.571337868,204.849
21.577142857,207.576
21.582947846,209.864
21.588752834,212.96
21.594557823,216.091
21.600362812,218.359
21.606167800,220.907
21.611972789,222.345
21.617777778,223.758
21.623582766,224.496
21.629387755,225.33
21.635192744,225.662
21.640997732,226.486
21.646802721,227.867
21.652607710,228.892
21.658412698,230.512
21.664217687,232.143
21.670022676,234.26
21.675827664,236.157
21.681632653,238.463
21.687437642,240.611
21.693242630,242.897
21.699047619,244.846
21.704852608,247.101
21.710657596,248.65
21.716462585,250.684
21.722267574,251.864
21.728072562,253.626
21.733877551,255.319
21.739682540,257.096
21.745487528,258.642
21.751292517,259.926
21.757097506,260.704
21.762902494,261.975
21.768707483,262.736
21.774512472,263.434
21.780317460,263.955
21.786122449,263.801
21.791927438,263.543
21.797732426,262.719
21.803537415,262.151
21.809342404,261.633
21.815147392,260.868
21.820952381,260.84
21.826757370,260.727
21.832562358,259.716
21.838367347,259.706
21.844172336,258.934
21.849977324,258.32
21.855782313,258.302
21.861587302,257.645
21.867392290,257.45
21.873197279,256.991
21.879002268,256.241
21.884807256,256.093
21.890612245,255.571
21.896417234,255.28
21.902222222,255.773
21.908027211,255.975
21.913832200,256.175
21.919637188,256.61
21.925442177,256.992
21.931247166,257.445
21.937052154,258.192
21.942857143,258.931
21.948662132,260.109
21.954467120,260.76
21.960272109,262.376
21.966077098,262.811
21.971882086,263.148
21.977687075,263.161
21.983492063,262.097
21.989297052,259.943
21.995102041,256.605
22.000907029,257.41
22.006712018,256.444
22.012517007,257.529
22.018321995,257.88
22.024126984,257.347
22.029931973,256.994
22.035736961,256.059
22.041541950,255.999
22.047346939,255.429
22.053151927,255.371
22.058956916,256.592
22.064761905,256.571
22.070566893,256.598
22.076371882,256.608
22.082176871,256.352
22.087981859,0
22.093786848,0
22.099591837,299.313
22.105396825,299.903
22.111201814,299.985
22.117006803,299.238
22.122811791,297.829
22.128616780,295.542
22.134421769,294.147
22.140226757,291.833
22.146031746,290.697
22.151836735,290.785
22.157641723,290.302
22.163446712,290.966
22.169251701,291.243
22.175056689,291.369
22.180861678,291.741
22.186666667,291.586
22.192471655,291.51
22.198276644,290.74
22.204081633,288.968
22.209886621,0
22.215691610,0
22.221496599,0
22.227301587,0
22.233106576,0
22.238911565,0
22.244716553,0
22.250521542,0
22.256326531,0
22.262131519,0
22.267936508,0
22.273741497,0
22.279546485,0
22.285351474,264.932
22.291156463,267.14
22.296961451,271.106
22.302766440,275.214
22.308571429,279.288
22.314376417,281.956
22.320181406,285.024
22.325986395,287.456
22.331791383,289.028
22.337596372,290.458
