timestamp,frequency
3.703582766,243.401
3.709387755,246.468
3.715192744,249.837
3.720997732,253.344
3.726802721,256.913
3.732607710,265.794
3.738412698,274.098
3.744217687,278.728
3.750022676,282.987
3.755827664,286.5
3.761632653,293.981
3.767437642,295.63
3.773242630,297.399
3.779047619,298.608
3.784852608,299.126
3.790657596,299.187
3.796462585,298.724
3.802267574,297.977
3.808072562,296.256
3.813877551,293.693
3.819682540,291.963
3.825487528,290.494
3.831292517,289.518
3.837097506,288.563
3.842902494,288.194
3.848707483,287.71
3.854512472,287.58
3.860317460,287.732
3.866122449,287.477
3.871927438,287.715
3.877732426,287.749
3.883537415,288.02
3.889342404,288.689
3.895147392,288.899
3.900952381,289.28
3.906757370,289.091
3.912562358,288.891
3.918367347,288.671
3.924172336,287.926
3.929977324,287.356
3.935782313,286.357
3.941587302,285.892
3.947392290,285.733
3.953197279,285.313
3.959002268,285.59
3.964807256,286.018
3.970612245,286.384
3.976417234,286.765
3.982222222,286.994
3.988027211,287.154
3.993832200,287.067
3.999637188,286.97
4.005442177,286.503
4.011247166,285.709
4.017052154,284.435
4.022857143,282.997
4.028662132,281.564
4.034467120,280.515
4.040272109,279.477
4.046077098,278.855
4.051882086,278.701
4.057687075,278.603
4.063492063,278.675
4.069297052,278.874
4.075102041,279.005
4.080907029,279.138
4.086712018,279.437
4.092517007,279.495
4.098321995,280.035
4.104126984,280.919
4.109931973,282.244
4.115736961,283.033
4.121541950,283.924
4.127346939,284.448
4.133151927,284.933
4.138956916,285.438
4.144761905,285.786
4.150566893,285.857
4.156371882,285.817
4.162176871,285.427
4.167981859,284.973
4.173786848,284.503
4.179591837,284.373
4.185396825,284.387
4.191201814,284.3
4.197006803,284.386
4.202811791,284.564
4.208616780,284.704
4.214421769,285.047
4.220226757,285.581
4.226031746,285.926
4.231836735,286.214
4.237641723,286.231
4.243446712,286.118
4.249251701,285.956
4.255056689,285.72
4.260861678,285.55
4.266666667,285.269
4.272471655,285.033
4.278276644,284.944
4.284081633,285.118
4.289886621,285.503
4.295691610,286.074
4.301496599,286.583
4.307301587,287.076
4.313106576,287.722
4.318911565,288.383
4.324716553,288.632
4.330521542,288.721
4.336326531,288.606
4.342131519,288.532
4.347936508,288.451
4.353741497,288.538
4.359546485,288.727
4.365351474,288.876
4.371156463,288.971
4.376961451,288.874
4.382766440,288.847
4.388571429,288.874
4.394376417,289.241
4.400181406,289.523
4.405986395,289.965
4.411791383,290.556
4.417596372,291.019
4.423401361,292.034
4.429206349,293.163
4.435011338,294.131
4.440816327,294.662
4.446621315,294.729
4.452426304,294.608
4.458231293,294.328
4.464036281,294.068
4.469841270,293.907
4.475646259,293.723
4.481451247,292.842
4.487256236,291.298
4.493061224,286.709
4.498866213,284.32
4.504671202,276.512
4.510476190,272.065
4.516281179,263.15
4.522086168,269.017
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,326.027
4.719455782,335.758
4.725260771,347.592
4.731065760,351.736
4.736870748,359.413
4.742675737,364.95
4.748480726,368.212
4.754285714,370.756
4.760090703,373.069
4.765895692,374.848
4.771700680,375.88
4.777505669,376.469
4.783310658,376.196
4.789115646,375.628
4.794920635,374.799
4.800725624,373.287
4.806530612,371.929
4.812335601,370.761
4.818140590,369.92
4.823945578,368.987
4.829750567,368.401
4.835555556,368.012
4.841360544,367.968
4.847165533,368.176
4.852970522,368.782
4.858775510,370.148
4.864580499,372.542
4.870385488,375.797
4.876190476,378.431
4.881995465,381.67
4.887800454,385.725
4.893605442,389.652
4.899410431,394.489
4.905215420,399.922
4.911020408,404.142
4.916825397,407.431
4.922630385,411.658
4.928435374,414.727
4.934240363,417.12
4.940045351,418.771
4.945850340,419.417
4.951655329,419.864
4.957460317,419.443
4.963265306,417.838
4.969070295,415.549
4.974875283,413.174
4.980680272,410.386
4.986485261,407.492
4.992290249,404.666
4.998095238,401.786
5.003900227,398.501
5.009705215,395.172
5.015510204,392.88
5.021315193,389.772
5.027120181,387.758
5.032925170,386.741
5.038730159,386.594
5.044535147,387.303
5.050340136,388.983
5.056145125,390.842
5.061950113,393.506
5.067755102,394.582
5.073560091,396.641
5.079365079,398.578
5.085170068,400.415
5.090975057,402.828
5.096780045,404.439
5.102585034,406.142
5.108390023,406.893
5.114195011,407.19
5.120000000,407.247
5.125804989,406.83
5.131609977,405.834
5.137414966,404.77
5.143219955,403.497
5.149024943,401.204
5.154829932,399.138
5.160634921,397.067
5.166439909,393.92
5.172244898,390.92
5.178049887,387.546
5.183854875,383.2
5.189659864,380.141
5.195464853,376.527
5.201269841,372.073
5.207074830,369.5
5.212879819,367.944
5.218684807,367.125
5.224489796,367.003
5.230294785,367.263
5.236099773,368.216
5.241904762,370.617
5.247709751,373.439
5.253514739,376.828
5.259319728,381.418
5.265124717,390.637
5.270929705,394.223
5.276734694,398.524
5.282539683,402.289
5.288344671,404.567
5.294149660,406.25
5.299954649,407.435
5.305759637,408.672
5.311564626,408.85
5.317369615,408.524
5.323174603,407.482
5.328979592,403.774
5.334784580,399.317
5.340589569,394.444
5.346394558,390.927
5.352199546,389.234
5.358004535,387.42
5.363809524,384.079
5.369614512,381.942
5.375419501,380.389
5.381224490,379.476
5.387029478,378.642
5.392834467,377.984
5.398639456,377.369
5.404444444,377.41
5.410249433,377.438
5.416054422,378.375
5.421859410,380.081
5.427664399,382.22
5.433469388,385.846
5.439274376,390.162
5.445079365,395.897
5.450884354,398.783
5.456689342,400.195
5.462494331,403.179
5.468299320,406.902
5.474104308,410.711
5.479909297,412.926
5.485714286,414.042
5.491519274,414.073
5.497324263,413.399
5.503129252,411.526
5.508934240,409.275
5.514739229,406.937
5.520544218,404.419
5.526349206,400.856
5.532154195,396.666
5.537959184,390.861
5.543764172,384.981
5.549569161,382.378
5.555374150,380.515
5.561179138,379.406
5.566984127,378.635
5.572789116,378.922
5.578594104,379.316
5.584399093,380.395
5.590204082,382.646
5.596009070,384.258
5.601814059,386.035
5.607619048,387.575
5.613424036,389.827
5.619229025,392.58
5.625034014,396.845
5.630839002,398.777
5.636643991,400.894
5.642448980,403.054
5.648253968,405.667
5.654058957,408.204
5.659863946,410.263
5.665668934,412.298
5.671473923,413.17
5.677278912,414.066
5.683083900,414.719
5.688888889,414.768
5.694693878,414.377
5.700498866,413.341
5.706303855,411.215
5.712108844,408.647
5.717913832,406.18
5.723718821,402.123
5.729523810,398.262
5.735328798,393.319
5.741133787,389.143
5.746938776,381.826
5.752743764,374.945
5.758548753,371.411
5.764353741,368.983
5.770158730,367.937
5.775963719,367.568
5.781768707,367.596
5.787573696,367.961
5.793378685,368.507
5.799183673,370.013
5.804988662,372.183
5.810793651,375.176
5.816598639,378.923
5.822403628,384.072
5.828208617,388.457
5.834013605,392.566
5.839818594,396.358
5.845623583,400.046
5.851428571,403.461
5.857233560,406.409
5.863038549,408.071
5.868843537,408.642
5.874648526,408.388
5.880453515,405.965
5.886258503,403.224
5.892063492,400.613
5.897868481,396.322
5.903673469,392.364
5.909478458,387.889
5.915283447,383.21
5.921088435,380.642
5.926893424,378.956
5.932698413,377.715
5.938503401,375.255
5.944308390,371.537
5.950113379,368.716
5.955918367,366.081
5.961723356,364.585
5.967528345,364.523
5.973333333,366.602
5.979138322,369.38
5.984943311,373.514
5.990748299,378.492
5.996553288,381.423
6.002358277,386.188
6.008163265,395.383
6.013968254,399.534
6.019773243,408.527
6.025578231,412.391
6.031383220,414.338
6.037188209,415.255
6.042993197,414.852
6.048798186,413.641
6.054603175,411.148
6.060408163,407.827
6.066213152,403.154
6.072018141,397.456
6.077823129,389.104
6.083628118,381.838
6.089433107,378.366
6.095238095,375.46
6.101043084,371.393
6.106848073,366.741
6.112653061,365.401
6.118458050,365.639
6.124263039,364.506
6.130068027,364.651
6.135873016,363.251
6.141678005,362.02
6.147482993,365.179
6.153287982,362.519
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,349.358
6.931156463,356.316
6.936961451,359.242
6.942766440,371.374
6.948571429,379.687
6.954376417,387.984
6.960181406,394.247
6.965986395,398.888
6.971791383,400.881
6.977596372,400.751
6.983401361,399.471
6.989206349,396.82
6.995011338,391.596
7.000816327,385.69
7.006621315,381.247
7.012426304,379.381
7.018231293,378.915
7.024036281,379.82
7.029841270,382.168
7.035646259,385.494
7.041451247,389.954
7.047256236,394.411
7.053061224,397.687
7.058866213,399.96
7.064671202,401.582
7.070476190,401.795
7.076281179,400.779
7.082086168,398.405
7.087891156,393.779
7.093696145,388.338
7.099501134,380.415
7.105306122,375.4
7.111111111,373.375
7.116916100,373.226
7.122721088,385.835
7.128526077,390.07
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.157551020,0
7.163356009,407.918
7.169160998,410.839
7.174965986,421.179
7.180770975,426.818
7.186575964,431.013
7.192380952,435.338
7.198185941,439.731
7.203990930,443.685
7.209795918,446.538
7.215600907,449.11
7.221405896,450.645
7.227210884,451.572
7.233015873,450.691
7.238820862,448.739
7.244625850,445.946
7.250430839,443.799
7.256235828,442.593
7.262040816,442.643
7.267845805,443.225
7.273650794,444.401
7.279455782,445.645
7.285260771,447.5
7.291065760,449.23
7.296870748,450.734
7.302675737,452.593
7.308480726,455.544
7.314285714,458.922
7.320090703,462.741
7.325895692,467.67
7.331700680,472.268
7.337505669,475.75
7.343310658,480.12
7.349115646,484.123
7.354920635,486.897
7.360725624,489.064
7.366530612,490.692
7.372335601,491.718
7.378140590,491.94
7.383945578,491.915
7.389750567,491.763
7.395555556,491.269
7.401360544,490.99
7.407165533,490.572
7.412970522,490.081
7.418775510,489.946
7.424580499,489.678
7.430385488,489.443
7.436190476,489.376
7.441995465,488.837
7.447800454,488.432
7.453605442,488.183
7.459410431,488.096
7.465215420,488.397
7.471020408,488.544
7.476825397,488.795
7.482630385,488.873
7.488435374,488.715
7.494240363,488.646
7.500045351,488.625
7.505850340,488.672
7.511655329,488.905
7.517460317,489.119
7.523265306,489.3
7.529070295,489.308
7.534875283,489.027
7.540680272,488.529
7.546485261,487.911
7.552290249,487.269
7.558095238,487.066
7.563900227,486.865
7.569705215,486.91
7.575510204,487.18
7.581315193,487.579
7.587120181,488.216
7.592925170,488.938
7.598730159,489.563
7.604535147,490.23
7.610340136,491.04
7.616145125,492.225
7.621950113,493.279
7.627755102,493.413
7.633560091,492.38
7.639365079,491.161
7.645170068,489.529
7.650975057,486.982
7.656780045,484.646
7.662585034,488.479
7.668390023,485.95
7.674195011,485.019
7.680000000,484.948
7.685804989,484.613
7.691609977,484.073
7.697414966,483.962
7.703219955,485.109
7.709024943,489.273
7.714829932,492.61
7.720634921,494.322
7.726439909,495.114
7.732244898,495.586
7.738049887,478.287
7.743854875,480.27
7.749659864,482.999
7.755464853,482.463
7.761269841,481.271
7.767074830,479.617
7.772879819,475.638
7.778684807,469.81
7.784489796,459.152
7.790294785,453.644
7.796099773,449.298
7.801904762,445.657
7.807709751,444.631
7.813514739,444.423
7.819319728,445.521
7.825124717,448.381
7.830929705,453.702
7.836734694,455.853
7.842539683,455.429
7.848344671,451.36
7.854149660,443.572
7.859954649,439.765
7.865759637,434.666
7.871564626,0
7.877369615,391.43
7.883174603,387.443
7.888979592,382.312
7.894784580,374.898
7.900589569,371.24
7.906394558,370.123
7.912199546,370.343
7.918004535,371.974
7.923809524,374.821
7.929614512,377.007
7.935419501,378.899
7.941224490,381.118
7.947029478,383.329
7.952834467,384.539
7.958639456,384.949
7.964444444,385.186
7.970249433,385.062
7.976054422,385.037
7.981859410,384.409
7.987664399,382.126
7.993469388,372.672
7.999274376,375.43
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,392.563
8.126984127,407.526
8.132789116,405.499
8.138594104,407.329
8.144399093,408.681
8.150204082,408.203
8.156009070,407.4
8.161814059,406.288
8.167619048,404.194
8.173424036,402.312
8.179229025,400.423
8.185034014,398.553
8.190839002,397.62
8.196643991,396.974
8.202448980,396.515
8.208253968,396.446
8.214058957,396.437
8.219863946,396.711
8.225668934,397.167
8.231473923,397.587
8.237278912,398.095
8.243083900,398.627
8.248888889,399
8.254693878,399.129
8.260498866,399.149
8.266303855,398.828
8.272108844,398.276
8.277913832,397.213
8.283718821,396.029
8.289523810,395.046
8.295328798,393.835
8.301133787,393.356
8.306938776,393.33
8.312743764,393.622
8.318548753,394.004
8.324353741,394.289
8.330158730,394.655
8.335963719,395.403
8.341768707,396.416
8.347573696,397.172
8.353378685,397.709
8.359183673,398.11
8.364988662,398.305
8.370793651,398.52
8.376598639,398.737
8.382403628,398.988
8.388208617,399.352
8.394013605,399.712
8.399818594,399.721
8.405623583,399.421
8.411428571,398.813
8.417233560,398.222
8.423038549,397.946
8.428843537,397.935
8.434648526,397.901
8.440453515,397.894
8.446258503,397.879
8.452063492,397.965
8.457868481,398.317
8.463673469,398.862
8.469478458,399.708
8.475283447,400.222
8.481088435,400.594
8.486893424,400.921
8.492698413,401.171
8.498503401,401.382
8.504308390,401.439
8.510113379,401.433
8.515918367,401.51
8.521723356,401.38
8.527528345,401.031
8.533333333,400.596
8.539138322,400.152
8.544943311,399.903
8.550748299,399.805
8.556553288,399.726
8.562358277,399.809
8.568163265,399.739
8.573968254,399.646
8.579773243,399.4
8.585578231,398.536
8.591383220,397.711
8.597188209,396.673
8.602993197,395.944
8.608798186,395.292
8.614603175,394.095
8.620408163,392.708
8.626213152,391.218
8.632018141,389.743
8.637823129,387.993
8.643628118,386.719
8.649433107,385.755
8.655238095,385.302
8.661043084,385.311
8.666848073,385.841
8.672653061,386.955
8.678458050,388.423
8.684263039,390.872
8.690068027,393.267
8.695873016,395.258
8.701678005,397.481
8.707482993,399.285
8.713287982,400.854
8.719092971,402.747
8.724897959,404.754
8.730702948,406.247
8.736507937,407.282
8.742312925,407.768
8.748117914,407.638
8.753922902,406.846
8.759727891,405.258
8.765532880,403.06
8.771337868,399.842
8.777142857,396.806
8.782947846,393.736
8.788752834,389.895
8.794557823,385.332
8.800362812,382.659
8.806167800,380.585
8.811972789,379.484
8.817777778,378.605
8.823582766,378.449
8.829387755,378.976
8.835192744,379.83
8.840997732,381.308
8.846802721,383.41
8.852607710,385.384
8.858412698,387.908
8.864217687,390.288
8.870022676,392.564
8.875827664,394.814
8.881632653,397.112
8.887437642,400
8.893242630,402.009
8.899047619,403.339
8.904852608,404.491
8.910657596,405.108
8.916462585,405.122
8.922267574,404.507
8.928072562,403.797
8.933877551,402.894
8.939682540,401.366
8.945487528,399.427
8.951292517,396.892
8.957097506,394.122
8.962902494,391.274
8.968707483,388.117
8.974512472,384.982
8.980317460,380.632
8.986122449,377.652
8.991927438,375.838
8.997732426,374.687
9.003537415,373.882
9.009342404,373.899
9.015147392,374.646
9.020952381,376.158
9.026757370,378.15
9.032562358,380.285
9.038367347,382.536
9.044172336,385.743
9.049977324,388.343
9.055782313,390.685
9.061587302,393.496
9.067392290,396.556
9.073197279,399.204
9.079002268,401.385
9.084807256,403.405
9.090612245,404.602
9.096417234,405.169
9.102222222,405.323
9.108027211,405.011
9.113832200,404.387
9.119637188,403.27
9.125442177,401.774
9.131247166,400.108
9.137052154,397.42
9.142857143,394.643
9.148662132,391.365
9.154467120,386.836
9.160272109,382.268
