timestamp,frequency
0.940408163,129.327
0.946213152,129.608
0.952018141,129.431
0.957823129,128.908
0.963628118,127.988
0.969433107,125.602
0.975238095,123.341
0.981043084,121.943
0.986848073,119.068
0.992653061,114.522
0.998458050,111.083
1.004263039,108.396
1.010068027,105.778
1.015873016,104.58
1.021678005,103.459
1.027482993,103.2
1.033287982,102.993
1.039092971,102.057
1.044897959,102.763
1.050702948,102.445
1.056507937,102.496
1.062312925,102.374
1.068117914,102.755
1.073922902,104.013
1.079727891,104.24
1.085532880,105.891
1.091337868,107.408
1.097142857,109.329
1.102947846,110.239
1.108752834,109.942
1.114557823,109.732
1.120362812,108.997
1.126167800,107.806
1.131972789,106.423
1.137777778,105.47
1.143582766,105.514
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0
1.178412698,0
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,0
1.213242630,0
1.219047619,0
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,119.429
1.387392290,118.601
1.393197279,118.35
1.399002268,117.357
1.404807256,116.03
1.410612245,115.282
1.416417234,114.424
1.422222222,113.91
1.428027211,113.667
1.433832200,113.502
1.439637188,113.475
1.445442177,113.213
1.451247166,113.275
1.457052154,112.955
1.462857143,112.71
1.468662132,112.817
1.474467120,112.648
1.480272109,113.388
1.486077098,114.09
1.491882086,114.536
1.497687075,114.891
1.503492063,115.02
1.509297052,115.16
1.515102041,115.352
1.520907029,115.163
1.526712018,115.445
1.532517007,116.122
1.538321995,116.775
1.544126984,117.721
1.549931973,117.886
1.555736961,118.946
1.561541950,120.45
1.567346939,120.947
1.573151927,121.585
1.578956916,122.154
1.584761905,122.421
1.590566893,122.749
1.596371882,122.101
1.602176871,121.237
1.607981859,120.885
1.613786848,119.243
1.619591837,117.466
1.625396825,116.061
1.631201814,114.726
1.637006803,113.045
1.642811791,112.345
1.648616780,111.806
1.654421769,111.334
1.660226757,109.889
1.666031746,109.523
1.671836735,109.237
1.677641723,109.95
1.683446712,110.606
1.689251701,111.278
1.695056689,111.728
1.700861678,113.087
1.706666667,114.043
1.712471655,114.15
1.718276644,116.012
1.724081633,118.051
1.729886621,118.828
1.735691610,121.222
1.741496599,123.471
1.747301587,124.35
1.753106576,126.284
1.758911565,126.06
1.764716553,125.418
1.770521542,123.177
1.776326531,121.402
1.782131519,120.035
1.787936508,118.905
1.793741497,118.523
1.799546485,117.24
1.805351474,115.584
1.811156463,114.962
1.816961451,114.657
1.822766440,114.823
1.828571429,114.287
1.834376417,114.371
1.840181406,113.72
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.083990930,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,0
2.345215420,0
2.351020408,0
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,134.402
2.426485261,136.293
2.432290249,136.39
2.438095238,136.307
2.443900227,136.029
2.449705215,136.086
2.455510204,135.487
2.461315193,135.012
2.467120181,134.862
2.472925170,134.345
2.478730159,134.423
2.484535147,135.063
2.490340136,135.244
2.496145125,135.552
2.501950113,136.163
2.507755102,136.169
2.513560091,136.267
2.519365079,136.617
2.525170068,137.109
2.530975057,138.005
2.536780045,139.699
2.542585034,141.027
2.548390023,142.144
2.554195011,143.906
2.560000000,145.275
2.565804989,146.65
2.571609977,148.017
2.577414966,148.826
2.583219955,149.133
2.589024943,149.993
2.594829932,149.952
2.600634921,149.874
2.606439909,149.645
2.612244898,148.697
2.618049887,148.196
2.623854875,147.675
2.629659864,146.956
2.635464853,146.485
2.641269841,146.126
2.647074830,145.61
2.652879819,145.223
2.658684807,145.705
2.664489796,145.72
2.670294785,146.346
2.676099773,147.042
2.681904762,147.308
2.687709751,148.797
2.693514739,150.107
2.699319728,151.491
2.705124717,152.584
2.710929705,153.419
2.716734694,154.432
2.722539683,154.682
2.728344671,154.777
2.734149660,154.382
2.739954649,153.654
2.745759637,152.945
2.751564626,152.567
2.757369615,151.867
2.763174603,150.601
2.768979592,149.376
2.774784580,148.478
2.780589569,147.785
2.786394558,147.158
2.792199546,146.753
2.798004535,146.304
2.803809524,145.938
2.809614512,145.613
2.815419501,145.312
2.821224490,145.43
2.827029478,146.385
2.832834467,147.763
2.838639456,148.402
2.844444444,148.758
2.850249433,149.008
2.856054422,149.314
2.861859410,149.783
2.867664399,150.626
2.873469388,151.029
2.879274376,151.376
2.885079365,151.8
2.890884354,151.848
2.896689342,151.849
2.902494331,151.552
2.908299320,150.915
2.914104308,150.305
2.919909297,149.51
2.925714286,149.258
2.931519274,148.599
2.937324263,147.927
2.943129252,147.745
2.948934240,147.152
2.954739229,146.753
2.960544218,146.219
2.966349206,145.955
2.972154195,146.379
2.977959184,147.147
2.983764172,147.698
2.989569161,148.421
2.995374150,148.777
3.001179138,149.309
3.006984127,149.368
3.012789116,149.338
3.018594104,149.525
3.024399093,149.315
3.030204082,149.468
3.036009070,150.044
3.041814059,150.438
3.047619048,150.891
3.053424036,151.009
3.059229025,151.009
3.065034014,150.722
3.070839002,150.693
3.076643991,150.702
3.082448980,150.998
3.088253968,151.127
3.094058957,151.21
3.099863946,150.992
3.105668934,150.851
3.111473923,150.576
3.117278912,150.208
3.123083900,149.719
3.128888889,149.065
3.134693878,148.671
3.140498866,148.658
3.146303855,148.745
3.152108844,148.908
3.157913832,149.038
3.163718821,149.344
3.169523810,149.709
3.175328798,150.422
3.181133787,151.307
3.186938776,151.911
3.192743764,152.588
3.198548753,152.966
3.204353741,153.099
3.210158730,153.1
3.215963719,152.716
3.221768707,152.406
3.227573696,152.199
3.233378685,152.234
3.239183673,152.409
3.244988662,152.548
3.250793651,152.602
3.256598639,152.436
3.262403628,152.226
3.268208617,151.886
3.274013605,151.886
3.279818594,151.835
3.285623583,151.848
3.291428571,151.865
3.297233560,152.171
3.303038549,152.779
3.308843537,153.705
3.314648526,154.935
3.320453515,156.075
3.326258503,157.419
3.332063492,159.456
3.337868481,161.48
3.343673469,163.286
3.349478458,164.725
3.355283447,165.96
3.361088435,167.3
3.366893424,169.35
3.372698413,171.579
3.378503401,173.547
3.384308390,175.423
3.390113379,177.301
3.395918367,178.353
3.401723356,179.902
3.407528345,181.142
3.413333333,180.576
3.419138322,180.424
3.424943311,180.424
3.430748299,179.648
3.436553288,179.386
3.442358277,179.32
3.448163265,178.541
3.453968254,177.307
3.459773243,176.317
3.465578231,175.676
3.471383220,175.131
3.477188209,174.837
3.482993197,174.744
3.488798186,174.726
3.494603175,174.859
3.500408163,175.275
3.506213152,175.706
3.512018141,176.229
3.517823129,176.768
3.523628118,177.431
3.529433107,178.038
3.535238095,178.138
3.541043084,178.072
3.546848073,178.481
3.552653061,179.255
3.558458050,179.966
3.564263039,180.705
3.570068027,181.343
3.575873016,181.787
3.581678005,182.566
3.587482993,183.301
3.593287982,183.317
3.599092971,182.76
3.604897959,182.052
3.610702948,181.356
3.616507937,180.355
3.622312925,179.03
3.628117914,177.569
3.633922902,176.212
3.639727891,175.079
3.645532880,173.913
3.651337868,172.451
3.657142857,170.73
3.662947846,169.53
3.668752834,169.05
3.674557823,168.909
3.680362812,168.947
3.686167800,169.27
3.691972789,170.115
3.697777778,171.606
3.703582766,173.616
3.709387755,175.847
3.715192744,177.893
3.720997732,179.826
3.726802721,181.789
3.732607710,183.416
3.738412698,184.321
3.744217687,184.621
3.750022676,184.33
3.755827664,183.775
3.761632653,182.916
3.767437642,181.699
3.773242630,180.28
3.779047619,178.476
3.784852608,176.661
3.790657596,174.302
3.796462585,172.428
3.802267574,171.137
3.808072562,170.219
3.813877551,169.562
3.819682540,168.873
3.825487528,167.882
3.831292517,167.272
3.837097506,167.06
3.842902494,167.228
3.848707483,167.737
3.854512472,168.202
3.860317460,169.067
3.866122449,171.202
3.871927438,174.1
3.877732426,177.088
3.883537415,179.561
3.889342404,181.294
3.895147392,181.675
3.900952381,181.529
3.906757370,180.97
3.912562358,179.93
3.918367347,179.125
3.924172336,178.24
3.929977324,177.518
3.935782313,176.881
3.941587302,176.231
3.947392290,177.863
3.953197279,179.039
3.959002268,178.701
3.964807256,178.525
3.970612245,179.152
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,178.384
4.127346939,178.776
4.133151927,178.523
4.138956916,178.063
4.144761905,177.777
4.150566893,177.96
4.156371882,177.265
4.162176871,176.659
4.167981859,176.23
4.173786848,176.155
4.179591837,175.921
4.185396825,174.977
4.191201814,172.65
4.197006803,171.354
4.202811791,171.684
4.208616780,172.853
4.214421769,172.99
4.220226757,172.645
4.226031746,176.946
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,222.734
4.255056689,221.669
4.260861678,220.616
4.266666667,219.388
4.272471655,219.83
4.278276644,220.084
4.284081633,219.859
4.289886621,220.041
4.295691610,219.684
4.301496599,219.233
4.307301587,218.871
4.313106576,218.717
4.318911565,218.64
4.324716553,218.038
4.330521542,218.053
4.336326531,217.395
4.342131519,217.057
4.347936508,216.813
4.353741497,216.508
4.359546485,216.902
4.365351474,217.282
4.371156463,218.323
4.376961451,219.591
4.382766440,220.826
4.388571429,222.061
4.394376417,225.16
4.400181406,227.429
4.405986395,228.876
4.411791383,230.966
4.417596372,232.729
4.423401361,234.074
4.429206349,235.864
4.435011338,237.361
4.440816327,238.553
4.446621315,239.16
4.452426304,239.675
4.458231293,239.786
4.464036281,239.395
4.469841270,238.586
4.475646259,237.909
4.481451247,237.022
4.487256236,236.165
4.493061224,235.12
4.498866213,233.953
4.504671202,232.782
4.510476190,232.105
4.516281179,232.075
4.522086168,231.997
4.527891156,231.9
4.533696145,231.742
4.539501134,231.297
4.545306122,230.998
4.551111111,231.007
4.556916100,231.512
4.562721088,232.24
4.568526077,233.226
4.574331066,234.253
4.580136054,235.714
4.585941043,237.108
4.591746032,238.223
4.597551020,239.418
4.603356009,240.298
4.609160998,241.358
4.614965986,241.937
4.620770975,242.018
4.626575964,242.197
4.632380952,241.936
4.638185941,241.699
4.643990930,241.333
4.649795918,240.839
4.655600907,240.099
4.661405896,238.958
4.667210884,237.568
4.673015873,235.826
4.678820862,233.044
4.684625850,230.154
4.690430839,228.544
4.696235828,226.464
4.702040816,225.17
4.707845805,224.429
4.713650794,224.128
4.719455782,224.294
4.725260771,224.75
4.731065760,225.789
4.736870748,227.011
4.742675737,228.482
4.748480726,230.709
4.754285714,233.231
4.760090703,234.982
4.765895692,237.81
4.771700680,240.495
4.777505669,242.813
4.783310658,244.177
4.789115646,245.686
4.794920635,246.096
4.800725624,246.209
4.806530612,245.432
4.812335601,244.295
4.818140590,242.547
4.823945578,241.121
4.829750567,239.242
4.835555556,237.24
4.841360544,235.671
4.847165533,234.593
4.852970522,233.448
4.858775510,232.392
4.864580499,232.261
4.870385488,232.688
4.876190476,233.66
4.881995465,234.844
4.887800454,236.051
4.893605442,237.411
4.899410431,238.472
4.905215420,239.19
4.911020408,239.707
4.916825397,239.938
4.922630385,239.682
4.928435374,239.249
4.934240363,238.4
4.940045351,237.006
4.945850340,234.296
4.951655329,232.012
4.957460317,230.406
4.963265306,228.939
4.969070295,224.847
4.974875283,220.531
4.980680272,215.61
4.986485261,214.69
4.992290249,214.002
4.998095238,212.965
5.003900227,212.568
5.009705215,212.985
5.015510204,214.11
5.021315193,215.562
5.027120181,216.769
5.032925170,217.228
5.038730159,216.958
5.044535147,216.888
5.050340136,215.808
5.056145125,214.799
5.061950113,211.822
5.067755102,208.634
5.073560091,205.345
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,270.998
6.368072562,272.384
6.373877551,272.969
6.379682540,273.062
6.385487528,273.025
6.391292517,272.916
6.397097506,272.16
6.402902494,270.996
6.408707483,269.031
6.414512472,267.694
6.420317460,265.571
6.426122449,264.414
6.431927438,263.251
6.437732426,262.821
6.443537415,262.509
6.449342404,262.153
6.455147392,261.971
6.460952381,261.62
6.466757370,261.495
6.472562358,261.754
6.478367347,262.599
6.484172336,264.006
6.489977324,264.887
6.495782313,267.275
6.501587302,267.746
6.507392290,271.654
6.513197279,276.027
6.519002268,279.627
6.524807256,281.763
6.530612245,283.397
6.536417234,284.488
6.542222222,285.799
6.548027211,287.836
6.553832200,289.932
6.559637188,292.625
6.565442177,294.801
6.571247166,296.048
6.577052154,296.691
6.582857143,297.561
6.588662132,297.854
6.594467120,298.124
6.600272109,298.825
6.606077098,299.78
6.611882086,301.384
6.617687075,302.319
6.623492063,303.418
6.629297052,304.099
6.635102041,304.116
6.640907029,303.892
6.646712018,303.558
6.652517007,302.731
6.658321995,302.157
6.664126984,301.283
6.669931973,300.592
6.675736961,299.67
6.681541950,298.749
6.687346939,298.154
6.693151927,297.549
6.698956916,297.176
6.704761905,297.054
6.710566893,296.946
6.716371882,297.349
6.722176871,298.087
6.727981859,298.6
6.733786848,299.331
6.739591837,299.662
6.745396825,299.731
6.751201814,300.225
6.757006803,300.515
6.762811791,301.143
6.768616780,302.178
6.774421769,302.945
6.780226757,303.397
6.786031746,303.845
6.791836735,303.485
6.797641723,302.908
6.803446712,302.413
6.809251701,301.672
6.815056689,300.674
6.820861678,299.882
6.826666667,299.202
6.832471655,298.633
6.838276644,298.836
6.844081633,299.069
6.849886621,298.704
6.855691610,297.856
6.861496599,296.493
6.867301587,295.541
6.873106576,295.341
6.878911565,295.651
6.884716553,296.523
6.890521542,298.413
6.896326531,298.891
6.902131519,296.93
6.907936508,298.838
6.913741497,297.683
6.919546485,298.015
6.925351474,298.343
6.931156463,297.934
6.936961451,297.891
6.942766440,295.888
6.948571429,0
6.954376417,277.565
6.960181406,280.586
6.965986395,282.966
6.971791383,285.916
6.977596372,287.529
6.983401361,289.45
6.989206349,290.283
6.995011338,290.211
7.000816327,289.651
7.006621315,288.046
7.012426304,286.1
7.018231293,283.431
7.024036281,281.406
7.029841270,278.767
7.035646259,275.041
7.041451247,270.017
7.047256236,266.879
7.053061224,264.852
7.058866213,263.317
7.064671202,263.681
7.070476190,263.795
7.076281179,265.013
7.082086168,266.348
7.087891156,267.237
7.093696145,268.317
7.099501134,268.042
7.105306122,267.673
7.111111111,265.992
7.116916100,264.093
7.122721088,261.827
7.128526077,259.681
7.134331066,255.721
7.140136054,249.027
7.145941043,245.41
7.151746032,243.322
7.157551020,242.206
7.163356009,240.622
7.169160998,238.366
7.174965986,237.73
7.180770975,237.651
7.186575964,237.991
7.192380952,238.048
7.198185941,238.462
7.203990930,239.148
7.209795918,239.287
7.215600907,240.847
7.221405896,241.981
7.227210884,243.323
7.233015873,243.885
7.238820862,242.935
7.244625850,242.164
7.250430839,239.005
7.256235828,238.525
7.262040816,237.537
7.267845805,236.695
7.273650794,235.849
7.279455782,232.644
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,205.564
7.389750567,211.153
7.395555556,213.539
7.401360544,216.789
7.407165533,218.507
7.412970522,220.951
7.418775510,221.955
7.424580499,223.129
7.430385488,225.076
7.436190476,227.809
7.441995465,229.894
7.447800454,231.701
7.453605442,232.849
7.459410431,233.754
7.465215420,234.163
7.471020408,233.7
7.476825397,233.429
7.482630385,232.575
7.488435374,231.978
7.494240363,231.468
7.500045351,231.095
7.505850340,231.177
7.511655329,231.101
7.517460317,231.586
7.523265306,232.161
7.529070295,232.681
7.534875283,233.513
7.540680272,234.194
7.546485261,234.8
7.552290249,235.095
7.558095238,235.379
7.563900227,235.312
7.569705215,234.897
7.575510204,234.462
7.581315193,233.795
7.587120181,233.072
7.592925170,232.468
7.598730159,232.073
7.604535147,231.989
7.610340136,232.016
7.616145125,232.06
7.621950113,232.301
7.627755102,232.474
7.633560091,232.826
7.639365079,233.57
7.645170068,234.617
7.650975057,235.612
7.656780045,236.654
7.662585034,237.63
7.668390023,238.08
7.674195011,238.894
7.680000000,239.436
7.685804989,239.608
7.691609977,239.752
7.697414966,239.703
7.703219955,239.714
7.709024943,239.88
7.714829932,240.012
7.720634921,239.798
7.726439909,239.16
7.732244898,238.164
7.738049887,236.715
7.743854875,235.428
7.749659864,234.739
7.755464853,234.489
7.761269841,234.762
7.767074830,234.883
7.772879819,235.212
7.778684807,235.723
7.784489796,235.892
7.790294785,236.152
7.796099773,236.186
7.801904762,236.282
7.807709751,236.387
7.813514739,236.798
7.819319728,237.023
7.825124717,237.278
7.830929705,237.5
7.836734694,237.599
7.842539683,237.641
7.848344671,237.479
7.854149660,237.198
7.859954649,236.62
7.865759637,236.075
7.871564626,235.548
7.877369615,235.32
7.883174603,235.347
7.888979592,235.535
7.894784580,235.79
7.900589569,235.965
7.906394558,235.821
7.912199546,235.743
7.918004535,235.207
7.923809524,234.733
7.929614512,234.623
7.935419501,234.68
7.941224490,235.465
7.947029478,236.407
7.952834467,236.725
7.958639456,236.641
7.964444444,236.378
7.970249433,236.117
7.976054422,235.701
7.981859410,235.035
7.987664399,234.798
7.993469388,234.305
7.999274376,233.311
8.005079365,233.047
8.010884354,232.299
8.016689342,232.152
8.022494331,232.512
8.028299320,232.344
8.034104308,233.148
8.039909297,233.908
8.045714286,234.087
8.051519274,234.75
8.057324263,234.695
8.063129252,234.87
8.068934240,235.516
8.074739229,235.631
8.080544218,235.905
8.086349206,235.4
8.092154195,235.528
8.097959184,235.263
8.103764172,235.367
8.109569161,234.803
8.115374150,234.997
8.121179138,235.263
8.126984127,235.216
8.132789116,235.543
8.138594104,235.563
8.144399093,235.6
8.150204082,235.825
8.156009070,235.977
8.161814059,235.941
8.167619048,235.976
8.173424036,235.678
8.179229025,235.82
8.185034014,236.479
8.190839002,236.498
8.196643991,236.309
8.202448980,235.781
8.208253968,235.354
8.214058957,235.124
8.219863946,235.062
8.225668934,235.077
8.231473923,235.046
8.237278912,235.202
8.243083900,235.464
8.248888889,234.84
8.254693878,234.505
8.260498866,234.011
8.266303855,233.687
8.272108844,234.678
8.277913832,235.878
8.283718821,236.978
8.289523810,237.389
8.295328798,237.848
8.301133787,237.725
8.306938776,238.141
8.312743764,238.291
8.318548753,238.267
8.324353741,238.197
8.330158730,237.864
8.335963719,237.985
8.341768707,237.339
8.347573696,235.992
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,131.014
8.417233560,131.285
8.423038549,132.062
8.428843537,132.985
8.434648526,133.443
8.440453515,134.277
8.446258503,134.863
8.452063492,135.148
8.457868481,135.555
8.463673469,136.192
8.469478458,136.964
8.475283447,138.522
8.481088435,139.613
8.486893424,140.315
8.492698413,141.16
8.498503401,141.742
8.504308390,142.758
8.510113379,143.759
8.515918367,144.237
8.521723356,144.681
8.527528345,145.037
8.533333333,145.303
8.539138322,146.164
8.544943311,146.624
8.550748299,147.128
8.556553288,147.819
8.562358277,148.468
8.568163265,149.289
8.573968254,149.893
8.579773243,149.936
8.585578231,149.514
8.591383220,149.348
8.597188209,149.128
8.602993197,148.97
8.608798186,148.902
8.614603175,148.908
8.620408163,148.914
8.626213152,148.975
8.632018141,149.403
8.637823129,149.306
8.643628118,149.276
8.649433107,149.272
8.655238095,148.946
8.661043084,149.119
8.666848073,149.187
8.672653061,149.641
8.678458050,150.131
8.684263039,150.855
8.690068027,151.461
8.695873016,151.955
8.701678005,152.444
8.707482993,152.591
8.713287982,152.831
8.719092971,152.836
8.724897959,152.814
8.730702948,152.679
8.736507937,152.399
8.742312925,152.144
8.748117914,151.831
8.753922902,151.501
8.759727891,151.2
8.765532880,151.079
8.771337868,150.923
8.777142857,150.907
