92.055510204,251.088
92.061315193,255.204
92.067120181,255.964
92.072925170,256.794
92.078730159,257.499
92.084535147,257.173
92.090340136,256.209
92.096145125,253.543
92.101950113,251.226
92.107755102,248.988
92.113560091,247.781
92.119365079,246.14
92.125170068,245.522
92.130975057,244.42
92.136780045,243.833
92.142585034,243.767
92.148390023,244.284
92.154195011,245.245
92.160000000,247.153
92.165804989,248.776
92.171609977,250.902
92.177414966,253.896
92.183219955,256.228
92.189024943,257.898
92.194829932,258.744
92.200634921,258.926
92.206439909,258.466
92.212244898,257.166
92.218049887,255.879
92.223854875,253.274
92.229659864,251.63
92.235464853,249.469
92.241269841,247.227
92.247074830,0
92.252879819,0
92.258684807,0
92.264489796,0
92.270294785,0
92.276099773,0
92.281904762,0
92.287709751,0
92.293514739,0
92.299319728,0
92.305124717,266.385
92.310929705,274.228
92.316734694,277.525
92.322539683,284.133
92.328344671,289.272
92.334149660,290.974
92.339954649,293.761
92.345759637,296.403
92.351564626,298.455
92.357369615,299.739
92.363174603,300.03
92.368979592,298.902
92.374784580,297.697
92.380589569,296.149
92.386394558,294.08
92.392199546,292.298
92.398004535,290.889
92.403809524,289.621
92.409614512,289.937
92.415419501,291.102
92.421224490,294.998
92.427029478,301.002
92.432834467,306.2
92.438639456,310.807
92.444444444,314.234
92.450249433,317.417
92.456054422,321.148
92.461859410,324.084
92.467664399,326.487
92.473469388,327.479
92.479274376,328.524
92.485079365,329.953
92.490884354,329.971
92.496689342,330.213
92.502494331,329.601
92.508299320,328.109
92.514104308,326.69
92.519909297,325.686
92.525714286,325.134
92.531519274,324.204
92.537324263,323.464
92.543129252,323.413
92.548934240,322.889
92.554739229,322.799
92.560544218,322.185
92.566349206,320.272
92.572154195,318.553
92.577959184,316.654
92.583764172,314.018
92.589569161,311.13
92.595374150,308.165
92.601179138,305.093
92.606984127,302.111
92.612789116,299.872
92.618594104,297.663
92.624399093,296.821
92.630204082,296.454
92.636009070,296.43
92.641814059,296.894
92.647619048,297.431
92.653424036,298.418
92.659229025,299.265
92.665034014,300.246
92.670839002,300.744
92.676643991,300.786
92.682448980,301.318
92.688253968,301.366
92.694058957,301.173
92.699863946,300.666
92.705668934,299.953
92.711473923,299.437
92.717278912,298.997
92.723083900,298.931
92.728888889,298.568
92.734693878,298.454
92.740498866,298.468
92.746303855,298.729
92.752108844,299.826
92.757913832,300.201
92.763718821,300.646
92.769523810,300.661
92.775328798,300.461
92.781133787,300.815
92.786938776,301.728
92.792743764,303.532
92.798548753,306.275
92.804353741,309.354
92.810158730,312.219
92.815963719,314.945
92.821768707,318.456
92.827573696,321.88
92.833378685,324.534
92.839183673,326.146
92.844988662,327.091
92.850793651,328.253
92.856598639,328.519
92.862403628,328.731
92.868208617,328.702
92.874013605,328.058
92.879818594,327.375
92.885623583,326.388
92.891428571,324.011
92.897233560,321.806
92.903038549,320.028
92.908843537,318.327
92.914648526,317.265
92.920453515,316.752
92.926258503,315.587
92.932063492,314.496
92.937868481,312.241
92.943673469,310.691
92.949478458,307.893
92.955283447,305.359
92.961088435,303.372
92.966893424,301.525
92.972698413,300.178
92.978503401,297.643
92.984308390,295.984
92.990113379,295.397
92.995918367,294.902
93.001723356,293.807
93.007528345,292.54
93.013333333,291.888
93.019138322,290.803
93.024943311,289.401
93.030748299,287.542
93.036553288,284.78
93.042358277,281.705
93.048163265,278.75
93.053968254,276.667
93.059773243,275.099
93.065578231,273.681
93.071383220,272.64
93.077188209,270.486
93.082993197,268.498
93.088798186,264.577
93.094603175,262.141
93.100408163,259.762
93.106213152,256.684
93.112018141,247.924
93.117823129,245.123
93.123628118,241.163
93.129433107,239.122
93.135238095,237.658
93.141043084,236.401
93.146848073,235.917
93.152653061,236.832
93.158458050,238.262
93.164263039,240.44
93.170068027,241.852
93.175873016,243.091
93.181678005,245.114
93.187482993,246.318
93.193287982,247.682
93.199092971,248.022
93.204897959,248.191
93.210702948,248.498
93.216507937,248.659
93.222312925,249.389
93.228117914,250.03
93.233922902,250.72
93.239727891,251.102
93.245532880,251.688
93.251337868,252.142
93.257142857,252.791
93.262947846,252.938
93.268752834,252.514
93.274557823,251.234
93.280362812,250.113
93.286167800,248.764
93.291972789,247.931
93.297777778,247.015
93.303582766,247.656
93.309387755,248.676
93.315192744,250.608
93.320997732,253.969
93.326802721,261.917
93.332607710,265.78
93.338412698,269.635
93.344217687,274.043
93.350022676,278.053
93.355827664,281.909
93.361632653,284.7
93.367437642,286.727
93.373242630,288.038
93.379047619,289.157
93.384852608,290.251
93.390657596,291.093
93.396462585,292.356
93.402267574,292.973
93.408072562,293.287
93.413877551,293.958
93.419682540,294.362
93.425487528,295.033
93.431292517,295.404
93.437097506,294.661
93.442902494,293.765
93.448707483,292.902
93.454512472,292.03
93.460317460,291.844
93.466122449,292.101
93.471927438,293.721
93.477732426,296.643
93.483537415,300.251
93.489342404,303.182
93.495147392,307.418
93.500952381,310.658
93.506757370,313.547
93.512562358,316.517
93.518367347,319.344
93.524172336,321.552
93.529977324,322.208
93.535782313,322.262
93.541587302,321.625
93.547392290,320.894
93.553197279,320.725
93.559002268,320.132
93.564807256,319.288
93.570612245,317.751
93.576417234,315.809
93.582222222,314.363
93.588027211,313.174
93.593832200,312.876
93.599637188,312.172
93.605442177,311.646
93.611247166,311.818
93.617052154,312.689
93.622857143,314.632
93.628662132,317.263
93.634467120,319.068
93.640272109,319.874
93.646077098,319.91
93.651882086,319.559
93.657687075,317.984
93.663492063,315.817
93.669297052,312.518
93.675102041,308.519
93.680907029,303.184
93.686712018,298.89
93.692517007,295.914
93.698321995,292.411
93.704126984,289.303
93.709931973,286.362
93.715736961,285.531
93.721541950,285.439
93.727346939,285.978
93.733151927,286.981
93.738956916,288.121
93.744761905,289.457
93.750566893,291.152
93.756371882,292.999
93.762176871,294.464
93.767981859,295.799
93.773786848,297.044
93.779591837,298.174
93.785396825,298.672
93.791201814,299.754
93.797006803,299.777
93.802811791,298.975
93.808616780,297.822
93.814421769,296.18
93.820226757,295.2
93.826031746,294.372
93.831836735,293.425
93.837641723,292.051
93.843446712,291.674
93.849251701,292.225
93.855056689,294.017
93.860861678,296.308
93.866666667,297.945
93.872471655,300.135
93.878276644,303.197
93.884081633,307.732
93.889886621,311.159
93.895691610,313.78
93.901496599,316.412
93.907301587,318.284
93.913106576,319.495
93.918911565,320.649
93.924716553,321.474
93.930521542,321.935
93.936326531,321.983
93.942131519,321.289
93.947936508,320.583
93.953741497,319.403
93.959546485,318.244
93.965351474,316.818
93.971156463,315.286
93.976961451,314.323
93.982766440,313.579
93.988571429,314.046
93.994376417,314.846
94.000181406,315.403
94.005986395,316.514
94.011791383,317.221
94.017596372,318.725
94.023401361,320.211
94.029206349,321.468
94.035011338,322.838
94.040816327,324.336
94.046621315,326.08
94.052426304,327.493
94.058231293,328.662
94.064036281,329.493
94.069841270,329.864
94.075646259,330.123
94.081451247,329.673
94.087256236,329.997
94.093061224,330.19
94.098866213,330.142
94.104671202,330.239
94.110476190,329.284
94.116281179,328.225
94.122086168,326.642
94.127891156,324.44
94.133696145,321.167
94.139501134,317.357
94.145306122,314.763
94.151111111,311.637
94.156916100,309.284
94.162721088,307.112
94.168526077,305.684
94.174331066,305.021
94.180136054,305.071
94.185941043,306.424
94.191746032,308.87
94.197551020,311.388
94.203356009,313.215
94.209160998,315.18
94.214965986,317.207
94.220770975,320.065
94.226575964,322.692
94.232380952,324.929
94.238185941,326.312
94.243990930,327.55
94.249795918,328.771
94.255600907,330.219
94.261405896,331.496
94.267210884,332.128
94.273015873,331.487
94.278820862,330.475
94.284625850,329.123
94.290430839,327.834
94.296235828,327.313
94.302040816,326.673
94.307845805,325.657
94.313650794,324.859
94.319455782,323.893
94.325260771,323.039
94.331065760,321.835
94.336870748,319.913
94.342675737,318.078
94.348480726,317.322
94.354285714,317.679
94.360090703,317.901
94.365895692,318.421
94.371700680,319.57
94.377505669,320.776
94.383310658,323.462
94.389115646,326.838
94.394920635,330.21
94.400725624,332.148
94.406530612,333.077
94.412335601,332.908
94.418140590,332.133
94.423945578,330.432
94.429750567,328.549
94.435555556,326.459
94.441360544,321.876
94.447165533,314.304
94.452970522,311.048
94.458775510,308.5
94.464580499,305.235
94.470385488,301.495
94.476190476,298.262
94.481995465,296.678
94.487800454,295.48
94.493605442,295.1
94.499410431,295.555
94.505215420,295.81
94.511020408,296.007
94.516825397,296.858
94.522630385,297.655
94.528435374,298.136
94.534240363,298.723
94.540045351,299.064
94.545850340,299.551
94.551655329,300.09
94.557460317,300.546
94.563265306,300.451
94.569070295,299.895
94.574875283,298.985
94.580680272,295.749
94.586485261,296.446
94.592290249,298.554
94.598095238,298.08
94.603900227,299.287
94.609705215,0
94.615510204,0
94.621315193,0
94.627120181,0
94.632925170,0
94.638730159,0
94.644535147,0
94.650340136,0
94.656145125,0
94.661950113,0
94.667755102,0
94.673560091,0
94.679365079,0
94.685170068,0
94.690975057,0
94.696780045,0
94.702585034,0
94.708390023,0
94.714195011,0
94.720000000,0
94.725804989,0
94.731609977,0
94.737414966,0
94.743219955,0
94.749024943,0
94.754829932,0
94.760634921,0
94.766439909,0
94.772244898,0
94.778049887,0
94.783854875,0
94.789659864,0
94.795464853,0
94.801269841,0
94.807074830,0
94.812879819,0
94.818684807,0
94.824489796,0
94.830294785,0
94.836099773,0
94.841904762,0
94.847709751,0
94.853514739,0
94.859319728,0
94.865124717,0
94.870929705,0
94.876734694,0
94.882539683,0
94.888344671,0
94.894149660,0
94.899954649,0
94.905759637,0
94.911564626,0
94.917369615,0
94.923174603,0
94.928979592,0
94.934784580,0
94.940589569,0
94.946394558,0
94.952199546,0
94.958004535,0
94.963809524,0
94.969614512,0
94.975419501,0
94.981224490,0
94.987029478,0
94.992834467,0
94.998639456,0
95.004444444,0
95.010249433,0
95.016054422,0
95.021859410,0
95.027664399,0
95.033469388,0
95.039274376,0
95.045079365,0
95.050884354,0
95.056689342,0
95.062494331,0
95.068299320,0
95.074104308,0
95.079909297,0
95.085714286,0
95.091519274,0
95.097324263,0
95.103129252,0
95.108934240,0
95.114739229,0
95.120544218,0
95.126349206,0
95.132154195,0
95.137959184,0
95.143764172,0
95.149569161,0
95.155374150,0
95.161179138,0
95.166984127,0
95.172789116,0
95.178594104,0
95.184399093,0
95.190204082,0
95.196009070,0
95.201814059,195.876
95.207619048,196.731
95.213424036,194.566
95.219229025,193.004
95.225034014,186.182
95.230839002,185.486
95.236643991,186.609
95.242448980,186.443
95.248253968,186.569
95.254058957,186.044
95.259863946,187.684
95.265668934,190.212
95.271473923,194.383
95.277278912,198.357
95.283083900,196.563
95.288888889,198.497
95.294693878,199.482
95.300498866,201.316
95.306303855,203.788
95.312108844,207.719
95.317913832,211.867
95.323718821,217.888
95.329523810,221.103
95.335328798,223.665
95.341133787,225.888
95.346938776,228.249
95.352743764,230.162
95.358548753,230.829
95.364353741,230.884
95.370158730,230.247
95.375963719,228.439
95.381768707,227.761
95.387573696,227.88
95.393378685,228.415
95.399183673,229.481
95.404988662,230.605
95.410793651,232.143
95.416598639,234.236
95.422403628,236.275
95.428208617,238.958
95.434013605,241.036
95.439818594,242.983
95.445623583,244.812
95.451428571,246.313
95.457233560,247.87
95.463038549,249.426
95.468843537,250.781
95.474648526,251.687
95.480453515,253.038
95.486258503,253.74
95.492063492,254.86
95.497868481,255.382
95.503673469,255.248
95.509478458,255.013
95.515283447,254.945
95.521088435,255.066
95.526893424,254.703
95.532698413,254.574
95.538503401,253.879
95.544308390,252.869
95.550113379,252.518
95.555918367,251.957
95.561723356,251.483
95.567528345,251.07
95.573333333,250.826
95.579138322,250.604
95.584943311,250.662
95.590748299,250.939
95.596553288,250.899
95.602358277,250.739
95.608163265,250.547
95.613968254,250.374
95.619773243,250.546
95.625578231,250.732
95.631383220,251.087
95.637188209,251.277
95.642993197,251.958
95.648798186,252.79
95.654603175,254.305
95.660408163,256.076
95.666213152,257.649
95.672018141,258.139
95.677823129,258.439
95.683628118,258.32
95.689433107,258.37
95.695238095,258.785
95.701043084,259.158
95.706848073,259.192
95.712653061,259.545
95.718458050,259.518
95.724263039,259.624
95.730068027,259.875
95.735873016,259.109
95.741678005,258.37
95.747482993,255.987
95.753287982,254.304
95.759092971,253.844
95.764897959,253.34
95.770702948,253.042
95.776507937,252.333
95.782312925,250.966
95.788117914,246.495
95.793922902,244.603
95.799727891,255.243
95.805532880,255.748
95.811337868,254.292
95.817142857,253.902
95.822947846,253.793
95.828752834,253.638
95.834557823,253.386
95.840362812,252.662
95.846167800,250.653
95.851972789,248.098
95.857777778,246.213
95.863582766,252.761
95.869387755,255.007
95.875192744,271.59
95.880997732,272.249
95.886802721,273.121
95.892607710,273.835
95.898412698,274.372
95.904217687,274.497
95.910022676,274.035
95.915827664,272.56
95.921632653,271.17
95.927437642,268.891
95.933242630,266.194
95.939047619,261.969
95.944852608,258.048
95.950657596,254.279
95.956462585,252.575
95.962267574,250.747
95.968072562,249.373
95.973877551,248.284
95.979682540,247.569
95.985487528,247.801
95.991292517,248.289
95.997097506,248.924
96.002902494,249.674
96.008707483,250.241
96.014512472,250.708
96.020317460,251.403
96.026122449,252.907
96.031927438,254.397
96.037732426,256.405
96.043537415,257.852
96.049342404,259.669
96.055147392,260.823
96.060952381,262.327
96.066757370,263.101
96.072562358,264.292
96.078367347,264.941
96.084172336,265.402
96.089977324,265.46
96.095782313,265.125
96.101587302,265.185
96.107392290,263.643
96.113197279,249.945
96.119002268,246.594
96.124807256,244.889
96.130612245,241.112
96.136417234,238.967
96.142222222,237.062
96.148027211,234.317
96.153832200,232.123
96.159637188,231.572
96.165442177,231.832
96.171247166,232.765
96.177052154,233.352
96.182857143,235.249
96.188662132,237.583
96.194467120,242.041
96.200272109,248.833
96.206077098,248.581
96.211882086,262.182
96.217687075,264.853
96.223492063,269.425
96.229297052,275.1
96.235102041,278.363
96.240907029,278.765
96.246712018,284.435
96.252517007,300.223
96.258321995,303.491
96.264126984,307.03
96.269931973,310.134
96.275736961,311.731
96.281541950,312.994
96.287346939,313.564
96.293151927,314.139
96.298956916,314.188
96.304761905,313.182
96.310566893,312.361
96.316371882,311.618
96.322176871,311.722
96.327981859,312.22
96.333786848,312.929
96.339591837,314.474
96.345396825,316.569
96.351201814,319.424
96.357006803,323.161
96.362811791,326.91
96.368616780,330.18
96.374421769,332.812
96.380226757,335.485
96.386031746,337.961
96.391836735,341.327
96.397641723,343.966
96.403446712,346.344
96.409251701,347.523
96.415056689,347.392
96.420861678,347.386
96.426666667,346.54
96.432471655,346.105
96.438276644,345.09
96.444081633,343.842
96.449886621,343.455
96.455691610,342.184
96.461496599,341.548
96.467301587,341.175
96.473106576,340.621
96.478911565,340.304
96.484716553,340.34
96.490521542,340.345
96.496326531,340.267
96.502131519,340.579
96.507936508,340.747
96.513741497,341.204
96.519546485,341.662
96.525351474,342.114
96.531156463,342.478
96.536961451,342.05
96.542766440,341.55
96.548571429,340.758
96.554376417,340.037
96.560181406,339.706
96.565986395,339.487
96.571791383,339.592
96.577596372,339.751
96.583401361,339.94
96.589206349,340.422
96.595011338,340.942
96.600816327,341.093
96.606621315,340.978
96.612426304,340.526
96.618231293,340.037
96.624036281,339.861
96.629841270,339.891
96.635646259,339.617
96.641451247,339.282
96.647256236,339.132
96.653061224,339.252
96.658866213,339.631
96.664671202,339.63
96.670476190,338.882
96.676281179,337.674
96.682086168,337.157
96.687891156,337.001
96.693696145,336.783
96.699501134,336.545
96.705306122,335.862
96.711111111,335.185
96.716916100,335.224
96.722721088,335.607
96.728526077,336.052
96.734331066,336.726
96.740136054,337.212
96.745941043,337.469
96.751746032,338.1
96.757551020,338.924
96.763356009,339.206
96.769160998,338.939
96.774965986,338.509
96.780770975,337.867
96.786575964,337.689
96.792380952,337.882
96.798185941,337.832
96.803990930,337.699
96.809795918,337.196
96.815600907,336.812
96.821405896,336.962
96.827210884,337.371
96.833015873,337.847
96.838820862,337.918
96.844625850,338.006
96.850430839,337.923
96.856235828,338.067
96.862040816,338.54
96.867845805,338.24
96.873650794,337.771
96.879455782,337.224
96.885260771,336.848
96.891065760,337.013
96.896870748,337.711
96.902675737,338.228
96.908480726,337.988
96.914285714,337.814
96.920090703,337.518
96.925895692,337.6
96.931700680,337.758
96.937505669,337.495
96.943310658,337.221
96.949115646,337.053
96.954920635,337.239
96.960725624,337.487
96.966530612,337.443
96.972335601,337.129
96.978140590,336.863
96.983945578,336.982
96.989750567,337.159
96.995555556,336.852
97.001360544,336.322
97.007165533,335.525
97.012970522,334.878
97.018775510,334.743
97.024580499,335.186
97.030385488,335.734
97.036190476,336.028
97.041995465,336.619
97.047800454,337.099
97.053605442,337.844
97.059410431,338.862
97.065215420,339.48
97.071020408,339.842
97.076825397,340.163
97.082630385,340.645
97.088435374,341.249
97.094240363,341.59
97.100045351,341.634
97.105850340,340.964
97.111655329,340.321
97.117460317,340.417
97.123265306,340.842
97.129070295,341.381
97.134875283,341.858
97.140680272,341.613
97.146485261,341.016
97.152290249,341.087
97.158095238,341.49
97.163900227,342.033
97.169705215,342.482
97.175510204,342.459
97.181315193,342.672
97.187120181,342.775
97.192925170,343.292
97.198730159,344.036
97.204535147,344.6
97.210340136,345.829
97.216145125,348.072
97.221950113,351.16
97.227755102,354.909
97.233560091,359.236
97.239365079,363.837
97.245170068,368.233
97.250975057,372.568
97.256780045,377.468
97.262585034,382.138
97.268390023,385.416
97.274195011,387.708
97.280000000,389.167
97.285804989,390.498
97.291609977,390.932
97.297414966,391.343
97.303219955,391.054
97.309024943,389.495
97.314829932,387.87
97.320634921,386.416
97.326439909,384.884
97.332244898,383.502
97.338049887,382.276
97.343854875,380.201
97.349659864,378.572
97.355464853,377.494
97.361269841,376.169
97.367074830,376.553
97.372879819,377.16
97.378684807,379.217
97.384489796,381.936
97.390294785,384.759
97.396099773,387.704
97.401904762,390.177
97.407709751,392.237
97.413514739,393.024
97.419319728,394.057
97.425124717,394.834
97.430929705,395.283
97.436734694,395.472
97.442539683,394.34
97.448344671,391.248
97.454149660,381.123
97.459954649,376.739
97.465759637,370.634
97.471564626,365.781
97.477369615,357.495
97.483174603,350.65
97.488979592,346.987
97.494784580,343.416
97.500589569,330.252
97.506394558,328.965
97.512199546,0
97.518004535,370.989
97.523809524,390.939
97.529614512,393.244
97.535419501,394.535
97.541224490,394.228
97.547029478,395.074
97.552834467,395.386
97.558639456,395.251
97.564444444,396.163
97.570249433,395.846
97.576054422,395.396
97.581859410,394.761
97.587664399,395.193
97.593469388,395.966
97.599274376,396.096
97.605079365,396.067
97.610884354,395.259
97.616689342,394.726
97.622494331,394.545
97.628299320,394.942
97.634104308,395.833
97.639909297,396.547
97.645714286,398.703
97.651519274,401.182
97.657324263,405.128
97.663129252,409.225
97.668934240,411.862
97.674739229,414.693
97.680544218,416.885
97.686349206,419.465
97.692154195,422.031
97.697959184,424.432
97.703764172,425.648
97.709569161,426.297
97.715374150,427.177
97.721179138,427.54
97.726984127,428.13
97.732789116,428.559
97.738594104,428.106
97.744399093,427.412
97.750204082,426.858
97.756009070,427.381
97.761814059,427.41
97.767619048,427.639
97.773424036,427.622
97.779229025,426.753
97.785034014,427.445
97.790839002,427.718
97.796643991,428.127
97.802448980,428.212
97.808253968,427.369
97.814058957,426.556
97.819863946,425.541
97.825668934,425.479
97.831473923,425.582
97.837278912,425.646
97.843083900,425.971
97.848888889,426.495
97.854693878,426.969
97.860498866,427.313
97.866303855,428.438
97.872108844,428.091
97.877913832,428.372
97.883718821,428.794
97.889523810,428.181
97.895328798,429.222
97.901133787,429.623
97.906938776,429.655
97.912743764,429.71
97.918548753,428.844
97.924353741,427.306
97.930158730,425.019
97.935963719,422.275
97.941768707,419.116
97.947573696,417.182
97.953378685,414.672
97.959183673,416.822
97.964988662,428.035
97.970793651,426.774
97.976598639,424.577
97.982403628,424.235
97.988208617,426.794
97.994013605,434.944
97.999818594,443.325
98.005623583,445.23
98.011428571,446.177
98.017233560,446.646
98.023038549,446.726
98.028843537,446.536
98.034648526,446.441
98.040453515,446.093
98.046258503,446.164
98.052063492,446.139
98.057868481,446.091
98.063673469,446.326
98.069478458,445.94
98.075283447,445.427
98.081088435,445.049
98.086893424,443.984
98.092698413,443.548
98.098503401,444.019
98.104308390,443.543
98.110113379,443.69
98.115918367,443.488
98.121723356,443.218
98.127528345,443.441
98.133333333,443.382
98.139138322,443.836
98.144943311,444.844
98.150748299,446.316
98.156553288,447.808
98.162358277,449.286
98.168163265,450.75
98.173968254,451.038
98.179773243,451.082
98.185578231,450.965
98.191383220,450.828
98.197188209,451.222
98.202993197,451.349
98.208798186,450.605
98.214603175,448.813
98.220408163,446.685
98.226213152,445.83
98.232018141,446.251
98.237823129,446.995
98.243628118,447.218
98.249433107,447.087
98.255238095,446.376
98.261043084,445.981
98.266848073,445.42
98.272653061,444.48
98.278458050,444.345
98.284263039,444.344
98.290068027,444.806
98.295873016,445.625
98.301678005,445.674
98.307482993,445.109
98.313287982,444.692
98.319092971,444.416
98.324897959,444.344
98.330702948,443.905
98.336507937,443.285
98.342312925,442.331
98.348117914,441.982
98.353922902,442.081
98.359727891,442.192
98.365532880,441.936
98.371337868,440.838
98.377142857,438.803
98.382947846,435.002
98.388752834,432.134
98.394557823,430.799
98.400362812,430.988
98.406167800,433.556
98.411972789,435.553
98.417777778,438.447
98.423582766,439.006
98.429387755,440.162
98.435192744,439.346
98.440997732,437.166
98.446802721,435.286
98.452607710,434.685
98.458412698,435.791
98.464217687,438.025
98.470022676,443.204
98.475827664,443.496
98.481632653,443.167
98.487437642,443.189
98.493242630,443.74
98.499047619,445.185
98.504852608,444.935
98.510657596,445.175
98.516462585,445.402
98.522267574,444.36
98.528072562,444.945
98.533877551,445.46
98.539682540,444.931
98.545487528,445.87
98.551292517,446.085
98.557097506,445.564
98.562902494,445.53
98.568707483,445.06
98.574512472,444.587
98.580317460,444.465
98.586122449,444.808
98.591927438,444.733
98.597732426,444.947
98.603537415,445.04
98.609342404,444.753
98.615147392,444.634
98.620952381,444.118
98.626757370,442.943
98.632562358,442.514
98.638367347,442.095
98.644172336,441.899
98.649977324,441.487
98.655782313,441.38
98.661587302,441.579
98.667392290,442.264
98.673197279,442.39
98.679002268,442.646
98.684807256,443.593
98.690612245,442.665
98.696417234,442.529
98.702222222,443.15
98.708027211,441.854
98.713832200,442.07
98.719637188,441.968
98.725442177,441.362
98.731247166,442.534
98.737052154,443.299
98.742857143,443.437
98.748662132,444.279
98.754467120,443.332
98.760272109,442.976
98.766077098,443.307
98.771882086,441.873
98.777687075,440.473
98.783492063,440.195
98.789297052,440.291
98.795102041,441
98.800907029,442.227
98.806712018,442.904
98.812517007,442.667
98.818321995,442.848
98.824126984,444.146
98.829931973,444.108
98.835736961,443.476
98.841541950,442.613
98.847346939,442.618
98.853151927,442.143
98.858956916,443.37
98.864761905,444.774
98.870566893,444.899
98.876371882,445.936
98.882176871,445.732
98.887981859,444.757
98.893786848,444.215
98.899591837,443.947
98.905396825,443.223
98.911201814,443.929
98.917006803,444.155
98.922811791,443.725
98.928616780,444.297
98.934421769,444.514
98.940226757,443.933
98.946031746,443.575
98.951836735,442.879
98.957641723,442.232
98.963446712,442.494
98.969251701,444.469
98.975056689,444.016
98.980861678,443.345
98.986666667,443.492
98.992471655,443.471
98.998276644,444.23
99.004081633,444.179
99.009886621,444.797
99.015691610,444.426
99.021496599,444.503
99.027301587,445.312
99.033106576,445.301
99.038911565,446.045
99.044716553,443.976
99.050521542,442.27
99.056326531,444.697
99.062131519,448.163
99.067936508,433.54
99.073741497,416.472
99.079546485,433.205
99.085351474,441.867
99.091156463,447.141
99.096961451,451.39
99.102766440,461.037
99.108571429,471.117
99.114376417,477.395
99.120181406,482.262
99.125986395,483.873
99.131791383,484.686
99.137596372,484.267
99.143401361,480.801
99.149206349,477.986
99.155011338,474.627
99.160816327,472.765
99.166621315,471.717
99.172426304,470.483
99.178231293,470.419
99.184036281,471.242
99.189841270,475.68
99.195646259,478.813
99.201451247,481.618
99.207256236,484.42
99.213061224,487.838
99.218866213,493.526
99.224671202,498.582
99.230476190,503.501
99.236281179,507.506
99.242086168,510.737
99.247891156,513.352
99.253696145,514.265
99.259501134,516.528
99.265306122,517.41
99.271111111,518.51
99.276916100,519.734
99.282721088,519.121
99.288526077,519.655
99.294331066,519.688
99.300136054,519.559
99.305941043,518.284
99.311746032,516.137
99.317551020,514.275
99.323356009,513.643
99.329160998,513.245
99.334965986,513.322
99.340770975,512.389
99.346575964,510.847
99.352380952,510.974
99.358185941,510.842
99.363990930,510.763
99.369795918,510.717
99.375600907,510.47
99.381405896,510.14
99.387210884,510.543
99.393015873,511.391
99.398820862,512.131
99.404625850,512.668
99.410430839,513.25
99.416235828,512.686
99.422040816,512.066
99.427845805,511.493
99.433650794,510.427
99.439455782,509.129
99.445260771,507.965
99.451065760,506.976
99.456870748,506.539
99.462675737,507.567
99.468480726,508.476
99.474285714,508.267
99.480090703,507.601
99.485895692,506.582
99.491700680,506.398
99.497505669,506.357
99.503310658,506.328
99.509115646,506.058
99.514920635,505.423
99.520725624,505.346
99.526530612,504.769
99.532335601,503.852
99.538140590,502.287
99.543945578,499.695
99.549750567,498.388
99.555555556,497.691
99.561360544,497.214
99.567165533,497.817
99.572970522,498.1
99.578775510,497.934
99.584580499,497.84
99.590385488,498.453
99.596190476,498.96
99.601995465,500.263
99.607800454,501.035
99.613605442,500.976
99.619410431,501.291
99.625215420,501.529
99.631020408,502.651
99.636825397,503.658
99.642630385,504.204
99.648435374,504.518
99.654240363,504.767
99.660045351,505.916
99.665850340,506.335
99.671655329,506.258
99.677460317,505.367
99.683265306,503.908
99.689070295,503.034
99.694875283,503.023
99.700680272,503.71
99.706485261,503.52
99.712290249,503.829
99.718095238,503.161
99.723900227,501.971
99.729705215,501.636
99.735510204,501.378
99.741315193,501.226
99.747120181,501.013
99.752925170,501.102
99.758730159,501.968
99.764535147,503.204
99.770340136,504.692
99.776145125,505.606
99.781950113,505.325
99.787755102,505.822
99.793560091,506.317
99.799365079,506.923
99.805170068,506.984
99.810975057,506.152
99.816780045,505.158
99.822585034,505.347
99.828390023,505.761
99.834195011,506.105
99.840000000,506.381
99.845804989,505.91
99.851609977,506.636
99.857414966,507.473
99.863219955,508.332
99.869024943,509.108
99.874829932,508.577
99.880634921,507.906
99.886439909,506.74
99.892244898,505.906
99.898049887,505.944
99.903854875,505.499
99.909659864,505.579
99.915464853,505.1
99.921269841,504.702
99.927074830,504.723
99.932879819,504.175
99.938684807,503.711
99.944489796,502.619
99.950294785,501.439
99.956099773,501.667
99.961904762,502.106
99.967709751,502.448
99.973514739,502.518
99.979319728,501.567
99.985124717,501.314
99.990929705,501.88
99.996734694,502.646
100.002539683,503.494
100.008344671,503.994
100.014149660,503.383
100.019954649,503.422
100.025759637,503.377
100.031564626,503.253
100.037369615,503.726
100.043174603,503.418
100.048979592,503.835
100.054784580,504.068
100.060589569,504.955
100.066394558,505.839
100.072199546,506.064
100.078004535,506.524
100.083809524,505.991
100.089614512,505.489
100.095419501,505.713
100.101224490,505.143
100.107029478,504.552
100.112834467,504.408
100.118639456,504.337
100.124444444,505.128
100.130249433,506.222
100.136054422,506.827
100.141859410,506.637
100.147664399,505.843
100.153469388,505.52
100.159274376,505.626
100.165079365,505.849
100.170884354,506.163
100.176689342,505.674
100.182494331,504.873
100.188299320,504.959
100.194104308,505.571
100.199909297,505.817
100.205714286,506.537
100.211519274,506.35
100.217324263,505.793
100.223129252,506.307
100.228934240,506.636
100.234739229,507.927
100.240544218,509.194
100.246349206,509.44
100.252154195,509.155
100.257959184,508.457
100.263764172,508.001
100.269569161,507.68
100.275374150,506.943
100.281179138,506.226
100.286984127,505.277
100.292789116,505.977
100.298594104,506.63
100.304399093,506.84
