timestamp,frequency
1.062312925,291.074
1.068117914,292.428
1.073922902,293.932
1.079727891,294.199
1.085532880,293.495
1.091337868,292.148
1.097142857,291.435
1.102947846,289.822
1.108752834,286.771
1.114557823,282.937
1.120362812,278.096
1.126167800,273.068
1.131972789,265.778
1.137777778,258.033
1.143582766,249.879
1.149387755,245.821
1.155192744,238.495
1.160997732,232.852
1.166802721,227.186
1.172607710,225.86
1.178412698,225.017
1.184217687,225.35
1.190022676,229.155
1.195827664,230.564
1.201632653,232.846
1.207437642,235.733
1.213242630,236.635
1.219047619,239.469
1.224852608,239.899
1.230657596,241.383
1.236462585,243.131
1.242267574,241.956
1.248072562,240.902
1.253877551,239.934
1.259682540,236.632
1.265487528,234.46
1.271292517,233.843
1.277097506,228.917
1.282902494,227.866
1.288707483,226.748
1.294512472,222.979
1.300317460,224.577
1.306122449,224.538
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.474467120,0
1.480272109,0
1.486077098,0
1.491882086,184.705
1.497687075,181.775
1.503492063,181.43
1.509297052,180.651
1.515102041,179.418
1.520907029,179.229
1.526712018,178.644
1.532517007,179.665
1.538321995,179.11
1.544126984,179.8
1.549931973,180.217
1.555736961,180.35
1.561541950,181.719
1.567346939,181.867
1.573151927,182.283
1.578956916,182.501
1.584761905,182.589
1.590566893,183.717
1.596371882,184.982
1.602176871,186.228
1.607981859,187.4
1.613786848,188.566
1.619591837,189.774
1.625396825,190.905
1.631201814,191.688
1.637006803,192.24
1.642811791,191.836
1.648616780,192.574
1.654421769,193.063
1.660226757,193.082
1.666031746,193.714
1.671836735,193.315
1.677641723,193.271
1.683446712,193.451
1.689251701,192.959
1.695056689,192.028
1.700861678,191.243
1.706666667,190.513
1.712471655,189.457
1.718276644,189.268
1.724081633,189.756
1.729886621,189.952
1.735691610,190.397
1.741496599,191.068
1.747301587,191.138
1.753106576,191.439
1.758911565,191.418
1.764716553,191.372
1.770521542,191.147
1.776326531,191.065
1.782131519,191.129
1.787936508,191.161
1.793741497,191.606
1.799546485,191.649
1.805351474,191.817
1.811156463,192.061
1.816961451,192.202
1.822766440,191.839
1.828571429,191.588
1.834376417,191.122
1.840181406,191.089
1.845986395,191.378
1.851791383,191.822
1.857596372,192.166
1.863401361,191.719
1.869206349,191.57
1.875011338,191.263
1.880816327,191.152
1.886621315,191.316
1.892426304,190.986
1.898231293,190.614
1.904036281,190.864
1.909841270,190.722
1.915646259,191.234
1.921451247,191.508
1.927256236,191.111
1.933061224,190.77
1.938866213,190.373
1.944671202,190.484
1.950476190,190.877
1.956281179,191.451
1.962086168,191.999
1.967891156,192.342
1.973696145,192.907
1.979501134,193.084
1.985306122,193.845
1.991111111,194.14
1.996916100,194.062
2.002721088,194.084
2.008526077,194.008
2.014331066,193.779
2.020136054,193.674
2.025941043,193.724
2.031746032,194.043
2.037551020,194.436
2.043356009,194.512
2.049160998,194.971
2.054965986,194.572
2.060770975,194.303
2.066575964,194.961
2.072380952,194.879
2.078185941,195.796
2.083990930,196.343
2.089795918,196.9
2.095600907,197.825
2.101405896,197.835
2.107210884,197.556
2.113015873,197.362
2.118820862,197.422
2.124625850,197.606
2.130430839,198.25
2.136235828,198.603
2.142040816,198.428
2.147845805,197.794
2.153650794,196.538
2.159455782,193.814
2.165260771,191.132
2.171065760,188.298
2.176870748,182.383
2.182675737,181.073
2.188480726,180.516
2.194285714,189.727
2.200090703,192.041
2.205895692,192.17
2.211700680,192.018
2.217505669,193.059
2.223310658,192.976
2.229115646,193.628
2.234920635,196.066
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,0
2.327800454,0
2.333605442,0
2.339410431,183.357
2.345215420,190.673
2.351020408,199.908
2.356825397,207.574
2.362630385,210.099
2.368435374,213.595
2.374240363,216.134
2.380045351,218.298
2.385850340,219.284
2.391655329,220.039
2.397460317,220.447
2.403265306,220.983
2.409070295,221.386
2.414875283,222.065
2.420680272,223.003
2.426485261,223.371
2.432290249,223.57
2.438095238,223.482
2.443900227,223.299
2.449705215,222.944
2.455510204,222.574
2.461315193,221.609
2.467120181,220.778
2.472925170,220.086
2.478730159,218.892
2.484535147,218.537
2.490340136,218.259
2.496145125,218.158
2.501950113,218.22
2.507755102,218.124
2.513560091,218.045
2.519365079,217.951
2.525170068,217.482
2.530975057,217.009
2.536780045,216.627
2.542585034,216.205
2.548390023,216.295
2.554195011,216.626
2.560000000,216.979
2.565804989,217.381
2.571609977,217.863
2.577414966,218.837
2.583219955,220.798
2.589024943,223.882
2.594829932,225.709
2.600634921,227.73
2.606439909,232.214
2.612244898,236.974
2.618049887,240.433
2.623854875,242.554
2.629659864,244.758
2.635464853,247.096
2.641269841,248.527
2.647074830,249.362
2.652879819,249.49
2.658684807,249.268
2.664489796,248.649
2.670294785,247.132
2.676099773,246.118
2.681904762,244.912
2.687709751,243.779
2.693514739,242.419
2.699319728,240.546
2.705124717,239.622
2.710929705,239.233
2.716734694,238.947
2.722539683,238.801
2.728344671,238.911
2.734149660,239.406
2.739954649,239.988
2.745759637,240.621
2.751564626,241.127
2.757369615,241.349
2.763174603,241.752
2.768979592,241.926
2.774784580,242.109
2.780589569,242.428
2.786394558,241.828
2.792199546,242.009
2.798004535,243.04
2.803809524,243.526
2.809614512,244.659
2.815419501,244.835
2.821224490,243.982
2.827029478,244.049
2.832834467,243.84
2.838639456,244.126
2.844444444,244.925
2.850249433,245.596
2.856054422,247.257
2.861859410,248.553
2.867664399,248.471
2.873469388,248.294
2.879274376,247.706
2.885079365,247.205
2.890884354,247.321
2.896689342,247.002
2.902494331,246.489
2.908299320,246.669
2.914104308,246.322
2.919909297,246.191
2.925714286,245.982
2.931519274,245.963
2.937324263,246.54
2.943129252,246.982
2.948934240,246.686
2.954739229,245.775
2.960544218,244.864
2.966349206,244.123
2.972154195,244.263
2.977959184,243.816
2.983764172,243.688
2.989569161,243.723
2.995374150,243.051
3.001179138,242.783
3.006984127,242.462
3.012789116,242.117
3.018594104,242.041
3.024399093,242.254
3.030204082,242.443
3.036009070,243.163
3.041814059,244.16
3.047619048,244.595
3.053424036,244.721
3.059229025,244.6
3.065034014,244.399
3.070839002,245.001
3.076643991,245.552
3.082448980,245.401
3.088253968,245.333
3.094058957,244.88
3.099863946,244.565
3.105668934,244.381
3.111473923,244.5
3.117278912,244.802
3.123083900,244.605
3.128888889,244.775
3.134693878,244.87
3.140498866,244.783
3.146303855,245.01
3.152108844,244.83
3.157913832,244.691
3.163718821,244.384
3.169523810,243.425
3.175328798,242.72
3.181133787,242.512
3.186938776,243.228
3.192743764,244.025
3.198548753,245.013
3.204353741,246.167
3.210158730,246.962
3.215963719,248.454
3.221768707,250.244
3.227573696,254.067
3.233378685,259.237
3.239183673,262.144
3.244988662,264.143
3.250793651,267.307
3.256598639,272.026
3.262403628,279.094
3.268208617,283.413
3.274013605,285.442
3.279818594,286.942
3.285623583,289.454
3.291428571,293.098
3.297233560,297.551
3.303038549,299.605
3.308843537,300.388
3.314648526,300.847
3.320453515,300.372
3.326258503,298.999
3.332063492,298.605
3.337868481,296.652
3.343673469,294.05
3.349478458,292.319
3.355283447,290.784
3.361088435,289.904
3.366893424,289.053
3.372698413,288.927
3.378503401,287.842
3.384308390,286.49
3.390113379,286.02
3.395918367,284.994
3.401723356,284.299
3.407528345,284.93
3.413333333,286.319
3.419138322,287.487
3.424943311,287.905
3.430748299,287.503
3.436553288,286.896
3.442358277,285.665
3.448163265,285.376
3.453968254,286.026
3.459773243,286.476
3.465578231,287.315
3.471383220,287.86
3.477188209,287.667
3.482993197,287.78
3.488798186,288.003
3.494603175,287.285
3.500408163,286.637
3.506213152,286.011
3.512018141,285.518
3.517823129,285.714
3.523628118,285.905
3.529433107,285.853
3.535238095,285.449
3.541043084,285.579
3.546848073,286.19
3.552653061,286.76
3.558458050,286.761
3.564263039,285.622
3.570068027,284.033
3.575873016,282.762
3.581678005,282.261
3.587482993,282.322
3.593287982,282.322
3.599092971,282.917
3.604897959,284.466
3.610702948,285.793
3.616507937,286.585
3.622312925,286.098
3.628117914,284.437
3.633922902,283.314
3.639727891,282.926
3.645532880,283.01
3.651337868,283.273
3.657142857,283.781
3.662947846,284.855
3.668752834,286.07
3.674557823,286.8
3.680362812,286.336
3.686167800,284.696
3.691972789,282.798
3.697777778,281.661
3.703582766,281.272
3.709387755,281.148
3.715192744,281.098
3.720997732,281.262
3.726802721,281.332
3.732607710,281.157
3.738412698,280.81
3.744217687,280.362
3.750022676,280.198
3.755827664,280.441
3.761632653,281.063
3.767437642,281.669
3.773242630,282.24
3.779047619,282.494
3.784852608,282.564
3.790657596,282.352
3.796462585,281.788
3.802267574,281.638
3.808072562,282.284
3.813877551,283.07
3.819682540,283.734
3.825487528,284.203
3.831292517,283.66
3.837097506,283.308
3.842902494,283.146
3.848707483,283.748
3.854512472,285.106
3.860317460,286.58
3.866122449,286.647
3.871927438,285.897
3.877732426,283.928
3.883537415,279.862
3.889342404,276.736
3.895147392,271.94
3.900952381,265.808
3.906757370,267.696
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,321.867
4.167981859,326.446
4.173786848,331.648
4.179591837,336.566
4.185396825,342.704
4.191201814,345.338
4.197006803,346.585
4.202811791,347.128
4.208616780,346.763
4.214421769,345.918
4.220226757,344.749
4.226031746,343.763
4.231836735,342.54
4.237641723,341.266
4.243446712,340.395
4.249251701,339.433
4.255056689,338.395
4.260861678,337.736
4.266666667,337.4
4.272471655,337.145
4.278276644,337.223
4.284081633,337.78
4.289886621,339.029
4.295691610,340.762
4.301496599,342.711
4.307301587,344.954
4.313106576,347.639
4.318911565,350.532
4.324716553,352.982
4.330521542,355.438
4.336326531,358.128
4.342131519,360.822
4.347936508,363.618
4.353741497,366.244
4.359546485,369.025
4.365351474,371.133
4.371156463,373.103
4.376961451,373.961
4.382766440,374.529
4.388571429,374.856
4.394376417,374.665
4.400181406,374.122
4.405986395,373.236
4.411791383,371.808
4.417596372,369.941
4.423401361,368.075
4.429206349,366.269
4.435011338,364.316
4.440816327,362.364
4.446621315,361.377
4.452426304,360.576
4.458231293,360.518
4.464036281,361.189
4.469841270,362.159
4.475646259,363.958
4.481451247,366.045
4.487256236,368.4
4.493061224,370.462
4.498866213,372.784
4.504671202,375.133
4.510476190,377.737
4.516281179,380.178
4.522086168,381.968
4.527891156,383.803
4.533696145,385.273
4.539501134,386.326
4.545306122,387.143
4.551111111,386.818
4.556916100,385.742
4.562721088,384.393
4.568526077,382.499
4.574331066,380.308
4.580136054,378.578
4.585941043,376.508
4.591746032,374.078
4.597551020,371.866
4.603356009,370.134
4.609160998,368.955
4.614965986,367.735
4.620770975,366.921
4.626575964,366.417
4.632380952,365.995
4.638185941,366.493
4.643990930,367.595
4.649795918,368.825
4.655600907,369.935
4.661405896,371.471
4.667210884,373.293
4.673015873,375.481
4.678820862,378.23
4.684625850,380.366
4.690430839,382.065
4.696235828,383.097
4.702040816,384.009
4.707845805,384.3
4.713650794,383.954
4.719455782,383.318
4.725260771,381.92
4.731065760,379.818
4.736870748,377.438
4.742675737,375.394
4.748480726,373.624
4.754285714,371.201
4.760090703,369.577
4.765895692,367.46
4.771700680,365.425
4.777505669,364.038
4.783310658,362.96
4.789115646,362.646
4.794920635,362.635
4.800725624,363.23
4.806530612,364.342
4.812335601,365.822
4.818140590,367.135
4.823945578,368.673
4.829750567,370.856
4.835555556,373.034
4.841360544,374.471
4.847165533,375.966
4.852970522,377.488
4.858775510,378.45
4.864580499,378.891
4.870385488,379.454
4.876190476,379.84
4.881995465,379.707
4.887800454,379.357
4.893605442,377.89
4.899410431,375.867
4.905215420,373.419
4.911020408,370.909
4.916825397,368.816
4.922630385,366.876
4.928435374,365.731
4.934240363,364.642
4.940045351,364.038
4.945850340,364.291
4.951655329,364.433
4.957460317,365.059
4.963265306,366.16
4.969070295,367.312
4.974875283,368.468
4.980680272,370.071
4.986485261,371.75
4.992290249,373.945
4.998095238,376.749
5.003900227,379.26
5.009705215,381.196
5.015510204,383.021
5.021315193,384.231
5.027120181,385.378
5.032925170,385.394
5.038730159,384.563
5.044535147,382.925
5.050340136,380.184
5.056145125,377.958
5.061950113,375.273
5.067755102,373.235
5.073560091,371.355
5.079365079,369.475
5.085170068,368.536
5.090975057,367.44
5.096780045,367.756
5.102585034,367.99
5.108390023,368.468
5.114195011,369.29
5.120000000,370.353
5.125804989,371.892
5.131609977,373.966
5.137414966,376.239
5.143219955,378.318
5.149024943,379.899
5.154829932,381.439
5.160634921,382.992
5.166439909,383.698
5.172244898,383.629
5.178049887,382.931
5.183854875,380.507
5.189659864,378.032
5.195464853,375.043
5.201269841,371.075
5.207074830,366.534
5.212879819,364.338
5.218684807,362.514
5.224489796,361.829
5.230294785,362.427
5.236099773,364.599
5.241904762,366.803
5.247709751,369.913
5.253514739,373.276
5.259319728,375.209
5.265124717,375.911
5.270929705,376.252
5.276734694,370.568
5.282539683,364.507
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,372.667
5.317369615,372.079
5.323174603,370.497
5.328979592,370.209
5.334784580,369.71
5.340589569,369.005
5.346394558,368.49
5.352199546,369.26
5.358004535,370.632
5.363809524,371.547
5.369614512,372.439
5.375419501,373.905
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,317.849
5.816598639,330.748
5.822403628,340.099
5.828208617,348.139
5.834013605,355.068
5.839818594,364.571
5.845623583,375.807
5.851428571,388.793
5.857233560,398.864
5.863038549,406.007
5.868843537,411.42
5.874648526,416.341
5.880453515,421.316
5.886258503,424.251
5.892063492,425.312
5.897868481,425.277
5.903673469,424.77
5.909478458,423.082
5.915283447,421.571
5.921088435,419.546
5.926893424,417.582
5.932698413,416.495
5.938503401,416.442
5.944308390,416.446
5.950113379,416.853
5.955918367,417.339
5.961723356,418.233
5.967528345,419.496
5.973333333,420.504
5.979138322,422.106
5.984943311,423.742
5.990748299,425.861
5.996553288,428.254
6.002358277,431.491
6.008163265,433.893
6.013968254,438.406
6.019773243,442.051
6.025578231,446.375
6.031383220,450.868
6.037188209,456.37
6.042993197,460.955
6.048798186,464.976
6.054603175,469.795
6.060408163,473.845
6.066213152,478.124
6.072018141,480.454
6.077823129,481.19
6.083628118,480.345
6.089433107,478.026
6.095238095,474.819
6.101043084,471.804
6.106848073,470.133
6.112653061,468.8
6.118458050,467.247
6.124263039,465.934
6.130068027,464.684
6.135873016,462.821
6.141678005,461.004
6.147482993,459.493
6.153287982,458.294
6.159092971,457.601
6.164897959,457.086
6.170702948,457.048
6.176507937,457.457
6.182312925,457.68
6.188117914,457.951
6.193922902,458.044
6.199727891,458.287
6.205532880,458.647
6.211337868,459.236
6.217142857,460.087
6.222947846,460.665
6.228752834,461.622
6.234557823,462.149
6.240362812,462.96
6.246167800,463.512
6.251972789,463.82
6.257777778,464.075
6.263582766,464.048
6.269387755,464.123
6.275192744,463.976
6.280997732,463.866
6.286802721,463.749
6.292607710,463.804
6.298412698,463.925
6.304217687,464.341
6.310022676,464.515
6.315827664,463.909
6.321632653,463.296
6.327437642,462.554
6.333242630,462.468
6.339047619,463.204
6.344852608,465.127
6.350657596,467.765
6.356462585,471.149
6.362267574,469.234
6.368072562,467.262
6.373877551,464.911
6.379682540,460.838
6.385487528,457.856
6.391292517,453.841
6.397097506,449.518
6.402902494,447.242
6.408707483,457.412
6.414512472,457.869
6.420317460,457.691
6.426122449,458.574
6.431927438,459.363
6.437732426,459.227
6.443537415,458.646
6.449342404,0
6.455147392,0
6.460952381,409.717
6.466757370,414.622
6.472562358,418.844
6.478367347,423.591
6.484172336,428.977
6.489977324,431.924
6.495782313,434.059
6.501587302,433.538
6.507392290,431.883
6.513197279,430.309
6.519002268,426.312
6.524807256,422.943
6.530612245,419.372
6.536417234,417.077
6.542222222,417.124
6.548027211,418.754
6.553832200,421.433
6.559637188,423.221
6.565442177,424.272
6.571247166,424.801
6.577052154,424.789
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,359.801
6.710566893,366.447
6.716371882,368.683
6.722176871,369.826
6.727981859,371.152
6.733786848,371.973
6.739591837,372.281
6.745396825,372.206
6.751201814,371.787
6.757006803,371.17
6.762811791,370.053
6.768616780,368.444
6.774421769,367.295
6.780226757,366.115
6.786031746,365.513
6.791836735,365.196
6.797641723,365.229
6.803446712,365.574
6.809251701,366.392
6.815056689,367.386
6.820861678,368.093
6.826666667,368.78
6.832471655,369.418
6.838276644,370.146
6.844081633,370.818
6.849886621,371.228
6.855691610,371.608
6.861496599,371.728
6.867301587,371.527
6.873106576,371.225
6.878911565,370.763
6.884716553,370.338
6.890521542,369.601
6.896326531,368.865
6.902131519,368.208
6.907936508,367.633
6.913741497,367.42
6.919546485,367.346
6.925351474,367.271
6.931156463,367.089
6.936961451,366.806
6.942766440,366.543
6.948571429,366.305
6.954376417,366.242
6.960181406,366.475
6.965986395,366.708
6.971791383,366.908
6.977596372,367.006
6.983401361,366.863
6.989206349,366.798
6.995011338,367.186
7.000816327,367.499
7.006621315,367.663
7.012426304,367.87
7.018231293,367.785
7.024036281,367.715
7.029841270,368.135
7.035646259,368.407
7.041451247,368.511
7.047256236,368.514
7.053061224,368.351
7.058866213,368.073
7.064671202,368.195
7.070476190,368.347
7.076281179,368.474
7.082086168,368.753
7.087891156,368.792
7.093696145,368.956
7.099501134,368.921
7.105306122,368.894
7.111111111,369.01
7.116916100,368.882
7.122721088,369.052
7.128526077,369.109
7.134331066,369.096
7.140136054,369.278
7.145941043,369.122
7.151746032,369.097
7.157551020,369.121
7.163356009,368.885
7.169160998,369.037
7.174965986,369.183
7.180770975,369.186
7.186575964,369.233
7.192380952,369.146
7.198185941,369.155
7.203990930,369.093
7.209795918,369.178
7.215600907,369.094
7.221405896,368.873
7.227210884,368.731
7.233015873,368.597
7.238820862,368.635
7.244625850,368.672
7.250430839,368.659
7.256235828,368.563
7.262040816,368.568
7.267845805,368.508
7.273650794,368.414
7.279455782,368.544
7.285260771,368.657
7.291065760,369.018
7.296870748,369.546
7.302675737,369.762
7.308480726,369.91
7.314285714,369.818
7.320090703,369.559
7.325895692,369.447
7.331700680,369.404
7.337505669,369.432
7.343310658,369.473
7.349115646,369.571
7.354920635,369.533
7.360725624,369.698
7.366530612,370.045
7.372335601,370.4
7.378140590,371.272
7.383945578,371.614
7.389750567,372.635
7.395555556,373.131
7.401360544,372.323
7.407165533,371.553
7.412970522,371.126
7.418775510,370.664
7.424580499,369.981
7.430385488,368.898
7.436190476,367.365
7.441995465,365.782
7.447800454,363.436
7.453605442,358.731
7.459410431,350.357
7.465215420,341.397
7.471020408,335.922
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,212.865
7.581315193,212.028
7.587120181,211.16
7.592925170,213.078
7.598730159,210.527
7.604535147,209.779
7.610340136,208.986
7.616145125,207.884
7.621950113,208.008
7.627755102,207.832
7.633560091,209.407
7.639365079,211.092
7.645170068,213.068
7.650975057,214.8
7.656780045,215.965
7.662585034,216.242
7.668390023,217.028
7.674195011,216.248
7.680000000,215.924
7.685804989,215.412
7.691609977,213.956
7.697414966,213.064
7.703219955,211.556
7.709024943,209.997
7.714829932,208.221
7.720634921,207.152
7.726439909,206.539
7.732244898,205.172
7.738049887,204.175
7.743854875,204.203
7.749659864,204.117
7.755464853,204.246
7.761269841,204.722
7.767074830,205.108
7.772879819,206.861
7.778684807,208.811
7.784489796,211.197
7.790294785,214.154
7.796099773,216.877
7.801904762,218.772
7.807709751,221.467
7.813514739,225.273
7.819319728,228.346
7.825124717,230.591
7.830929705,232.292
7.836734694,233.926
7.842539683,235.672
7.848344671,236.839
7.854149660,238.871
7.859954649,239.726
7.865759637,239.952
7.871564626,240.392
7.877369615,240.573
7.883174603,240.827
7.888979592,241.115
7.894784580,241.621
7.900589569,241.306
7.906394558,240.207
7.912199546,239.873
7.918004535,238.741
7.923809524,238.203
7.929614512,238.567
7.935419501,238.482
7.941224490,238.544
7.947029478,238.996
7.952834467,239.032
7.958639456,239.689
7.964444444,240.435
7.970249433,241.349
7.976054422,242.026
7.981859410,241.444
7.987664399,241.297
7.993469388,240.282
7.999274376,239.639
8.005079365,239.625
8.010884354,239.841
8.016689342,240.404
8.022494331,241.028
8.028299320,241.763
8.034104308,242.38
8.039909297,242.776
8.045714286,242.987
8.051519274,242.545
8.057324263,242.2
8.063129252,241.59
8.068934240,241.2
8.074739229,241.03
8.080544218,240.292
8.086349206,239.85
8.092154195,239.595
8.097959184,239.291
8.103764172,239.269
8.109569161,239.049
8.115374150,239.012
8.121179138,239.483
8.126984127,239.533
8.132789116,239.262
8.138594104,238.815
8.144399093,238.565
8.150204082,238.56
8.156009070,238.946
8.161814059,239.239
8.167619048,239.228
8.173424036,239.242
8.179229025,239.611
8.185034014,239.784
8.190839002,239.752
8.196643991,239.993
8.202448980,239.952
8.208253968,239.865
8.214058957,239.764
8.219863946,239.722
8.225668934,239.794
8.231473923,239.919
8.237278912,240.232
8.243083900,240.51
8.248888889,240.549
8.254693878,240.335
8.260498866,239.991
8.266303855,239.201
8.272108844,238.043
8.277913832,237.137
8.283718821,236.169
8.289523810,236.661
8.295328798,238.193
8.301133787,239.45
8.306938776,239.477
8.312743764,238.967
8.318548753,238.621
8.324353741,238.011
8.330158730,237.489
8.335963719,237.757
8.341768707,238.974
8.347573696,240.823
8.353378685,243.133
8.359183673,244.427
8.364988662,243.58
8.370793651,247.604
8.376598639,261.386
8.382403628,267.419
8.388208617,272.023
8.394013605,273.83
8.399818594,276.949
8.405623583,278.664
8.411428571,280.115
8.417233560,281.101
8.423038549,281.43
8.428843537,281.57
8.434648526,281.101
8.440453515,280.056
8.446258503,278.475
8.452063492,276.328
8.457868481,274.741
8.463673469,274.027
8.469478458,272.649
8.475283447,271.284
8.481088435,270.428
8.486893424,269.641
8.492698413,269.55
8.498503401,269.273
8.504308390,269.281
8.510113379,269.489
8.515918367,269.226
8.521723356,269.678
8.527528345,270.188
8.533333333,269.951
8.539138322,269.879
8.544943311,269.221
8.550748299,268.724
8.556553288,268.819
8.562358277,268.903
8.568163265,269.147
8.573968254,269.44
8.579773243,269.538
8.585578231,269.527
8.591383220,269.282
8.597188209,269.115
8.602993197,268.982
8.608798186,268.847
8.614603175,268.893
8.620408163,268.727
8.626213152,268.591
8.632018141,268.361
8.637823129,267.912
8.643628118,267.62
8.649433107,267.345
8.655238095,267.483
8.661043084,267.54
8.666848073,267.758
8.672653061,268.061
