45.731700680,212.771
45.737505669,211.995
45.743310658,211.276
45.749115646,210.883
45.754920635,210.809
45.760725624,210.911
45.766530612,211.362
45.772335601,212.402
45.778140590,213.368
45.783945578,214.641
45.789750567,216.006
45.795555556,218.609
45.801360544,221.631
45.807165533,224.438
45.812970522,226.466
45.818775510,229.245
45.824580499,230.328
45.830385488,231.408
45.836190476,232.011
45.841995465,231.418
45.847800454,230.886
45.853605442,230.751
45.859410431,229.616
45.865215420,227.139
45.871020408,225.375
45.876825397,224.162
45.882630385,222.824
45.888435374,221.793
45.894240363,219.074
45.900045351,216.63
45.905850340,213.977
45.911655329,212.366
45.917460317,211.385
45.923265306,210.392
45.929070295,209.56
45.934875283,208.938
45.940680272,208.645
45.946485261,209.502
45.952290249,210.838
45.958095238,212.069
45.963900227,214.313
45.969705215,217.756
45.975510204,220.749
45.981315193,223.628
45.987120181,225.348
45.992925170,225.471
45.998730159,225.62
46.004535147,225.094
46.010340136,224.566
46.016145125,224.637
46.021950113,225.547
46.027755102,225.78
46.033560091,225.622
46.039365079,225.595
46.045170068,225.38
46.050975057,223.367
46.056780045,222.147
46.062585034,221.712
46.068390023,221.168
46.074195011,221.734
46.080000000,221.811
46.085804989,221.358
46.091609977,221.439
46.097414966,222.06
46.103219955,222.168
46.109024943,221.722
46.114829932,221.308
46.120634921,219.289
46.126439909,216.664
46.132244898,214.278
46.138049887,212.754
46.143854875,212.024
46.149659864,211.115
46.155464853,210.344
46.161269841,213.146
46.167074830,215.95
46.172879819,216.135
46.178684807,216.568
46.184489796,218.055
46.190294785,219.402
46.196099773,219.758
46.201904762,220.162
46.207709751,219.29
46.213514739,219.019
46.219319728,218.319
46.225124717,216.526
46.230929705,220.234
46.236734694,223.886
46.242539683,225.67
46.248344671,226.841
46.254149660,227.916
46.259954649,228.93
46.265759637,230.273
46.271564626,231.631
46.277369615,232.291
46.283174603,232.488
46.288979592,231.874
46.294784580,230.138
46.300589569,228.141
46.306394558,225.833
46.312199546,223.911
46.318004535,222.38
46.323809524,221.079
46.329614512,220.336
46.335419501,220.147
46.341224490,220.106
46.347029478,220.148
46.352834467,219.943
46.358639456,219.701
46.364444444,219.601
46.370249433,219.747
46.376054422,220.058
46.381859410,220.505
46.387664399,221.27
46.393469388,222.047
46.399274376,223.193
46.405079365,225.046
46.410884354,226.679
46.416689342,227.56
46.422494331,227.957
46.428299320,228.242
46.434104308,228.051
46.439909297,228.267
46.445714286,228.574
46.451519274,229.094
46.457324263,229.906
46.463129252,230.407
46.468934240,230.548
46.474739229,230.457
46.480544218,230.231
46.486349206,230.004
46.492154195,230.247
46.497959184,230.227
46.503764172,229.906
46.509569161,229.181
46.515374150,228.085
46.521179138,227.496
46.526984127,227.624
46.532789116,227.807
46.538594104,228.301
46.544399093,228.846
46.550204082,229.137
46.556009070,229.354
46.561814059,229.525
46.567619048,229.878
46.573424036,230.167
46.579229025,230.486
46.585034014,231.032
46.590839002,231.075
46.596643991,230.944
46.602448980,230.691
46.608253968,230.708
46.614058957,231.038
46.619863946,231.007
46.625668934,230.651
46.631473923,230.374
46.637278912,230.036
46.643083900,230.396
46.648888889,230.518
46.654693878,229.51
46.660498866,228.398
46.666303855,227.148
46.672108844,226.276
46.677913832,225.546
46.683718821,224.838
46.689523810,224.121
46.695328798,223.883
46.701133787,223.901
46.706938776,224.338
46.712743764,225.126
46.718548753,226.32
46.724353741,228.251
46.730158730,229.554
46.735963719,231.09
46.741768707,232.618
46.747573696,234.523
46.753378685,237.188
46.759183673,239.167
46.764988662,240.217
46.770793651,241.596
46.776598639,241.929
46.782403628,240.602
46.788208617,238.393
46.794013605,234.905
46.799818594,232.531
46.805623583,230.84
46.811428571,228.758
46.817233560,227.07
46.823038549,225.678
46.828843537,224.726
46.834648526,224.176
46.840453515,224.006
46.846258503,223.751
46.852063492,223.588
46.857868481,223.471
46.863673469,222.939
46.869478458,222.827
46.875283447,223.314
46.881088435,224.396
46.886893424,225.502
46.892698413,225.656
46.898503401,225.284
46.904308390,224.962
46.910113379,224.072
46.915918367,223.93
46.921723356,223.303
46.927528345,222.495
46.933333333,223.313
46.939138322,224.328
46.944943311,225.343
46.950748299,225.591
46.956553288,225.136
46.962358277,224.161
46.968163265,223.065
46.973968254,223.257
46.979773243,224.961
46.985578231,225.476
46.991383220,225.964
46.997188209,226.012
47.002993197,226.275
47.008798186,226.85
47.014603175,227.635
47.020408163,229.701
47.026213152,231.249
47.032018141,229.815
47.037823129,229.472
47.043628118,229.49
47.049433107,228.635
47.055238095,228.649
47.061043084,228.443
47.066848073,228.392
47.072653061,229.029
47.078458050,231.429
47.084263039,234.168
47.090068027,236.291
47.095873016,236.808
47.101678005,236.2
47.107482993,233.945
47.113287982,232.229
47.119092971,231.891
47.124897959,225.632
47.130702948,226.946
47.136507937,0
47.142312925,0
47.148117914,263.637
47.153922902,267.801
47.159727891,269.167
47.165532880,270.54
47.171337868,270.263
47.177142857,268.408
47.182947846,267.131
47.188752834,262.401
47.194557823,263.468
47.200362812,263.041
47.206167800,263.122
47.211972789,263.972
47.217777778,262.449
47.223582766,261.96
47.229387755,259.561
47.235192744,257.339
47.240997732,256.478
47.246802721,254.933
47.252607710,254.317
47.258412698,254.034
47.264217687,253.949
47.270022676,253.152
47.275827664,252.813
47.281632653,253.429
47.287437642,252.614
47.293242630,252.312
47.299047619,253.728
47.304852608,253.385
47.310657596,255.188
47.316462585,256.9
47.322267574,257.595
47.328072562,258.956
47.333877551,259.49
47.339682540,259.889
47.345487528,260.337
47.351292517,260.162
47.357097506,260.181
47.362902494,259.918
47.368707483,259.653
47.374512472,259.172
47.380317460,258.562
47.386122449,258.068
47.391927438,257.041
47.397732426,256.522
47.403537415,255.954
47.409342404,254.959
47.415147392,254.765
47.420952381,254.425
47.426757370,254.329
47.432562358,254.571
47.438367347,254.834
47.444172336,255.011
47.449977324,255.832
47.455782313,256.566
47.461587302,258.137
47.467392290,259.224
47.473197279,260.702
47.479002268,261.758
47.484807256,262.946
47.490612245,263.83
47.496417234,264.463
47.502222222,265.055
47.508027211,265.309
47.513832200,265.621
47.519637188,265.796
47.525442177,265.754
47.531247166,265.747
47.537052154,265.401
47.542857143,265.495
47.548662132,264.728
47.554467120,263.751
47.560272109,262.242
47.566077098,260.952
47.571882086,259.289
47.577687075,257.938
47.583492063,256.005
47.589297052,255.043
47.595102041,254.236
47.600907029,254.117
47.606712018,254.636
47.612517007,255.218
47.618321995,256.398
47.624126984,257.543
47.629931973,259.25
47.635736961,260.269
47.641541950,261.535
47.647346939,262.301
47.653151927,263.366
47.658956916,264.147
47.664761905,264.793
47.670566893,265.324
47.676371882,265.836
47.682176871,266.084
47.687981859,266.326
47.693786848,266.142
47.699591837,265.533
47.705396825,264.761
47.711201814,263.945
47.717006803,262.761
47.722811791,261.66
47.728616780,259.976
47.734421769,258.831
47.740226757,256.921
47.746031746,255.478
47.751836735,253.938
47.757641723,253.148
47.763446712,252.362
47.769251701,252.315
47.775056689,252.938
47.780861678,254.4
47.786666667,256.577
47.792471655,258.002
47.798276644,259.481
47.804081633,260.435
47.809886621,261.755
47.815691610,262.892
47.821496599,263.973
47.827301587,264.965
47.833106576,265.461
47.838911565,265.659
47.844716553,265.411
47.850521542,264.151
47.856326531,262.211
47.862131519,261.058
47.867936508,260.052
47.873741497,260.016
47.879546485,260.977
47.885351474,260.209
47.891156463,260.104
47.896961451,259.765
47.902766440,259.017
47.908571429,259.216
47.914376417,258.328
47.920181406,257.72
47.925986395,257.19
47.931791383,256.96
47.937596372,256.25
47.943401361,255.952
47.949206349,256.6
47.955011338,256.876
47.960816327,257.708
47.966621315,258.436
47.972426304,258.567
47.978231293,258.889
47.984036281,258.515
47.989841270,257.648
47.995646259,257.142
48.001451247,256.962
48.007256236,256.654
48.013061224,256.824
48.018866213,257.771
48.024671202,255.273
48.030476190,255.674
48.036281179,255.871
48.042086168,255.384
48.047891156,256.375
48.053696145,256.255
48.059501134,255.452
48.065306122,255.64
48.071111111,255.035
48.076916100,254.588
48.082721088,254.455
48.088526077,253.513
48.094331066,253.108
48.100136054,252.606
48.105941043,252.251
48.111746032,252.868
48.117551020,253.746
48.123356009,255.215
48.129160998,256.757
48.134965986,257.378
48.140770975,258.259
48.146575964,258.852
48.152380952,259.627
48.158185941,260.158
48.163990930,260.687
48.169795918,261.198
48.175600907,261.575
48.181405896,261.726
48.187210884,261.999
48.193015873,261.968
48.198820862,261.945
48.204625850,261.867
48.210430839,261.619
48.216235828,261.203
48.222040816,260.928
48.227845805,260.727
48.233650794,260.675
48.239455782,260.542
48.245260771,260.47
48.251065760,259.958
48.256870748,259.298
48.262675737,258.36
48.268480726,257.711
48.274285714,257.028
48.280090703,256.709
48.285895692,256.456
48.291700680,256.311
48.297505669,256.365
48.303310658,256.555
48.309115646,257.303
48.314920635,258.19
48.320725624,259.301
48.326530612,260.122
48.332335601,260.956
48.338140590,261.685
48.343945578,263.087
48.349750567,263.855
48.355555556,264.315
48.361360544,264.488
48.367165533,264.648
48.372970522,264.926
48.378775510,265.367
48.384580499,265.659
48.390385488,265.903
48.396190476,265.859
48.401995465,265.744
48.407800454,265.236
48.413605442,264.694
48.419410431,263.856
48.425215420,262.717
48.431020408,261.231
48.436825397,260.234
48.442630385,259.373
48.448435374,259.154
48.454240363,259.101
48.460045351,259.124
48.465850340,259.345
48.471655329,259.525
48.477460317,259.922
48.483265306,260.47
48.489070295,261.019
48.494875283,261.349
48.500680272,261.924
48.506485261,262.396
48.512290249,263.353
48.518095238,263.988
48.523900227,264.663
48.529705215,264.976
48.535510204,265.131
48.541315193,265.462
48.547120181,265.81
48.552925170,266.301
48.558730159,266.666
48.564535147,266.826
48.570340136,266.729
48.576145125,266.462
48.581950113,266.023
48.587755102,265.081
48.593560091,263.84
48.599365079,261.971
48.605170068,260.146
48.610975057,258.656
48.616780045,257.339
48.622585034,256.141
48.628390023,255.091
48.634195011,254.63
48.640000000,254.578
48.645804989,255.132
48.651609977,255.711
48.657414966,256.537
48.663219955,257.313
48.669024943,258.32
48.674829932,259.028
48.680634921,260.071
48.686439909,261.033
48.692244898,262.293
48.698049887,263.139
48.703854875,264.02
48.709659864,264.455
48.715464853,264.559
48.721269841,264.757
48.727074830,264.791
48.732879819,264.835
48.738684807,264.821
48.744489796,264.359
48.750294785,263.974
48.756099773,263.104
48.761904762,262.403
48.767709751,260.899
48.773514739,259.83
48.779319728,258.625
48.785124717,258.086
48.790929705,257.249
48.796734694,256.423
48.802539683,255.054
48.808344671,254.358
48.814149660,253.73
48.819954649,253.63
48.825759637,253.852
48.831564626,254.384
48.837369615,255.579
48.843174603,256.734
48.848979592,257.972
48.854784580,259.02
48.860589569,260.343
48.866394558,261.336
48.872199546,262.958
48.878004535,264.106
48.883809524,265.575
48.889614512,266.27
48.895419501,267.151
48.901224490,267.634
48.907029478,267.854
48.912834467,267.802
48.918639456,267.414
48.924444444,266.831
48.930249433,266.216
48.936054422,265.448
48.941859410,264.886
48.947664399,264.113
48.953469388,263.447
48.959274376,261.849
48.965079365,260.719
48.970884354,258.801
48.976689342,257.864
48.982494331,256.74
48.988299320,256.286
48.994104308,256.259
48.999909297,256.284
49.005714286,256.233
49.011519274,256.229
49.017324263,256.595
49.023129252,257.048
49.028934240,258.463
49.034739229,259.569
49.040544218,261.175
49.046349206,262.352
49.052154195,264.19
49.057959184,265.311
49.063764172,266.674
49.069569161,267.392
49.075374150,268.151
49.081179138,268.435
49.086984127,268.574
49.092789116,268.317
49.098594104,267.803
49.104399093,267.405
49.110204082,266.739
49.116009070,265.752
49.121814059,264.628
49.127619048,262.782
49.133424036,261.31
49.139229025,259.891
49.145034014,258.467
49.150839002,257.524
49.156643991,256.441
49.162448980,255.072
49.168253968,254.151
49.174058957,253.368
49.179863946,253.263
49.185668934,253.221
49.191473923,253.721
49.197278912,254.566
49.203083900,255.369
49.208888889,256.5
49.214693878,257.758
49.220498866,260.04
49.226303855,261.43
49.232108844,263.207
49.237913832,264.123
49.243718821,265.234
49.249523810,265.877
49.255328798,266.629
49.261133787,267.434
49.266938776,268.247
49.272743764,268.679
49.278548753,268.774
49.284353741,267.995
49.290158730,267.225
49.295963719,266.019
49.301768707,264.819
49.307573696,263.034
49.313378685,261.575
49.319183673,259.54
49.324988662,258.117
49.330793651,256.15
49.336598639,254.877
49.342403628,253.405
49.348208617,252.787
49.354013605,252.458
49.359818594,252.668
49.365623583,253.091
49.371428571,253.906
49.377233560,254.935
49.383038549,255.789
49.388843537,257.744
49.394648526,259.245
49.400453515,260.852
49.406258503,261.95
49.412063492,263.093
49.417868481,263.968
49.423673469,265.076
49.429478458,265.71
49.435283447,266.287
49.441088435,266.267
49.446893424,265.793
49.452698413,265.047
49.458503401,263.881
49.464308390,262.6
49.470113379,261.095
49.475918367,259.577
49.481723356,257.906
49.487528345,256.696
49.493333333,255.586
49.499138322,255.18
49.504943311,254.423
49.510748299,253.784
49.516553288,253.523
49.522358277,253.356
49.528163265,254.015
49.533968254,254.499
49.539773243,255.806
49.545578231,257.035
49.551383220,258.738
49.557188209,259.954
49.562993197,261.395
49.568798186,262.585
49.574603175,263.941
49.580408163,264.551
49.586213152,264.691
49.592018141,264.343
49.597823129,262.959
49.603628118,261.951
49.609433107,261.329
49.615238095,260.977
49.621043084,261.04
49.626848073,260.926
49.632653061,261.455
49.638458050,262.913
49.644263039,263.086
49.650068027,263.396
49.655873016,263.461
49.661678005,263.363
49.667482993,263.493
49.673287982,263.34
49.679092971,262.778
49.684897959,262.427
49.690702948,262.445
49.696507937,262.305
49.702312925,261.752
49.708117914,261.346
49.713922902,261.316
49.719727891,261.362
49.725532880,262.269
49.731337868,262.776
49.737142857,262.21
49.742947846,261.934
49.748752834,261.912
49.754557823,262.841
49.760362812,263.669
49.766167800,264.06
49.771972789,264.662
49.777777778,265.35
49.783582766,265.539
49.789387755,264.845
49.795192744,264.529
49.800997732,263.274
49.806802721,262.681
49.812607710,263.398
49.818412698,263.206
49.824217687,262.969
49.830022676,263.026
49.835827664,262.433
49.841632653,262.196
49.847437642,262.651
49.853242630,263.44
49.859047619,263.706
49.864852608,263.456
49.870657596,262.607
49.876462585,261.516
49.882267574,260.66
49.888072562,260.463
49.893877551,259.783
49.899682540,259.223
49.905487528,258.918
49.911292517,258.665
49.917097506,258.806
49.922902494,258.939
49.928707483,259.54
49.934512472,259.795
49.940317460,259.281
49.946122449,259.248
49.951927438,260.728
49.957732426,260.57
49.963537415,260.677
49.969342404,261.438
49.975147392,261.198
49.980952381,261.082
49.986757370,261.15
49.992562358,260.907
49.998367347,260.745
50.004172336,260.373
50.009977324,260.163
50.015782313,259.644
50.021587302,259.467
50.027392290,259.421
50.033197279,259.204
50.039002268,259.011
50.044807256,259.445
50.050612245,260.098
50.056417234,260.53
50.062222222,260.646
50.068027211,0
50.073832200,0
50.079637188,0
50.085442177,223.759
50.091247166,225.521
50.097052154,232.183
50.102857143,238.659
50.108662132,240.55
50.114467120,242.151
50.120272109,242.342
50.126077098,241.959
50.131882086,240.891
50.137687075,238.583
50.143492063,236.574
50.149297052,234.999
50.155102041,233.354
50.160907029,232.74
50.166712018,232.355
50.172517007,232.195
50.178321995,232.748
50.184126984,232.322
50.189931973,231.977
50.195736961,230.921
50.201541950,226.464
50.207346939,221.93
50.213151927,218.81
50.218956916,222.558
50.224761905,224.007
50.230566893,222.248
50.236371882,224.609
50.242176871,222.723
50.247981859,224.727
50.253786848,232.583
50.259591837,231.726
50.265396825,229.723
50.271201814,0
50.277006803,0
50.282811791,214.986
50.288616780,214.885
50.294421769,214.925
50.300226757,213.434
50.306031746,214.505
50.311836735,216.142
50.317641723,217.837
50.323446712,218.605
50.329251701,220.361
50.335056689,221.754
50.340861678,222.585
50.346666667,224.399
50.352471655,225.155
50.358276644,225.699
50.364081633,225.715
50.369886621,225.377
50.375691610,224.976
50.381496599,224.111
50.387301587,222.938
50.393106576,221.724
50.398911565,220.788
50.404716553,219.936
50.410521542,219.243
50.416326531,218.844
50.422131519,218.56
50.427936508,218.217
50.433741497,218.058
50.439546485,217.975
50.445351474,217.822
50.451156463,217.392
50.456961451,216.389
50.462766440,215.278
50.468571429,214.087
50.474376417,213.215
50.480181406,213.165
50.485986395,213.044
50.491791383,213.06
50.497596372,213.117
50.503401361,213.226
50.509206349,213.598
50.515011338,213.955
50.520816327,214.528
50.526621315,215.202
50.532426304,215.776
50.538231293,216.163
50.544036281,216.912
50.549841270,217.869
50.555646259,218.736
50.561451247,219.855
50.567256236,221.485
50.573061224,223.488
50.578866213,225.14
50.584671202,226.908
50.590476190,228.611
50.596281179,229.794
50.602086168,230.874
50.607891156,230.356
50.613696145,230.239
50.619501134,229.916
50.625306122,228.418
50.631111111,226.869
50.636916100,224.471
50.642721088,223.4
50.648526077,222.359
50.654331066,220.785
50.660136054,217.601
50.665941043,215.263
50.671746032,213.456
50.677551020,212.42
50.683356009,210.491
50.689160998,210.13
50.694965986,209.768
50.700770975,210.189
50.706575964,211.22
50.712380952,212.117
50.718185941,213.66
50.723990930,215.27
50.729795918,218.375
50.735600907,221.578
50.741405896,225.124
50.747210884,228.069
50.753015873,230.565
50.758820862,232.407
50.764625850,233.748
50.770430839,234.107
50.776235828,233.401
50.782040816,230.674
50.787845805,229.01
50.793650794,228.203
50.799455782,226.341
50.805260771,224.587
50.811065760,222.611
50.816870748,220.834
50.822675737,219.095
50.828480726,218.046
50.834285714,216.329
50.840090703,214.901
50.845895692,214.187
50.851700680,213.132
50.857505669,213.386
50.863310658,213.646
50.869115646,214.795
50.874920635,218.31
50.880725624,220.827
50.886530612,221.03
50.892335601,221.309
50.898140590,222.608
50.903945578,223.021
50.909750567,224.494
50.915555556,224.53
50.921360544,224.24
50.927165533,222.308
50.932970522,223.29
50.938775510,224.352
50.944580499,224.89
50.950385488,225.114
50.956190476,224.585
50.961995465,222.65
50.967800454,219.454
50.973605442,218.452
50.979410431,218.277
50.985215420,217.48
50.991020408,217.494
50.996825397,218.252
51.002630385,218.636
51.008435374,219.322
51.014240363,220.395
51.020045351,220.272
51.025850340,217.25
51.031655329,216.488
51.037460317,218.161
51.043265306,218.914
51.049070295,219.951
51.054875283,220.639
51.060680272,221.407
51.066485261,221.623
51.072290249,221.56
51.078095238,221.255
51.083900227,221.41
51.089705215,218.477
51.095510204,218.363
51.101315193,217.545
51.107120181,217.13
51.112925170,218.093
51.118730159,218.144
51.124535147,221.764
51.130340136,223.225
51.136145125,222.645
51.141950113,223.012
51.147755102,222.47
51.153560091,221.048
51.159365079,220.507
51.165170068,218.184
51.170975057,217.059
51.176780045,214.126
51.182585034,214.149
51.188390023,0
51.194195011,0
51.200000000,0
51.205804989,0
51.211609977,200.28
51.217414966,200.87
51.223219955,200.679
51.229024943,200.169
51.234829932,199.935
51.240634921,199.16
51.246439909,198.619
51.252244898,197.481
51.258049887,196.116
51.263854875,194.184
51.269659864,192.56
51.275464853,191.326
51.281269841,189.695
51.287074830,188.766
51.292879819,187.67
51.298684807,186.993
51.304489796,186.709
51.310294785,186.439
51.316099773,186.098
51.321904762,186.049
51.327709751,186.576
51.333514739,187.11
51.339319728,188.641
51.345124717,189.392
51.350929705,190.724
51.356734694,191.675
51.362539683,192.993
51.368344671,195.541
51.374149660,197.38
51.379954649,200.128
51.385759637,203.291
51.391564626,206.274
51.397369615,208.061
51.403174603,209.276
51.408979592,210.403
51.414784580,210.429
51.420589569,210.173
51.426394558,209.757
51.432199546,208.223
51.438004535,207.284
51.443809524,205.31
51.449614512,202.763
51.455419501,200.486
51.461224490,198.953
51.467029478,197.484
51.472834467,195.546
51.478639456,194.145
51.484444444,192.529
51.490249433,190.557
51.496054422,189.337
51.501859410,188.624
51.507664399,188.189
51.513469388,188.838
51.519274376,189.201
51.525079365,189.825
51.530884354,190.98
51.536689342,191.742
51.542494331,193.422
51.548299320,196.28
51.554104308,198.879
51.559909297,199.606
51.565714286,200.744
51.571519274,201.488
51.577324263,202.135
51.583129252,203.186
51.588934240,203.461
51.594739229,203.219
51.600544218,202.026
51.606349206,201.071
51.612154195,199.596
51.617959184,198.812
51.623764172,197.896
51.629569161,196.585
51.635374150,193.36
51.641179138,191.028
51.646984127,190.283
51.652789116,189.589
51.658594104,188.733
51.664399093,187.916
51.670204082,187.044
51.676009070,186.42
51.681814059,187.054
51.687619048,187.677
51.693424036,188.522
51.699229025,189.513
51.705034014,190.121
51.710839002,191.627
51.716643991,193.382
51.722448980,196.144
51.728253968,197.139
51.734058957,197.923
51.739863946,199.154
51.745668934,199.894
51.751473923,200.706
51.757278912,200.518
51.763083900,200.012
51.768888889,199.444
51.774693878,198.776
51.780498866,198.221
51.786303855,197.578
51.792108844,196.953
51.797913832,195.809
51.803718821,195.648
51.809523810,194.898
51.815328798,192.614
51.821133787,192.829
51.826938776,194.656
51.832743764,194.58
51.838548753,196.749
51.844353741,198.256
51.850158730,198.211
51.855963719,200.851
51.861768707,202.41
51.867573696,203.044
51.873378685,207.231
51.879183673,202.835
51.884988662,201.796
51.890793651,198.948
51.896598639,196.974
51.902403628,195.497
51.908208617,194.204
51.914013605,194.136
51.919818594,195.139
51.925623583,198.296
51.931428571,199.504
51.937233560,199.663
51.943038549,199.66
51.948843537,199.314
51.954648526,203.363
51.960453515,203.748
51.966258503,202.653
51.972063492,192.306
51.977868481,192.714
51.983673469,198.256
51.989478458,199.566
51.995283447,200.239
52.001088435,200.81
52.006893424,192.932
52.012698413,194.601
52.018503401,198.055
52.024308390,199.316
52.030113379,202.586
52.035918367,0
52.041723356,0
52.047528345,0
52.053333333,0
52.059138322,0
52.064943311,0
52.070748299,0
52.076553288,0
52.082358277,0
52.088163265,228.524
52.093968254,226.578
52.099773243,224.056
52.105578231,221.186
52.111383220,218.711
52.117188209,217.287
52.122993197,216.423
52.128798186,215.518
52.134603175,214.891
52.140408163,214.549
52.146213152,214.341
52.152018141,214.166
52.157823129,214.045
52.163628118,213.783
52.169433107,214.214
52.175238095,215.382
52.181043084,216.942
52.186848073,218.603
52.192653061,219.704
52.198458050,220.39
52.204263039,221.542
52.210068027,222.982
52.215873016,223.818
52.221678005,225.054
52.227482993,225.627
52.233287982,226.232
52.239092971,227.154
52.244897959,227.062
52.250702948,0
52.256507937,0
52.262312925,0
52.268117914,0
52.273922902,0
52.279727891,222.556
52.285532880,221.058
52.291337868,219.968
52.297142857,218.933
52.302947846,217.703
52.308752834,216.143
52.314557823,214.821
52.320362812,213.926
52.326167800,212.922
52.331972789,212.858
52.337777778,213.102
52.343582766,213.304
52.349387755,214.299
52.355192744,215.459
52.360997732,216.649
52.366802721,218.232
52.372607710,219.912
52.378412698,221.956
52.384217687,223.605
52.390022676,224.497
52.395827664,225.314
52.401632653,225.721
52.407437642,225.992
52.413242630,226.63
52.419047619,226.333
52.424852608,226.278
52.430657596,225.437
52.436462585,224.379
52.442267574,223.858
52.448072562,222.875
52.453877551,221.571
52.459682540,220.522
52.465487528,219.609
52.471292517,218.46
52.477097506,217.503
52.482902494,215.949
52.488707483,214.403
52.494512472,213.216
52.500317460,212.595
52.506122449,212.521
52.511927438,212.671
52.517732426,212.175
52.523537415,212.764
52.529342404,214.066
52.535147392,215.235
52.540952381,217.978
52.546757370,219.748
52.552562358,220.884
52.558367347,222.3
52.564172336,224.147
52.569977324,225.012
52.575782313,225.33
52.581587302,225.498
52.587392290,226.316
52.593197279,226.95
52.599002268,227.862
52.604807256,228.164
52.610612245,227.899
52.616417234,226.981
52.622222222,226.046
52.628027211,224.424
52.633832200,223.617
52.639637188,222.161
52.645442177,221.182
52.651247166,220.853
52.657052154,219.421
52.662857143,218.779
52.668662132,218.001
52.674467120,217.174
52.680272109,216.714
52.686077098,216.321
52.691882086,215.039
52.697687075,213.876
52.703492063,213.725
52.709297052,214.163
52.715102041,214.164
52.720907029,214.86
52.726712018,215.628
52.732517007,216.417
52.738321995,218.102
52.744126984,219.431
52.749931973,220.015
52.755736961,220.638
52.761541950,221.341
52.767346939,222.052
52.773151927,223.433
52.778956916,225.762
52.784761905,227.27
52.790566893,227.899
52.796371882,227.028
52.802176871,225.452
52.807981859,223.515
52.813786848,223.614
52.819591837,224.807
52.825396825,225.64
52.831201814,225.86
52.837006803,225.134
52.842811791,224.02
52.848616780,222.495
52.854421769,221.083
52.860226757,219.315
52.866031746,221.198
52.871836735,222.223
52.877641723,222.438
52.883446712,222.683
52.889251701,222.249
52.895056689,217.548
52.900861678,217.008
52.906666667,218.113
52.912471655,219.062
52.918276644,220.174
52.924081633,220.218
52.929886621,220.855
52.935691610,221.781
52.941496599,221.831
52.947301587,222.93
52.953106576,223.593
52.958911565,223.493
52.964716553,224.451
52.970521542,224.645
52.976326531,224.596
52.982131519,224.85
52.987936508,224.099
52.993741497,223.929
52.999546485,222.804
53.005351474,221.77
53.011156463,221.133
53.016961451,218.529
53.022766440,216.351
53.028571429,216.303
53.034376417,216.243
53.040181406,216.524
53.045986395,216.988
53.051791383,217.55
53.057596372,218.063
53.063401361,218.964
53.069206349,220.394
53.075011338,220.986
53.080816327,222.972
53.086621315,224.499
53.092426304,226.359
53.098231293,226.92
53.104036281,229.27
53.109841270,230.937
53.115646259,231.973
53.121451247,232.838
53.127256236,232.319
53.133061224,232.044
53.138866213,231.426
53.144671202,231.06
53.150476190,232.696
53.156281179,233.247
53.162086168,233.407
53.167891156,233.109
53.173696145,232.295
53.179501134,231.806
53.185306122,231.974
53.191111111,232.147
53.196916100,232.23
53.202721088,232.123
53.208526077,231.787
53.214331066,231.421
53.220136054,230.705
53.225941043,229.012
53.231746032,227.594
53.237551020,227.515
53.243356009,227.072
53.249160998,227.614
53.254965986,228.588
53.260770975,228.783
53.266575964,229.679
53.272380952,230.799
53.278185941,231.774
53.283990930,233.001
53.289795918,234.133
53.295600907,234.663
53.301405896,235.435
53.307210884,235.993
53.313015873,235.743
53.318820862,235.606
53.324625850,235.3
53.330430839,235.159
53.336235828,234.778
53.342040816,234.251
53.347845805,233.732
53.353650794,233.12
53.359455782,232.668
53.365260771,231.566
53.371065760,229.891
53.376870748,228.352
53.382675737,227.061
53.388480726,225.957
53.394285714,225.542
53.400090703,225.332
53.405895692,224.903
53.411700680,225.107
53.417505669,225.254
53.423310658,225.403
53.429115646,226.036
53.434920635,226.76
53.440725624,228.634
53.446530612,230.622
53.452335601,232.061
53.458140590,233.506
53.463945578,234.712
53.469750567,235.5
53.475555556,236.102
53.481360544,236.311
53.487165533,236.519
53.492970522,236.048
53.498775510,235.795
53.504580499,235.232
53.510385488,234.228
53.516190476,234.156
53.521995465,233.162
53.527800454,232.354
53.533605442,231.757
53.539410431,230.52
53.545215420,229.748
53.551020408,228.971
53.556825397,227.999
53.562630385,227.206
53.568435374,226.558
53.574240363,225.907
53.580045351,225.967
53.585850340,226.268
53.591655329,226.853
53.597460317,227.507
53.603265306,228.215
53.609070295,229.786
53.614875283,231.142
53.620680272,231.871
53.626485261,232.632
53.632290249,233.549
53.638095238,234.579
53.643900227,235.792
53.649705215,236.205
53.655510204,236.75
53.661315193,236.964
53.667120181,236.748
53.672925170,236.733
53.678730159,236.026
53.684535147,235.2
53.690340136,234.115
53.696145125,232.82
53.701950113,231.88
53.707755102,230.761
53.713560091,229.565
53.719365079,228.67
53.725170068,227.942
53.730975057,227.853
53.736780045,228.494
53.742585034,229.295
53.748390023,230.462
53.754195011,231.581
53.760000000,232.367
53.765804989,233.199
53.771609977,233.512
53.777414966,233.565
53.783219955,233.17
53.789024943,232.219
53.794829932,231.627
53.800634921,231.186
53.806439909,230.91
53.812244898,231.378
53.818049887,231.739
53.823854875,231.791
53.829659864,231.855
53.835464853,231.439
53.841269841,231.068
53.847074830,230.638
53.852879819,230.083
53.858684807,229.612
53.864489796,228.839
53.870294785,228.882
53.876099773,228.736
53.881904762,228.54
