timestamp,frequency
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,212.894
2.803809524,215.748
2.809614512,216.324
2.815419501,219.492
2.82122449,220.758
2.827029478,226.842
2.832834467,229.067
2.838639456,229.84
2.844444444,230.633
2.850249433,231.044
2.856054422,231.19
2.86185941,230.769
2.867664399,229.673
2.873469388,228.391
2.879274376,225.84
2.885079365,224.19
2.890884354,223.209
2.896689342,222.424
2.902494331,221.995
2.90829932,222.007
2.914104308,221.902
2.919909297,222.135
2.925714286,222.655
2.931519274,223.54
2.937324263,224.951
2.943129252,227.283
2.94893424,228.912
2.954739229,230.514
2.960544218,231.854
2.966349206,233.207
2.972154195,235.3
2.977959184,238.116
2.983764172,240.517
2.989569161,241.778
2.99537415,242.735
3.001179138,243.375
3.006984127,243.838
3.012789116,244.146
3.018594104,244.468
3.024399093,244.8
3.030204082,245.052
3.03600907,245.226
3.041814059,245.398
3.047619048,245.275
3.053424036,244.808
3.059229025,243.969
3.065034014,242.881
3.070839002,241.425
3.076643991,240.093
3.08244898,237.972
3.088253968,235.177
3.094058957,233.225
3.099863946,232.084
3.105668934,231.077
3.111473923,230.341
3.117278912,230.086
3.1230839,229.774
3.128888889,229.924
3.134693878,230.576
3.140498866,231.77
3.146303855,233.145
3.152108844,234.92
3.157913832,238.116
3.163718821,240.711
3.16952381,242.654
3.175328798,244.24
3.181133787,246.306
3.186938776,247.79
3.192743764,249.582
3.198548753,250.488
3.204353741,251.375
3.21015873,251.687
3.215963719,252.067
3.221768707,252.096
3.227573696,251.992
3.233378685,251.974
3.239183673,251.806
3.244988662,251.166
3.250793651,250.4
3.256598639,248.7
3.262403628,246.856
3.268208617,244.466
3.274013605,242.369
3.279818594,240.393
3.285623583,238.839
3.291428571,237.027
3.29723356,234.99
3.303038549,233.946
3.308843537,232.842
3.314648526,232.24
3.320453515,232.218
3.326258503,232.935
3.332063492,233.917
3.337868481,235.151
3.343673469,238.027
3.349478458,241.592
3.355283447,243.677
3.361088435,245.378
3.366893424,248.208
3.372698413,252.655
3.378503401,254.163
3.38430839,255.336
3.390113379,256.506
3.395918367,257.729
3.401723356,258.884
3.407528345,259.127
3.413333333,258.747
3.419138322,257.986
3.424943311,256.955
3.430748299,255.741
3.436553288,254.153
3.442358277,253.025
3.448163265,251.2
3.453968254,249.116
3.459773243,245.457
3.465578231,243.431
3.47138322,241.402
3.477188209,239.101
3.482993197,237.278
3.488798186,235.058
3.494603175,232.908
3.500408163,231.645
3.506213152,231.493
3.512018141,231.621
3.517823129,232.157
3.523628118,233.213
3.529433107,235.602
3.535238095,239.769
3.541043084,241.467
3.546848073,243.015
3.552653061,247.499
3.55845805,250.742
3.564263039,253.571
3.570068027,254.899
3.575873016,256.438
3.581678005,257.764
3.587482993,259.558
3.593287982,260.745
3.599092971,261.168
3.604897959,261.013
3.610702948,259.473
3.616507937,257.926
3.622312925,255.6
3.628117914,254.557
3.633922902,253.064
3.639727891,250.427
3.64553288,246.379
3.651337868,242.4
3.657142857,240.617
3.662947846,238.338
3.668752834,235.66
3.674557823,232.366
3.680362812,231.986
3.6861678,231.717
3.691972789,231.728
3.697777778,232.347
3.703582766,234.22
3.709387755,236.44
3.715192744,239.303
3.720997732,241.208
3.726802721,242.311
3.73260771,245.569
3.738412698,248.268
3.744217687,250.884
3.750022676,252.688
3.755827664,254.656
3.761632653,255.735
3.767437642,256.704
3.77324263,257.64
3.779047619,258.168
3.784852608,258.251
3.790657596,257.53
3.796462585,256.761
3.802267574,254.619
3.808072562,253.597
3.813877551,252.131
3.81968254,250.805
3.825487528,246.423
3.831292517,243.497
3.837097506,241.421
3.842902494,239.222
3.848707483,237.571
3.854512472,234.865
3.86031746,232.679
3.866122449,232.138
3.871927438,232.55
3.877732426,233.294
3.883537415,234.482
3.889342404,235.829
3.895147392,238.657
3.900952381,240.97
3.90675737,243.222
3.912562358,245.704
3.918367347,250.24
3.924172336,252.963
3.929977324,255.37
3.935782313,256.778
3.941587302,257.004
3.94739229,256.36
3.953197279,255.91
3.959002268,254.781
3.964807256,249.772
3.970612245,0.0
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,0.0
4.017052154,0.0
4.022857143,0.0
4.028662132,0.0
4.03446712,0.0
4.040272109,0.0
4.046077098,0.0
4.051882086,0.0
4.057687075,0.0
4.063492063,0.0
4.069297052,0.0
4.075102041,0.0
4.080907029,0.0
4.086712018,0.0
4.092517007,0.0
4.098321995,0.0
4.104126984,0.0
4.109931973,0.0
4.115736961,0.0
4.12154195,0.0
4.127346939,0.0
4.133151927,0.0
4.138956916,0.0
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,225.066
4.655600907,229.919
4.661405896,234.4
4.667210884,240.351
4.673015873,244.626
4.678820862,249.786
4.68462585,255.244
4.690430839,259.812
4.696235828,264.234
4.702040816,267.753
4.707845805,270.747
4.713650794,272.762
4.719455782,274.073
4.725260771,274.591
4.73106576,274.544
4.736870748,274.565
4.742675737,273.887
4.748480726,273.117
4.754285714,271.843
4.760090703,270.79
4.765895692,270.351
4.77170068,270.684
4.777505669,271.363
4.783310658,273.438
4.789115646,275.804
4.794920635,279.236
4.800725624,282.047
4.806530612,285.186
4.812335601,288.29
4.81814059,292.369
4.823945578,297.088
4.829750567,299.965
4.835555556,303.893
4.841360544,306.472
4.847165533,308.372
4.852970522,309.697
4.85877551,310.212
4.864580499,310.311
4.870385488,309.976
4.876190476,308.683
4.881995465,307.842
4.887800454,306.634
4.893605442,304.729
4.899410431,302.829
4.90521542,300.595
4.911020408,299.142
4.916825397,296.955
4.922630385,295.606
4.928435374,294.327
4.934240363,293.622
4.940045351,293.25
4.94585034,292.708
4.951655329,293.317
4.957460317,293.919
4.963265306,295.377
4.969070295,297.246
4.974875283,299.257
4.980680272,301.799
4.986485261,304.627
4.992290249,307.323
4.998095238,309.893
5.003900227,312.602
5.009705215,315.281
5.015510204,317.023
5.021315193,318.491
5.027120181,319.462
5.03292517,319.619
5.038730159,318.807
5.044535147,318.03
5.050340136,316.644
5.056145125,315.011
5.061950113,313.15
5.067755102,311.198
5.073560091,307.859
5.079365079,305.893
5.085170068,303.399
5.090975057,301.389
5.096780045,299.239
5.102585034,296.256
5.108390023,294.575
5.114195011,294.271
5.12,294.591
5.125804989,295.664
5.131609977,297.359
5.137414966,299.957
5.143219955,302.68
5.149024943,305.324
5.154829932,307.211
5.160634921,309.757
5.166439909,311.836
5.172244898,313.303
5.178049887,314.345
5.183854875,314.705
5.189659864,314.706
5.195464853,314.107
5.201269841,312.502
5.20707483,310.591
5.212879819,308.857
5.218684807,306.901
5.224489796,305.123
5.230294785,298.793
5.236099773,295.405
5.241904762,283.757
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,263.914
5.299954649,268.663
5.305759637,274.582
5.311564626,276.885
5.317369615,278.582
5.323174603,279.33
5.328979592,279.457
5.33478458,278.949
5.340589569,278.502
5.346394558,277.233
5.352199546,275.881
5.358004535,274.363
5.363809524,272.525
5.369614512,270.638
5.375419501,265.312
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,235.111
5.450884354,240.616
5.456689342,241.945
5.462494331,242.536
5.46829932,242.89
5.474104308,243.29
5.479909297,243.767
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,244.914
5.532154195,242.385
5.537959184,241.2
5.543764172,238.834
5.549569161,236.759
5.55537415,234.807
5.561179138,231.978
5.566984127,230.166
5.572789116,228.624
5.578594104,226.545
5.584399093,224.654
5.590204082,223.457
5.59600907,222.982
5.601814059,223.29
5.607619048,224.101
5.613424036,225.301
5.619229025,227.054
5.625034014,229.324
5.630839002,231.448
5.636643991,234.291
5.64244898,236.849
5.648253968,238.716
5.654058957,239.925
5.659863946,241.289
5.665668934,242.626
5.671473923,243.485
5.677278912,244.082
5.6830839,243.808
5.688888889,243.245
5.694693878,242.785
5.700498866,242.179
5.706303855,241.512
5.712108844,240.844
5.717913832,239.834
5.723718821,238.607
5.72952381,237.327
5.735328798,236.089
5.741133787,234.83
5.746938776,233.56
5.752743764,232.625
5.758548753,231.798
5.764353741,231.617
5.77015873,232.321
5.775963719,233.498
5.781768707,235.064
5.787573696,236.583
5.793378685,238.177
5.799183673,239.883
5.804988662,241.587
5.810793651,243.701
5.816598639,246.183
5.822403628,248.062
5.828208617,250.202
5.834013605,251.487
5.839818594,253.274
5.845623583,254.332
5.851428571,255.774
5.85723356,256.202
5.863038549,256.234
5.868843537,255.78
5.874648526,254.285
5.880453515,252.791
5.886258503,250.503
5.892063492,247.985
5.897868481,245.817
5.903673469,242.793
5.909478458,240.474
5.915283447,238.13
5.921088435,236.142
5.926893424,233.875
5.932698413,232.338
5.938503401,231.483
5.94430839,231.034
5.950113379,231.483
5.955918367,232.616
5.961723356,234.447
5.967528345,237.373
5.973333333,240.705
5.979138322,243.318
5.984943311,245.839
5.990748299,249.318
5.996553288,252.346
6.002358277,255.704
6.008163265,257.707
6.013968254,259.718
6.019773243,260.167
6.025578231,259.805
6.03138322,259.231
6.037188209,257.389
6.042993197,255.777
6.048798186,253.828
6.054603175,251.301
6.060408163,249.308
6.066213152,246.827
6.072018141,244.731
6.077823129,242.677
6.083628118,240.854
6.089433107,238.642
6.095238095,236.402
6.101043084,234.293
6.106848073,232.569
6.112653061,232.259
6.11845805,232.798
6.124263039,234.661
6.130068027,236.003
6.135873016,237.844
6.141678005,239.132
6.147482993,240.131
6.153287982,241.482
6.159092971,241.948
6.164897959,243.344
6.170702948,244.436
6.176507937,244.616
6.182312925,244.412
6.188117914,243.203
6.193922902,241.124
6.199727891,238.813
6.20553288,234.732
6.211337868,230.768
6.217142857,227.574
6.222947846,217.373
6.228752834,211.755
6.234557823,203.368
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,141.005
6.339047619,142.656
6.344852608,143.648
6.350657596,144.879
6.356462585,145.289
6.362267574,145.897
6.368072562,146.688
6.373877551,147.184
6.37968254,148.909
6.385487528,149.706
6.391292517,150.125
6.397097506,150.557
6.402902494,150.9
6.408707483,152.031
6.414512472,152.545
6.42031746,152.74
6.426122449,152.725
6.431927438,152.622
6.437732426,152.362
6.443537415,152.166
6.449342404,152.21
6.455147392,152.52
6.460952381,152.871
6.46675737,153.291
6.472562358,153.463
6.478367347,153.804
6.484172336,154.133
6.489977324,154.34
6.495782313,154.38
6.501587302,154.575
6.50739229,155.043
6.513197279,155.615
6.519002268,156.349
6.524807256,156.805
6.530612245,156.663
6.536417234,156.38
6.542222222,156.032
6.548027211,155.663
6.5538322,155.45
6.559637188,155.634
6.565442177,155.704
6.571247166,155.647
6.577052154,155.517
6.582857143,155.23
6.588662132,154.947
6.59446712,154.851
6.600272109,154.989
6.606077098,155.302
6.611882086,155.871
6.617687075,156.632
6.623492063,157.031
6.629297052,157.601
6.635102041,157.725
6.640907029,157.929
6.646712018,158.067
6.652517007,157.731
6.658321995,157.424
6.664126984,156.674
6.669931973,155.777
6.675736961,154.747
6.68154195,153.884
6.687346939,153.711
6.693151927,153.568
6.698956916,153.708
6.704761905,154.191
6.710566893,154.275
6.716371882,154.424
6.722176871,154.509
6.727981859,154.038
6.733786848,153.809
6.739591837,153.606
6.745396825,153.309
6.751201814,152.818
6.757006803,151.946
6.762811791,151.325
6.76861678,150.942
6.774421769,151.052
6.780226757,151.617
6.786031746,152.056
6.791836735,152.447
6.797641723,152.581
6.803446712,152.586
6.809251701,152.437
6.815056689,152.219
6.820861678,151.85
6.826666667,151.579
6.832471655,151.243
6.838276644,150.97
6.844081633,150.644
6.849886621,150.328
6.85569161,150.075
6.861496599,149.371
6.867301587,148.812
6.873106576,147.487
6.878911565,146.846
6.884716553,147.442
6.890521542,148.833
6.896326531,149.893
6.902131519,150.711
6.907936508,151.02
6.913741497,150.894
6.919546485,151.842
6.925351474,151.647
6.931156463,152.151
6.936961451,152.968
6.94276644,154.345
6.948571429,155.703
6.954376417,158.274
6.960181406,162.072
6.965986395,162.418
6.971791383,164.086
6.977596372,166.811
6.983401361,170.856
6.989206349,175.081
6.995011338,181.382
7.000816327,182.647
7.006621315,182.903
7.012426304,182.95
7.018231293,182.791
7.024036281,182.376
7.02984127,180.988
7.035646259,179.541
7.041451247,178.959
7.047256236,177.773
7.053061224,175.618
7.058866213,173.984
7.064671202,172.982
7.07047619,171.306
7.076281179,169.814
7.082086168,169.59
7.087891156,169.534
7.093696145,169.701
7.099501134,169.862
7.105306122,170.08
7.111111111,170.381
7.1169161,170.765
7.122721088,170.967
7.128526077,171.17
7.134331066,171.252
7.140136054,171.154
7.145941043,171.187
7.151746032,171.047
7.15755102,170.934
7.163356009,170.96
7.169160998,171.053
7.174965986,171.449
7.180770975,171.664
7.186575964,171.52
7.192380952,171.162
7.198185941,170.226
7.20399093,169.551
7.209795918,168.927
7.215600907,168.616
7.221405896,168.265
7.227210884,168.088
7.233015873,167.646
7.238820862,166.892
7.24462585,166.307
7.250430839,166.116
7.256235828,166.014
7.262040816,165.941
7.267845805,166.061
7.273650794,166.321
7.279455782,166.96
7.285260771,167.407
7.29106576,167.752
7.296870748,167.928
7.302675737,168.255
7.308480726,168.857
7.314285714,169.813
7.320090703,171.16
7.325895692,171.628
7.33170068,171.762
7.337505669,171.729
7.343310658,171.564
7.349115646,171.489
7.354920635,171.591
7.360725624,171.689
7.366530612,171.768
7.372335601,171.92
7.37814059,172.02
7.383945578,172.282
7.389750567,172.539
7.395555556,172.683
7.401360544,172.715
7.407165533,172.588
7.412970522,172.301
7.41877551,171.855
7.424580499,171.109
7.430385488,170.202
7.436190476,169.651
7.441995465,169.481
7.447800454,169.67
7.453605442,169.818
7.459410431,169.837
7.46521542,169.832
7.471020408,169.742
7.476825397,170.061
7.482630385,170.54
7.488435374,170.884
7.494240363,170.877
7.500045351,170.36
7.50585034,169.572
7.511655329,168.928
7.517460317,167.486
7.523265306,167.02
7.529070295,165.249
7.534875283,164.661
7.540680272,164.44
7.546485261,164.171
7.552290249,163.793
7.558095238,163.27
7.563900227,162.767
7.569705215,162.443
7.575510204,162.458
7.581315193,162.568
7.587120181,162.787
7.59292517,162.5
7.598730159,162.332
7.604535147,163.391
7.610340136,167.354
7.616145125,167.967
7.621950113,166.892
7.627755102,167.109
7.633560091,168.023
7.639365079,168.905
7.645170068,169.215
7.650975057,168.287
7.656780045,166.924
7.662585034,166.179
7.668390023,166.678
7.674195011,167.97
7.68,170.144
7.685804989,172.16
7.691609977,174.163
7.697414966,176.356
7.703219955,178.774
7.709024943,180.716
7.714829932,182.564
7.720634921,184.826
7.726439909,186.599
7.732244898,187.694
7.738049887,188.455
7.743854875,188.618
7.749659864,188.448
7.755464853,188.21
7.761269841,187.71
7.76707483,186.87
7.772879819,185.612
7.778684807,183.82
7.784489796,182.13
7.790294785,180.15
7.796099773,177.537
7.801904762,174.578
7.807709751,171.867
7.813514739,169.978
7.819319728,169.184
7.825124717,168.885
7.830929705,168.694
7.836734694,168.794
7.842539683,169.029
7.848344671,169.635
7.85414966,170.697
7.859954649,172.398
7.865759637,174.75
7.871564626,177.649
7.877369615,179.797
7.883174603,181.744
7.888979592,184.528
7.89478458,187.236
7.900589569,189.52
7.906394558,191.271
7.912199546,192.247
7.918004535,192.829
7.923809524,193.019
7.929614512,192.93
7.935419501,192.601
7.94122449,191.938
7.947029478,190.625
7.952834467,188.913
7.958639456,186.428
7.964444444,183.643
7.970249433,181.305
7.976054422,179.192
7.98185941,176.403
7.987664399,174.16
7.993469388,171.537
7.999274376,169.693
8.005079365,168.287
8.010884354,167.234
8.016689342,167.147
8.022494331,167.601
8.02829932,168.46
8.034104308,169.806
8.039909297,171.711
8.045714286,174.415
8.051519274,176.575
8.057324263,178.204
8.063129252,180.378
8.06893424,182.307
8.074739229,184.007
8.080544218,185.066
8.086349206,186.044
8.092154195,187.79
8.097959184,188.824
8.103764172,189.251
8.109569161,189.242
8.11537415,189.009
8.121179138,188.458
8.126984127,187.577
8.132789116,185.93
8.138594104,184.541
8.144399093,182.686
8.150204082,179.97
8.15600907,178.009
8.161814059,176.036
8.167619048,174.085
8.173424036,172.561
8.179229025,171.918
8.185034014,171.727
8.190839002,171.799
8.196643991,172.022
8.20244898,172.304
8.208253968,172.656
8.214058957,173.559
8.219863946,174.258
8.225668934,175.293
8.231473923,176.999
8.237278912,178.395
8.2430839,179.827
8.248888889,182.197
8.254693878,183.764
8.260498866,186.289
8.266303855,188.204
8.272108844,189.856
8.277913832,191.432
8.283718821,191.624
8.28952381,190.997
8.295328798,190.525
8.301133787,189.725
8.306938776,188.615
8.312743764,185.665
8.318548753,183.724
8.324353741,181.75
8.33015873,179.302
8.335963719,177.186
8.341768707,173.274
8.347573696,171.0
8.353378685,168.316
8.359183673,166.73
8.364988662,166.643
8.370793651,166.765
8.376598639,167.901
8.382403628,171.107
8.388208617,174.419
8.394013605,176.564
8.399818594,178.605
8.405623583,178.551
8.411428571,180.137
8.41723356,0.0
8.423038549,0.0
8.428843537,0.0
8.434648526,0.0
8.440453515,0.0
8.446258503,0.0
8.452063492,0.0
8.457868481,0.0
8.463673469,0.0
8.469478458,0.0
8.475283447,0.0
8.481088435,0.0
8.486893424,0.0
8.492698413,0.0
8.498503401,0.0
8.50430839,0.0
8.510113379,0.0
8.515918367,0.0
8.521723356,0.0
8.527528345,0.0
8.533333333,0.0
8.539138322,0.0
8.544943311,0.0
8.550748299,0.0
8.556553288,0.0
8.562358277,0.0
8.568163265,0.0
8.573968254,0.0
8.579773243,0.0
8.585578231,0.0
8.59138322,0.0
8.597188209,0.0
8.602993197,0.0
8.608798186,0.0
8.614603175,0.0
8.620408163,0.0
8.626213152,0.0
8.632018141,0.0
8.637823129,0.0
8.643628118,0.0
8.649433107,0.0
8.655238095,0.0
8.661043084,0.0
8.666848073,0.0
8.672653061,0.0
8.67845805,0.0
8.684263039,0.0
8.690068027,0.0
8.695873016,0.0
8.701678005,0.0
8.707482993,0.0
8.713287982,0.0
8.719092971,0.0
8.724897959,0.0
8.730702948,0.0
8.736507937,0.0
8.742312925,0.0
8.748117914,0.0
8.753922902,0.0
8.759727891,0.0
8.76553288,0.0
8.771337868,0.0
8.777142857,0.0
8.782947846,0.0
8.788752834,0.0
8.794557823,0.0
8.800362812,0.0
8.8061678,0.0
8.811972789,0.0
8.817777778,0.0
8.823582766,0.0
8.829387755,0.0
8.835192744,0.0
8.840997732,0.0
8.846802721,0.0
8.85260771,0.0
8.858412698,0.0
8.864217687,0.0
8.870022676,0.0
8.875827664,0.0
8.881632653,0.0
8.887437642,0.0
8.89324263,0.0
8.899047619,165.872
8.904852608,165.968
8.910657596,168.028
8.916462585,168.429
8.922267574,169.594
8.928072562,171.125
8.933877551,171.719
8.93968254,171.869
8.945487528,171.627
8.951292517,171.39
8.957097506,171.391
8.962902494,171.657
8.968707483,172.032
8.974512472,172.919
8.98031746,173.909
8.986122449,175.828
8.991927438,178.122
8.997732426,180.237
9.003537415,181.937
9.009342404,182.666
9.015147392,182.82
9.020952381,182.229
9.02675737,180.802
9.032562358,179.463
9.038367347,178.641
9.044172336,178.477
9.049977324,179.061
9.055782313,179.987
9.061587302,181.19
9.06739229,182.272
9.073197279,183.257
9.079002268,183.885
9.084807256,184.028
9.090612245,183.607
9.096417234,182.907
9.102222222,182.134
9.108027211,181.347
9.1138322,180.724
9.119637188,180.034
9.125442177,178.858
9.131247166,177.534
9.137052154,176.438
9.142857143,176.032
9.148662132,176.311
9.15446712,176.808
9.160272109,177.347
9.166077098,177.752
9.171882086,177.818
9.177687075,178.19
9.183492063,180.302
9.189297052,0.0
9.195102041,0.0
9.200907029,0.0
9.206712018,0.0
9.212517007,0.0
9.218321995,0.0
9.224126984,0.0
9.229931973,0.0
9.235736961,0.0
9.24154195,0.0
9.247346939,0.0
9.253151927,0.0
9.258956916,0.0
9.264761905,0.0
9.270566893,0.0
9.276371882,0.0
9.282176871,0.0
9.287981859,0.0
9.293786848,0.0
9.299591837,0.0
9.305396825,0.0
9.311201814,0.0
9.317006803,0.0
9.322811791,0.0
9.32861678,0.0
9.334421769,0.0
9.340226757,176.703
9.346031746,179.019
9.351836735,180.056
9.357641723,181.078
9.363446712,182.473
9.369251701,183.303
9.375056689,183.697
9.380861678,183.537
9.386666667,182.906
9.392471655,182.424
9.398276644,181.785
9.404081633,181.623
9.409886621,181.836
9.41569161,181.89
9.421496599,182.331
9.427301587,182.321
9.433106576,182.094
9.438911565,181.339
9.444716553,180.619
9.450521542,180.02
9.456326531,179.425
9.462131519,178.875
9.467936508,178.501
9.473741497,178.439
9.479546485,178.361
9.485351474,178.401
9.491156463,178.02
9.496961451,177.318
9.50276644,176.304
9.508571429,175.248
9.514376417,174.37
9.520181406,171.484
9.525986395,167.863
9.531791383,175.36
9.537596372,175.235
9.543401361,175.55
9.549206349,176.462
9.555011338,176.699
9.560816327,177.119
9.566621315,177.663
9.572426304,177.193
9.578231293,179.201
9.584036281,179.603
9.58984127,181.107
9.595646259,183.67
9.601451247,181.927
9.607256236,183.541
9.613061224,183.11
9.618866213,182.913
9.624671202,184.019
9.63047619,183.434
9.636281179,184.586
9.642086168,180.205
9.647891156,181.341
9.653696145,182.126
9.659501134,186.602
9.665306122,191.757
9.671111111,203.936
9.6769161,210.975
9.682721088,216.942
9.688526077,221.369
9.694331066,229.022
9.700136054,235.253
9.705941043,239.865
9.711746032,243.904
9.71755102,247.16
9.723356009,249.977
9.729160998,252.28
9.734965986,254.509
9.740770975,255.666
9.746575964,256.95
9.752380952,257.558
9.758185941,258.221
9.76399093,258.536
9.769795918,258.558
9.775600907,258.565
9.781405896,258.729
9.787210884,259.185
9.793015873,260.397
9.798820862,261.541
9.80462585,263.643
9.810430839,265.228
9.816235828,267.678
9.822040816,270.26
9.827845805,273.706
9.833650794,277.186
9.839455782,281.427
9.845260771,284.798
9.85106576,288.404
9.856870748,292.321
9.862675737,295.675
9.868480726,300.438
9.874285714,304.709
9.880090703,307.743
9.885895692,310.174
9.89170068,312.737
9.897505669,314.911
9.903310658,315.662
9.909115646,315.916
9.914920635,314.874
9.920725624,313.393
9.926530612,311.309
