timestamp,frequency
4.899410431,304.627
4.90521542,309.386
4.911020408,312.988
4.916825397,318.764
4.922630385,324.148
4.928435374,326.64
4.934240363,330.677
4.940045351,332.325
4.94585034,332.436
4.951655329,338.132
4.957460317,337.892
4.963265306,339.996
4.969070295,345.946
4.974875283,342.043
4.980680272,345.005
4.986485261,344.817
4.992290249,341.866
4.998095238,345.939
5.003900227,342.212
5.009705215,344.415
5.015510204,345.636
5.021315193,344.246
5.027120181,348.327
5.03292517,346.554
5.038730159,350.732
5.044535147,348.365
5.050340136,350.423
5.056145125,352.467
5.061950113,352.728
5.067755102,357.915
5.073560091,356.848
5.079365079,360.138
5.085170068,358.792
5.090975057,359.137
5.096780045,361.103
5.102585034,357.15
5.108390023,361.308
5.114195011,359.875
5.12,363.015
5.125804989,365.522
5.131609977,366.229
5.137414966,367.593
5.143219955,368.473
5.149024943,367.252
5.154829932,368.457
5.160634921,371.687
5.166439909,368.927
5.172244898,373.679
5.178049887,371.777
5.183854875,372.946
5.189659864,372.398
5.195464853,373.616
5.201269841,372.528
5.20707483,371.03
5.212879819,374.081
5.218684807,372.412
5.224489796,374.454
5.230294785,372.52
5.236099773,372.382
5.241904762,371.734
5.247709751,372.178
5.253514739,373.512
5.259319728,372.852
5.265124717,374.037
5.270929705,372.014
5.276734694,372.953
5.282539683,372.103
5.288344671,372.598
5.29414966,373.806
5.299954649,373.032
5.305759637,373.037
5.311564626,372.544
5.317369615,373.291
5.323174603,373.357
5.328979592,375.717
5.33478458,375.498
5.340589569,375.65
5.346394558,376.266
5.352199546,376.556
5.358004535,377.244
5.363809524,378.055
5.369614512,378.797
5.375419501,378.743
5.38122449,380.465
5.387029478,380.435
5.392834467,381.732
5.398639456,382.441
5.404444444,381.597
5.410249433,382.537
5.416054422,382.757
5.42185941,383.839
5.427664399,384.985
5.433469388,385.558
5.439274376,387.317
5.445079365,389.621
5.450884354,392.082
5.456689342,394.246
5.462494331,394.524
5.46829932,393.599
5.474104308,391.946
5.479909297,389.704
5.485714286,386.613
5.491519274,383.398
5.497324263,379.64
5.503129252,374.178
5.50893424,368.504
5.514739229,363.616
5.520544218,360.519
5.526349206,358.426
5.532154195,356.988
5.537959184,355.871
5.543764172,355.457
5.549569161,356.5
5.55537415,359.168
5.561179138,362.162
5.566984127,365.839
5.572789116,370.747
5.578594104,376.055
5.584399093,381.859
5.590204082,387.846
5.59600907,395.071
5.601814059,400.283
5.607619048,404.687
5.613424036,409.61
5.619229025,412.746
5.625034014,414.73
5.630839002,415.908
5.636643991,415.424
5.64244898,413.982
5.648253968,412.458
5.654058957,408.11
5.659863946,402.516
5.665668934,396.46
5.671473923,390.249
5.677278912,382.292
5.6830839,376.712
5.688888889,371.12
5.694693878,365.406
5.700498866,360.395
5.706303855,358.35
5.712108844,357.191
5.717913832,355.218
5.723718821,355.682
5.72952381,355.995
5.735328798,359.417
5.741133787,362.668
5.746938776,367.098
5.752743764,370.189
5.758548753,372.783
5.764353741,379.355
5.77015873,382.517
5.775963719,387.799
5.781768707,392.704
5.787573696,396.805
5.793378685,400.965
5.799183673,403.072
5.804988662,403.688
5.810793651,403.098
5.816598639,401.645
5.822403628,399.544
5.828208617,397.258
5.834013605,395.103
5.839818594,392.286
5.845623583,392.681
5.851428571,387.444
5.85723356,379.81
5.863038549,366.408
5.868843537,359.984
5.874648526,360.949
5.880453515,358.183
5.886258503,351.106
5.892063492,349.201
5.897868481,354.443
5.903673469,359.362
5.909478458,365.137
5.915283447,366.032
5.921088435,365.479
5.926893424,372.799
5.932698413,381.273
5.938503401,386.095
5.94430839,388.031
5.950113379,388.069
5.955918367,387.554
5.961723356,389.342
5.967528345,391.998
5.973333333,391.966
5.979138322,390.705
5.984943311,391.516
5.990748299,387.648
5.996553288,385.111
6.002358277,387.145
6.008163265,380.449
6.013968254,376.569
6.019773243,363.847
6.025578231,370.226
6.03138322,370.611
6.037188209,367.217
6.042993197,362.779
6.048798186,357.09
6.054603175,353.453
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.11845805,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.20553288,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.2461678,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.29260771,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.33324263,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.37968254,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.42031746,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.46675737,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.50739229,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.5538322,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.59446712,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.76861678,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.85569161,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.94276644,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.02984127,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.07047619,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.1169161,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.15755102,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.20399093,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.24462585,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.29106576,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.33170068,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.37814059,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.41877551,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.46521542,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.50585034,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.59292517,303.519
7.598730159,314.306
7.604535147,327.589
7.610340136,341.469
7.616145125,355.963
7.621950113,370.973
7.627755102,380.138
7.633560091,387.828
7.639365079,396.968
7.645170068,407.902
7.650975057,419.528
7.656780045,427.585
7.662585034,436.117
7.668390023,441.382
7.674195011,445.64
7.68,448.698
7.685804989,450.599
7.691609977,451.173
7.697414966,450.555
7.703219955,448.64
7.709024943,446.131
7.714829932,443.156
7.720634921,441.282
7.726439909,440.222
7.732244898,439.483
7.738049887,439.735
7.743854875,440.612
7.749659864,442.074
7.755464853,444.473
7.761269841,447.092
7.76707483,450.615
7.772879819,454.314
7.778684807,458.03
7.784489796,461.44
7.790294785,464.6
7.796099773,467.744
7.801904762,471.74
7.807709751,474.003
7.813514739,475.846
7.819319728,477.937
7.825124717,478.302
7.830929705,478.584
7.836734694,478.878
7.842539683,477.683
7.848344671,476.113
7.85414966,473.955
7.859954649,471.461
7.865759637,468.677
7.871564626,466.54
7.877369615,464.707
7.883174603,463.238
7.888979592,462.355
7.89478458,462.04
7.900589569,462.865
7.906394558,464.443
7.912199546,465.609
7.918004535,466.297
7.923809524,466.522
7.929614512,466.805
7.935419501,467.541
7.94122449,468.882
7.947029478,470.143
7.952834467,471.062
7.958639456,472.076
7.964444444,472.281
7.970249433,472.447
7.976054422,472.31
7.98185941,471.767
7.987664399,471.355
7.993469388,470.619
7.999274376,469.775
8.005079365,469.221
8.010884354,467.769
8.016689342,466.828
8.022494331,466.369
8.02829932,465.794
8.034104308,465.275
8.039909297,465.34
8.045714286,465.329
8.051519274,465.797
8.057324263,466.69
8.063129252,467.099
8.06893424,467.783
8.074739229,468.157
8.080544218,468.665
8.086349206,468.85
8.092154195,468.965
8.097959184,469.222
8.103764172,468.94
8.109569161,468.348
8.11537415,467.165
8.121179138,466.228
8.126984127,466.563
8.132789116,467.332
8.138594104,469.153
8.144399093,472.444
8.150204082,470.248
8.15600907,467.46
8.161814059,464.564
8.167619048,465.499
8.173424036,464.511
8.179229025,463.599
8.185034014,460.106
8.190839002,458.614
8.196643991,456.003
8.20244898,459.33
8.208253968,452.777
8.214058957,446.889
8.219863946,442.972
8.225668934,437.822
8.231473923,434.021
8.237278912,431.193
8.2430839,429.233
8.248888889,428.028
8.254693878,427.75
8.260498866,426.746
8.266303855,424.358
8.272108844,424.488
8.277913832,427.765
8.283718821,0
8.28952381,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.33015873,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.41723356,0
8.423038549,0
8.428843537,360.639
8.434648526,360.763
8.440453515,359.561
8.446258503,358.593
8.452063492,355.508
8.457868481,354.949
8.463673469,355.32
8.469478458,355.078
8.475283447,354.076
8.481088435,350.096
8.486893424,349.927
8.492698413,350.5
8.498503401,351.43
8.50430839,352.355
8.510113379,351.539
8.515918367,346.491
8.521723356,346.09
8.527528345,346.044
8.533333333,347.976
8.539138322,352.265
8.544943311,355.243
8.550748299,357.07
8.556553288,358.104
8.562358277,357.625
8.568163265,358.729
8.573968254,360.566
8.579773243,362.349
8.585578231,365.704
8.59138322,366.433
8.597188209,366.886
8.602993197,367.678
8.608798186,367.742
8.614603175,368.179
8.620408163,367.806
8.626213152,367.019
8.632018141,365.697
8.637823129,364.105
8.643628118,363.481
8.649433107,362.448
8.655238095,361.546
8.661043084,361.32
8.666848073,360.756
8.672653061,361.278
8.67845805,361.403
8.684263039,361.592
8.690068027,362.98
8.695873016,363.472
8.701678005,364.183
8.707482993,365.844
8.713287982,366.284
8.719092971,367.497
8.724897959,369.971
8.730702948,370.696
8.736507937,371.489
8.742312925,370.927
8.748117914,370.695
8.753922902,369.735
8.759727891,369.018
8.76553288,368.407
8.771337868,367.392
8.777142857,367.594
8.782947846,367.035
8.788752834,366.244
8.794557823,365.74
8.800362812,365.614
8.8061678,365.523
8.811972789,365.608
8.817777778,365.63
8.823582766,365.279
8.829387755,365.234
8.835192744,366.242
8.840997732,366.88
8.846802721,367.405
8.85260771,368.147
8.858412698,368.369
8.864217687,368.76
8.870022676,369.604
8.875827664,370.163
8.881632653,370.509
8.887437642,371.011
8.89324263,370.746
8.899047619,370.357
8.904852608,370.624
8.910657596,370.263
8.916462585,370.601
8.922267574,370.476
8.928072562,369.567
8.933877551,369.012
8.93968254,368.395
8.945487528,368.104
8.951292517,368.278
8.957097506,368.621
8.962902494,368.566
8.968707483,368.682
8.974512472,368.883
8.98031746,369.038
8.986122449,369.206
8.991927438,369.044
8.997732426,369.158
9.003537415,369.123
9.009342404,369.29
9.015147392,369.593
9.020952381,369.77
9.02675737,369.624
9.032562358,369.435
9.038367347,369.37
9.044172336,368.856
9.049977324,368.926
9.055782313,368.654
9.061587302,368.568
9.06739229,369.014
9.073197279,369.738
9.079002268,370.458
9.084807256,370.938
9.090612245,370.803
9.096417234,370.011
9.102222222,369.697
9.108027211,369.57
9.1138322,369.814
9.119637188,370.073
9.125442177,369.946
9.131247166,369.698
9.137052154,369.313
9.142857143,368.809
9.148662132,368.03
9.15446712,367.176
9.160272109,366.634
9.166077098,366.154
9.171882086,366.005
9.177687075,365.782
9.183492063,365.557
9.189297052,365.465
9.195102041,365.556
9.200907029,365.697
9.206712018,365.849
9.212517007,366.144
9.218321995,366.621
9.224126984,367.576
9.229931973,368.657
9.235736961,369.675
9.24154195,370.491
9.247346939,371.354
9.253151927,372.153
9.258956916,373.055
9.264761905,373.835
9.270566893,374.23
9.276371882,374.449
9.282176871,374.652
9.287981859,374.822
9.293786848,374.604
9.299591837,373.81
9.305396825,372.416
9.311201814,370.069
9.317006803,367.294
9.322811791,364.411
9.32861678,361.82
9.334421769,359.411
9.340226757,357.339
9.346031746,353.175
9.351836735,348.578
9.357641723,346.093
9.363446712,345.775
9.369251701,342.961
9.375056689,0
9.380861678,0
9.386666667,0
9.392471655,0
9.398276644,0
9.404081633,0
9.409886621,0
9.41569161,0
9.421496599,0
9.427301587,0
9.433106576,0
9.438911565,0
9.444716553,0
9.450521542,0
9.456326531,0
9.462131519,0
9.467936508,0
9.473741497,0
9.479546485,0
9.485351474,0
9.491156463,0
9.496961451,0
9.50276644,0
9.508571429,0
9.514376417,0
9.520181406,0
9.525986395,0
9.531791383,0
9.537596372,0
9.543401361,0
9.549206349,0
9.555011338,0
9.560816327,0
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.58984127,0
9.595646259,0
9.601451247,0
9.607256236,0
9.613061224,0
9.618866213,0
9.624671202,0
9.63047619,0
9.636281179,0
9.642086168,0
9.647891156,0
9.653696145,0
9.659501134,0
9.665306122,0
9.671111111,0
9.6769161,0
9.682721088,0
9.688526077,0
9.694331066,0
9.700136054,0
9.705941043,0
9.711746032,0
9.71755102,211.264
9.723356009,207.595
9.729160998,208.502
9.734965986,208.563
9.740770975,209.2
9.746575964,212.812
9.752380952,213.952
9.758185941,216.75
9.76399093,217.523
9.769795918,219.589
9.775600907,221.723
9.781405896,222.199
9.787210884,223.175
9.793015873,223.758
9.798820862,223.793
9.80462585,223.802
9.810430839,223.537
9.816235828,222.739
9.822040816,222.398
9.827845805,221.846
9.833650794,221.127
9.839455782,220.806
9.845260771,220.99
9.85106576,221.326
9.856870748,222.523
9.862675737,224.472
9.868480726,227.582
9.874285714,230.22
9.880090703,231.872
9.885895692,234.112
9.89170068,236.195
9.897505669,238.246
9.903310658,240.679
9.909115646,242.323
9.914920635,243.441
9.920725624,244.712
9.926530612,245.783
9.932335601,245.523
9.93814059,245.619
9.943945578,245.343
9.949750567,244.535
9.955555556,243.421
9.961360544,242.264
9.967165533,240.435
9.972970522,239.079
9.97877551,238.193
9.984580499,237.032
9.990385488,236.622
9.996190476,236.255
10.00199547,236.038
10.00780045,235.622
10.01360544,235.304
10.01941043,235.826
10.02521542,235.95
10.03102041,236.949
10.0368254,237.726
10.04263039,238.392
10.04843537,238.318
10.05424036,238.482
10.06004535,238.712
10.06585034,238.177
10.07165533,237.899
10.07746032,236.837
10.08326531,235.438
10.0890703,234.795
10.09487528,234.98
10.10068027,234.818
10.10648526,234.569
10.11229025,233.772
10.11809524,232.812
10.12390023,232.544
10.12970522,232.227
10.1355102,232.269
10.14131519,232.546
10.14712018,232.346
10.15292517,232.479
10.15873016,232.56
10.16453515,232.266
10.17034014,232.222
10.17614513,232.474
10.18195011,232.523
10.1877551,232.999
10.19356009,233.653
10.19936508,233.917
10.20517007,233.836
10.21097506,233.707
10.21678005,233.828
10.22258503,234.078
10.22839002,234.709
10.23419501,234.935
10.24,234.941
10.24580499,235.147
10.25160998,235.27
10.25741497,235.458
10.26321996,235.424
10.26902494,234.967
10.27482993,234.695
10.28063492,234.072
10.28643991,233.756
10.2922449,233.667
10.29804989,233.335
10.30385488,233.191
10.30965986,232.957
10.31546485,232.429
10.32126984,232.266
10.32707483,232.216
10.33287982,232.128
10.33868481,232.008
10.3444898,231.759
10.35029479,231.414
10.35609977,231.196
10.36190476,231.156
10.36770975,231.157
10.37351474,231.031
10.37931973,231.287
10.38512472,231.413
10.39092971,231.524
10.39673469,231.88
10.40253968,232.259
10.40834467,232.51
10.41414966,232.509
10.41995465,232.525
10.42575964,232.002
10.43156463,233.023
10.43736962,235.417
10.4431746,237.353
10.44897959,238.128
10.45478458,238.052
10.46058957,237.696
10.46639456,237.618
10.47219955,237.43
10.47800454,237.174
10.48380952,236.904
10.48961451,236.269
10.4954195,236.01
10.50122449,235.236
10.50702948,234.68
10.51283447,234.057
10.51863946,233.157
10.52444444,232.774
10.53024943,232.4
10.53605442,231.92
10.54185941,231.465
10.5476644,231.064
10.55346939,230.964
10.55927438,231.056
10.56507937,231.588
10.57088435,231.931
10.57668934,232.456
10.58249433,233.003
10.58829932,233.768
10.59410431,234.742
10.5999093,236.389
10.60571429,238.36
10.61151927,240.156
10.61732426,241.284
10.62312925,243.072
10.62893424,246.147
10.63473923,250.11
10.64054422,251.694
10.64634921,251.834
10.6521542,252.7
10.65795918,253.076
10.66376417,254.795
10.66956916,256.165
10.67537415,256.038
10.68117914,255.709
10.68698413,255.547
10.69278912,255.426
10.6985941,254.449
10.70439909,253.654
10.71020408,253.132
10.71600907,252.677
10.72181406,253.001
10.72761905,253.202
10.73342404,253.865
10.73922903,254.266
10.74503401,255.075
10.750839,256.732
10.75664399,258.162
10.76244898,259.71
10.76825397,261.717
10.77405896,261.653
10.77986395,261.684
10.78566893,260.747
10.79147392,259.204
10.79727891,258.81
10.8030839,255.309
10.80888889,252.713
10.81469388,250.345
10.82049887,248.982
10.82630386,247.903
10.83210884,246.979
10.83791383,246.788
10.84371882,247.602
10.84952381,248.21
10.8553288,248.802
10.86113379,248.64
10.86693878,246.416
10.87274376,243.418
10.87854875,238.09
10.88435374,234.803
10.89015873,231.094
10.89596372,223.783
10.90176871,219.345
10.9075737,217.455
10.91337869,214.904
10.91918367,213.125
10.92498866,210.985
10.93079365,205.898
10.93659864,204.25
10.94240363,206.54
10.94820862,206.693
10.95401361,206.383
10.95981859,206.751
10.96562358,206.479
10.97142857,206.607
10.97723356,214.052
10.98303855,215.781
10.98884354,215.748
10.99464853,216.597
11.00045352,215.955
11.0062585,216.382
11.01206349,217.047
11.01786848,216.673
11.02367347,216.169
11.02947846,215.172
11.03528345,213.829
11.04108844,213.738
11.04689342,213.583
11.05269841,213.134
11.0585034,213.356
11.06430839,211.601
11.07011338,209.94
11.07591837,211.672
11.08172336,212.09
11.08752835,210.813
11.09333333,211.775
11.09913832,210.448
11.10494331,209.53
11.1107483,209.756
11.11655329,209.396
11.12235828,212.037
11.12816327,212.649
11.13396825,214.479
11.13977324,214.704
11.14557823,213.174
11.15138322,209.366
11.15718821,204.832
11.1629932,202.605
11.16879819,199.921
11.17460318,195.652
11.18040816,192.913
11.18621315,191.456
11.19201814,190.054
11.19782313,189.759
11.20362812,190.285
11.20943311,191.484
11.2152381,194.116
11.22104308,196.187
11.22684807,198.576
11.23265306,201.815
11.23845805,204.362
11.24426304,206.753
11.25006803,209.216
11.25587302,215.754
11.26167801,220.601
11.26748299,223.366
11.27328798,225.978
11.27909297,229.728
11.28489796,233.111
11.29070295,236.519
11.29650794,238.479
11.30231293,240.499
11.30811791,242.411
11.3139229,243.906
11.31972789,245.491
11.32553288,247.023
11.33133787,248.383
11.33714286,249.018
11.34294785,249.588
11.34875283,249.418
11.35455782,249.421
11.36036281,249.024
11.3661678,248.543
11.37197279,248.922
11.37777778,249.292
11.38358277,249.695
11.38938776,250.375
11.39519274,251.1
11.40099773,252.296
11.40680272,253.96
11.41260771,255.137
11.4184127,255.971
11.42421769,256.895
11.43002268,258.149
11.43582766,259.67
11.44163265,260.973
11.44743764,263.146
11.45324263,265.167
11.45904762,267.078
11.46485261,269.123
11.4706576,270.766
11.47646259,272.618
11.48226757,273.434
11.48807256,274.748
11.49387755,275.189
11.49968254,275.361
11.50548753,275.615
11.51129252,274.74
11.51709751,274.496
11.52290249,273.162
11.52870748,272.385
11.53451247,271.505
11.54031746,270.095
11.54612245,269.135
11.55192744,268.272
11.55773243,268.139
11.56353742,268.058
11.5693424,268.46
11.57514739,268.768
11.58095238,269.234
11.58675737,269.935
11.59256236,270.583
11.59836735,271.867
11.60417234,273.347
11.60997732,275.281
11.61578231,277.254
11.6215873,279.143
11.62739229,281.535
11.63319728,283.916
11.63900227,286.93
11.64480726,289.25
11.65061225,291.59
11.65641723,293.425
11.66222222,293.951
11.66802721,294.408
11.6738322,293.594
11.67963719,292.045
11.68544218,287.94
11.69124717,282.259
11.69705215,276.307
11.70285714,271.571
11.70866213,268.552
11.71446712,264.975
11.72027211,262.626
11.7260771,260.071
11.73188209,258.737
11.73768708,258.195
11.74349206,257.884
11.74929705,258.107
11.75510204,259.226
11.76090703,262.334
11.76671202,267.184
11.77251701,272.327
11.778322,276.512
11.78412698,280.656
11.78993197,283.851
11.79573696,291.835
11.80154195,297.008
11.80734694,299.252
11.81315193,302.061
11.81895692,304.002
11.82476191,305.911
11.83056689,306.104
11.83637188,304.724
11.84217687,301.286
11.84798186,295.151
11.85378685,288.986
11.85959184,0
11.86539683,0
11.87120181,0
11.8770068,0
11.88281179,0
11.88861678,0
11.89442177,0
11.90022676,0
11.90603175,0
11.91183674,0
11.91764172,0
11.92344671,0
11.9292517,0
11.93505669,0
11.94086168,0
11.94666667,0
11.95247166,0
11.95827664,0
11.96408163,0
11.96988662,0
11.97569161,0
11.9814966,0
11.98730159,0
11.99310658,0
11.99891157,0
12.00471655,0
12.01052154,0
12.01632653,0
12.02213152,0
12.02793651,0
12.0337415,0
12.03954649,0
12.04535147,0
12.05115646,0
12.05696145,0
12.06276644,0
12.06857143,0
12.07437642,0
12.08018141,0
12.0859864,0
12.09179138,0
12.09759637,0
12.10340136,0
12.10920635,0
12.11501134,0
12.12081633,0
12.12662132,0
12.1324263,0
12.13823129,0
12.14403628,0
12.14984127,0
12.15564626,0
12.16145125,0
12.16725624,0
12.17306122,0
12.17886621,0
12.1846712,0
