49.690702948,522.918
49.696507937,526.612
49.702312925,531.425
49.708117914,535.531
49.713922902,539.438
49.719727891,543.652
49.725532880,547.105
49.731337868,549.849
49.737142857,551.357
49.742947846,552.187
49.748752834,552.352
49.754557823,551.439
49.760362812,550.377
49.766167800,548.13
49.771972789,545.674
49.777777778,543.588
49.783582766,540.965
49.789387755,538.36
49.795192744,534.892
49.800997732,531.59
49.806802721,528.655
49.812607710,525.103
49.818412698,521.703
49.824217687,518.874
49.830022676,517.13
49.835827664,515.171
49.841632653,514.758
49.847437642,514.16
49.853242630,514.92
49.859047619,517.031
49.864852608,518.975
49.870657596,522.637
49.876462585,526.456
49.882267574,531.323
49.888072562,535.707
49.893877551,540.217
49.899682540,543.306
49.905487528,546.565
49.911292517,549.969
49.917097506,552.485
49.922902494,553.532
49.928707483,554.022
49.934512472,553.685
49.940317460,552.978
49.946122449,551.652
49.951927438,549.656
49.957732426,547.452
49.963537415,544.568
49.969342404,541.843
49.975147392,539.107
49.980952381,536.033
49.986757370,533.365
49.992562358,530.412
49.998367347,527.391
50.004172336,524.443
50.009977324,521.877
50.015782313,519.659
50.021587302,517.591
50.027392290,515.989
50.033197279,515.056
50.039002268,514.394
50.044807256,514.618
50.050612245,516.109
50.056417234,518.104
50.062222222,520.917
50.068027211,525.286
50.073832200,528.515
50.079637188,531.427
50.085442177,535.586
50.091247166,540.214
50.097052154,544.632
50.102857143,548.836
50.108662132,550.953
50.114467120,552.862
50.120272109,553.018
50.126077098,553.073
50.131882086,551.98
50.137687075,550.296
50.143492063,548.269
50.149297052,545.578
50.155102041,542.717
50.160907029,539.327
50.166712018,535.673
50.172517007,531.348
50.178321995,527.14
50.184126984,522.96
50.189931973,519.139
50.195736961,515.888
50.201541950,513.892
50.207346939,513.43
50.213151927,513.762
50.218956916,514.644
50.224761905,516.182
50.230566893,518.596
50.236371882,521.832
50.242176871,524.791
50.247981859,528.04
50.253786848,530.85
50.259591837,533.255
50.265396825,535.895
50.271201814,537.735
50.277006803,538.625
50.282811791,539.208
50.288616780,538.773
50.294421769,537.459
50.300226757,536.125
50.306031746,534.434
50.311836735,532.318
50.317641723,529.919
50.323446712,527.376
50.329251701,525.354
50.335056689,523.73
50.340861678,522.882
50.346666667,522.356
50.352471655,522.113
50.358276644,522.579
50.364081633,523.337
50.369886621,524.039
50.375691610,524.707
50.381496599,525.428
50.387301587,525.797
50.393106576,525.75
50.398911565,525.339
50.404716553,524.453
50.410521542,523.195
50.416326531,521.975
50.422131519,520.295
50.427936508,518.806
50.433741497,517.997
50.439546485,517.173
50.445351474,516.754
50.451156463,516.792
50.456961451,516.926
50.462766440,516.968
50.468571429,517.08
50.474376417,517.044
50.480181406,516.24
50.485986395,516.481
50.491791383,518.365
50.497596372,519.267
50.503401361,521.383
50.509206349,521.867
50.515011338,521.517
50.520816327,523.559
50.526621315,0
50.532426304,0
50.538231293,0
50.544036281,0
50.549841270,439.084
50.555646259,434.048
50.561451247,433.567
50.567256236,433.63
50.573061224,433.129
50.578866213,433.352
50.584671202,433.924
50.590476190,435.007
50.596281179,436.641
50.602086168,438.193
50.607891156,439.536
50.613696145,440.584
50.619501134,441.104
50.625306122,441.159
50.631111111,440.748
50.636916100,440.082
50.642721088,439.534
50.648526077,438.402
50.654331066,437.313
50.660136054,436.976
50.665941043,436.806
50.671746032,437.831
50.677551020,439.807
50.683356009,442.528
50.689160998,445.373
50.694965986,448.276
50.700770975,451.355
50.706575964,455.423
50.712380952,461.08
50.718185941,467.274
50.723990930,471.674
50.729795918,476.127
50.735600907,480.507
50.741405896,483.295
50.747210884,484.475
50.753015873,484.833
50.758820862,484.801
50.764625850,483.81
50.770430839,481.739
50.776235828,479.554
50.782040816,477.277
50.787845805,474.982
50.793650794,472.864
50.799455782,471.363
50.805260771,469.959
50.811065760,468.739
50.816870748,468.005
50.822675737,467.167
50.828480726,466.876
50.834285714,466.717
50.840090703,466.426
50.845895692,466.411
50.851700680,466.257
50.857505669,465.805
50.863310658,465.734
50.869115646,465.47
50.874920635,465.558
50.880725624,465.639
50.886530612,465.716
50.892335601,465.348
50.898140590,464.156
50.903945578,463.822
50.909750567,463.41
50.915555556,464.892
50.921360544,469.167
50.927165533,476
50.932970522,474.84
50.938775510,476.539
50.944580499,475.57
50.950385488,471.284
50.956190476,469.668
50.961995465,469.492
50.967800454,468.666
50.973605442,466.366
50.979410431,465.067
50.985215420,464.55
50.991020408,472.184
50.996825397,477.881
51.002630385,475.851
51.008435374,471.479
51.014240363,468.722
51.020045351,464.641
51.025850340,462.366
51.031655329,460.645
51.037460317,457.182
51.043265306,454.433
51.049070295,452.392
51.054875283,450.391
51.060680272,448.455
51.066485261,447.043
51.072290249,446.45
51.078095238,446.249
51.083900227,445.415
51.089705215,443.79
51.095510204,441.347
51.101315193,438.407
51.107120181,434.032
51.112925170,429.975
51.118730159,420.99
51.124535147,405.383
51.130340136,381.858
51.136145125,371.953
51.141950113,366.823
51.147755102,365.412
51.153560091,364.875
51.159365079,370.308
51.165170068,371.062
51.170975057,371.885
51.176780045,374.612
51.182585034,376.462
51.188390023,380.286
51.194195011,382.438
51.200000000,382.648
51.205804989,382.934
51.211609977,382.457
51.217414966,382.332
51.223219955,382.151
51.229024943,382.162
51.234829932,382.234
51.240634921,382.709
51.246439909,383.477
51.252244898,384.123
51.258049887,384.928
51.263854875,385.651
51.269659864,385.791
51.275464853,386.009
51.281269841,385.607
51.287074830,383.594
51.292879819,383.085
51.298684807,382.827
51.304489796,386.112
51.310294785,384.408
51.316099773,385.317
51.321904762,382.122
51.327709751,380.627
51.333514739,380.668
51.339319728,380.427
51.345124717,388.592
51.350929705,0
51.356734694,0
51.362539683,0
51.368344671,0
51.374149660,0
51.379954649,0
51.385759637,0
51.391564626,0
51.397369615,0
51.403174603,0
51.408979592,0
51.414784580,0
51.420589569,0
51.426394558,0
51.432199546,0
51.438004535,404.542
51.443809524,404.054
51.449614512,400.062
51.455419501,399.85
51.461224490,399.806
51.467029478,399.083
51.472834467,398.645
51.478639456,397.948
51.484444444,396.918
51.490249433,395.946
51.496054422,394.874
51.501859410,393.777
51.507664399,392.918
51.513469388,391.853
51.519274376,391.014
51.525079365,390.41
51.530884354,389.851
51.536689342,389.593
51.542494331,389.604
51.548299320,389.714
51.554104308,389.907
51.559909297,390.122
51.565714286,390.311
51.571519274,390.541
51.577324263,390.607
51.583129252,390.495
51.588934240,390.251
51.594739229,389.869
51.600544218,389.466
51.606349206,389.138
51.612154195,389.051
51.617959184,389.115
51.623764172,389.176
51.629569161,389.406
51.635374150,389.604
51.641179138,389.774
51.646984127,389.766
51.652789116,389.721
51.658594104,389.786
51.664399093,390.009
51.670204082,390.466
51.676009070,390.926
51.681814059,391.431
51.687619048,391.988
51.693424036,392.446
51.699229025,392.711
51.705034014,392.75
51.710839002,392.573
51.716643991,392.316
51.722448980,391.91
51.728253968,391.315
51.734058957,390.575
51.739863946,390.017
51.745668934,389.7
51.751473923,389.554
51.757278912,389.458
51.763083900,389.671
51.768888889,390.058
51.774693878,390.701
51.780498866,391.466
51.786303855,392.143
51.792108844,392.628
51.797913832,393.163
51.803718821,393.361
51.809523810,393.47
51.815328798,393.512
51.821133787,393.57
51.826938776,393.769
51.832743764,393.872
51.838548753,394.368
51.844353741,394.652
51.850158730,394.633
51.855963719,394.374
51.861768707,393.904
51.867573696,393.407
51.873378685,392.804
51.879183673,392.165
51.884988662,391.476
51.890793651,390.865
51.896598639,390.557
51.902403628,387.602
51.908208617,394.231
51.914013605,0
51.919818594,0
51.925623583,0
51.931428571,0
51.937233560,0
51.943038549,0
51.948843537,0
51.954648526,0
51.960453515,0
51.966258503,0
51.972063492,0
51.977868481,0
51.983673469,0
51.989478458,0
51.995283447,0
52.001088435,0
52.006893424,0
52.012698413,0
52.018503401,0
52.024308390,0
52.030113379,0
52.035918367,0
52.041723356,0
52.047528345,0
52.053333333,0
52.059138322,0
52.064943311,0
52.070748299,435.051
52.076553288,431.168
52.082358277,430.54
52.088163265,431.989
52.093968254,433.327
52.099773243,434.557
52.105578231,435.855
52.111383220,436.924
52.117188209,438.495
52.122993197,440.064
52.128798186,441.245
52.134603175,441.946
52.140408163,442.498
52.146213152,442.995
52.152018141,443.477
52.157823129,444.098
52.163628118,444.53
52.169433107,444.897
52.175238095,445.028
52.181043084,445.213
52.186848073,445.359
52.192653061,445.23
52.198458050,445.007
52.204263039,444.482
52.210068027,444.065
52.215873016,443.79
52.221678005,443.547
52.227482993,443.272
52.233287982,442.812
52.239092971,442.039
52.244897959,441.489
52.250702948,441.093
52.256507937,440.651
52.262312925,440.425
52.268117914,440.265
52.273922902,440.267
52.279727891,440.294
52.285532880,440.397
52.291337868,440.277
52.297142857,440.236
52.302947846,440.219
52.308752834,440.408
52.314557823,440.97
52.320362812,441.909
52.326167800,442.706
52.331972789,443.754
52.337777778,444.039
52.343582766,444.147
52.349387755,444.206
52.355192744,444.159
52.360997732,444.359
52.366802721,444.496
52.372607710,444.613
52.378412698,444.959
52.384217687,445.429
52.390022676,446.073
52.395827664,446.701
52.401632653,447.47
52.407437642,447.989
52.413242630,448.279
52.419047619,448.608
52.424852608,448.557
52.430657596,448.456
52.436462585,448.168
52.442267574,447.729
52.448072562,447.421
52.453877551,447.263
52.459682540,447.373
52.465487528,447.487
52.471292517,447.527
52.477097506,447.441
52.482902494,447.434
52.488707483,447.593
52.494512472,447.775
52.500317460,447.767
52.506122449,447.559
52.511927438,447.184
52.517732426,446.831
52.523537415,446.509
52.529342404,446.06
52.535147392,445.642
52.540952381,445.028
52.546757370,444.404
52.552562358,443.97
52.558367347,443.458
52.564172336,442.962
52.569977324,442.509
52.575782313,442.058
52.581587302,441.411
52.587392290,440.495
52.593197279,439.727
52.599002268,438.614
52.604807256,438.133
52.610612245,437.825
52.616417234,437.604
52.622222222,437.506
52.628027211,437.64
52.633832200,437.527
52.639637188,437.396
52.645442177,437.271
52.651247166,437.058
52.657052154,436.667
52.662857143,436.261
52.668662132,436.035
52.674467120,435.363
52.680272109,435.505
52.686077098,436.362
52.691882086,439.799
52.697687075,442.147
52.703492063,441.886
52.709297052,442.388
52.715102041,443.325
52.720907029,443.201
52.726712018,442.825
52.732517007,440.674
52.738321995,438.381
52.744126984,437.524
52.749931973,436.96
52.755736961,436.653
52.761541950,436.526
52.767346939,436.753
52.773151927,436.83
52.778956916,437.311
52.784761905,437.874
52.790566893,438.09
52.796371882,438.662
52.802176871,438.896
52.807981859,438.883
52.813786848,438.585
52.819591837,438.165
52.825396825,437.296
52.831201814,436.552
52.837006803,435.794
52.842811791,434.827
52.848616780,433.365
52.854421769,432.698
52.860226757,432.194
52.866031746,431.703
52.871836735,431.462
52.877641723,431.155
52.883446712,430.907
52.889251701,430.822
52.895056689,430.503
52.900861678,430.383
52.906666667,430.31
52.912471655,430.716
52.918276644,431.568
52.924081633,432.972
52.929886621,434.67
52.935691610,436.866
52.941496599,439.744
52.947301587,443.03
52.953106576,446.468
52.958911565,449.553
52.964716553,453.102
52.970521542,456.688
52.976326531,460.036
52.982131519,462.605
52.987936508,463.606
52.993741497,463.296
52.999546485,462.992
53.005351474,461.873
53.011156463,460.848
53.016961451,459.944
53.022766440,458.77
53.028571429,458.067
53.034376417,456.854
53.040181406,456.073
53.045986395,456.009
53.051791383,455.957
53.057596372,456.103
53.063401361,456.56
53.069206349,456.598
53.075011338,456.354
53.080816327,456.469
53.086621315,456.122
53.092426304,456.424
53.098231293,457.03
53.104036281,457.027
53.109841270,457.406
53.115646259,457.28
53.121451247,457.606
53.127256236,458.564
53.133061224,459.335
53.138866213,460.268
53.144671202,460.533
53.150476190,460.651
53.156281179,460.199
53.162086168,459.929
53.167891156,459.796
53.173696145,459.624
53.179501134,459.153
53.185306122,458.113
53.191111111,455.038
53.196916100,450.233
53.202721088,449.191
53.208526077,446.263
53.214331066,447.029
53.220136054,447.164
53.225941043,448.037
53.231746032,451.912
53.237551020,454.018
53.243356009,455.6
53.249160998,457.109
53.254965986,456.854
53.260770975,455.308
53.266575964,453.837
53.272380952,453.282
53.278185941,453.893
53.283990930,455.129
53.289795918,457.161
53.295600907,459.011
53.301405896,460.995
53.307210884,463.144
53.313015873,466.375
53.318820862,469.099
53.324625850,470.864
53.330430839,472.259
53.336235828,473.567
53.342040816,474.009
53.347845805,473.955
53.353650794,473.445
53.359455782,472.173
53.365260771,470.517
53.371065760,469.113
53.376870748,466.929
53.382675737,464.89
53.388480726,462.633
53.394285714,459.842
53.400090703,456.7
53.405895692,453.671
53.411700680,450.907
53.417505669,448.314
53.423310658,445.706
53.429115646,444.161
53.434920635,443.087
53.440725624,443.092
53.446530612,444.066
53.452335601,445.408
53.458140590,447.465
53.463945578,450.217
53.469750567,453.283
53.475555556,456.405
53.481360544,459.83
53.487165533,463.583
53.492970522,467.18
53.498775510,469.809
53.504580499,473.185
53.510385488,475.96
53.516190476,478.103
53.521995465,479.464
53.527800454,480.152
53.533605442,480.937
53.539410431,480.477
53.545215420,479.224
53.551020408,477.609
53.556825397,473.79
53.562630385,470.227
53.568435374,466.715
53.574240363,464.09
53.580045351,461.616
53.585850340,458.976
53.591655329,456.766
53.597460317,455.379
53.603265306,453.474
53.609070295,452.183
53.614875283,451.199
53.620680272,450.131
53.626485261,450.144
53.632290249,450.266
53.638095238,451.579
53.643900227,453.339
53.649705215,455.426
53.655510204,456.313
53.661315193,457.326
53.667120181,458.915
53.672925170,460.892
53.678730159,464.136
53.684535147,469.861
53.690340136,475.482
53.696145125,478.725
53.701950113,482.873
53.707755102,486.252
53.713560091,489.946
53.719365079,493.631
53.725170068,497.341
53.730975057,500.868
53.736780045,504.261
53.742585034,503.914
53.748390023,501.21
53.754195011,497.879
53.760000000,493.825
53.765804989,489.967
53.771609977,484.539
53.777414966,479.581
53.783219955,475.89
53.789024943,473.416
53.794829932,470.149
53.800634921,466.78
53.806439909,464.221
53.812244898,460.371
53.818049887,459.574
53.823854875,456.523
53.829659864,457.072
53.835464853,459.811
53.841269841,459.119
53.847074830,458.58
53.852879819,459.183
53.858684807,458.934
53.864489796,460.857
53.870294785,461.15
53.876099773,462.667
53.881904762,464.037
53.887709751,465.224
53.893514739,471.032
53.899319728,473.195
53.905124717,474.65
53.910929705,477.356
53.916734694,479.802
53.922539683,483.114
53.928344671,484.839
53.934149660,486.329
53.939954649,487.103
53.945759637,486.533
53.951564626,485.94
53.957369615,484.099
53.963174603,480.508
53.968979592,476.742
53.974784580,473.586
53.980589569,470.556
53.986394558,465.498
53.992199546,463.011
53.998004535,459.105
54.003809524,460.029
54.009614512,465.578
54.015419501,469.468
54.021224490,474.74
54.027029478,480.81
54.032834467,484.034
54.038639456,484.801
54.044444444,483.847
54.050249433,481.627
54.056054422,479.258
54.061859410,479.201
54.067664399,0
54.073469388,0
54.079274376,0
54.085079365,0
54.090884354,0
54.096689342,0
54.102494331,0
54.108299320,0
54.114104308,0
54.119909297,0
54.125714286,0
54.131519274,0
54.137324263,0
54.143129252,0
54.148934240,0
54.154739229,0
54.160544218,0
54.166349206,0
54.172154195,0
54.177959184,0
54.183764172,0
54.189569161,0
54.195374150,0
54.201179138,0
54.206984127,0
54.212789116,0
54.218594104,0
54.224399093,0
54.230204082,0
54.236009070,0
54.241814059,0
54.247619048,0
54.253424036,0
54.259229025,0
54.265034014,0
54.270839002,0
54.276643991,0
54.282448980,0
54.288253968,0
54.294058957,0
54.299863946,0
54.305668934,0
54.311473923,0
54.317278912,0
54.323083900,0
54.328888889,0
54.334693878,0
54.340498866,0
54.346303855,0
54.352108844,0
54.357913832,0
54.363718821,0
54.369523810,0
54.375328798,0
54.381133787,0
54.386938776,0
54.392743764,0
54.398548753,0
54.404353741,0
54.410158730,0
54.415963719,0
54.421768707,0
54.427573696,0
54.433378685,0
54.439183673,0
54.444988662,0
54.450793651,0
54.456598639,0
54.462403628,0
54.468208617,0
54.474013605,0
54.479818594,0
54.485623583,0
54.491428571,0
54.497233560,0
54.503038549,0
54.508843537,0
54.514648526,0
54.520453515,0
54.526258503,0
54.532063492,0
54.537868481,0
54.543673469,0
54.549478458,0
54.555283447,0
54.561088435,0
54.566893424,0
54.572698413,0
54.578503401,0
54.584308390,0
54.590113379,0
54.595918367,0
54.601723356,0
54.607528345,0
54.613333333,0
54.619138322,0
54.624943311,0
54.630748299,0
54.636553288,0
54.642358277,0
54.648163265,0
54.653968254,0
54.659773243,0
54.665578231,0
54.671383220,0
54.677188209,0
54.682993197,0
54.688798186,0
54.694603175,0
54.700408163,0
54.706213152,0
54.712018141,0
54.717823129,0
54.723628118,0
54.729433107,0
54.735238095,0
54.741043084,0
54.746848073,0
54.752653061,0
54.758458050,0
54.764263039,0
54.770068027,0
54.775873016,0
54.781678005,0
54.787482993,0
54.793287982,0
54.799092971,0
54.804897959,0
54.810702948,0
54.816507937,0
54.822312925,0
54.828117914,0
54.833922902,0
54.839727891,0
54.845532880,0
54.851337868,0
54.857142857,0
54.862947846,0
54.868752834,0
54.874557823,0
54.880362812,0
54.886167800,0
54.891972789,0
54.897777778,0
54.903582766,421.916
54.909387755,427.964
54.915192744,429.056
54.920997732,431.473
54.926802721,432.392
54.932607710,432.099
54.938412698,431.786
54.944217687,431.308
54.950022676,431.252
54.955827664,430.889
54.961632653,430.633
54.967437642,429.56
54.973242630,428.607
54.979047619,427.591
54.984852608,426.69
54.990657596,425.966
54.996462585,425.189
55.002267574,424.533
55.008072562,424.348
55.013877551,424.23
55.019682540,424.577
55.025487528,425.238
55.031292517,426.149
55.037097506,427.46
55.042902494,428.838
55.048707483,430.894
55.054512472,432.795
55.060317460,434.902
55.066122449,437.579
55.071927438,440.835
55.077732426,443.648
55.083537415,446.096
55.089342404,447.778
55.095147392,449.814
55.100952381,451.571
55.106757370,453.283
55.112562358,454.845
55.118367347,456.134
55.124172336,457.175
55.129977324,457.775
55.135782313,458.099
55.141587302,458.061
55.147392290,457.694
55.153197279,457.244
55.159002268,456.826
55.164807256,456.259
55.170612245,455.298
55.176417234,454.29
55.182222222,453.389
55.188027211,452.618
55.193832200,452.423
55.199637188,452.898
55.205442177,453.38
55.211247166,453.825
55.217052154,454.002
55.222857143,454.064
55.228662132,453.872
55.234467120,453.592
55.240272109,452.654
55.246077098,451.024
55.251882086,448.842
55.257687075,445.594
55.263492063,443.481
55.269297052,441.664
55.275102041,440.722
55.280907029,440.175
55.286712018,439.644
55.292517007,439.573
55.298321995,440.074
55.304126984,440.798
55.309931973,441.835
55.315736961,442.883
55.321541950,444.066
55.327346939,445.184
55.333151927,446.299
55.338956916,447.293
55.344761905,448.217
55.350566893,448.233
55.356371882,447.571
55.362176871,446.657
55.367981859,445.528
55.373786848,444.595
55.379591837,443.445
55.385396825,442.474
55.391201814,441.475
55.397006803,440.894
55.402811791,440.807
55.408616780,440.706
55.414421769,440.907
55.420226757,441.158
55.426031746,441.386
55.431836735,441.531
55.437641723,441.725
55.443446712,441.854
55.449251701,442.106
55.455056689,442.386
55.460861678,442.815
55.466666667,442.991
55.472471655,443.059
55.478276644,443.513
55.484081633,443.557
55.489886621,444.012
55.495691610,444.758
55.501496599,445.155
55.507301587,445.91
55.513106576,446.908
55.518911565,445.901
55.524716553,445.282
55.530521542,443.789
55.536326531,442.819
55.542131519,441.362
55.547936508,440.676
55.553741497,440.728
55.559546485,440.431
55.565351474,440.738
55.571156463,441.958
55.576961451,442.195
55.582766440,443.563
55.588571429,444.565
55.594376417,445.498
55.600181406,447.142
55.605986395,447.687
55.611791383,0
55.617596372,0
55.623401361,0
55.629206349,0
55.635011338,0
55.640816327,0
55.646621315,0
55.652426304,0
55.658231293,0
55.664036281,0
55.669841270,0
55.675646259,0
55.681451247,0
55.687256236,0
55.693061224,0
55.698866213,0
55.704671202,0
55.710476190,0
55.716281179,397.102
55.722086168,395.763
55.727891156,394.567
55.733696145,393.987
55.739501134,394.484
55.745306122,395.223
55.751111111,395.872
55.756916100,396.71
55.762721088,398.225
55.768526077,400.075
55.774331066,401.63
55.780136054,403.059
55.785941043,403.908
55.791746032,404.308
55.797551020,404.468
55.803356009,404.561
55.809160998,404.425
55.814965986,404.314
55.820770975,404.306
55.826575964,404.259
55.832380952,404.443
55.838185941,404.71
55.843990930,405.209
55.849795918,405.945
55.855600907,407.234
55.861405896,408.449
55.867210884,410.279
55.873015873,412.296
55.878820862,414.771
55.884625850,417.898
55.890430839,422.624
55.896235828,427.705
55.902040816,432.322
55.907845805,436.24
55.913650794,439.845
55.919455782,442.612
55.925260771,444.968
55.931065760,446.524
55.936870748,447.631
55.942675737,448.234
55.948480726,448.129
55.954285714,447.398
55.960090703,446.269
55.965895692,445.442
55.971700680,444.558
55.977505669,443.842
55.983310658,443.005
55.989115646,442.02
55.994920635,441.297
56.000725624,440.428
56.006530612,439.987
56.012335601,439.673
56.018140590,439.912
56.023945578,440.506
56.029750567,441.003
56.035555556,441.609
56.041360544,441.969
56.047165533,442.275
56.052970522,442.383
56.058775510,442.391
56.064580499,442.225
56.070385488,442.001
56.076190476,441.623
56.081995465,441.013
56.087800454,440.393
56.093605442,439.651
56.099410431,438.944
56.105215420,438.125
56.111020408,437.525
56.116825397,437.017
56.122630385,436.752
56.128435374,436.601
56.134240363,436.532
56.140045351,436.505
56.145850340,436.664
56.151655329,436.982
56.157460317,437.484
56.163265306,437.974
56.169070295,438.559
56.174875283,438.828
56.180680272,439.257
56.186485261,439.557
56.192290249,439.856
56.198095238,440.271
56.203900227,440.358
56.209705215,440.284
56.215510204,440.183
56.221315193,439.847
56.227120181,439.635
56.232925170,439.52
56.238730159,439.592
56.244535147,439.468
56.250340136,439.455
56.256145125,439.531
56.261950113,439.537
56.267755102,439.677
56.273560091,439.91
56.279365079,439.921
56.285170068,439.797
56.290975057,439.697
56.296780045,439.496
56.302585034,439.44
56.308390023,439.474
56.314195011,439.551
56.320000000,439.884
56.325804989,440.235
56.331609977,440.448
56.337414966,440.648
56.343219955,440.5
56.349024943,440.178
56.354829932,439.952
56.360634921,440.025
56.366439909,440.268
56.372244898,440.499
56.378049887,440.634
56.383854875,440.6
56.389659864,440.669
56.395464853,440.804
56.401269841,441.176
56.407074830,441.531
56.412879819,441.885
56.418684807,442.225
56.424489796,442.379
56.430294785,442.472
56.436099773,442.372
56.441904762,442.546
56.447709751,443.03
56.453514739,443.5
56.459319728,444.243
56.465124717,444.917
56.470929705,445.566
56.476734694,446.131
56.482539683,447.065
56.488344671,447.762
56.494149660,448.837
56.499954649,450.158
56.505759637,451.815
56.511564626,453.893
56.517369615,455.584
56.523174603,459.07
56.528979592,462.628
56.534784580,469.159
56.540589569,475.033
56.546394558,480.541
56.552199546,484.002
56.558004535,486.92
56.563809524,488.343
56.569614512,487.998
56.575419501,487.016
56.581224490,485.053
56.587029478,482.303
56.592834467,479.982
56.598639456,477.867
56.604444444,0
56.610249433,438.659
56.616054422,435.845
56.621859410,433.638
56.627664399,432.911
56.633469388,432.345
56.639274376,432.161
56.645079365,432.455
56.650884354,432.817
56.656689342,433.806
56.662494331,434.205
56.668299320,434.173
56.674104308,432.98
56.679909297,431.221
56.685714286,429.587
56.691519274,425.936
56.697324263,0
56.703129252,0
56.708934240,0
56.714739229,0
56.720544218,0
56.726349206,0
56.732154195,0
56.737959184,0
56.743764172,0
56.749569161,0
56.755374150,0
56.761179138,0
56.766984127,0
56.772789116,0
56.778594104,0
56.784399093,0
56.790204082,0
56.796009070,0
56.801814059,0
56.807619048,0
56.813424036,0
56.819229025,0
56.825034014,0
56.830839002,0
56.836643991,0
56.842448980,0
56.848253968,0
56.854058957,0
56.859863946,0
56.865668934,0
56.871473923,0
56.877278912,0
56.883083900,0
56.888888889,0
56.894693878,0
56.900498866,433.459
56.906303855,432.005
56.912108844,424.489
56.917913832,412.058
56.923718821,406.091
56.929523810,403.79
56.935328798,401.168
56.941133787,399.451
56.946938776,398.529
56.952743764,398.097
56.958548753,398.099
56.964353741,398.258
56.970158730,398.884
56.975963719,399.979
56.981768707,401.025
56.987573696,402.385
56.993378685,403.677
56.999183673,404.323
57.004988662,404.264
57.010793651,403.62
57.016598639,402.027
57.022403628,398.974
57.028208617,393.339
57.034013605,386.94
57.039818594,381.846
57.045623583,375.172
57.051428571,367.612
57.057233560,360.006
57.063038549,347.906
57.068843537,345.184
57.074648526,343.444
57.080453515,342.254
57.086258503,342.118
57.092063492,342.655
57.097868481,343.815
57.103673469,344.854
57.109478458,345.591
57.115283447,346.502
57.121088435,347.29
57.126893424,347.706
57.132698413,347.928
57.138503401,348.005
57.144308390,348.029
57.150113379,348.182
57.155918367,348.346
57.161723356,348.396
57.167528345,348.612
57.173333333,349.127
57.179138322,349.608
57.184943311,350.234
57.190748299,350.727
57.196553288,351.323
57.202358277,351.695
57.208163265,351.892
57.213968254,351.552
57.219773243,350.671
57.225578231,349.458
57.231383220,346.078
57.237188209,0
57.242993197,313.657
57.248798186,318.249
57.254603175,333.407
57.260408163,339.644
57.266213152,344.06
57.272018141,347.088
57.277823129,347.484
57.283628118,349.407
57.289433107,350.034
57.295238095,350.333
57.301043084,350.821
57.306848073,351.079
57.312653061,351.491
57.318458050,351.827
57.324263039,352.396
57.330068027,352.849
57.335873016,353.423
57.341678005,353.929
57.347482993,354.36
57.353287982,354.87
57.359092971,355.196
57.364897959,355.654
57.370702948,355.909
57.376507937,355.936
57.382312925,355.982
57.388117914,355.802
57.393922902,355.45
57.399727891,355.142
57.405532880,354.517
57.411337868,353.689
57.417142857,352.398
57.422947846,350.928
57.428752834,349.59
57.434557823,347.845
57.440362812,346.01
57.446167800,343.802
57.451972789,341.029
57.457777778,338.461
57.463582766,336.7
57.469387755,335.416
57.475192744,334.938
57.480997732,334.947
57.486802721,334.873
57.492607710,334.865
57.498412698,334.848
57.504217687,334.843
57.510022676,334.891
57.515827664,334.877
57.521632653,334.674
57.527437642,334.13
57.533242630,333.862
57.539047619,333.691
57.544852608,333.039
57.550657596,332.715
57.556462585,332.372
57.562267574,332.155
57.568072562,332.199
57.573877551,332.161
57.579682540,332.312
57.585487528,332.135
57.591292517,332.611
57.597097506,332.756
57.602902494,332.894
57.608707483,333.149
57.614512472,333.343
57.620317460,333.945
57.626122449,334.627
57.631927438,335.268
57.637732426,335.569
57.643537415,335.708
57.649342404,335.903
57.655147392,336.077
57.660952381,336.549
57.666757370,336.872
57.672562358,336.997
57.678367347,336.735
57.684172336,336.612
57.689977324,336.58
57.695782313,336.766
57.701587302,337.313
57.707392290,337.538
57.713197279,337.657
57.719002268,337.496
57.724807256,337.351
57.730612245,337.37
57.736417234,337.332
57.742222222,337.375
57.748027211,337.291
57.753832200,337.147
57.759637188,337.045
57.765442177,336.778
57.771247166,336.512
57.777052154,336.014
57.782857143,334.924
57.788662132,333.834
57.794467120,331.382
57.800272109,329.61
57.806077098,329.753
57.811882086,329.304
57.817687075,328.936
57.823492063,329.132
57.829297052,329.94
57.835102041,331.306
57.840907029,332.87
57.846712018,334.265
57.852517007,335.156
57.858321995,335.753
57.864126984,336.224
57.869931973,336.858
57.875736961,337.492
57.881541950,338.668
57.887346939,340.455
57.893151927,344.463
57.898956916,350.639
57.904761905,353.563
57.910566893,353.659
57.916371882,354.284
57.922176871,353.934
57.927981859,353.807
57.933786848,353.363
57.939591837,352.853
57.945396825,352.705
57.951201814,352.118
57.957006803,352.345
57.962811791,351.924
57.968616780,351.899
57.974421769,352.033
57.980226757,351.8
57.986031746,352.003
57.991836735,351.774
57.997641723,351.353
58.003446712,351.007
58.009251701,350.315
58.015056689,349.733
58.020861678,349.837
58.026666667,349.613
58.032471655,349.4
58.038276644,349.247
58.044081633,348.282
58.049886621,346.579
58.055691610,344.878
58.061496599,342.543
58.067301587,340.168
58.073106576,337.517
58.078911565,335.136
58.084716553,333.318
58.090521542,331.989
58.096326531,331.121
