timestamp,frequency,
58.97868481,0,
58.9844898,0,
58.99029479,0,
58.99609977,0,
59.00190476,0,
59.00770975,0,
59.01351474,0,
59.01931973,0,
59.02512472,0,
59.03092971,0,
59.03673469,0,
59.04253968,0,
59.04834467,0,
59.05414966,0,
59.05995465,0,
59.06575964,0,
59.07156463,0,
59.07736962,0,
59.0831746,0,
59.08897959,0,
59.09478458,0,
59.10058957,0,
59.10639456,0,
59.11219955,0,
59.11800454,0,
59.12380952,0,
59.12961451,0,
59.1354195,0,
59.14122449,0,
59.14702948,0,
59.15283447,0,
59.15863946,0,
59.16444444,0,
59.17024943,0,
59.17605442,0,
59.18185941,0,
59.1876644,0,
59.19346939,0,
59.19927438,0,
59.20507937,0,
59.21088435,0,
59.21668934,0,
59.22249433,0,
59.22829932,0,
59.23410431,0,
59.2399093,0,
59.24571429,0,
59.25151927,0,
59.25732426,0,
59.26312925,0,
59.26893424,0,
59.27473923,0,
59.28054422,0,
59.28634921,0,
59.2921542,0,
59.29795918,0,
59.30376417,0,
59.30956916,0,
59.31537415,0,
59.32117914,0,
59.32698413,0,
59.33278912,0,
59.3385941,0,
59.34439909,0,
59.35020408,0,
59.35600907,0,
59.36181406,0,
59.36761905,0,
59.37342404,0,
59.37922903,0,
59.38503401,0,
59.390839,0,
59.39664399,0,
59.40244898,0,
59.40825397,0,
59.41405896,0,
59.41986395,0,
59.42566893,0,
59.43147392,0,
59.43727891,0,
59.4430839,0,
59.44888889,0,
59.45469388,0,
59.46049887,0,
59.46630386,0,
59.47210884,0,
59.47791383,0,
59.48371882,0,
59.48952381,0,
59.4953288,0,
59.50113379,0,
59.50693878,0,
59.51274376,0,
59.51854875,0,
59.52435374,0,
59.53015873,0,
59.53596372,0,
59.54176871,0,
59.5475737,0,
59.55337869,0,
59.55918367,0,
59.56498866,0,
59.57079365,0,
59.57659864,0,
59.58240363,0,
59.58820862,0,
59.59401361,0,
59.59981859,0,
59.60562358,0,
59.61142857,0,
59.61723356,0,
59.62303855,0,
59.62884354,0,
59.63464853,0,
59.64045352,0,
59.6462585,0,
59.65206349,0,
59.65786848,0,
59.66367347,0,
59.66947846,0,
59.67528345,0,
59.68108844,0,
59.68689342,0,
59.69269841,0,
59.6985034,0,
59.70430839,0,
59.71011338,0,
59.71591837,0,
59.72172336,0,
59.72752835,0,
59.73333333,0,
59.73913832,0,
59.74494331,0,
59.7507483,0,
59.75655329,0,
59.76235828,0,
59.76816327,0,
59.77396825,0,
59.77977324,0,
59.78557823,0,
59.79138322,0,
59.79718821,0,
59.8029932,0,
59.80879819,0,
59.81460318,0,
59.82040816,0,
59.82621315,0,
59.83201814,0,
59.83782313,0,
59.84362812,0,
59.84943311,0,
59.8552381,0,
59.86104308,0,
59.86684807,0,
59.87265306,0,
59.87845805,0,
59.88426304,0,
59.89006803,0,
59.89587302,0,
59.90167801,0,
59.90748299,0,
59.91328798,0,
59.91909297,0,
59.92489796,0,
59.93070295,0,
59.93650794,0,
59.94231293,0,
59.94811791,0,
59.9539229,0,
59.95972789,0,
59.96553288,0,
59.97133787,0,
59.97714286,0,
59.98294785,0,
59.98875283,0,
59.99455782,0,
60.00036281,0,
60.0061678,0,
60.01197279,0,
60.01777778,0,
60.02358277,0,
60.02938776,0,
60.03519274,0,
60.04099773,0,
60.04680272,0,
60.05260771,0,
60.0584127,0,
60.06421769,0,
60.07002268,0,
60.07582766,0,
60.08163265,0,
60.08743764,0,
60.09324263,0,
60.09904762,0,
60.10485261,0,
60.1106576,0,
60.11646259,0,
60.12226757,0,
60.12807256,0,
60.13387755,0,
60.13968254,0,
60.14548753,0,
60.15129252,0,
60.15709751,0,
60.16290249,0,
60.16870748,0,
60.17451247,0,
60.18031746,0,
60.18612245,0,
60.19192744,0,
60.19773243,0,
60.20353742,0,
60.2093424,0,
60.21514739,0,
60.22095238,0,
60.22675737,0,
60.23256236,0,
60.23836735,0,
60.24417234,0,
60.24997732,0,
60.25578231,0,
60.2615873,0,
60.26739229,0,
60.27319728,0,
60.27900227,0,
60.28480726,0,
60.29061225,0,
60.29641723,0,
60.30222222,0,
60.30802721,0,
60.3138322,0,
60.31963719,0,
60.32544218,0,
60.33124717,0,
60.33705215,0,
60.34285714,0,
60.34866213,0,
60.35446712,0,
60.36027211,0,
60.3660771,0,
60.37188209,0,
60.37768708,0,
60.38349206,0,
60.38929705,0,
60.39510204,0,
60.40090703,0,
60.40671202,0,
60.41251701,0,
60.418322,0,
60.42412698,0,
60.42993197,0,
60.43573696,0,
60.44154195,0,
60.44734694,0,
60.45315193,0,
60.45895692,0,
60.46476191,0,
60.47056689,0,
60.47637188,0,
60.48217687,0,
60.48798186,0,
60.49378685,0,
60.49959184,0,
60.50539683,0,
60.51120181,0,
60.5170068,0,
60.52281179,0,
60.52861678,0,
60.53442177,0,
60.54022676,0,
60.54603175,0,
60.55183674,0,
60.55764172,0,
60.56344671,0,
60.5692517,0,
60.57505669,0,
60.58086168,0,
60.58666667,0,
60.59247166,0,
60.59827664,0,
60.60408163,0,
60.60988662,0,
60.61569161,0,
60.6214966,0,
60.62730159,0,
60.63310658,0,
60.63891157,0,
60.64471655,0,
60.65052154,0,
60.65632653,0,
60.66213152,0,
60.66793651,0,
60.6737415,0,
60.67954649,0,
60.68535147,0,
60.69115646,0,
60.69696145,0,
60.70276644,0,
60.70857143,0,
60.71437642,0,
60.72018141,0,
60.7259864,0,
60.73179138,0,
60.73759637,0,
60.74340136,0,
60.74920635,0,
60.75501134,0,
60.76081633,0,
60.76662132,0,
60.7724263,0,
60.77823129,0,
60.78403628,0,
60.78984127,0,
60.79564626,0,
60.80145125,0,
60.80725624,0,
60.81306122,0,
60.81886621,0,
60.8246712,0,
60.83047619,0,
60.83628118,0,
60.84208617,0,
60.84789116,0,
60.85369615,236.392,
60.85950113,234.443,
60.86530612,233.778,
60.87111111,230.947,
60.8769161,227.188,
60.88272109,224.133,
60.88852608,217.741,
60.89433107,214.815,
60.90013605,209.913,
60.90594104,207.37,
60.91174603,206.675,
60.91755102,206.804,
60.92335601,206.84,
60.929161,207.214,
60.93496599,207.586,
60.94077098,208.099,
60.94657596,209.94,
60.95238095,213.608,
60.95818594,215.989,
60.96399093,219.86,
60.96979592,223.743,
60.97560091,227.299,
60.9814059,231.333,
60.98721088,235.864,
60.99301587,239.466,
60.99882086,241.736,
61.00462585,243.157,
61.01043084,244.428,
61.01623583,245.121,
61.02204082,245.922,
61.02784581,246.57,
61.03365079,246.842,
61.03945578,246.055,
61.04526077,245.39,
61.05106576,243.774,
61.05687075,243.035,
61.06267574,242.937,
61.06848073,242.186,
61.07428571,242.625,
61.0800907,242.599,
61.08589569,242.574,
61.09170068,243.767,
61.09750567,244.433,
61.10331066,246.024,
61.10911565,247.061,
61.11492064,247.701,
61.12072562,248.569,
61.12653061,248.537,
61.1323356,248.308,
61.13814059,246.848,
61.14394558,245.994,
61.14975057,244.741,
61.15555556,243.187,
61.16136054,241.643,
61.16716553,239.672,
61.17297052,237.174,
61.17877551,235.455,
61.1845805,234.67,
61.19038549,233.31,
61.19619048,232.771,
61.20199547,232.771,
61.20780045,232.708,
61.21360544,232.825,
61.21941043,233.085,
61.22521542,232.972,
61.23102041,233.575,
61.2368254,234.683,
61.24263039,234.964,
61.24843537,236.976,
61.25424036,238.61,
61.26004535,240.37,
61.26585034,239.607,
61.27165533,240.395,
61.27746032,239.508,
61.28326531,236.526,
61.2890703,238.373,
61.29487528,236.973,
61.30068027,231.59,
61.30648526,226.103,
61.31229025,227.017,
61.31809524,231.011,
61.32390023,229.884,
61.32970522,229.555,
61.3355102,225.059,
61.34131519,230.311,
61.34712018,232.923,
61.35292517,235.86,
61.35873016,238.908,
61.36453515,238.87,
61.37034014,240.859,
61.37614513,243.038,
61.38195011,243.294,
61.3877551,248.134,
61.39356009,247.879,
61.39936508,243.277,
61.40517007,242.799,
61.41097506,240.272,
61.41678005,239.878,
61.42258503,0,
61.42839002,0,
61.43419501,0,
61.44,0,
61.44580499,0,
61.45160998,0,
61.45741497,239.071,
61.46321996,241.749,
61.46902494,240.188,
61.47482993,236.119,
61.48063492,235.812,
61.48643991,234.827,
61.4922449,232.961,
61.49804989,238.733,
61.50385488,236.322,
61.50965986,236.011,
61.51546485,237.788,
61.52126984,237.882,
61.52707483,0,
61.53287982,0,
61.53868481,0,
61.5444898,0,
61.55029479,0,
61.55609977,0,
61.56190476,0,
61.56770975,0,
61.57351474,0,
61.57931973,0,
61.58512472,0,
61.59092971,0,
61.59673469,0,
61.60253968,0,
61.60834467,0,
61.61414966,0,
61.61995465,0,
61.62575964,0,
61.63156463,0,
61.63736962,0,
61.6431746,0,
61.64897959,0,
61.65478458,0,
61.66058957,0,
61.66639456,0,
61.67219955,0,
61.67800454,0,
61.68380952,0,
61.68961451,0,
61.6954195,0,
61.70122449,0,
61.70702948,0,
61.71283447,0,
61.71863946,0,
61.72444444,0,
61.73024943,0,
61.73605442,0,
61.74185941,0,
61.7476644,0,
61.75346939,0,
61.75927438,0,
61.76507937,0,
61.77088435,0,
61.77668934,0,
61.78249433,0,
61.78829932,0,
61.79410431,0,
61.7999093,0,
61.80571429,0,
61.81151927,0,
61.81732426,0,
61.82312925,0,
61.82893424,0,
61.83473923,0,
61.84054422,0,
61.84634921,0,
61.8521542,0,
61.85795918,0,
61.86376417,0,
61.86956916,0,
61.87537415,0,
61.88117914,0,
61.88698413,0,
61.89278912,0,
61.8985941,0,
61.90439909,0,
61.91020408,0,
61.91600907,0,
61.92181406,0,
61.92761905,0,
61.93342404,0,
61.93922903,0,
61.94503401,0,
61.950839,0,
61.95664399,0,
61.96244898,0,
61.96825397,0,
61.97405896,0,
61.97986395,0,
61.98566893,0,
61.99147392,225.313,
61.99727891,219.799,
62.0030839,214.027,
62.00888889,211.05,
62.01469388,208.095,
62.02049887,204.889,
62.02630386,206.964,
62.03210884,214.687,
62.03791383,218.331,
62.04371882,223.296,
62.04952381,234.795,
62.0553288,238.955,
62.06113379,242.62,
62.06693878,243.122,
62.07274376,242.88,
62.07854875,242.711,
62.08435374,242.26,
62.09015873,241.808,
62.09596372,241.393,
62.10176871,240.931,
62.1075737,240.052,
62.11337869,238.959,
62.11918367,238.294,
62.12498866,237.328,
62.13079365,236.269,
62.13659864,235.834,
62.14240363,235.469,
62.14820862,235.516,
62.15401361,236.684,
62.15981859,237.888,
62.16562358,239.606,
62.17142857,241.041,
62.17723356,243.011,
62.18303855,244.449,
62.18884354,245.612,
62.19464853,247.503,
62.20045352,248.97,
62.2062585,250.741,
62.21206349,252.334,
62.21786848,255.259,
62.22367347,256.86,
62.22947846,259.061,
62.23528345,260.281,
62.24108844,262.237,
62.24689342,263.142,
62.25269841,264.089,
62.2585034,264.677,
62.26430839,264.311,
62.27011338,263.965,
62.27591837,263.171,
62.28172336,261.922,
62.28752835,260.047,
62.29333333,258.64,
62.29913832,256.549,
62.30494331,255.277,
62.3107483,254.052,
62.31655329,253.153,
62.32235828,252.947,
62.32816327,252.998,
62.33396825,253.489,
62.33977324,253.572,
62.34557823,253.928,
62.35138322,254.547,
62.35718821,255.585,
62.3629932,256.284,
62.36879819,256.933,
62.37460318,257.632,
62.38040816,258.967,
62.38621315,260.099,
62.39201814,261.301,
62.39782313,262.112,
62.40362812,263.318,
62.40943311,264.263,
62.4152381,265.355,
62.42104308,265.943,
62.42684807,265.893,
62.43265306,265.424,
62.43845805,264.415,
62.44426304,263.582,
62.45006803,262.652,
62.45587302,261.888,
62.46167801,261.076,
62.46748299,260.508,
62.47328798,260.07,
62.47909297,259.763,
62.48489796,258.956,
62.49070295,258.063,
62.49650794,256.47,
62.50231293,255.361,
62.50811791,253.993,
62.5139229,253.089,
62.51972789,252.51,
62.52553288,252.097,
62.53133787,251.264,
62.53714286,251.265,
62.54294785,250.921,
62.54875283,250.19,
62.55455782,250.003,
62.56036281,250.678,
62.5661678,252.077,
62.57197279,253.282,
62.57777778,255.033,
62.58358277,256.883,
62.58938776,258.353,
62.59519274,261.136,
62.60099773,262.916,
62.60680272,266.237,
62.61260771,268.683,
62.6184127,270.037,
62.62421769,270.338,
62.63002268,269.592,
62.63582766,268.574,
62.64163265,267.26,
62.64743764,264.564,
62.65324263,262.194,
62.65904762,258.448,
62.66485261,256.318,
62.6706576,254.537,
62.67646259,254.099,
62.68226757,253.661,
62.68807256,253.435,
62.69387755,252.595,
62.69968254,252.287,
62.70548753,252.397,
62.71129252,252.082,
62.71709751,252.157,
62.72290249,251.731,
62.72870748,251.326,
62.73451247,250.949,
62.74031746,250.704,
62.74612245,251.094,
62.75192744,252.179,
62.75773243,253.322,
62.76353742,254.087,
62.7693424,255.182,
62.77514739,256.542,
62.78095238,258.449,
62.78675737,260.006,
62.79256236,261.389,
62.79836735,262.43,
62.80417234,263.094,
62.80997732,263.11,
62.81578231,262.535,
62.8215873,261.968,
62.82739229,261.259,
62.83319728,260.474,
62.83900227,260.12,
62.84480726,259.788,
62.85061225,259.92,
62.85641723,260.37,
62.86222222,259.745,
62.86802721,259.342,
62.8738322,258.183,
62.87963719,257.207,
62.88544218,256.772,
62.89124717,256.471,
62.89705215,255.882,
62.90285714,255.571,
62.90866213,255.166,
62.91446712,255.312,
62.92027211,254.986,
62.9260771,255.004,
62.93188209,254.671,
62.93768708,253.975,
62.94349206,254.028,
62.94929705,253.544,
62.95510204,252.884,
62.96090703,253.387,
62.96671202,255.12,
62.97251701,256.573,
62.978322,259.013,
62.98412698,260.492,
62.98993197,262.11,
62.99573696,263.499,
63.00154195,264.573,
63.00734694,264.999,
63.01315193,265.424,
63.01895692,265.188,
63.02476191,264.399,
63.03056689,263.636,
63.03637188,262.033,
63.04217687,260.673,
63.04798186,258.897,
63.05378685,257.612,
63.05959184,255.772,
63.06539683,254.39,
63.07120181,252.438,
63.0770068,251.218,
63.08281179,250.279,
63.08861678,249.775,
63.09442177,249.353,
63.10022676,248.835,
63.10603175,248.158,
63.11183674,247.636,
63.11764172,247.315,
63.12344671,248.12,
63.1292517,249.964,
63.13505669,252.136,
63.14086168,254.073,
63.14666667,255.721,
63.15247166,256.854,
63.15827664,259.486,
63.16408163,261.84,
63.16988662,264.599,
63.17569161,266.685,
63.1814966,268.186,
63.18730159,268.597,
63.19310658,268.59,
63.19891157,267.864,
63.20471655,267.099,
63.21052154,265.934,
63.21632653,264.153,
63.22213152,261.722,
63.22793651,259.201,
63.2337415,256.978,
63.23954649,256.222,
63.24535147,254.992,
63.25115646,253.828,
63.25696145,252.388,
63.26276644,251.627,
63.26857143,251.503,
63.27437642,252.238,
63.28018141,253.606,
63.2859864,255.886,
63.29179138,258.294,
63.29759637,261.101,
63.30340136,262.618,
63.30920635,264.384,
63.31501134,264.721,
63.32081633,264.135,
63.32662132,262.906,
63.3324263,260.698,
63.33823129,258.023,
63.34403628,255.335,
63.34984127,250.541,
63.35564626,245.79,
63.36145125,235.279,
63.36725624,226.452,
63.37306122,224.236,
63.37886621,229.814,
63.3846712,233.01,
63.39047619,233.072,
63.39628118,230.337,
63.40208617,227.725,
63.40789116,229.286,
63.41369615,231.731,
63.41950113,234.463,
63.42530612,247.822,
63.43111111,252.389,
63.4369161,254.925,
63.44272109,257.718,
63.44852608,259.669,
63.45433107,259.932,
63.46013605,260.047,
63.46594104,256.332,
63.47174603,256.048,
63.47755102,254.124,
63.48335601,256.894,
63.489161,257.827,
63.49496599,258.975,
63.50077098,260.79,
63.50657596,262.536,
63.51238095,263.372,
63.51818594,262.636,
63.52399093,262.066,
63.52979592,261.571,
63.53560091,260.338,
63.5414059,259.975,
63.54721088,261.129,
63.55301587,261.404,
63.55882086,262.521,
63.56462585,261.332,
63.57043084,258.206,
63.57623583,255.978,
63.58204082,254.21,
63.58784581,251.973,
63.59365079,0,
63.59945578,0,
63.60526077,0,
63.61106576,0,
63.61687075,0,
63.62267574,0,
63.62848073,0,
63.63428571,0,
63.6400907,0,
63.64589569,0,
63.65170068,0,
63.65750567,0,
63.66331066,0,
63.66911565,0,
63.67492064,0,
63.68072562,0,
63.68653061,0,
63.6923356,0,
63.69814059,0,
63.70394558,0,
63.70975057,0,
63.71555556,0,
63.72136054,0,
63.72716553,0,
63.73297052,0,
63.73877551,0,
63.7445805,0,
63.75038549,0,
63.75619048,0,
63.76199547,0,
63.76780045,0,
63.77360544,0,
63.77941043,0,
63.78521542,0,
63.79102041,0,
63.7968254,0,
63.80263039,0,
63.80843537,0,
63.81424036,0,
63.82004535,0,
63.82585034,0,
63.83165533,0,
63.83746032,0,
63.84326531,0,
63.8490703,0,
63.85487528,0,
63.86068027,0,
63.86648526,0,
63.87229025,0,
63.87809524,0,
63.88390023,0,
63.88970522,0,
63.8955102,0,
63.90131519,0,
63.90712018,0,
63.91292517,0,
63.91873016,0,
63.92453515,0,
63.93034014,0,
63.93614513,0,
63.94195011,0,
63.9477551,0,
63.95356009,0,
63.95936508,0,
63.96517007,0,
63.97097506,0,
63.97678005,0,
63.98258503,0,
63.98839002,0,
63.99419501,0,
64,0,
64.00580499,0,
64.01160998,0,
64.01741497,0,
64.02321996,0,
64.02902494,0,
64.03482993,0,
64.04063492,0,
64.04643991,0,
64.0522449,0,
64.05804989,0,
64.06385488,0,
64.06965986,0,
64.07546485,0,
64.08126984,0,
64.08707483,0,
64.09287982,0,
64.09868481,0,
64.1044898,0,
64.11029479,0,
64.11609977,0,
64.12190476,0,
64.12770975,0,
64.13351474,0,
64.13931973,0,
64.14512472,0,
64.15092971,0,
64.15673469,0,
64.16253968,0,
64.16834467,0,
64.17414966,0,
64.17995465,0,
64.18575964,0,
64.19156463,0,
64.19736962,0,
64.2031746,0,
64.20897959,0,
64.21478458,0,
64.22058957,0,
64.22639456,0,
64.23219955,0,
64.23800454,0,
64.24380952,0,
64.24961451,0,
64.2554195,0,
64.26122449,0,
64.26702948,0,
64.27283447,0,
64.27863946,0,
64.28444444,0,
64.29024943,0,
64.29605442,0,
64.30185941,0,
64.3076644,0,
64.31346939,0,
64.31927438,0,
64.32507937,0,
64.33088435,0,
64.33668934,0,
64.34249433,0,
64.34829932,0,
64.35410431,0,
64.3599093,0,
64.36571429,0,
64.37151927,0,
64.37732426,0,
64.38312925,0,
64.38893424,0,
64.39473923,0,
64.40054422,0,
64.40634921,0,
64.4121542,0,
64.41795918,0,
64.42376417,0,
64.42956916,0,
64.43537415,0,
64.44117914,0,
64.44698413,0,
64.45278912,0,
64.4585941,0,
64.46439909,0,
64.47020408,0,
64.47600907,0,
64.48181406,0,
64.48761905,0,
64.49342404,0,
64.49922903,0,
64.50503401,0,
64.510839,0,
64.51664399,0,
64.52244898,0,
64.52825397,0,
64.53405896,0,
64.53986395,0,
64.54566893,0,
64.55147392,0,
64.55727891,0,
64.5630839,0,
64.56888889,0,
64.57469388,0,
64.58049887,0,
64.58630386,0,
64.59210884,0,
64.59791383,0,
64.60371882,0,
64.60952381,0,
64.6153288,0,
64.62113379,0,
64.62693878,0,
64.63274376,0,
64.63854875,0,
64.64435374,0,
64.65015873,0,
64.65596372,0,
64.66176871,0,
64.6675737,0,
64.67337869,0,
64.67918367,0,
64.68498866,0,
64.69079365,0,
64.69659864,0,
64.70240363,0,
64.70820862,0,
64.71401361,0,
64.71981859,0,
64.72562358,0,
64.73142857,0,
64.73723356,0,
64.74303855,0,
64.74884354,264.366,
64.75464853,262.463,
64.76045352,261.992,
64.7662585,261.762,
64.77206349,260.966,
64.77786848,260.313,
64.78367347,258.776,
64.78947846,256.85,
64.79528345,254.904,
64.80108844,253.708,
64.80689342,253.524,
64.81269841,254.43,
64.8185034,255.455,
64.82430839,256.267,
64.83011338,256.08,
64.83591837,255.935,
64.84172336,255.443,
64.84752835,254.635,
64.85333333,254.285,
64.85913832,253.77,
64.86494331,253.041,
64.8707483,252.739,
64.87655329,252.414,
64.88235828,252.087,
