timestamp,frequency
1.654421769,179.389
1.660226757,179.298
1.666031746,179.014
1.671836735,179.594
1.677641723,179.526
1.683446712,180.148
1.689251701,181.167
1.695056689,181.477
1.700861678,181.756
1.706666667,182.027
1.712471655,181.927
1.718276644,182.45
1.724081633,182.647
1.729886621,182.542
1.735691610,182.536
1.741496599,182.276
1.747301587,182.321
1.753106576,182.262
1.758911565,181.848
1.764716553,180.623
1.770521542,179.288
1.776326531,178.565
1.782131519,177.494
1.787936508,177.104
1.793741497,176.684
1.799546485,176.383
1.805351474,177.546
1.811156463,177.948
1.816961451,178.434
1.822766440,179.509
1.828571429,180.792
1.834376417,182.578
1.840181406,184.509
1.845986395,185.533
1.851791383,186.736
1.857596372,187.897
1.863401361,188.794
1.869206349,189.948
1.875011338,190.552
1.880816327,190.494
1.886621315,190.406
1.892426304,189.497
1.898231293,188.64
1.904036281,187.692
1.909841270,185.492
1.915646259,183.042
1.921451247,180.665
1.927256236,178.114
1.933061224,175.506
1.938866213,173.824
1.944671202,172.217
1.950476190,171.246
1.956281179,170.811
1.962086168,170.398
1.967891156,171.405
1.973696145,172.208
1.979501134,173.774
1.985306122,175.106
1.991111111,175.965
1.996916100,176.791
2.002721088,177.361
2.008526077,178.787
2.014331066,180.27
2.020136054,182.064
2.025941043,183.55
2.031746032,184.176
2.037551020,184.819
2.043356009,185.788
2.049160998,186.278
2.054965986,185.91
2.060770975,184.558
2.066575964,182.195
2.072380952,179.989
2.078185941,178.057
2.083990930,176.081
2.089795918,177.337
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,179.621
2.188480726,180.086
2.194285714,181.119
2.200090703,179.377
2.205895692,174.273
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,152.824
2.275555556,157.576
2.281360544,160.585
2.287165533,162.765
2.292970522,164.539
2.298775510,166.992
2.304580499,170.058
2.310385488,173.389
2.316190476,176.764
2.321995465,180.017
2.327800454,184.293
2.333605442,188.157
2.339410431,190.364
2.345215420,191.672
2.351020408,193.07
2.356825397,195.263
2.362630385,196.345
2.368435374,198.418
2.374240363,200.653
2.380045351,200.637
2.385850340,202.269
2.391655329,202.767
2.397460317,202.121
2.403265306,202.545
2.409070295,202.47
2.414875283,202.3
2.420680272,202.143
2.426485261,201.953
2.432290249,202.237
2.438095238,203.622
2.443900227,204.077
2.449705215,205.341
2.455510204,205.714
2.461315193,206.123
2.467120181,208.184
2.472925170,209.757
2.478730159,210.791
2.484535147,212.069
2.490340136,213.223
2.496145125,214.607
2.501950113,216.181
2.507755102,222.594
2.513560091,226.102
2.519365079,228.175
2.525170068,229.789
2.530975057,231.049
2.536780045,233.196
2.542585034,233.409
2.548390023,236.088
2.554195011,238.093
2.560000000,237.538
2.565804989,237.209
2.571609977,234.71
2.577414966,232.424
2.583219955,230.825
2.589024943,228.782
2.594829932,226.394
2.600634921,223.979
2.606439909,222.359
2.612244898,221.727
2.618049887,220.851
2.623854875,220.23
2.629659864,220.076
2.635464853,220.313
2.641269841,221.26
2.647074830,222.059
2.652879819,223.359
2.658684807,224.82
2.664489796,226.432
2.670294785,228.48
2.676099773,231.331
2.681904762,232.965
2.687709751,233.876
2.693514739,234.649
2.699319728,234.438
2.705124717,234.032
2.710929705,233.484
2.716734694,231.927
2.722539683,230.323
2.728344671,228.596
2.734149660,227.7
2.739954649,226.749
2.745759637,225.704
2.751564626,224.366
2.757369615,221.718
2.763174603,218.845
2.768979592,217.3
2.774784580,216.047
2.780589569,215.285
2.786394558,216.819
2.792199546,218.256
2.798004535,220.249
2.803809524,222.094
2.809614512,223.931
2.815419501,225.306
2.821224490,227.375
2.827029478,229.606
2.832834467,231.336
2.838639456,233.232
2.844444444,233.582
2.850249433,233.658
2.856054422,233.234
2.861859410,231.87
2.867664399,230.53
2.873469388,228.728
2.879274376,227.168
2.885079365,226.08
2.890884354,224.434
2.896689342,222.967
2.902494331,221.511
2.908299320,219.42
2.914104308,218.252
2.919909297,216.157
2.925714286,214.786
2.931519274,214.242
2.937324263,213.971
2.943129252,214.085
2.948934240,214.369
2.954739229,214.643
2.960544218,215.139
2.966349206,215.566
2.972154195,216.257
2.977959184,217.29
2.983764172,219.153
2.989569161,221.349
2.995374150,224.631
3.001179138,227.369
3.006984127,229.602
3.012789116,232.03
3.018594104,234.47
3.024399093,235.981
3.030204082,237.652
3.036009070,238.859
3.041814059,240.425
3.047619048,243.125
3.053424036,245.331
3.059229025,248.464
3.065034014,249.854
3.070839002,250.509
3.076643991,250.993
3.082448980,250.794
3.088253968,250.741
3.094058957,250.994
3.099863946,249.82
3.105668934,248.744
3.111473923,248.009
3.117278912,247.049
3.123083900,247.152
3.128888889,245.8
3.134693878,244.695
3.140498866,243.871
3.146303855,243.93
3.152108844,245.164
3.157913832,247.49
3.163718821,249.847
3.169523810,252.364
3.175328798,253.944
3.181133787,256.419
3.186938776,258.076
3.192743764,261.23
3.198548753,263.964
3.204353741,266.715
3.210158730,268.601
3.215963719,270.897
3.221768707,272.514
3.227573696,273.866
3.233378685,272.219
3.239183673,270.386
3.244988662,267.588
3.250793651,264.633
3.256598639,261.179
3.262403628,259.605
3.268208617,257.743
3.274013605,257.311
3.279818594,257.133
3.285623583,257.346
3.291428571,258.587
3.297233560,260.325
3.303038549,262.79
3.308843537,265.018
3.314648526,266.145
3.320453515,267.363
3.326258503,267.684
3.332063492,268.121
3.337868481,268.353
3.343673469,268.173
3.349478458,268.575
3.355283447,268.728
3.361088435,269.276
3.366893424,269.312
3.372698413,267.608
3.378503401,265.899
3.384308390,263.901
3.390113379,262.827
3.395918367,262.4
3.401723356,262.263
3.407528345,262.331
3.413333333,262.287
3.419138322,262.344
3.424943311,262.257
3.430748299,262.162
3.436553288,263.081
3.442358277,264.546
3.448163265,267.129
3.453968254,270.876
3.459773243,274.493
3.465578231,276.358
3.471383220,278.039
3.477188209,277.161
3.482993197,274.744
3.488798186,272.901
3.494603175,268.094
3.500408163,263.316
3.506213152,258.327
3.512018141,257.182
3.517823129,258.467
3.523628118,261.557
3.529433107,265.632
3.535238095,263.464
3.541043084,264.731
3.546848073,266.893
3.552653061,267.719
3.558458050,264.828
3.564263039,264.017
3.570068027,261.571
3.575873016,258.083
3.581678005,255.928
3.587482993,250.282
3.593287982,246.855
3.599092971,243.651
3.604897959,240.91
3.610702948,0
3.616507937,0
3.622312925,258.175
3.628117914,265.107
3.633922902,264.88
3.639727891,265.927
3.645532880,267.433
3.651337868,264.927
3.657142857,264.168
3.662947846,266.648
3.668752834,264.646
3.674557823,264.043
3.680362812,265.157
3.686167800,262.717
3.691972789,265.385
3.697777778,265.014
3.703582766,268.437
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,298.653
3.773242630,307.225
3.779047619,312.689
3.784852608,318.753
3.790657596,322.792
3.796462585,326.383
3.802267574,327.094
3.808072562,327.147
3.813877551,327.289
3.819682540,325.371
3.825487528,324.731
3.831292517,323.955
3.837097506,322.988
3.842902494,322.703
3.848707483,322.585
3.854512472,322.21
3.860317460,322.417
3.866122449,323.335
3.871927438,323.773
3.877732426,326.766
3.883537415,329.808
3.889342404,332.24
3.895147392,334.284
3.900952381,335.325
3.906757370,336.452
3.912562358,338.669
3.918367347,340.947
3.924172336,343.5
3.929977324,345.601
3.935782313,347.273
3.941587302,348.446
3.947392290,349.799
3.953197279,351.001
3.959002268,351.67
3.964807256,352.692
3.970612245,353.347
3.976417234,354.013
3.982222222,354.484
3.988027211,354.764
3.993832200,354.883
3.999637188,355.224
4.005442177,355.326
4.011247166,356.283
4.017052154,357.355
4.022857143,358.445
4.028662132,359.868
4.034467120,360.966
4.040272109,361.659
4.046077098,362.479
4.051882086,363.572
4.057687075,364.324
4.063492063,365.085
4.069297052,365.181
4.075102041,365.356
4.080907029,365.732
4.086712018,365.257
4.092517007,364.801
4.098321995,364.026
4.104126984,362.47
4.109931973,360.481
4.115736961,358.487
4.121541950,356.559
4.127346939,354.471
4.133151927,353.993
4.138956916,353.51
4.144761905,353.613
4.150566893,353.695
4.156371882,352.796
4.162176871,352.731
4.167981859,352.587
4.173786848,352.984
4.179591837,354.565
4.185396825,356.5
4.191201814,358.236
4.197006803,359.535
4.202811791,360.594
4.208616780,360.073
4.214421769,359.929
4.220226757,358.846
4.226031746,358.227
4.231836735,358.292
4.237641723,357.724
4.243446712,357.015
4.249251701,355.966
4.255056689,355.058
4.260861678,354.075
4.266666667,352.99
4.272471655,351.162
4.278276644,349.395
4.284081633,347.906
4.289886621,346.655
4.295691610,345.119
4.301496599,343.453
4.307301587,341.971
4.313106576,341.535
4.318911565,342.691
4.324716553,344.297
4.330521542,346.645
4.336326531,348.732
4.342131519,350.331
4.347936508,352.107
4.353741497,353.342
4.359546485,355.174
4.365351474,358.072
4.371156463,360.536
4.376961451,362.38
4.382766440,364.733
4.388571429,365.778
4.394376417,365.155
4.400181406,364.478
4.405986395,362.355
4.411791383,358.536
4.417596372,354.61
4.423401361,350.825
4.429206349,347.612
4.435011338,345.301
4.440816327,342.613
4.446621315,339.562
4.452426304,336.644
4.458231293,335.631
4.464036281,335.482
4.469841270,334.894
4.475646259,333.946
4.481451247,335.22
4.487256236,336.141
4.493061224,339.344
4.498866213,342.706
4.504671202,345.86
4.510476190,348.247
4.516281179,350.763
4.522086168,354.024
4.527891156,359.442
4.533696145,369.732
4.539501134,374.732
4.545306122,376.999
4.551111111,378.045
4.556916100,377.917
4.562721088,377.665
4.568526077,377.254
4.574331066,369.659
4.580136054,361.438
4.585941043,354.317
4.591746032,349.894
4.597551020,347.021
4.603356009,344.971
4.609160998,342.973
4.614965986,340.781
4.620770975,338.554
4.626575964,336.686
4.632380952,336.368
4.638185941,336.505
4.643990930,336.561
4.649795918,337.721
4.655600907,339.918
4.661405896,342.181
4.667210884,345.063
4.673015873,347.737
4.678820862,351.687
4.684625850,357.414
4.690430839,361.741
4.696235828,363.67
4.702040816,361.722
4.707845805,356.918
4.713650794,351.884
4.719455782,344.701
4.725260771,338.976
4.731065760,332.529
4.736870748,328.226
4.742675737,335.563
4.748480726,342.402
4.754285714,346.387
4.760090703,347.714
4.765895692,349.031
4.771700680,351.636
4.777505669,350.333
4.783310658,353.783
4.789115646,355.589
4.794920635,351.28
4.800725624,349.031
4.806530612,348.44
4.812335601,346.293
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,372.689
5.212879819,380.139
5.218684807,387.01
5.224489796,389.841
5.230294785,391.619
5.236099773,391.604
5.241904762,391.007
5.247709751,390.199
5.253514739,389.299
5.259319728,389.769
5.265124717,391.128
5.270929705,393.579
5.276734694,396.199
5.282539683,398.819
5.288344671,401.24
5.294149660,403.585
5.299954649,406.508
5.305759637,408.984
5.311564626,412.011
5.317369615,415.87
5.323174603,418.65
5.328979592,421.69
5.334784580,423.589
5.340589569,425.462
5.346394558,427.552
5.352199546,429.772
5.358004535,429.905
5.363809524,430.249
5.369614512,429.572
5.375419501,429.31
5.381224490,429.607
5.387029478,428.879
5.392834467,428.804
5.398639456,429.292
5.404444444,429.551
5.410249433,430.099
5.416054422,431.816
5.421859410,432.38
5.427664399,433.216
5.433469388,434.917
5.439274376,435.081
5.445079365,435.204
5.450884354,435.887
5.456689342,435.655
5.462494331,435.964
5.468299320,435.684
5.474104308,434.386
5.479909297,433.803
5.485714286,432.245
5.491519274,430.779
5.497324263,428.953
5.503129252,426.545
5.508934240,425.13
5.514739229,424.925
5.520544218,425.233
5.526349206,425.985
5.532154195,427.906
5.537959184,428.961
5.543764172,428.445
5.549569161,428.25
5.555374150,426.804
5.561179138,427.658
5.566984127,427.849
5.572789116,422.555
5.578594104,425.123
5.584399093,425.358
5.590204082,427.087
5.596009070,429.687
5.601814059,430.087
5.607619048,430.663
5.613424036,431.605
5.619229025,430.837
5.625034014,429.782
5.630839002,430.902
5.636643991,428.189
5.642448980,427.061
5.648253968,424.045
5.654058957,422.802
5.659863946,429.122
5.665668934,441.357
5.671473923,446.577
5.677278912,453.359
5.683083900,458.172
5.688888889,461.344
5.694693878,459.052
5.700498866,457.075
5.706303855,453.925
5.712108844,449.761
5.717913832,445.927
5.723718821,439.848
5.729523810,432.805
5.735328798,423.654
5.741133787,415.022
5.746938776,410.831
5.752743764,406.189
5.758548753,403.346
5.764353741,401.701
5.770158730,399.483
5.775963719,398.353
5.781768707,398.061
5.787573696,398.602
5.793378685,399.191
5.799183673,400.826
5.804988662,401.619
5.810793651,403.272
5.816598639,405.023
5.822403628,406.348
5.828208617,407.946
5.834013605,408.266
5.839818594,406.726
5.845623583,403.428
5.851428571,399.562
5.857233560,395.152
5.863038549,389.111
5.868843537,381.251
5.874648526,373.815
5.880453515,367.338
5.886258503,363.301
5.892063492,357.314
5.897868481,353.173
5.903673469,349.231
5.909478458,347.952
5.915283447,347.435
5.921088435,346.109
5.926893424,347.148
5.932698413,348.529
5.938503401,351.815
5.944308390,357.218
5.950113379,360.636
5.955918367,362.192
5.961723356,363.826
5.967528345,366.172
5.973333333,367.404
5.979138322,368.332
5.984943311,368.314
5.990748299,366.89
5.996553288,366.2
6.002358277,358.365
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,349.788
6.095238095,349.15
6.101043084,350.89
6.106848073,353.246
6.112653061,354.691
6.118458050,358.485
6.124263039,358.29
6.130068027,357.956
6.135873016,358.335
6.141678005,358.697
6.147482993,360.564
6.153287982,362.164
6.159092971,363.095
6.164897959,362.684
6.170702948,361.503
6.176507937,360.568
6.182312925,358.763
6.188117914,356.561
6.193922902,354.28
6.199727891,353.113
6.205532880,351.145
6.211337868,350.015
6.217142857,348.806
6.222947846,345.846
6.228752834,344.842
6.234557823,342.71
6.240362812,341.045
6.246167800,340.119
6.251972789,339.582
6.257777778,339.7
6.263582766,340.493
6.269387755,342.237
6.275192744,343.899
6.280997732,346.593
6.286802721,349.406
6.292607710,350.449
6.298412698,353.635
6.304217687,354.757
6.310022676,356.213
6.315827664,357.266
6.321632653,358.022
6.327437642,359.659
6.333242630,361.775
6.339047619,363.402
6.344852608,364.119
6.350657596,365.341
6.356462585,365.533
6.362267574,365.584
6.368072562,365.836
6.373877551,365.053
6.379682540,364.704
6.385487528,363.737
6.391292517,362.393
6.397097506,361.007
6.402902494,359.743
6.408707483,359.13
6.414512472,358.333
6.420317460,357.424
6.426122449,356.027
6.431927438,354.564
6.437732426,353.4
6.443537415,348.872
6.449342404,346.514
6.455147392,343.091
6.460952381,341.174
6.466757370,341.14
6.472562358,340.065
6.478367347,339.656
6.484172336,340.006
6.489977324,341.236
6.495782313,342.975
6.501587302,346.442
6.507392290,350.294
6.513197279,355.742
6.519002268,361.153
6.524807256,364.214
6.530612245,367.952
6.536417234,370.768
6.542222222,372.552
6.548027211,374.685
6.553832200,375.505
6.559637188,375.964
6.565442177,376.597
6.571247166,375.589
6.577052154,374.607
6.582857143,372.939
6.588662132,370.399
6.594467120,368.464
6.600272109,366.002
6.606077098,362.051
6.611882086,357.474
6.617687075,355.874
6.623492063,353.214
6.629297052,352.395
6.635102041,352.053
6.640907029,351.762
6.646712018,350.954
6.652517007,351.146
6.658321995,351.038
6.664126984,352.482
6.669931973,355.258
6.675736961,357.259
6.681541950,360.813
6.687346939,364.617
6.693151927,366.907
6.698956916,369.387
6.704761905,371.208
6.710566893,372.547
6.716371882,374.069
6.722176871,374.485
6.727981859,371.135
6.733786848,366.406
6.739591837,362.424
6.745396825,360.56
6.751201814,356.33
6.757006803,346.366
6.762811791,326.273
6.768616780,315.566
6.774421769,308.925
6.780226757,303.028
6.786031746,299.159
6.791836735,297.043
6.797641723,295.186
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,218.442
6.867301587,226.89
6.873106576,229.591
6.878911565,235.089
6.884716553,238.845
6.890521542,243.594
6.896326531,247.275
6.902131519,248.96
6.907936508,250.889
6.913741497,252.228
6.919546485,252.951
6.925351474,254.243
6.931156463,254.549
6.936961451,254.921
6.942766440,254.805
6.948571429,254.279
6.954376417,253.506
6.960181406,253.324
6.965986395,252.937
6.971791383,253.108
6.977596372,252.057
6.983401361,250.779
6.989206349,249.691
6.995011338,247.912
7.000816327,245.959
7.006621315,244.704
7.012426304,242.097
7.018231293,240.206
7.024036281,237.481
7.029841270,235.871
7.035646259,235.214
7.041451247,234.828
7.047256236,236.501
7.053061224,237.69
7.058866213,239.185
7.064671202,240.829
7.070476190,241.567
7.076281179,242.314
7.082086168,243.759
7.087891156,243.928
7.093696145,244.246
7.099501134,244.809
7.105306122,244.57
7.111111111,244.385
7.116916100,244.126
7.122721088,242.741
7.128526077,241.998
7.134331066,239.694
7.140136054,238.874
7.145941043,238.612
7.151746032,236.374
7.157551020,234.756
7.163356009,232.284
7.169160998,229.449
7.174965986,227.353
7.180770975,223.969
7.186575964,215.692
7.192380952,214.929
7.198185941,214.939
7.203990930,215.298
7.209795918,216.239
7.215600907,217.031
7.221405896,217.927
7.227210884,218.32
7.233015873,218.202
7.238820862,217.798
7.244625850,217.6
7.250430839,217.175
7.256235828,217.251
7.262040816,218.049
7.267845805,219.008
7.273650794,221.384
7.279455782,224.053
7.285260771,225.43
7.291065760,226.889
7.296870748,228.358
7.302675737,229.443
7.308480726,231.79
7.314285714,233.141
7.320090703,233.5
7.325895692,233.876
7.331700680,233.382
7.337505669,232.061
7.343310658,229.461
7.349115646,225.354
7.354920635,220.784
7.360725624,215.568
7.366530612,212.119
7.372335601,210.628
7.378140590,209.683
7.383945578,209.451
7.389750567,209.978
7.395555556,211.423
7.401360544,213.573
7.407165533,216.28
7.412970522,219.731
7.418775510,224.96
7.424580499,227.572
7.430385488,229.978
7.436190476,232.346
7.441995465,234.392
7.447800454,237.145
7.453605442,236.98
7.459410431,236.276
7.465215420,235.056
7.471020408,232.698
7.476825397,230.094
7.482630385,227.302
7.488435374,224.939
7.494240363,221.654
7.500045351,220.556
7.505850340,217.924
7.511655329,216.514
7.517460317,215.372
7.523265306,212.62
7.529070295,214.765
7.534875283,214.354
7.540680272,216.054
7.546485261,217.264
7.552290249,218.462
7.558095238,219.277
7.563900227,220.453
7.569705215,223.621
7.575510204,227.263
7.581315193,229.067
7.587120181,233.424
7.592925170,236.183
7.598730159,236.176
7.604535147,236.791
7.610340136,234.103
7.616145125,228.327
7.621950113,227.686
7.627755102,227.805
7.633560091,226.494
7.639365079,225.778
7.645170068,224.731
7.650975057,221.201
7.656780045,220.167
7.662585034,219.96
7.668390023,218.296
7.674195011,218.44
7.680000000,218.126
7.685804989,216.478
7.691609977,217.248
7.697414966,217.752
7.703219955,216.497
7.709024943,220.07
7.714829932,223.183
7.720634921,224.988
7.726439909,229.303
7.732244898,231.242
7.738049887,232.906
7.743854875,234.717
7.749659864,235.585
7.755464853,235.628
7.761269841,235.612
7.767074830,236.318
7.772879819,235.139
7.778684807,233.661
7.784489796,233.542
7.790294785,232.498
7.796099773,233.476
7.801904762,233.146
7.807709751,233.134
7.813514739,232.291
7.819319728,229.25
7.825124717,230.381
7.830929705,230.842
7.836734694,231.46
7.842539683,233.176
7.848344671,232.515
7.854149660,232.289
7.859954649,232.628
7.865759637,234.257
7.871564626,237.377
7.877369615,239.401
7.883174603,241.21
7.888979592,244.612
7.894784580,246.886
7.900589569,249.292
7.906394558,252.151
7.912199546,254.406
7.918004535,255.84
7.923809524,256.837
7.929614512,257.181
7.935419501,257.349
7.941224490,257.408
7.947029478,258.298
7.952834467,258.106
7.958639456,258.278
7.964444444,259.439
7.970249433,260.022
7.976054422,260.999
7.981859410,261.179
7.987664399,260.732
7.993469388,260.444
7.999274376,260.93
8.005079365,260.716
8.010884354,259.879
8.016689342,259.51
8.022494331,258.898
8.028299320,259.992
8.034104308,261.594
8.039909297,262.822
8.045714286,263.894
8.051519274,263.975
8.057324263,263.614
8.063129252,262.706
8.068934240,262.735
8.074739229,263.118
8.080544218,263.609
8.086349206,264.359
8.092154195,263.468
8.097959184,262.616
8.103764172,260.892
8.109569161,258.133
8.115374150,255.73
8.121179138,253.188
8.126984127,250.803
8.132789116,248.861
8.138594104,246.947
8.144399093,245.039
8.150204082,243.832
8.156009070,242.973
8.161814059,242.586
8.167619048,242.575
8.173424036,242.897
8.179229025,243.405
8.185034014,244.293
8.190839002,245.03
8.196643991,246.381
8.202448980,247.786
8.208253968,248.618
8.214058957,249.252
8.219863946,249.203
8.225668934,248.328
8.231473923,246.972
8.237278912,244.422
8.243083900,241.78
8.248888889,236.553
8.254693878,230.204
8.260498866,223.38
8.266303855,216.064
8.272108844,210.668
8.277913832,204.858
8.283718821,202.562
8.289523810,201.822
8.295328798,200.197
8.301133787,199.139
8.306938776,198.626
8.312743764,197.327
8.318548753,197.335
8.324353741,197.985
8.330158730,198.418
8.335963719,199.28
8.341768707,198.933
8.347573696,200.705
8.353378685,201.925
8.359183673,202.372
8.364988662,203.2
8.370793651,202.857
8.376598639,201.66
8.382403628,201.076
8.388208617,201.192
8.394013605,201.338
8.399818594,201.865
8.405623583,201.729
8.411428571,201.676
8.417233560,201.512
8.423038549,200.235
8.428843537,202.513
8.434648526,203.722
8.440453515,204.059
8.446258503,205.2
8.452063492,205.515
8.457868481,207.325
8.463673469,209.273
8.469478458,209.413
8.475283447,208.997
8.481088435,208.178
8.486893424,207.595
8.492698413,208.048
8.498503401,207
8.504308390,205.517
8.510113379,204.242
8.515918367,203.514
8.521723356,203.131
8.527528345,203.27
8.533333333,203.281
8.539138322,203.728
8.544943311,204.205
8.550748299,203.7
8.556553288,203.334
8.562358277,203.293
8.568163265,202.933
8.573968254,203.667
8.579773243,204.687
