timestamp,frequency
27.707210884,0
27.713015873,0
27.718820862,0
27.724625850,199.917
27.730430839,198.497
27.736235828,197.4
27.742040816,196.289
27.747845805,194.885
27.753650794,193.438
27.759455782,192.123
27.765260771,190.815
27.771065760,189.887
27.776870748,189.516
27.782675737,189.658
27.788480726,190.354
27.794285714,191.758
27.800090703,192.95
27.805895692,194.181
27.811700680,195.371
27.817505669,196.361
27.823310658,197.081
27.829115646,197.724
27.834920635,198.892
27.840725624,199.89
27.846530612,201.884
27.852335601,202.961
27.858140590,203.041
27.863945578,203.386
27.869750567,203.31
27.875555556,202.755
27.881360544,202.525
27.887165533,202.087
27.892970522,201.643
27.898775510,201.466
27.904580499,201.547
27.910385488,201.56
27.916190476,201.742
27.921995465,202.231
27.927800454,202.661
27.933605442,203.556
27.939410431,204.478
27.945215420,204.776
27.951020408,204.96
27.956825397,205.058
27.962630385,205.233
27.968435374,206.025
27.974240363,206.637
27.980045351,206.534
27.985850340,207.03
27.991655329,207.37
27.997460317,207.057
28.003265306,207.537
28.009070295,207.93
28.014875283,208.043
28.020680272,208.4
28.026485261,208.208
28.032290249,208.182
28.038095238,208.331
28.043900227,208.264
28.049705215,208.432
28.055510204,208.4
28.061315193,208.092
28.067120181,207.854
28.072925170,207.634
28.078730159,207.24
28.084535147,206.687
28.090340136,206.498
28.096145125,206.106
28.101950113,205.794
28.107755102,205.716
28.113560091,205.713
28.119365079,205.605
28.125170068,205.395
28.130975057,205.309
28.136780045,205.454
28.142585034,205.825
28.148390023,206.282
28.154195011,206.634
28.160000000,206.771
28.165804989,206.931
28.171609977,206.687
28.177414966,206.138
28.183219955,205.228
28.189024943,204.015
28.194829932,202.516
28.200634921,202.369
28.206439909,202.949
28.212244898,203.77
28.218049887,205.979
28.223854875,211.685
28.229659864,216.564
28.235464853,221.141
28.241269841,226.05
28.247074830,231.234
28.252879819,238.369
28.258684807,240.214
28.264489796,241.902
28.270294785,243.269
28.276099773,243.858
28.281904762,244.535
28.287709751,243.86
28.293514739,243.193
28.299319728,241.678
28.305124717,240.148
28.310929705,238.833
28.316734694,238.517
28.322539683,238.24
28.328344671,239.195
28.334149660,239.999
28.339954649,241.521
28.345759637,243.468
28.351564626,245.726
28.357369615,248.746
28.363174603,250.57
28.368979592,253.85
28.374784580,255.398
28.380589569,258.511
28.386394558,260.303
28.392199546,261.79
28.398004535,262.179
28.403809524,263.682
28.409614512,263.736
28.415419501,261.337
28.421224490,259.028
28.427029478,251.845
28.432834467,245.301
28.438639456,236.329
28.444444444,230.212
28.450249433,228.23
28.456054422,231.028
28.461859410,225.943
28.467664399,212.93
28.473469388,213.311
28.479274376,219.213
28.485079365,219.834
28.490884354,223.892
28.496689342,225.39
28.502494331,227.188
28.508299320,230.169
28.514104308,233.22
28.519909297,237.373
28.525714286,241.681
28.531519274,244.593
28.537324263,246.391
28.543129252,247.166
28.548934240,247.713
28.554739229,247.551
28.560544218,246.999
28.566349206,246.281
28.572154195,244.792
28.577959184,243.882
28.583764172,243.035
28.589569161,242.215
28.595374150,241.793
28.601179138,241.335
28.606984127,241.151
28.612789116,241.291
28.618594104,241.435
28.624399093,241.744
28.630204082,241.838
28.636009070,242.209
28.641814059,242.503
28.647619048,243.343
28.653424036,244.408
28.659229025,245.12
28.665034014,246.075
28.670839002,246.931
28.676643991,247.763
28.682448980,248.941
28.688253968,249.387
28.694058957,249.609
28.699863946,249.61
28.705668934,249.423
28.711473923,249.4
28.717278912,249.317
28.723083900,249.026
28.728888889,248.651
28.734693878,247.622
28.740498866,246.873
28.746303855,245.616
28.752108844,245.561
28.757913832,245.914
28.763718821,246.67
28.769523810,247.812
28.775328798,248.138
28.781133787,248.007
28.786938776,247.662
28.792743764,247.169
28.798548753,246.854
28.804353741,246.954
28.810158730,246.908
28.815963719,246.49
28.821768707,245.722
28.827573696,243.896
28.833378685,242.217
28.839183673,240.478
28.844988662,239.792
28.850793651,239.53
28.856598639,240.234
28.862403628,239.92
28.868208617,0
28.874013605,0
28.879818594,0
28.885623583,0
28.891428571,0
28.897233560,0
28.903038549,261.309
28.908843537,261.604
28.914648526,266.406
28.920453515,268.955
28.926258503,271.693
28.932063492,274.101
28.937868481,276.048
28.943673469,278.234
28.949478458,280.088
28.955283447,281.327
28.961088435,282.589
28.966893424,283.471
28.972698413,283.166
28.978503401,282.797
28.984308390,281.988
28.990113379,281.177
28.995918367,280.929
29.001723356,281.967
29.007528345,284.239
29.013333333,288.147
29.019138322,291.953
29.024943311,296.931
29.030748299,303.24
29.036553288,309.622
29.042358277,315.065
29.048163265,319.914
29.053968254,324.963
29.059773243,329.241
29.065578231,331.888
29.071383220,333.909
29.077188209,334.818
29.082993197,334.971
29.088798186,333.616
29.094603175,332.216
29.100408163,330.266
29.106213152,327.11
29.112018141,324.489
29.117823129,321.723
29.123628118,319.68
29.129433107,318.616
29.135238095,317.14
29.141043084,316.286
29.146848073,315.788
29.152653061,314.9
29.158458050,314.661
29.164263039,311.511
29.170068027,0
29.175873016,0
29.181678005,0
29.187482993,0
29.193287982,0
29.199092971,0
29.204897959,0
29.210702948,0
29.216507937,0
29.222312925,0
29.228117914,0
29.233922902,0
29.239727891,0
29.245532880,0
29.251337868,0
29.257142857,0
29.262947846,0
29.268752834,0
29.274557823,0
29.280362812,0
29.286167800,0
29.291972789,0
29.297777778,0
29.303582766,0
29.309387755,0
29.315192744,0
29.320997732,0
29.326802721,0
29.332607710,0
29.338412698,0
29.344217687,0
29.350022676,0
29.355827664,0
29.361632653,0
29.367437642,0
29.373242630,0
29.379047619,0
29.384852608,0
29.390657596,0
29.396462585,0
29.402267574,0
29.408072562,0
29.413877551,0
29.419682540,0
29.425487528,0
29.431292517,0
29.437097506,0
29.442902494,0
29.448707483,0
29.454512472,0
29.460317460,0
29.466122449,0
29.471927438,0
29.477732426,0
29.483537415,0
29.489342404,0
29.495147392,297.439
29.500952381,304.228
29.506757370,306.939
29.512562358,308.99
29.518367347,311.442
29.524172336,314.382
29.529977324,315.526
29.535782313,315.652
29.541587302,315.447
29.547392290,314.928
29.553197279,314.395
29.559002268,313.826
29.564807256,313.41
29.570612245,313.649
29.576417234,314.32
29.582222222,315.696
29.588027211,317.613
29.593832200,319.387
29.599637188,321.232
29.605442177,322.665
29.611247166,323.53
29.617052154,324.246
29.622857143,324.757
29.628662132,324.839
29.634467120,324.64
29.640272109,324.208
29.646077098,323.732
29.651882086,323.414
29.657687075,323.348
29.663492063,323.451
29.669297052,323.518
29.675102041,323.578
29.680907029,323.348
29.686712018,322.931
29.692517007,322.394
29.698321995,321.942
29.704126984,321.649
29.709931973,321.92
29.715736961,322.298
29.721541950,323.019
29.727346939,323.955
29.733151927,324.673
29.738956916,325.23
29.744761905,325.618
29.750566893,325.856
29.756371882,325.913
29.762176871,325.955
29.767981859,325.643
29.773786848,325.499
29.779591837,325.788
29.785396825,326.136
29.791201814,326.879
29.797006803,327.745
29.802811791,328.428
29.808616780,329.538
29.814421769,330.092
29.820226757,330.458
29.826031746,330.73
29.831836735,330.579
29.837641723,330.726
29.843446712,330.582
29.849251701,330.294
29.855056689,329.9
29.860861678,329.283
29.866666667,328.727
29.872471655,328.454
29.878276644,328.229
29.884081633,327.896
29.889886621,327.907
29.895691610,327.767
29.901496599,328.127
29.907301587,328.285
29.913106576,328.452
29.918911565,328.57
29.924716553,328.711
29.930521542,329.196
29.936326531,329.629
29.942131519,330.197
29.947936508,330.326
29.953741497,330.328
29.959546485,330.395
29.965351474,330.418
29.971156463,329.986
29.976961451,329.236
29.982766440,328.556
29.988571429,328.147
29.994376417,327.901
30.000181406,327.92
30.005986395,327.813
30.011791383,327.94
30.017596372,328.232
30.023401361,328.625
30.029206349,329.067
30.035011338,329.061
30.040816327,329.187
30.046621315,329.361
30.052426304,329.574
30.058231293,330.508
30.064036281,331.406
30.069841270,332.424
30.075646259,333.488
30.081451247,334.195
30.087256236,334.723
30.093061224,335
30.098866213,334.937
30.104671202,334.366
30.110476190,333.524
30.116281179,332.334
30.122086168,330.991
30.127891156,329.592
30.133696145,328.159
30.139501134,326.74
30.145306122,325.501
30.151111111,324.179
30.156916100,323.151
30.162721088,322.056
30.168526077,320.859
30.174331066,320.347
30.180136054,320.327
30.185941043,320.841
30.191746032,321.692
30.197551020,322.281
30.203356009,323.086
30.209160998,324.202
30.214965986,325.848
30.220770975,327.564
30.226575964,329.068
30.232380952,330.526
30.238185941,332.517
30.243990930,334.722
30.249795918,336.313
30.255600907,337.515
30.261405896,338.701
30.267210884,339.319
30.273015873,340.277
30.278820862,340.787
30.284625850,340.125
30.290430839,339.489
30.296235828,338.245
30.302040816,336.54
30.307845805,334.738
30.313650794,332.591
30.319455782,330.369
30.325260771,328.443
30.331065760,326.239
30.336870748,324.259
30.342675737,322.253
30.348480726,321.437
30.354285714,321.187
30.360090703,321.461
30.365895692,322.042
30.371700680,323.016
30.377505669,324.656
30.383310658,326.461
30.389115646,328.358
30.394920635,330.28
30.400725624,332.187
30.406530612,334.187
30.412335601,335.667
30.418140590,337.279
30.423945578,338.143
30.429750567,338.102
30.435555556,338.191
30.441360544,337.554
30.447165533,336.463
30.452970522,335.386
30.458775510,333.392
30.464580499,331.28
30.470385488,329.665
30.476190476,327.895
30.481995465,326.52
30.487800454,324.991
30.493605442,323.699
30.499410431,323.107
30.505215420,322.836
30.511020408,322.198
30.516825397,321.64
30.522630385,321.178
30.528435374,320.562
30.534240363,321.175
30.540045351,322.519
30.545850340,323.788
30.551655329,325.684
30.557460317,328.282
30.563265306,330.55
30.569070295,332.525
30.574875283,334.053
30.580680272,335.532
30.586485261,337.192
30.592290249,338.547
30.598095238,339.522
30.603900227,341.036
30.609705215,342.226
30.615510204,342.973
30.621315193,342.955
30.627120181,342.028
30.632925170,340.573
30.638730159,337.784
30.644535147,335.018
30.650340136,332.04
30.656145125,329.338
30.661950113,326.51
30.667755102,323.549
30.673560091,320.805
30.679365079,318.75
30.685170068,317.661
30.690975057,316.143
30.696780045,315.984
30.702585034,315.975
30.708390023,316.163
30.714195011,318.124
30.720000000,319.604
30.725804989,321.509
30.731609977,323.674
30.737414966,325.404
30.743219955,326.839
30.749024943,329.093
30.754829932,330.644
30.760634921,332.098
30.766439909,333.488
30.772244898,334.129
30.778049887,334.744
30.783854875,333.746
30.789659864,332.3
30.795464853,331.287
30.801269841,329.975
30.807074830,328.32
30.812879819,326.762
30.818684807,324.628
30.824489796,323.027
30.830294785,323.402
30.836099773,323.42
30.841904762,323.536
30.847709751,322.941
30.853514739,321.594
30.859319728,321.477
30.865124717,321.801
30.870929705,323.242
30.876734694,326.066
30.882539683,328.905
30.888344671,332.298
30.894149660,335.739
30.899954649,339.024
30.905759637,343.468
30.911564626,345.175
30.917369615,347.295
30.923174603,349.944
30.928979592,351.172
30.934784580,352.505
30.940589569,352.849
30.946394558,350.684
30.952199546,349.524
30.958004535,346.18
30.963809524,342.738
30.969614512,340.058
30.975419501,336.224
30.981224490,332.811
30.987029478,329.034
30.992834467,325.692
30.998639456,323.8
31.004444444,322.121
31.010249433,319.627
31.016054422,317.932
31.021859410,318.979
31.027664399,320.008
31.033469388,323.418
31.039274376,325.422
31.045079365,328.084
31.050884354,329.705
31.056689342,328.724
31.062494331,328.284
31.068299320,328.612
31.074104308,329.949
31.079909297,331.855
31.085714286,331.426
31.091519274,330.114
31.097324263,329.534
31.103129252,328.845
31.108934240,329.456
31.114739229,330.674
31.120544218,331.029
31.126349206,330.927
31.132154195,331.571
31.137959184,332.807
31.143764172,331.111
31.149569161,329.979
31.155374150,329.38
31.161179138,328.675
31.166984127,329.457
31.172789116,330.803
31.178594104,332.01
31.184399093,332.207
31.190204082,333.14
31.196009070,334.055
31.201814059,335.877
31.207619048,336.895
31.213424036,339.902
31.219229025,338.113
31.225034014,0
31.230839002,0
31.236643991,0
31.242448980,0
31.248253968,0
31.254058957,0
31.259863946,0
31.265668934,0
31.271473923,0
31.277278912,0
31.283083900,0
31.288888889,0
31.294693878,0
31.300498866,0
31.306303855,0
31.312108844,0
31.317913832,0
31.323718821,0
31.329523810,0
31.335328798,0
31.341133787,0
31.346938776,0
31.352743764,0
31.358548753,0
31.364353741,0
31.370158730,0
31.375963719,0
31.381768707,0
31.387573696,0
31.393378685,0
31.399183673,0
31.404988662,0
31.410793651,0
31.416598639,320.082
31.422403628,325.654
31.428208617,329.038
31.434013605,329.515
31.439818594,329.424
31.445623583,328.846
31.451428571,327.281
31.457233560,325.652
31.463038549,323.675
31.468843537,321.312
31.474648526,318.497
31.480453515,316.44
31.486258503,315.309
31.492063492,315.316
31.497868481,317.355
31.503673469,320.362
31.509478458,325.019
31.515283447,330.295
31.521088435,335.233
31.526893424,339.445
31.532698413,342.36
31.538503401,344.473
31.544308390,345.776
31.550113379,346.023
31.555918367,344.477
31.561723356,340.62
31.567528345,334.008
31.573333333,326.619
31.579138322,318.843
31.584943311,312.359
31.590748299,296.698
31.596553288,281.663
31.602358277,276.826
31.608163265,276.868
31.613968254,275.559
31.619773243,279.61
31.625578231,296.22
31.631383220,303.38
31.637188209,309.756
31.642993197,318.561
31.648798186,328.176
31.654603175,338.323
31.660408163,347.003
31.666213152,355.166
31.672018141,363.767
31.677823129,370.041
31.683628118,374.87
31.689433107,378.757
31.695238095,380.726
31.701043084,382.347
31.706848073,383.238
31.712653061,383.325
31.718458050,383.709
31.724263039,383.601
31.730068027,383.499
31.735873016,383.643
31.741678005,384.083
31.747482993,384.904
31.753287982,386.425
31.759092971,388.717
31.764897959,391.244
31.770702948,394.055
31.776507937,397.496
31.782312925,401.747
31.788117914,408.001
31.793922902,412.97
31.799727891,415.793
31.805532880,418.002
31.811337868,419.585
31.817142857,420.792
31.822947846,421.777
31.828752834,422.262
31.834557823,422.62
31.840362812,422.789
31.846167800,422.505
31.851972789,422.384
31.857777778,421.904
31.863582766,421.31
31.869387755,420.825
31.875192744,420.241
31.880997732,420.078
31.886802721,420.21
31.892607710,420.844
31.898412698,421.812
31.904217687,422.816
31.910022676,424.027
31.915827664,425.063
31.921632653,426.077
31.927437642,427.168
31.933242630,428.108
31.939047619,428.964
31.944852608,429.724
31.950657596,430.416
31.956462585,430.771
31.962267574,430.932
31.968072562,430.318
31.973877551,429.232
31.979682540,427.485
31.985487528,424.312
31.991292517,420.913
31.997097506,416.681
32.002902494,412.472
32.008707483,406.386
32.014512472,401.692
32.020317460,398.124
32.026122449,395.98
32.031927438,392.91
32.037732426,391.61
32.043537415,389.426
32.049342404,388.342
32.055147392,388.014
32.060952381,387.891
32.066757370,387.522
32.072562358,387.344
32.078367347,386.859
32.084172336,386.353
32.089977324,384.985
32.095782313,384.031
32.101587302,386.92
32.107392290,395.364
32.113197279,410.354
32.119002268,409.52
32.124807256,408.073
32.130612245,409.656
32.136417234,416.476
32.142222222,422.071
32.148027211,424.602
32.153832200,422.934
32.159637188,420.175
32.165442177,422.616
32.171247166,420.46
32.177052154,417.372
32.182857143,419.136
32.188662132,419.623
32.194467120,422.14
32.200272109,423.255
32.206077098,0
32.211882086,381.991
32.217687075,381.407
32.223492063,381.223
32.229297052,381.202
32.235102041,380.827
32.240907029,379.699
32.246712018,377.641
32.252517007,374.371
32.258321995,371.301
32.264126984,368.688
32.269931973,365.729
32.275736961,364.37
32.281541950,364.033
32.287346939,364.456
32.293151927,365.758
32.298956916,368.178
32.304761905,371.99
32.310566893,379.321
32.316371882,385.787
32.322176871,392.571
32.327981859,396.205
32.333786848,398.034
32.339591837,396.63
32.345396825,391.682
32.351201814,390.722
32.357006803,393.317
32.362811791,394.439
32.368616780,388.363
32.374421769,389.047
32.380226757,393.132
32.386031746,411.288
32.391836735,409.684
32.397641723,413.682
32.403446712,416.762
32.409251701,417.952
32.415056689,422.522
32.420861678,425.092
32.426666667,424.879
32.432471655,424.135
32.438276644,421.701
32.444081633,418.944
32.449886621,417.341
32.455691610,417.22
32.461496599,392.202
32.467301587,372.735
32.473106576,0
32.478911565,0
32.484716553,0
32.490521542,307.636
32.496326531,312.279
32.502131519,317.511
32.507936508,321.384
32.513741497,325.732
32.519546485,328.154
32.525351474,330.819
32.531156463,333.654
32.536961451,335.949
32.542766440,337.703
32.548571429,338.3
32.554376417,337.821
32.560181406,336.779
32.565986395,335.502
32.571791383,334.048
32.577596372,332.856
32.583401361,332.011
32.589206349,331.528
32.595011338,331.346
32.600816327,331.303
32.606621315,331.12
32.612426304,330.792
32.618231293,330.617
32.624036281,330.413
32.629841270,330.307
32.635646259,330.27
32.641451247,330.354
32.647256236,330.614
32.653061224,330.96
32.658866213,331.331
32.664671202,331.896
32.670476190,332.533
32.676281179,333.097
32.682086168,333.916
32.687891156,334.315
32.693696145,334.555
32.699501134,334.693
32.705306122,334.554
32.711111111,334.586
32.716916100,334.451
32.722721088,334.166
32.728526077,333.767
32.734331066,333.111
32.740136054,332.423
32.745941043,331.727
32.751746032,331.226
32.757551020,330.921
32.763356009,330.55
32.769160998,330.216
32.774965986,329.579
32.780770975,329.311
32.786575964,329.27
32.792380952,329.199
32.798185941,329.235
32.803990930,328.964
32.809795918,328.695
32.815600907,328.008
32.821405896,327.542
32.827210884,327.53
32.833015873,328.089
32.838820862,329.152
32.844625850,330.091
32.850430839,330.86
32.856235828,331.452
32.862040816,331.55
32.867845805,331.462
32.873650794,331.183
32.879455782,330.737
32.885260771,330.753
32.891065760,330.839
32.896870748,330.954
32.902675737,330.941
32.908480726,330.527
32.914285714,330.031
32.920090703,329.738
32.925895692,329.466
32.931700680,329.481
32.937505669,329.673
32.943310658,329.781
32.949115646,329.787
32.954920635,329.874
32.960725624,329.9
32.966530612,330.003
32.972335601,330.21
32.978140590,330.247
32.983945578,330.184
32.989750567,329.988
32.995555556,329.662
33.001360544,329.283
33.007165533,329.226
33.012970522,329.358
33.018775510,329.589
33.024580499,330.072
33.030385488,330.648
33.036190476,331.225
33.041995465,331.992
33.047800454,332.575
33.053605442,332.863
33.059410431,332.938
33.065215420,332.744
33.071020408,332.722
33.076825397,332.678
33.082630385,332.555
33.088435374,332.408
33.094240363,332.233
33.100045351,332.078
33.105850340,332.219
33.111655329,332.3
33.117460317,332.379
33.123265306,332.411
33.129070295,332.167
33.134875283,331.908
33.140680272,331.418
33.146485261,330.76
33.152290249,330.095
33.158095238,329.546
33.163900227,329.369
33.169705215,329.332
33.175510204,329.663
33.181315193,329.974
33.187120181,330.124
33.192925170,330.135
33.198730159,329.899
33.204535147,329.567
33.210340136,329.393
33.216145125,329.718
33.221950113,330.418
33.227755102,331.356
33.233560091,331.761
33.239365079,331.813
33.245170068,331.744
33.250975057,331.633
33.256780045,331.791
33.262585034,331.931
33.268390023,332.156
33.274195011,332.375
33.280000000,332.515
33.285804989,332.648
33.291609977,332.865
33.297414966,332.863
33.303219955,332.733
33.309024943,332.693
33.314829932,332.24
33.320634921,331.645
33.326439909,330.715
33.332244898,329.357
33.338049887,328.292
33.343854875,327.72
33.349659864,327.586
33.355464853,327.829
33.361269841,328.146
33.367074830,328.718
33.372879819,329.529
33.378684807,330.613
33.384489796,332.115
33.390294785,333.17
33.396099773,333.803
33.401904762,334.033
33.407709751,333.542
33.413514739,333.055
33.419319728,332.911
33.425124717,332.916
33.430929705,333.095
33.436734694,333.322
33.442539683,333.556
33.448344671,333.743
33.454149660,333.853
33.459954649,333.913
33.465759637,333.795
33.471564626,333.699
33.477369615,333.405
33.483174603,333.04
33.488979592,332.797
33.494784580,332.193
33.500589569,331.691
33.506394558,331.168
33.512199546,330.57
33.518004535,330.314
33.523809524,330.262
33.529614512,330.587
33.535419501,331.037
33.541224490,331.614
33.547029478,332.258
33.552834467,332.629
33.558639456,333.031
33.564444444,333.301
33.570249433,333.55
33.576054422,333.833
33.581859410,334.309
33.587664399,334.829
33.593469388,335.184
33.599274376,335.635
33.605079365,335.696
33.610884354,335.312
33.616689342,334.576
33.622494331,333.144
33.628299320,330.472
33.634104308,325.639
33.639909297,321.647
33.645714286,323.821
33.651519274,326.883
33.657324263,330.603
33.663129252,331.948
33.668934240,331.187
33.674739229,332.249
33.680544218,333.581
33.686349206,333.604
33.692154195,333.895
33.697959184,334.24
33.703764172,334.313
33.709569161,334.672
33.715374150,0
33.721179138,0
33.726984127,0
33.732789116,0
33.738594104,0
33.744399093,0
33.750204082,0
33.756009070,221.737
33.761814059,221.447
33.767619048,221.067
33.773424036,220.887
33.779229025,220.118
33.785034014,219.023
33.790839002,216.993
33.796643991,215.925
33.802448980,216.482
33.808253968,217.727
33.814058957,218.504
33.819863946,219.47
33.825668934,220.425
33.831473923,218.698
33.837278912,216.097
33.843083900,213.39
33.848888889,211.364
33.854693878,210.659
33.860498866,210.768
33.866303855,211.446
33.872108844,212.293
33.877913832,212.932
33.883718821,213.545
33.889523810,213.607
33.895328798,214.115
33.901133787,214.133
33.906938776,214.279
33.912743764,213.919
33.918548753,212.783
33.924353741,211.306
33.930158730,209.514
33.935963719,209.058
33.941768707,208.239
33.947573696,207.67
33.953378685,206.945
33.959183673,206.065
33.964988662,206.39
33.970793651,207.05
33.976598639,207.898
33.982403628,208.723
33.988208617,209.395
33.994013605,209.897
33.999818594,210.248
34.005623583,211.159
34.011428571,212.422
34.017233560,213.881
34.023038549,214.757
34.028843537,214.639
34.034648526,214.359
34.040453515,213.184
34.046258503,211.411
34.052063492,210.063
34.057868481,208.54
34.063673469,207.333
34.069478458,206.175
34.075283447,205.066
34.081088435,204.145
34.086893424,203.266
34.092698413,202.195
34.098503401,201.448
34.104308390,201.126
34.110113379,201.376
34.115918367,201.936
34.121723356,202.865
34.127528345,204.459
34.133333333,206.054
34.139138322,207.422
34.144943311,208.884
34.150748299,210.135
34.156553288,211.204
34.162358277,211.889
34.168163265,211.822
34.173968254,211.468
34.179773243,211.289
34.185578231,210.857
34.191383220,210.495
34.197188209,209.8
34.202993197,209.032
34.208798186,208.143
34.214603175,206.846
34.220408163,205.269
34.226213152,203.756
34.232018141,202.827
34.237823129,202.097
34.243628118,201.771
34.249433107,201.136
34.255238095,200.774
34.261043084,200.902
34.266848073,201.554
34.272653061,202.64
34.278458050,204.039
34.284263039,204.99
34.290068027,206.113
34.295873016,207.128
34.301678005,208.111
34.307482993,209.203
34.313287982,209.816
34.319092971,209.529
34.324897959,209.077
34.330702948,208.83
34.336507937,208.702
34.342312925,208.661
34.348117914,208.725
34.353922902,208.683
34.359727891,208.455
34.365532880,208.459
34.371337868,208.287
34.377142857,208.012
34.382947846,207.966
34.388752834,207.845
34.394557823,207.876
34.400362812,208.261
34.406167800,208.614
34.411972789,209.154
34.417777778,209.699
34.423582766,209.75
34.429387755,209.48
34.435192744,208.851
34.440997732,208.322
34.446802721,208.013
34.452607710,207.959
34.458412698,207.824
34.464217687,207.521
34.470022676,206.706
34.475827664,205.751
34.481632653,205.094
34.487437642,204.185
34.493242630,204.394
34.499047619,204.833
34.504852608,206.106
34.510657596,207.986
34.516462585,208.713
34.522267574,210.397
34.528072562,211.541
34.533877551,212.639
34.539682540,215.11
34.545487528,215.722
34.551292517,219.478
34.557097506,224.653
34.562902494,224.844
34.568707483,227.069
34.574512472,227.644
34.580317460,227.531
34.586122449,228.021
34.591927438,227.557
34.597732426,226.965
34.603537415,225.821
34.609342404,224.869
34.615147392,223.241
34.620952381,222.147
34.626757370,221.419
34.632562358,220.766
34.638367347,220.483
34.644172336,220.477
34.649977324,220.864
34.655782313,221.612
34.661587302,222.448
34.667392290,223.466
34.673197279,224.261
34.679002268,224.925
34.684807256,225.362
34.690612245,225.431
34.696417234,225.752
34.702222222,225.943
34.708027211,225.644
34.713832200,225.563
34.719637188,224.749
34.725442177,223.211
34.731247166,221.61
34.737052154,220.259
34.742857143,219.289
34.748662132,218.568
34.754467120,218.184
34.760272109,217.987
34.766077098,217.547
34.771882086,217.333
34.777687075,217.587
34.783492063,217.77
34.789297052,218.672
34.795102041,218.807
34.800907029,218.742
34.806712018,218.551
34.812517007,218.21
34.818321995,218.862
34.824126984,219.142
34.829931973,219.258
34.835736961,219.034
34.841541950,218.653
34.847346939,218.313
34.853151927,218.171
34.858956916,218.05
34.864761905,218.003
34.870566893,218.083
34.876371882,218.146
34.882176871,218.329
34.887981859,218.657
34.893786848,218.961
34.899591837,219.207
34.905396825,219.205
34.911201814,219.148
34.917006803,219.192
34.922811791,219.084
34.928616780,219.06
34.934421769,218.79
34.940226757,218.495
34.946031746,218.303
34.951836735,218.291
34.957641723,218.51
34.963446712,219.092
34.969251701,219.547
34.975056689,219.717
34.980861678,220.104
34.986666667,220.323
34.992471655,220.752
34.998276644,221.128
35.004081633,221.707
35.009886621,222.235
35.015691610,222.489
35.021496599,223.124
35.027301587,223.244
35.033106576,223.351
35.038911565,223.532
35.044716553,223.685
35.050521542,223.573
35.056326531,223.367
35.062131519,223.013
35.067936508,222.19
35.073741497,221.897
35.079546485,221.608
35.085351474,221.53
35.091156463,221.49
35.096961451,221.472
35.102766440,221.288
35.108571429,220.842
35.114376417,220.33
35.120181406,219.777
35.125986395,219.362
35.131791383,219.267
35.137596372,219.309
35.143401361,219.403
35.149206349,219.497
35.155011338,219.694
35.160816327,220.049
35.166621315,220.693
35.172426304,221.619
35.178231293,222.742
35.184036281,224.154
35.189841270,226.194
35.195646259,228.562
35.201451247,232.217
35.207256236,235.838
35.213061224,238.516
35.218866213,241.427
35.224671202,243.864
35.230476190,247.301
35.236281179,250.18
35.242086168,252.822
35.247891156,253.998
35.253696145,254.226
35.259501134,254.033
35.265306122,252.96
35.271111111,251.301
35.276916100,250.049
35.282721088,248.715
35.288526077,248.031
35.294331066,248.155
35.300136054,248.647
35.305941043,249.725
35.311746032,250.797
35.317551020,252.456
35.323356009,253.806
35.329160998,254.615
35.334965986,255.994
35.340770975,256.306
35.346575964,256.521
35.352380952,248.86
35.358185941,0
35.363990930,0
35.369795918,0
35.375600907,0
35.381405896,0
35.387210884,0
35.393015873,0
35.398820862,0
35.404625850,0
35.410430839,0
35.416235828,0
35.422040816,0
35.427845805,0
35.433650794,0
35.439455782,0
35.445260771,0
35.451065760,0
35.456870748,0
35.462675737,0
35.468480726,0
35.474285714,0
35.480090703,0
35.485895692,0
35.491700680,0
35.497505669,0
35.503310658,0
35.509115646,0
35.514920635,0
35.520725624,0
35.526530612,0
35.532335601,0
35.538140590,0
35.543945578,0
35.549750567,0
35.555555556,234.762
35.561360544,236.98
35.567165533,237.933
35.572970522,238.3
35.578775510,238.815
35.584580499,239.73
35.590385488,241.931
35.596190476,244.253
35.601995465,246.033
35.607800454,246.778
35.613605442,246.683
35.619410431,245.849
35.625215420,244.829
35.631020408,243.546
35.636825397,242.577
35.642630385,241.821
35.648435374,241.456
35.654240363,241.224
35.660045351,240.923
35.665850340,240.922
35.671655329,241.173
35.677460317,241.562
35.683265306,242.086
35.689070295,242.123
35.694875283,241.862
35.700680272,240.998
35.706485261,240.091
35.712290249,238.809
35.718095238,237.751
35.723900227,237.37
35.729705215,237.578
35.735510204,238.289
35.741315193,239.246
35.747120181,240.38
35.752925170,241.335
35.758730159,242.642
35.764535147,243.408
35.770340136,244.858
35.776145125,246.617
35.781950113,247.664
35.787755102,249.463
35.793560091,250.109
35.799365079,250.919
35.805170068,251.438
35.810975057,251.417
35.816780045,251.458
35.822585034,251.278
35.828390023,251.145
35.834195011,250.656
35.840000000,249.637
35.845804989,248.858
35.851609977,246.858
35.857414966,245.343
35.863219955,243.163
35.869024943,240.506
35.874829932,238.229
35.880634921,236.426
35.886439909,234.902
35.892244898,233.725
35.898049887,233.086
35.903854875,233.396
35.909659864,234.344
35.915464853,235.918
35.921269841,237.695
35.927074830,239.188
35.932879819,240.795
35.938684807,242.352
35.944489796,243.969
35.950294785,245.129
35.956099773,246.881
35.961904762,248.332
35.967709751,249.969
35.973514739,251.421
35.979319728,252.94
35.985124717,253.561
