timestamp,frequency
2.101405896,201.318
2.107210884,200.557
2.113015873,198.596
2.118820862,195.674
2.12462585,191.058
2.130430839,187.338
2.136235828,185.079
2.142040816,182.419
2.147845805,179.133
2.153650794,175.554
2.159455782,171.002
2.165260771,168.551
2.17106576,164.938
2.176870748,162.453
2.182675737,162.654
2.188480726,162.588
2.194285714,164.746
2.200090703,169.201
2.205895692,172.781
2.21170068,175.888
2.217505669,178.104
2.223310658,179.715
2.229115646,181.482
2.234920635,183.663
2.240725624,186.895
2.246530612,192.63
2.252335601,199.483
2.25814059,202.801
2.263945578,200.063
2.269750567,197.082
2.275555556,194.623
2.281360544,191.95
2.287165533,188.964
2.292970522,184.931
2.29877551,180.583
2.304580499,176.091
2.310385488,170.664
2.316190476,166.195
2.321995465,164.929
2.327800454,163.358
2.333605442,159.502
2.339410431,156.758
2.34521542,156.744
2.351020408,157.355
2.356825397,157.02
2.362630385,159.001
2.368435374,164.869
2.374240363,171.551
2.380045351,177.899
2.38585034,180.849
2.391655329,183.554
2.397460317,185.9
2.403265306,189.646
2.409070295,193.639
2.414875283,197.576
2.420680272,200.224
2.426485261,201.893
2.432290249,202.093
2.438095238,199.761
2.443900227,196.5
2.449705215,190.999
2.455510204,182.237
2.461315193,173.55
2.467120181,167.014
2.47292517,160.37
2.478730159,153.701
2.484535147,148.066
2.490340136,146.836
2.496145125,145.131
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.56,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.64707483,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.73414966,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.77478458,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.82122449,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.86185941,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.90829932,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.94893424,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,0
2.99537415,0
3.001179138,0
3.006984127,0
3.012789116,0
3.018594104,0
3.024399093,0
3.030204082,0
3.03600907,0
3.041814059,0
3.047619048,0
3.053424036,0
3.059229025,0
3.065034014,0
3.070839002,0
3.076643991,0
3.08244898,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,0
3.1230839,0
3.128888889,0
3.134693878,0
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.16952381,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.21015873,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,155.109
3.268208617,165.179
3.274013605,175.365
3.279818594,179.819
3.285623583,182.251
3.291428571,186.851
3.29723356,191.6
3.303038549,196.157
3.308843537,198.555
3.314648526,199.294
3.320453515,199.576
3.326258503,199.625
3.332063492,199.097
3.337868481,198.432
3.343673469,197.923
3.349478458,197.39
3.355283447,197.065
3.361088435,196.946
3.366893424,197.154
3.372698413,197.556
3.378503401,198.158
3.38430839,198.645
3.390113379,198.926
3.395918367,199.071
3.401723356,199.263
3.407528345,199.044
3.413333333,198.743
3.419138322,198.312
3.424943311,197.602
3.430748299,197.395
3.436553288,197.349
3.442358277,197.871
3.448163265,198.609
3.453968254,199.489
3.459773243,200.657
3.465578231,202.252
3.47138322,204.279
3.477188209,207.105
3.482993197,210.661
3.488798186,213.174
3.494603175,215.661
3.500408163,218.576
3.506213152,221.483
3.512018141,223.541
3.517823129,224.818
3.523628118,226.216
3.529433107,227.066
3.535238095,227.655
3.541043084,227.999
3.546848073,227.853
3.552653061,226.947
3.55845805,225.597
3.564263039,223.889
3.570068027,221.622
3.575873016,219.165
3.581678005,217.545
3.587482993,216.538
3.593287982,216.131
3.599092971,215.978
3.604897959,216.029
3.610702948,216.356
3.616507937,216.757
3.622312925,217.513
3.628117914,218.116
3.633922902,218.528
3.639727891,218.934
3.64553288,219.431
3.651337868,219.868
3.657142857,220.169
3.662947846,220.562
3.668752834,220.841
3.674557823,220.852
3.680362812,221.013
3.6861678,220.826
3.691972789,220.439
3.697777778,220.225
3.703582766,219.92
3.709387755,219.521
3.715192744,219.341
3.720997732,219.058
3.726802721,218.766
3.73260771,218.665
3.738412698,218.936
3.744217687,218.966
3.750022676,219.22
3.755827664,219.235
3.761632653,219.016
3.767437642,219.228
3.77324263,219.025
3.779047619,219.14
3.784852608,219.078
3.790657596,218.606
3.796462585,218.379
3.802267574,218.043
3.808072562,218.064
3.813877551,218.15
3.81968254,218.14
3.825487528,218.354
3.831292517,218.459
3.837097506,219.388
3.842902494,220.89
3.848707483,222.464
3.854512472,224.485
3.86031746,230.506
3.866122449,236.745
3.871927438,242.255
3.877732426,247.079
3.883537415,251.669
3.889342404,256.169
3.895147392,260.499
3.900952381,262.414
3.90675737,264.108
3.912562358,265.577
3.918367347,266.235
3.924172336,265.44
3.929977324,265.21
3.935782313,265.184
3.941587302,263.351
3.94739229,262.389
3.953197279,261.067
3.959002268,259.06
3.964807256,257.844
3.970612245,256.159
3.976417234,255.169
3.982222222,255.266
3.988027211,255.416
3.9938322,256.353
3.999637188,256.252
4.005442177,255.382
4.011247166,257.045
4.017052154,258.848
4.022857143,260.378
4.028662132,262.633
4.03446712,262.617
4.040272109,263.551
4.046077098,265.228
4.051882086,265.412
4.057687075,266.666
4.063492063,267.391
4.069297052,266.859
4.075102041,266.576
4.080907029,265.736
4.086712018,264.554
4.092517007,263.066
4.098321995,261.487
4.104126984,259.862
4.109931973,258.088
4.115736961,256.303
4.12154195,255.018
4.127346939,253.649
4.133151927,252.645
4.138956916,251.978
4.144761905,251.323
4.150566893,251.191
4.156371882,251.181
4.162176871,251.36
4.167981859,251.922
4.173786848,252.54
4.179591837,253.263
4.185396825,253.754
4.191201814,254.088
4.197006803,254.304
4.202811791,254.574
4.20861678,254.443
4.214421769,254.559
4.220226757,254.44
4.226031746,253.767
4.231836735,253.571
4.237641723,253.035
4.243446712,252.379
4.249251701,252.601
4.255056689,252.988
4.260861678,253.516
4.266666667,254.383
4.272471655,254.972
4.278276644,255.746
4.284081633,256.472
4.289886621,257.128
4.29569161,257.78
4.301496599,258.458
4.307301587,258.913
4.313106576,259.246
4.318911565,259.069
4.324716553,259.055
4.330521542,259.151
4.336326531,259.422
4.342131519,259.977
4.347936508,260.505
4.353741497,261.079
4.359546485,261.706
4.365351474,262.184
4.371156463,262.733
4.376961451,263.248
4.38276644,263.533
4.388571429,263.96
4.394376417,264.077
4.400181406,264.114
4.405986395,264.047
4.411791383,263.26
4.417596372,262.649
4.423401361,262.132
4.429206349,261.888
4.435011338,262.56
4.440816327,263.052
4.446621315,263.931
4.452426304,264.716
4.458231293,265.482
4.464036281,266.57
4.46984127,267.074
4.475646259,267.245
4.481451247,267.458
4.487256236,267.643
4.493061224,267.944
4.498866213,268.552
4.504671202,268.943
4.51047619,269.145
4.516281179,269.171
4.522086168,269.235
4.527891156,268.839
4.533696145,268.498
4.539501134,268.453
4.545306122,268.514
4.551111111,268.523
4.5569161,268.309
4.562721088,267.886
4.568526077,267.104
4.574331066,266.658
4.580136054,266.372
4.585941043,266.271
4.591746032,266.569
4.59755102,266.825
4.603356009,267.19
4.609160998,267.356
4.614965986,267.345
4.620770975,267.307
4.626575964,266.962
4.632380952,266.214
4.638185941,265.579
4.64399093,264.479
4.649795918,263.83
4.655600907,263.036
4.661405896,262.289
4.667210884,261.407
4.673015873,260.352
4.678820862,258.455
4.68462585,256.598
4.690430839,253.382
4.696235828,250.435
4.702040816,249.467
4.707845805,248.102
4.713650794,0
4.719455782,0
4.725260771,0
4.73106576,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.77170068,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.81814059,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.85877551,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.90521542,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.94585034,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,285.74
4.974875283,288.946
4.980680272,291.279
4.986485261,293.279
4.992290249,296.414
4.998095238,302.23
5.003900227,308.716
5.009705215,311.211
5.015510204,313.757
5.021315193,316.178
5.027120181,318.471
5.03292517,320.479
5.038730159,321.638
5.044535147,323.049
5.050340136,324.771
5.056145125,324.87
5.061950113,325.365
5.067755102,325.493
5.073560091,324.275
5.079365079,324.383
5.085170068,323.644
5.090975057,322.94
5.096780045,323.056
5.102585034,323.016
5.108390023,323.745
5.114195011,324.747
5.12,326.036
5.125804989,328.056
5.131609977,330.318
5.137414966,332.624
5.143219955,335.952
5.149024943,338.383
5.154829932,341.597
5.160634921,343.291
5.166439909,345.447
5.172244898,346.603
5.178049887,347.199
5.183854875,348.379
5.189659864,348.208
5.195464853,348.47
5.201269841,349.08
5.20707483,348.993
5.212879819,347.548
5.218684807,346.726
5.224489796,345.64
5.230294785,345.137
5.236099773,344.665
5.241904762,344.6
5.247709751,344.483
5.253514739,343.707
5.259319728,343.708
5.265124717,342.535
5.270929705,342.343
5.276734694,342.891
5.282539683,343.809
5.288344671,345.374
5.29414966,345.298
5.299954649,344.379
5.305759637,344.168
5.311564626,344.383
5.317369615,344.725
5.323174603,346.19
5.328979592,346.215
5.33478458,346.096
5.340589569,345.899
5.346394558,345.258
5.352199546,345.256
5.358004535,345.504
5.363809524,345.689
5.369614512,346.081
5.375419501,346.625
5.38122449,346.388
5.387029478,346.367
5.392834467,346.532
5.398639456,347.017
5.404444444,347.611
5.410249433,348.163
5.416054422,348.382
5.42185941,348.275
5.427664399,348.579
5.433469388,348.595
5.439274376,348.414
5.445079365,347.845
5.450884354,347.763
5.456689342,348.053
5.462494331,347.962
5.46829932,347.437
5.474104308,346.989
5.479909297,346.232
5.485714286,345.938
5.491519274,346.139
5.497324263,346.151
5.503129252,346.68
5.50893424,346.793
5.514739229,347.222
5.520544218,347.778
5.526349206,348.067
5.532154195,348.502
5.537959184,348.905
5.543764172,348.773
5.549569161,348.504
5.55537415,348.339
5.561179138,347.919
5.566984127,347.901
5.572789116,348.23
5.578594104,348.547
5.584399093,348.946
5.590204082,349.325
5.59600907,349.539
5.601814059,349.779
5.607619048,349.93
5.613424036,350.109
5.619229025,350.404
5.625034014,350.618
5.630839002,350.898
5.636643991,350.836
5.64244898,350.519
5.648253968,349.978
5.654058957,349.249
5.659863946,348.398
5.665668934,347.526
5.671473923,346.896
5.677278912,346.267
5.6830839,345.73
5.688888889,345.616
5.694693878,345.62
5.700498866,346.133
5.706303855,346.887
5.712108844,347.406
5.717913832,348.132
5.723718821,348.875
5.72952381,349.875
5.735328798,350.773
5.741133787,351.779
5.746938776,352.876
5.752743764,353.847
5.758548753,354.806
5.764353741,355.27
5.77015873,355.52
5.775963719,355.526
5.781768707,355.334
5.787573696,355.091
5.793378685,354.842
5.799183673,354.44
5.804988662,353.95
5.810793651,353.446
5.816598639,352.85
5.822403628,352.206
5.828208617,351.492
5.834013605,350.634
5.839818594,349.839
5.845623583,349.129
5.851428571,348.235
5.85723356,347.466
5.863038549,346.591
5.868843537,345.727
5.874648526,345.27
5.880453515,345.064
5.886258503,345.101
5.892063492,345.31
5.897868481,345.675
5.903673469,346.413
5.909478458,347.727
5.915283447,349.567
5.921088435,351.831
5.926893424,354.834
5.932698413,358.183
5.938503401,361.544
5.94430839,364.378
5.950113379,367.358
5.955918367,370.626
5.961723356,373.54
5.967528345,375.653
5.973333333,377.029
5.979138322,377.574
5.984943311,377.099
5.990748299,375.788
5.996553288,373.959
6.002358277,371.362
6.008163265,368.667
6.013968254,365.573
6.019773243,362.329
6.025578231,359.26
6.03138322,356.067
6.037188209,352.505
6.042993197,349.04
6.048798186,346.208
6.054603175,344.2
6.060408163,342.87
6.066213152,341.965
6.072018141,341.159
6.077823129,340.385
6.083628118,340.242
6.089433107,341.031
6.095238095,342.53
6.101043084,344.641
6.106848073,347.011
6.112653061,349.619
6.11845805,353.24
6.124263039,357.094
6.130068027,360.37
6.135873016,363.483
6.141678005,365.767
6.147482993,367.959
6.153287982,369.257
6.159092971,370.056
6.164897959,369.976
6.170702948,369.078
6.176507937,367.578
6.182312925,365.42
6.188117914,362.852
6.193922902,359.603
6.199727891,356.045
6.20553288,351.759
6.211337868,347.638
6.217142857,344.142
6.222947846,340.261
6.228752834,337.146
6.234557823,335.17
6.240362812,334.062
6.2461678,333.405
6.251972789,333.319
6.257777778,333.785
6.263582766,334.904
6.269387755,336.491
6.275192744,338.629
6.280997732,341.148
6.286802721,344.255
6.29260771,347.296
6.298412698,351.195
6.304217687,356.191
6.310022676,361.132
6.315827664,364.525
6.321632653,366.852
6.327437642,368.583
6.33324263,370.372
6.339047619,371.54
6.344852608,371.764
6.350657596,371.211
6.356462585,369.667
6.362267574,367.55
6.368072562,365.023
6.373877551,362.207
6.37968254,358.983
6.385487528,355.131
6.391292517,351.205
6.397097506,347.418
6.402902494,344.011
6.408707483,341.221
6.414512472,339.128
6.42031746,337.225
6.426122449,335.758
6.431927438,334.91
6.437732426,334.668
6.443537415,335.179
6.449342404,336.101
6.455147392,337.427
6.460952381,339.257
6.46675737,342.204
6.472562358,346.481
6.478367347,352.287
6.484172336,357.61
6.489977324,362.879
6.495782313,367.453
6.501587302,370.621
6.50739229,373.502
6.513197279,375.643
6.519002268,376.86
6.524807256,377.005
6.530612245,376.12
6.536417234,374.057
6.542222222,371.428
6.548027211,368.769
6.5538322,365.352
6.559637188,361.487
6.565442177,357.307
6.571247166,353.605
6.577052154,350.008
6.582857143,346.918
6.588662132,343.832
6.59446712,341.427
6.600272109,340.098
6.606077098,339.401
6.611882086,339.118
6.617687075,339.22
6.623492063,339.781
6.629297052,341.086
6.635102041,343.215
6.640907029,346.173
6.646712018,349.751
6.652517007,353.539
6.658321995,357.518
6.664126984,361.725
6.669931973,365.902
6.675736961,367.862
6.68154195,369.159
6.687346939,369.389
6.693151927,368.627
6.698956916,367.435
6.704761905,365.255
6.710566893,361.881
6.716371882,357.548
6.722176871,352.924
6.727981859,348.483
6.733786848,344.823
6.739591837,342.397
6.745396825,340.406
6.751201814,339.111
6.757006803,338.106
6.762811791,337.46
6.76861678,337.43
6.774421769,337.6
6.780226757,338.274
6.786031746,339.182
6.791836735,340.595
6.797641723,342.293
6.803446712,344.521
6.809251701,347.544
6.815056689,351.161
6.820861678,354.702
6.826666667,358.7
6.832471655,362.485
6.838276644,366.21
6.844081633,368.553
6.849886621,370.538
6.85569161,371.887
6.861496599,372.66
6.867301587,372.546
6.873106576,371.323
6.878911565,368.964
6.884716553,365.58
6.890521542,361.373
6.896326531,357.048
6.902131519,353.581
6.907936508,350.322
6.913741497,346.289
6.919546485,341.535
6.925351474,338.288
6.931156463,336.298
6.936961451,334.564
6.94276644,332.946
6.948571429,332.257
6.954376417,332.675
6.960181406,333.848
6.965986395,335.58
6.971791383,337.754
6.977596372,340.531
6.983401361,344.214
6.989206349,348.661
6.995011338,353.191
7.000816327,358.267
7.006621315,363.187
7.012426304,367.351
7.018231293,369.625
7.024036281,371.783
7.02984127,373.463
7.035646259,374.768
7.041451247,375.198
7.047256236,374.165
7.053061224,371.799
7.058866213,367.939
7.064671202,362.783
7.07047619,358.556
7.076281179,354.487
7.082086168,350.295
7.087891156,346.204
7.093696145,342.677
7.099501134,339.586
7.105306122,336.59
7.111111111,334.409
7.1169161,333.049
7.122721088,332.948
7.128526077,334.775
7.134331066,337.456
7.140136054,339.246
7.145941043,340.159
7.151746032,341.982
7.15755102,344.867
7.163356009,348.91
7.169160998,353.544
7.174965986,358.596
7.180770975,363.032
7.186575964,365.735
7.192380952,368.301
7.198185941,370.671
7.20399093,372.796
7.209795918,373.573
7.215600907,372.397
7.221405896,368.737
7.227210884,364.861
7.233015873,361.14
7.238820862,357.777
7.24462585,354.637
7.250430839,351.363
7.256235828,347.696
7.262040816,344.608
7.267845805,342.201
7.273650794,340.716
7.279455782,339.676
7.285260771,337.579
7.29106576,336.809
7.296870748,337.172
7.302675737,339.676
7.308480726,342.964
7.314285714,345.556
7.320090703,348.201
7.325895692,351.3
7.33170068,354.886
7.337505669,359.619
7.343310658,364.626
7.349115646,367.977
7.354920635,370.292
7.360725624,372.264
7.366530612,373.794
7.372335601,374.305
7.37814059,372.856
7.383945578,370.428
7.389750567,367.616
7.395555556,364.3
7.401360544,360.488
7.407165533,355.893
7.412970522,352.349
7.41877551,348.846
7.424580499,345.314
7.430385488,343.182
7.436190476,342.001
7.441995465,342.753
7.447800454,343.825
7.453605442,344.943
7.459410431,346.429
7.46521542,347.987
7.471020408,348.726
7.476825397,349.068
7.482630385,349.722
7.488435374,350.578
7.494240363,352.899
7.500045351,354.605
7.50585034,355.87
7.511655329,356.575
7.517460317,356.123
7.523265306,354.722
7.529070295,351.694
7.534875283,347.136
7.540680272,342.199
7.546485261,337.706
7.552290249,332.072
7.558095238,328.967
7.563900227,328.628
7.569705215,328.243
7.575510204,329.639
7.581315193,330.081
7.587120181,330.44
7.59292517,335.859
7.598730159,341.255
7.604535147,345.529
7.610340136,349.7
7.616145125,353.539
7.621950113,354.615
7.627755102,353.102
7.633560091,350.247
7.639365079,344.897
7.645170068,334.481
7.650975057,327.502
7.656780045,313.791
7.662585034,307.283
7.668390023,0
7.674195011,0
7.68,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.76707483,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.85414966,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.89478458,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.94122449,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.98185941,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.02829932,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.06893424,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.11537415,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.15600907,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.20244898,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.2430839,0
8.248888889,0
8.254693878,321.875
8.260498866,337.563
8.266303855,349.745
8.272108844,358.403
8.277913832,366.519
8.283718821,373.804
8.28952381,379.952
8.295328798,385.629
8.301133787,390.939
8.306938776,394.429
8.312743764,396.056
8.318548753,396.553
8.324353741,396.276
8.33015873,395.208
8.335963719,395.444
8.341768707,396.586
8.347573696,396.536
8.353378685,396.193
8.359183673,395.141
8.364988662,394.204
8.370793651,393.925
8.376598639,393.768
8.382403628,393.865
8.388208617,393.668
8.394013605,393.313
8.399818594,393.226
8.405623583,393.392
8.411428571,393.74
8.41723356,394.241
8.423038549,394.908
8.428843537,396.01
8.434648526,397.592
8.440453515,399.726
8.446258503,402.334
8.452063492,405.645
8.457868481,409.666
8.463673469,413.708
8.469478458,417.184
8.475283447,421.441
8.481088435,425.953
8.486893424,429.363
8.492698413,433.076
8.498503401,436.601
8.50430839,438.566
8.510113379,440.59
8.515918367,442.032
8.521723356,442.281
8.527528345,442.425
8.533333333,442.125
8.539138322,441.307
8.544943311,440.789
8.550748299,440.002
8.556553288,438.999
8.562358277,438.205
8.568163265,437.221
8.573968254,435.961
8.579773243,435.63
8.585578231,434.514
8.59138322,433.941
8.597188209,433.411
8.602993197,433.192
8.608798186,432.627
8.614603175,432.36
8.620408163,431.81
8.626213152,430.745
8.632018141,431.658
8.637823129,431.371
8.643628118,432.438
8.649433107,432.932
8.655238095,432.926
8.661043084,433.481
8.666848073,433.201
8.672653061,433.438
8.67845805,433.208
8.684263039,433.279
8.690068027,432.929
8.695873016,432.812
8.701678005,432.873
8.707482993,432.8
8.713287982,432.961
8.719092971,432.705
8.724897959,433.129
8.730702948,433.732
8.736507937,435.062
8.742312925,437.02
8.748117914,438.941
8.753922902,440.622
8.759727891,439.693
8.76553288,437.647
8.771337868,436.058
8.777142857,433.483
8.782947846,431.255
8.788752834,425.411
8.794557823,403.973
8.800362812,397.582
