timestamp,frequency
18.97070295,249.138
18.97650794,251.716
18.98231293,256.013
18.98811791,259.331
18.9939229,262.481
18.99972789,265.042
19.00553288,268.311
19.01133787,271.927
19.01714286,272.662
19.02294785,273.512
19.02875283,273.339
19.03455782,272.359
19.04036281,270.573
19.0461678,266.559
19.05197279,261.041
19.05777778,253.51
19.06358277,248.964
19.06938776,242.021
19.07519274,236.897
19.08099773,234.325
19.08680272,234.018
19.09260771,234.835
19.0984127,236.487
19.10421769,237.537
19.11002268,240.123
19.11582766,245.009
19.12163265,251.467
19.12743764,257.284
19.13324263,260.733
19.13904762,263.12
19.14485261,265.903
19.1506576,268.854
19.15646259,270.486
19.16226757,269.85
19.16807256,267.854
19.17387755,266.425
19.17968254,262.442
19.18548753,259.621
19.19129252,257.537
19.19709751,257.334
19.20290249,255.917
19.20870748,254.285
19.21451247,254.145
19.22031746,254.913
19.22612245,257.537
19.23192744,258.939
19.23773243,259.893
19.24353742,260.63
19.2493424,259.827
19.25514739,258.809
19.26095238,258.367
19.26675737,259.492
19.27256236,259.514
19.27836735,0
19.28417234,0
19.28997732,0
19.29578231,0
19.3015873,0
19.30739229,0
19.31319728,0
19.31900227,0
19.32480726,0
19.33061225,0
19.33641723,0
19.34222222,0
19.34802721,0
19.3538322,0
19.35963719,0
19.36544218,0
19.37124717,0
19.37705215,0
19.38285714,0
19.38866213,0
19.39446712,0
19.40027211,0
19.4060771,0
19.41188209,0
19.41768708,0
19.42349206,0
19.42929705,0
19.43510204,201.307
19.44090703,197.921
19.44671202,202.02
19.45251701,199.764
19.458322,199.233
19.46412698,199.084
19.46993197,197.965
19.47573696,197.392
19.48154195,196.636
19.48734694,195.637
19.49315193,194.698
19.49895692,193.15
19.50476191,190.534
19.51056689,186.569
19.51637188,184.543
19.52217687,186.545
19.52798186,187.162
19.53378685,188.796
19.53959184,190.335
19.54539683,192.01
19.55120181,193.789
19.5570068,194.98
19.56281179,195.446
19.56861678,194.662
19.57442177,194.808
19.58022676,194.801
19.58603175,194.426
19.59183674,193.976
19.59764172,193.041
19.60344671,192.2
19.6092517,191.969
19.61505669,191.95
19.62086168,191.113
19.62666667,190.613
19.63247166,189.295
19.63827664,188.64
19.64408163,188.155
19.64988662,188.497
19.65569161,188.234
19.6614966,189.081
19.66730159,190.368
19.67310658,191.42
19.67891157,191.818
19.68471655,192.713
19.69052154,193.082
19.69632653,193.754
19.70213152,195.247
19.70793651,195.82
19.7137415,196.752
19.71954649,196.93
19.72535147,197.45
19.73115646,197.036
19.73696145,197.116
19.74276644,197.556
19.74857143,197.758
19.75437642,198.277
19.76018141,198.424
19.7659864,197.956
19.77179138,197.273
19.77759637,197.201
19.78340136,197.144
19.78920635,197.539
19.79501134,197.864
19.80081633,197.799
19.80662132,198.105
19.8124263,198.637
19.81823129,199.209
19.82403628,199.315
19.82984127,199.767
19.83564626,200.621
19.84145125,202.169
19.84725624,203.665
19.85306122,204.627
19.85886621,205.129
19.8646712,205.17
19.87047619,206.49
19.87628118,208.393
19.88208617,209.809
19.88789116,212.104
19.89369615,213.781
19.89950113,214.557
19.90530612,215.523
19.91111111,215.721
19.9169161,216.169
19.92272109,216.14
19.92852608,216.262
19.93433107,216.121
19.94013605,215.22
19.94594104,215.607
19.95174603,214.892
19.95755102,214.705
19.96335601,214.736
19.969161,214.185
19.97496599,214.457
19.98077098,214.155
19.98657596,213.873
19.99238095,213.468
19.99818594,212.801
20.00399093,212.822
20.00979592,212.44
20.01560091,212.617
20.0214059,213.067
20.02721088,212.317
20.03301587,212.464
20.03882086,212.793
20.04462585,212.921
20.05043084,213.75
20.05623583,213.42
20.06204082,212.848
20.06784581,213.113
20.07365079,213.322
20.07945578,213.63
20.08526077,213.172
20.09106576,212.135
20.09687075,211.765
20.10267574,211.505
20.10848073,211.151
20.11428571,211.169
20.1200907,210.762
20.12589569,210.636
20.13170068,211.013
20.13750567,211.754
20.14331066,212.508
20.14911565,214.424
20.15492064,216.429
20.16072562,216.498
20.16653061,217.745
20.1723356,217.534
20.17814059,218.127
20.18394558,219.865
20.18975057,220.524
20.19555556,221.088
20.20136054,221.22
20.20716553,220.546
20.21297052,219.74
20.21877551,219.758
20.2245805,219.126
20.23038549,218.851
20.23619048,218.34
20.24199547,217.661
20.24780045,217.295
20.25360544,216.013
20.25941043,214.532
20.26521542,212.039
20.27102041,208.226
20.2768254,204.961
20.28263039,200.633
20.28843537,197.479
20.29424036,194.113
20.30004535,191.833
20.30585034,189.976
20.31165533,187.646
20.31746032,186.929
20.32326531,186.232
20.3290703,186.513
20.33487528,187.756
20.34068027,188.172
20.34648526,189.246
20.35229025,191.783
20.35809524,193.395
20.36390023,194.537
20.36970522,195.49
20.3755102,193.926
20.38131519,193.059
20.38712018,193.32
20.39292517,192.403
20.39873016,191.145
20.40453515,188.606
20.41034014,185.273
20.41614513,183.048
20.42195011,180.935
20.4277551,179.039
20.43356009,177.662
20.43936508,176.668
20.44517007,175.677
20.45097506,174.349
20.45678005,172.902
20.46258503,170.633
20.46839002,168.963
20.47419501,167.403
20.48,164.733
20.48580499,163.617
20.49160998,162.185
20.49741497,161.008
20.50321996,161.427
20.50902494,162.415
20.51482993,163.266
20.52063492,163.906
20.52643991,164.953
20.5322449,165.038
20.53804989,164.777
20.54385488,164.269
20.54965986,164.156
20.55546485,164.018
20.56126984,163.005
20.56707483,162.054
20.57287982,158.732
20.57868481,155.951
20.5844898,155.424
20.59029479,155.129
20.59609977,155.416
20.60190476,156.97
20.60770975,157.571
20.61351474,158.438
20.61931973,158.266
20.62512472,158.041
20.63092971,157.362
20.63673469,156.901
20.64253968,157.174
20.64834467,158.276
20.65414966,161.284
20.65995465,162.352
20.66575964,164.577
20.67156463,164.792
20.67736962,164.6
20.6831746,165.26
20.68897959,165.255
20.69478458,165.52
20.70058957,165.252
20.70639456,164.591
20.71219955,162.935
20.71800454,162.418
20.72380952,161.204
20.72961451,160.721
20.7354195,161.532
20.74122449,160.813
20.74702948,160.483
20.75283447,159.976
20.75863946,160.497
20.76444444,161.472
20.77024943,162.823
20.77605442,165.506
20.78185941,167.593
20.7876644,168.991
20.79346939,170.17
20.79927438,170.239
20.80507937,170.189
20.81088435,170.503
20.81668934,170.834
20.82249433,171.47
20.82829932,171.954
20.83410431,171.98
20.8399093,171.897
20.84571429,171.213
20.85151927,170.682
20.85732426,169.732
20.86312925,168.826
20.86893424,167.759
20.87473923,165.852
20.88054422,165.252
20.88634921,163.13
20.8921542,158.935
20.89795918,155.848
20.90376417,156.578
20.90956916,158.984
20.91537415,161.047
20.92117914,161.469
20.92698413,161.76
20.93278912,162.384
20.9385941,163.27
20.94439909,164.964
20.95020408,166.261
20.95600907,167.63
20.96181406,167.746
20.96761905,168.125
20.97342404,168.362
20.97922903,167.262
20.98503401,166.409
20.990839,165.47
20.99664399,164.597
21.00244898,164.685
21.00825397,165.306
21.01405896,164.847
21.01986395,164.689
21.02566893,164.742
21.03147392,163.996
21.03727891,163.956
21.0430839,163.364
21.04888889,162.911
21.05469388,163.048
21.06049887,163.291
21.06630386,163.376
21.07210884,162.487
21.07791383,161.623
21.08371882,160.816
21.08952381,160.85
21.0953288,161.671
21.10113379,162.295
21.10693878,163.946
21.11274376,165.76
21.11854875,167.894
21.12435374,170.707
21.13015873,171.436
21.13596372,171.93
21.14176871,171.289
21.1475737,170.989
21.15337869,171.069
21.15918367,171.02
21.16498866,172.769
21.17079365,172.19
21.17659864,171.688
21.18240363,171.535
21.18820862,168.862
21.19401361,168.291
21.19981859,167.4
21.20562358,163.824
21.21142857,164.503
21.21723356,164.788
21.22303855,0
21.22884354,0
21.23464853,0
21.24045352,0
21.2462585,0
21.25206349,0
21.25786848,0
21.26367347,0
21.26947846,0
21.27528345,0
21.28108844,0
21.28689342,0
21.29269841,0
21.2985034,0
21.30430839,0
21.31011338,0
21.31591837,0
21.32172336,0
21.32752835,0
21.33333333,0
21.33913832,0
21.34494331,0
21.3507483,0
21.35655329,0
21.36235828,0
21.36816327,0
21.37396825,0
21.37977324,0
21.38557823,0
21.39138322,0
21.39718821,0
21.4029932,0
21.40879819,0
21.41460318,0
21.42040816,0
21.42621315,0
21.43201814,0
21.43782313,0
21.44362812,0
21.44943311,0
21.4552381,0
21.46104308,0
21.46684807,0
21.47265306,0
21.47845805,0
21.48426304,0
21.49006803,0
21.49587302,0
21.50167801,0
21.50748299,0
21.51328798,0
21.51909297,0
21.52489796,0
21.53070295,0
21.53650794,0
21.54231293,0
21.54811791,0
21.5539229,0
21.55972789,0
21.56553288,0
21.57133787,0
21.57714286,0
21.58294785,0
21.58875283,0
21.59455782,0
21.60036281,0
21.6061678,0
21.61197279,0
21.61777778,0
21.62358277,0
21.62938776,0
21.63519274,0
21.64099773,0
21.64680272,0
21.65260771,0
21.6584127,0
21.66421769,0
21.67002268,0
21.67582766,0
21.68163265,0
21.68743764,0
21.69324263,0
21.69904762,0
21.70485261,0
21.7106576,0
21.71646259,0
21.72226757,0
21.72807256,0
21.73387755,0
21.73968254,0
21.74548753,0
21.75129252,148.919
21.75709751,148.585
21.76290249,146.673
21.76870748,143.33
21.77451247,142.939
21.78031746,144.321
21.78612245,144.012
21.79192744,144.668
21.79773243,144.769
21.80353742,145.047
21.8093424,145.242
21.81514739,145.57
21.82095238,146.001
21.82675737,147.212
21.83256236,148.757
21.83836735,153.037
21.84417234,157.141
21.84997732,164.028
21.85578231,170.42
21.8615873,178.373
21.86739229,185.407
21.87319728,189.536
21.87900227,198.38
21.88480726,204.145
21.89061225,205.284
21.89641723,207.149
21.90222222,208.668
21.90802721,210.491
21.9138322,213.379
21.91963719,215.793
21.92544218,218.142
21.93124717,219.395
21.93705215,219.057
21.94285714,218.929
21.94866213,218.455
21.95446712,217.736
21.96027211,217.406
21.9660771,216.754
21.97188209,216.688
21.97768708,216.028
21.98349206,215.549
21.98929705,215.029
21.99510204,214.525
22.00090703,214.638
22.00671202,215.057
22.01251701,216.076
22.018322,217.016
22.02412698,218.257
22.02993197,220.17
22.03573696,223.418
22.04154195,228.175
22.04734694,232.742
22.05315193,235.61
22.05895692,237.205
22.06476191,238.02
22.07056689,241.352
22.07637188,244.694
22.08217687,245.326
22.08798186,246.263
22.09378685,246.844
22.09959184,247.493
22.10539683,247.962
22.11120181,247.523
22.1170068,246.899
22.12281179,245.789
22.12861678,244.41
22.13442177,243.32
22.14022676,242.362
22.14603175,241.65
22.15183674,241.72
22.15764172,242.438
22.16344671,242.869
22.1692517,243.811
22.17505669,245.037
22.18086168,246.28
22.18666667,248.422
22.19247166,250.117
22.19827664,251.644
22.20408163,253.74
22.20988662,254.699
22.21569161,255.904
22.2214966,255.781
22.22730159,254.074
22.23310658,253.818
22.23891157,251.958
22.24471655,250.992
22.25052154,251.302
22.25632653,249.756
22.26213152,0
22.26793651,0
22.2737415,0
22.27954649,0
22.28535147,0
22.29115646,0
22.29696145,0
22.30276644,0
22.30857143,0
22.31437642,0
22.32018141,0
22.3259864,0
22.33179138,0
22.33759637,0
22.34340136,0
22.34920635,0
22.35501134,0
22.36081633,0
22.36662132,0
22.3724263,0
22.37823129,0
22.38403628,0
22.38984127,0
22.39564626,0
22.40145125,0
22.40725624,192.278
22.41306122,198.916
22.41886621,205.398
22.4246712,209.313
22.43047619,211.333
22.43628118,216.923
22.44208617,221.771
22.44789116,224.576
22.45369615,226.565
22.45950113,227.835
22.46530612,227.077
22.47111111,225.577
22.4769161,223.996
22.48272109,222.052
22.48852608,219.656
22.49433107,216.154
22.50013605,212.444
22.50594104,209.804
22.51174603,208.283
22.51755102,205.945
22.52335601,205.254
22.529161,205.106
22.53496599,204.452
22.54077098,204.484
22.54657596,204.697
22.55238095,204.182
22.55818594,205.927
22.56399093,206.866
22.56979592,207.775
22.57560091,209.049
22.5814059,209.033
22.58721088,208.696
22.59301587,207.482
22.59882086,206.954
22.60462585,205.378
22.61043084,206.461
22.61623583,206.972
22.62204082,0
22.62784581,0
22.63365079,0
22.63945578,0
22.64526077,0
22.65106576,0
22.65687075,0
22.66267574,0
22.66848073,0
22.67428571,0
22.6800907,0
22.68589569,0
22.69170068,0
22.69750567,0
22.70331066,0
22.70911565,0
22.71492064,0
22.72072562,0
22.72653061,0
22.7323356,0
22.73814059,0
22.74394558,0
22.74975057,0
22.75555556,0
22.76136054,0
22.76716553,0
22.77297052,0
22.77877551,0
22.7845805,0
22.79038549,0
22.79619048,0
22.80199547,0
22.80780045,0
22.81360544,0
22.81941043,0
22.82521542,0
22.83102041,0
22.8368254,0
22.84263039,0
22.84843537,0
22.85424036,0
22.86004535,0
22.86585034,0
22.87165533,0
22.87746032,0
22.88326531,176.981
22.8890703,175.983
22.89487528,173.119
22.90068027,172.256
22.90648526,172.084
22.91229025,171.504
22.91809524,171.203
22.92390023,171.695
22.92970522,171.158
22.9355102,170.375
22.94131519,169.192
22.94712018,166.645
22.95292517,165.902
22.95873016,162.876
22.96453515,160.389
22.97034014,159.583
22.97614513,159.335
22.98195011,159.635
22.9877551,159.095
22.99356009,158.228
22.99936508,158.606
23.00517007,157.99
23.01097506,158.449
23.01678005,157.745
23.02258503,157.505
23.02839002,158.858
23.03419501,158.088
23.04,158.841
23.04580499,156.698
23.05160998,156.199
23.05741497,156.12
23.06321996,155.834
23.06902494,156.287
23.07482993,154.726
23.08063492,153.186
23.08643991,152.963
23.0922449,152.465
23.09804989,154.024
23.10385488,154.169
23.10965986,153.495
23.11546485,154.823
23.12126984,154.585
23.12707483,155.896
23.13287982,157.403
23.13868481,158.219
23.1444898,158.963
23.15029479,160.048
23.15609977,161.359
23.16190476,162.398
23.16770975,163.233
23.17351474,164.125
23.17931973,164.234
23.18512472,165.033
23.19092971,164.947
23.19673469,165.505
23.20253968,166.302
23.20834467,167.305
23.21414966,168.793
23.21995465,169.116
23.22575964,169.282
23.23156463,169.173
23.23736962,168.811
23.2431746,168.959
23.24897959,168.802
23.25478458,168.389
23.26058957,167.527
23.26639456,166.003
23.27219955,164.097
23.27800454,161.478
23.28380952,158.775
23.28961451,159.254
23.2954195,161.501
23.30122449,163.836
23.30702948,165.528
23.31283447,166.526
23.31863946,167.449
23.32444444,168.47
23.33024943,170.143
23.33605442,171.753
23.34185941,172.279
23.3476644,172.425
23.35346939,172.334
23.35927438,172.21
23.36507937,171.676
23.37088435,171.872
23.37668934,171.696
23.38249433,171.438
23.38829932,173.883
23.39410431,171.74
23.3999093,170.123
23.40571429,165.99
23.41151927,161.447
23.41732426,160.624
23.42312925,159.172
23.42893424,158.698
23.43473923,0
23.44054422,0
23.44634921,0
23.4521542,0
23.45795918,0
23.46376417,0
23.46956916,0
23.47537415,0
23.48117914,0
23.48698413,0
23.49278912,0
23.4985941,0
23.50439909,0
23.51020408,0
23.51600907,0
23.52181406,0
23.52761905,0
23.53342404,0
23.53922903,0
23.54503401,0
23.550839,0
23.55664399,0
23.56244898,0
23.56825397,0
23.57405896,0
23.57986395,0
23.58566893,0
23.59147392,0
23.59727891,0
23.6030839,0
23.60888889,0
23.61469388,0
23.62049887,0
23.62630386,0
23.63210884,0
23.63791383,186.721
23.64371882,188.577
23.64952381,191.786
23.6553288,192.825
23.66113379,194.166
23.66693878,194.466
23.67274376,194.778
23.67854875,194.86
23.68435374,194.901
23.69015873,195.123
23.69596372,194.843
23.70176871,194.632
23.7075737,194.878
23.71337869,194.795
23.71918367,194.833
23.72498866,194.996
23.73079365,194.63
23.73659864,194.62
23.74240363,194.889
23.74820862,194.645
23.75401361,195.009
23.75981859,194.167
23.76562358,194.095
23.77142857,193.364
23.77723356,192.654
23.78303855,192.723
23.78884354,191.639
23.79464853,192.141
23.80045352,192.08
23.8062585,192.925
23.81206349,193.972
23.81786848,193.943
23.82367347,194.148
23.82947846,194.041
23.83528345,193.901
23.84108844,193.976
23.84689342,193.939
23.85269841,194.187
23.8585034,194.385
23.86430839,194.668
23.87011338,194.949
23.87591837,195.474
23.88172336,195.985
23.88752835,196.714
23.89333333,197.885
23.89913832,198.822
23.90494331,199.902
23.9107483,200.756
23.91655329,201.453
23.92235828,203.16
23.92816327,204.601
23.93396825,206.23
23.93977324,207.767
23.94557823,208.368
23.95138322,209.711
23.95718821,210.191
23.9629932,211.06
23.96879819,212.637
23.97460318,212.077
23.98040816,211.782
23.98621315,211.278
23.99201814,210.841
23.99782313,211.173
24.00362812,210.668
24.00943311,210.248
24.0152381,210.364
24.02104308,210.199
24.02684807,210.585
24.03265306,211.298
24.03845805,211.536
24.04426304,212.263
24.05006803,212.631
24.05587302,213.033
24.06167801,213.486
24.06748299,214.148
24.07328798,214.688
24.07909297,214.94
24.08489796,215.178
24.09070295,215.052
24.09650794,215.311
24.10231293,215.348
24.10811791,215.251
24.1139229,215.454
24.11972789,215.031
24.12553288,214.738
24.13133787,214.287
24.13714286,213.413
24.14294785,212.961
24.14875283,212.054
24.15455782,211.173
24.16036281,210.832
24.1661678,210.445
24.17197279,210.678
24.17777778,211.535
24.18358277,212.222
24.18938776,213.693
24.19519274,214.456
24.20099773,213.691
24.20680272,211.268
24.21260771,209.098
24.2184127,207.604
24.22421769,205.659
24.23002268,203.258
24.23582766,200.466
24.24163265,197.944
24.24743764,195.259
24.25324263,189.402
24.25904762,200.206
24.26485261,205.732
24.2706576,216.474
24.27646259,222.252
24.28226757,228.814
24.28807256,233.111
24.29387755,236.127
24.29968254,238.353
24.30548753,241.291
24.31129252,245.776
24.31709751,247.802
24.32290249,248.865
24.32870748,249.769
24.33451247,249.549
24.34031746,249.314
24.34612245,248.968
24.35192744,247.873
24.35773243,244.953
24.36353742,237.441
24.3693424,234.337
24.37514739,235.047
24.38095238,237.214
24.38675737,241.65
24.39256236,249.493
24.39836735,255.208
24.40417234,259.177
24.40997732,260.809
24.41578231,263.553
24.4215873,270.742
24.42739229,271.34
24.43319728,270.774
24.43900227,268.93
24.44480726,265.074
24.45061225,259.359
24.45641723,255.22
24.46222222,252.144
24.46802721,249.408
24.4738322,246.54
24.47963719,242.728
24.48544218,239.315
24.49124717,235.764
24.49705215,234.56
24.50285714,235.283
24.50866213,235.834
24.51446712,237.153
24.52027211,238.797
24.5260771,240.252
24.53188209,241.404
24.53768708,242.075
24.54349206,242.624
24.54929705,242.946
24.55510204,243.212
24.56090703,243.082
24.56671202,242.849
24.57251701,242.393
24.578322,241.458
24.58412698,240.542
24.58993197,239.073
24.59573696,237.699
24.60154195,236.254
24.60734694,235.025
24.61315193,233.915
24.61895692,233.493
24.62476191,232.812
24.63056689,232.635
24.63637188,234.107
24.64217687,236.764
24.64798186,239.342
24.65378685,242.008
24.65959184,246.864
24.66539683,252.922
24.67120181,257.042
24.6770068,259.291
24.68281179,261.761
24.68861678,265.347
24.69442177,267.783
24.70022676,270.358
24.70603175,269.869
24.71183674,269.227
24.71764172,267.796
24.72344671,265.534
24.7292517,261.013
24.73505669,258.991
24.74086168,255.195
24.74666667,250.865
24.75247166,245.927
24.75827664,243.675
24.76408163,243.362
24.76988662,242.477
24.77569161,243.839
24.7814966,244.082
24.78730159,245.866
24.79310658,247.057
24.79891157,248.236
24.80471655,249.657
24.81052154,250.809
24.81632653,251.927
24.82213152,252.731
24.82793651,253.304
24.8337415,253.136
24.83954649,252.682
24.84535147,252.162
24.85115646,251.178
24.85696145,251.751
24.86276644,254.417
24.86857143,256.683
24.87437642,259.409
24.88018141,260.312
24.8859864,0
24.89179138,0
24.89759637,0
24.90340136,304.91
24.90920635,308.296
24.91501134,312.206
24.92081633,318.557
24.92662132,323.346
24.9324263,329.664
24.93823129,334.199
24.94403628,336.859
24.94984127,338.77
24.95564626,338.969
24.96145125,339.012
24.96725624,338.505
24.97306122,337.443
24.97886621,336.435
24.9846712,336.025
24.99047619,336.608
24.99628118,337.936
25.00208617,340.047
25.00789116,341.879
25.01369615,343.48
25.01950113,344.938
25.02530612,346.685
25.03111111,349.49
25.0369161,352.215
25.04272109,358.354
25.04852608,362.645
25.05433107,364.528
25.06013605,367.687
25.06594104,371.665
25.07174603,374.922
25.07755102,377.247
25.08335601,378.252
25.089161,378.789
25.09496599,379.277
25.10077098,379.343
25.10657596,378.613
25.11238095,377.943
25.11818594,378.043
25.12399093,375.831
25.12979592,375.404
25.13560091,373.855
25.1414059,372.11
25.14721088,372.044
25.15301587,371.974
25.15882086,371.796
25.16462585,371.245
25.17043084,370.67
25.17623583,370.363
25.18204082,369.859
25.18784581,370.169
25.19365079,369.015
25.19945578,368.919
25.20526077,368.959
25.21106576,369.342
25.21687075,0
25.22267574,0
25.22848073,0
25.23428571,0
25.2400907,0
25.24589569,0
25.25170068,0
25.25750567,0
25.26331066,0
25.26911565,0
25.27492064,0
25.28072562,0
25.28653061,0
25.2923356,0
25.29814059,0
25.30394558,0
25.30975057,0
25.31555556,0
25.32136054,0
25.32716553,0
25.33297052,0
25.33877551,0
25.3445805,0
25.35038549,0
25.35619048,0
25.36199547,0
25.36780045,0
25.37360544,0
25.37941043,0
25.38521542,0
25.39102041,0
25.3968254,0
25.40263039,0
25.40843537,0
25.41424036,0
25.42004535,0
25.42585034,0
25.43165533,0
25.43746032,0
25.44326531,0
25.4490703,0
25.45487528,0
25.46068027,0
25.46648526,0
25.47229025,0
25.47809524,0
25.48390023,0
25.48970522,0
25.4955102,0
25.50131519,257.62
25.50712018,261.353
25.51292517,264.033
25.51873016,265.572
25.52453515,267.371
25.53034014,271.564
25.53614513,275.249
25.54195011,278.469
25.5477551,279.436
25.55356009,277.939
25.55936508,277.384
25.56517007,277.039
25.57097506,278.297
25.57678005,280.465
25.58258503,282.253
25.58839002,283.453
25.59419501,284.124
25.6,284.661
25.60580499,285.387
25.61160998,285.691
25.61741497,286.347
25.62321996,286.83
25.62902494,287.724
25.63482993,288.038
25.64063492,289.025
25.64643991,290.422
25.6522449,291.26
25.65804989,292.207
25.66385488,293.587
25.66965986,294.864
25.67546485,296.143
25.68126984,297.628
25.68707483,298.408
25.69287982,299.981
25.69868481,301.326
25.7044898,301.972
25.71029479,302.083
25.71609977,301.962
25.72190476,302.075
25.72770975,302.906
25.73351474,304.066
25.73931973,304.394
25.74512472,304.339
25.75092971,304.578
25.75673469,304.854
25.76253968,305.93
25.76834467,307.946
25.77414966,309.268
25.77995465,311.878
25.78575964,315.559
25.79156463,317.77
25.79736962,318.759
25.8031746,319.984
25.80897959,321.689
25.81478458,323.565
25.82058957,327.196
25.82639456,328.493
25.83219955,329.741
25.83800454,331.527
25.84380952,332.267
25.84961451,334.34
25.8554195,334.941
25.86122449,334.672
25.86702948,334.157
25.87283447,334.161
25.87863946,333.233
25.88444444,332.003
25.89024943,330.124
25.89605442,328.777
25.90185941,327.443
25.9076644,326.209
25.91346939,324.6
25.91927438,323.327
25.92507937,322.24
25.93088435,322.372
25.93668934,322.798
25.94249433,323.36
25.94829932,324.489
25.95410431,325.433
25.9599093,326.695
25.96571429,329.516
25.97151927,333.564
25.97732426,337.75
25.98312925,342.121
25.98893424,345.77
25.99473923,349.535
26.00054422,351.443
26.00634921,354.17
26.0121542,355.344
26.01795918,357.747
26.02376417,357.207
26.02956916,355.438
26.03537415,352.048
26.04117914,349.485
26.04698413,346.796
26.05278912,345.154
26.0585941,341.52
26.06439909,334.845
26.07020408,328.558
26.07600907,322.448
26.08181406,320.181
26.08761905,318.489
26.09342404,316.838
26.09922903,316.488
26.10503401,317.391
26.110839,318.366
26.11664399,320.012
26.12244898,321.931
26.12825397,325.382
26.13405896,329.597
26.13986395,333.869
26.14566893,337.356
26.15147392,340.567
26.15727891,343.658
26.1630839,346.531
26.16888889,347.457
26.17469388,349.338
26.18049887,352.663
26.18630386,356.802
26.19210884,357.269
26.19791383,355.384
26.20371882,353.246
26.20952381,348.45
26.2153288,348.098
26.22113379,345.916
26.22693878,344.295
26.23274376,343.498
26.23854875,339.789
26.24435374,333.529
26.25015873,327.153
26.25596372,326.381
26.26176871,324.202
26.2675737,322.954
26.27337869,322.547
26.27918367,320.47
26.28498866,320.789
26.29079365,320.977
26.29659864,321.887
26.30240363,322.531
26.30820862,324.832
26.31401361,327.422
26.31981859,331.623
26.32562358,336.206
26.33142857,340.07
26.33723356,342.328
26.34303855,345.659
26.34884354,348.657
26.35464853,349.821
26.36045352,352.544
26.3662585,354.138
26.37206349,353.484
26.37786848,353.025
26.38367347,350.814
26.38947846,350.554
26.39528345,347.914
26.40108844,346.711
26.40689342,345.296
26.41269841,343.41
26.4185034,340.795
26.42430839,336.658
26.43011338,333.518
26.43591837,330.269
26.44172336,328.863
26.44752835,324.939
26.45333333,323.96
26.45913832,322.955
26.46494331,321.402
26.4707483,322.281
26.47655329,322.347
26.48235828,322.161
26.48816327,323.213
26.49396825,323.044
26.49977324,325.192
26.50557823,331.631
26.51138322,336.624
26.51718821,340.216
26.5229932,343.027
26.52879819,346.616
26.53460318,350.08
26.54040816,351.523
26.54621315,353.995
26.55201814,353.745
26.55782313,354.602
26.56362812,354.256
26.56943311,353.06
26.5752381,352.02
26.58104308,348.657
26.58684807,346.639
26.59265306,345.323
26.59845805,343.728
26.60426304,342.268
26.61006803,339.702
26.61587302,336.05
26.62167801,333.515
26.62748299,331.816
26.63328798,328.193
26.63909297,324.916
26.64489796,324.773
26.65070295,323.122
26.65650794,322.941
26.66231293,323.442
26.66811791,324.212
26.6739229,326.658
26.67972789,331.446
26.68553288,336.376
26.69133787,339.931
26.69714286,342.744
26.70294785,345.954
26.70875283,348.678
26.71455782,352.396
26.72036281,359.964
26.7261678,362.209
26.73197279,362.698
26.73777778,363.15
26.74358277,362.212
26.74938776,361.995
26.75519274,359.683
26.76099773,357.008
26.76680272,352.916
26.77260771,347.301
26.7784127,344.841
26.78421769,342.948
26.79002268,339.525
26.79582766,332.133
26.80163265,323.822
26.80743764,319.959
26.81324263,318.743
26.81904762,315.751
26.82485261,316.5
26.8306576,316.621
26.83646259,317.652
26.84226757,318.963
26.84807256,321.704
26.85387755,327.228
26.85968254,332.727
26.86548753,335.713
26.87129252,339.45
26.87709751,342.046
26.88290249,344.203
26.88870748,345.771
26.89451247,347.564
26.90031746,349.922
26.90612245,349.298
26.91192744,346.915
26.91773243,344.581
26.92353742,342.523
26.9293424,340.015
26.93514739,338.355
26.94095238,335.282
26.94675737,333.089
26.95256236,331.144
26.95836735,329.093
26.96417234,328.296
26.96997732,328.428
26.97578231,327.085
26.9815873,330.369
26.98739229,331.432
26.99319728,332.125
26.99900227,332.883
27.00480726,331.087
27.01061225,331.814
27.01641723,334.529
27.02222222,335.57
27.02802721,337.474
27.0338322,338.04
27.03963719,337.458
27.04544218,333.64
27.05124717,329.252
27.05705215,329.459
27.06285714,329.051
27.06866213,331.134
27.07446712,335.837
27.08027211,335.887
27.0860771,333.193
27.09188209,332.674
27.09768708,335.775
27.10349206,336.808
27.10929705,337.867
27.11510204,340.502
27.12090703,339.711
27.12671202,340.588
27.13251701,343.932
27.138322,344.76
27.14412698,0
27.14993197,0
27.15573696,0
27.16154195,0
27.16734694,0
27.17315193,0
27.17895692,0
27.18476191,0
27.19056689,0
27.19637188,0
27.20217687,0
27.20798186,0
27.21378685,0
27.21959184,0
27.22539683,0
27.23120181,0
27.2370068,0
27.24281179,0
27.24861678,0
27.25442177,0
27.26022676,0
27.26603175,0
27.27183674,0
27.27764172,0
27.28344671,0
27.2892517,0
27.29505669,0
27.30086168,0
27.30666667,0
27.31247166,0
27.31827664,0
27.32408163,0
27.32988662,0
27.33569161,0
27.3414966,0
27.34730159,0
27.35310658,0
27.35891157,0
27.36471655,0
27.37052154,0
27.37632653,0
27.38213152,0
27.38793651,0
27.3937415,0
27.39954649,0
27.40535147,0
27.41115646,0
27.41696145,0
27.42276644,0
27.42857143,0
27.43437642,0
27.44018141,0
27.4459864,0
27.45179138,0
27.45759637,0
27.46340136,0
27.46920635,0
27.47501134,0
27.48081633,0
