timestamp,frequency
3.448163265,0
3.453968254,0
3.459773243,0
3.465578231,0
3.47138322,0
3.477188209,0
3.482993197,0
3.488798186,0
3.494603175,0
3.500408163,0
3.506213152,0
3.512018141,0
3.517823129,0
3.523628118,0
3.529433107,0
3.535238095,0
3.541043084,0
3.546848073,0
3.552653061,0
3.55845805,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.64553288,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.6861678,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.73260771,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.77324263,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.81968254,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.86031746,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.90675737,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.94739229,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.9938322,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.03446712,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.12154195,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.20861678,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.29569161,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.38276644,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.46984127,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.51047619,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,164.118
4.539501134,165.256
4.545306122,164.133
4.551111111,163.631
4.5569161,165.259
4.562721088,169.162
4.568526077,173.404
4.574331066,176.546
4.580136054,177.048
4.585941043,178.798
4.591746032,179.707
4.59755102,180.166
4.603356009,180.98
4.609160998,181.205
4.614965986,181.394
4.620770975,182.088
4.626575964,182.956
4.632380952,184.159
4.638185941,184.95
4.64399093,185.277
4.649795918,185.719
4.655600907,186.016
4.661405896,186.309
4.667210884,186.868
4.673015873,186.99
4.678820862,187.187
4.68462585,187.239
4.690430839,187.193
4.696235828,187.07
4.702040816,187.119
4.707845805,187.133
4.713650794,187.496
4.719455782,187.767
4.725260771,187.766
4.73106576,187.698
4.736870748,187.306
4.742675737,187.24
4.748480726,187.455
4.754285714,187.998
4.760090703,188.359
4.765895692,188.46
4.77170068,188.274
4.777505669,187.806
4.783310658,187.485
4.789115646,187.117
4.794920635,187.044
4.800725624,187.288
4.806530612,187.632
4.812335601,188.442
4.81814059,189.184
4.823945578,189.529
4.829750567,189.941
4.835555556,190.203
4.841360544,190.374
4.847165533,190.569
4.852970522,190.568
4.85877551,190.637
4.864580499,190.698
4.870385488,191.381
4.876190476,191.933
4.881995465,192.656
4.887800454,192.951
4.893605442,193.293
4.899410431,193.657
4.90521542,193.943
4.911020408,194.52
4.916825397,194.949
4.922630385,195.275
4.928435374,195.008
4.934240363,194.648
4.940045351,193.714
4.94585034,193.443
4.951655329,193.328
4.957460317,193.16
4.963265306,193.297
4.969070295,193.126
4.974875283,193.391
4.980680272,193.503
4.986485261,193.85
4.992290249,193.869
4.998095238,193.66
5.003900227,193.327
5.009705215,192.862
5.015510204,192.6
5.021315193,192.336
5.027120181,192.395
5.03292517,192.689
5.038730159,193.03
5.044535147,193.32
5.050340136,193.353
5.056145125,193.078
5.061950113,192.43
5.067755102,191.639
5.073560091,190.867
5.079365079,189.879
5.085170068,189.198
5.090975057,188.222
5.096780045,187.159
5.102585034,187.099
5.108390023,187.344
5.114195011,188.518
5.12,189.648
5.125804989,190.162
5.131609977,191.122
5.137414966,192.611
5.143219955,193.482
5.149024943,195.381
5.154829932,196.524
5.160634921,196.924
5.166439909,197.674
5.172244898,197.859
5.178049887,198.484
5.183854875,199.058
5.189659864,198.516
5.195464853,197.814
5.201269841,196.535
5.20707483,195.001
5.212879819,193.14
5.218684807,189.615
5.224489796,186.601
5.230294785,184.27
5.236099773,182.862
5.241904762,181.509
5.247709751,179.858
5.253514739,179.156
5.259319728,178.721
5.265124717,179.088
5.270929705,179.521
5.276734694,179.368
5.282539683,179.951
5.288344671,181.875
5.29414966,185.771
5.299954649,189.99
5.305759637,193.075
5.311564626,195.455
5.317369615,197.654
5.323174603,199.184
5.328979592,200.359
5.33478458,201.277
5.340589569,201.339
5.346394558,200.242
5.352199546,198.56
5.358004535,195.893
5.363809524,192.639
5.369614512,187.928
5.375419501,184.423
5.38122449,182.651
5.387029478,180.904
5.392834467,179.453
5.398639456,177.645
5.404444444,175.422
5.410249433,174.432
5.416054422,175.003
5.42185941,175.556
5.427664399,176.5
5.433469388,177.017
5.439274376,177.95
5.445079365,179.909
5.450884354,182.018
5.456689342,184.279
5.462494331,188.291
5.46829932,190.62
5.474104308,194.648
5.479909297,198.283
5.485714286,199.689
5.491519274,201.452
5.497324263,200.552
5.503129252,198.851
5.50893424,198.261
5.514739229,197.508
5.520544218,196.538
5.526349206,195.768
5.532154195,194.015
5.537959184,192.37
5.543764172,192.185
5.549569161,193.625
5.55537415,196.777
5.561179138,194.97
5.566984127,195.258
5.572789116,194.024
5.578594104,193.508
5.584399093,193.47
5.590204082,192.421
5.59600907,192.578
5.601814059,192.293
5.607619048,192.879
5.613424036,194.862
5.619229025,194.507
5.625034014,194.396
5.630839002,192.34
5.636643991,192.098
5.64244898,191.964
5.648253968,192.366
5.654058957,192.656
5.659863946,192.573
5.665668934,192.392
5.671473923,188.751
5.677278912,183.752
5.6830839,173.124
5.688888889,172.248
5.694693878,176.09
5.700498866,181.486
5.706303855,186.473
5.712108844,193.164
5.717913832,201.018
5.723718821,203.727
5.72952381,204.588
5.735328798,205.18
5.741133787,207.466
5.746938776,209.345
5.752743764,211.236
5.758548753,212.253
5.764353741,212.954
5.77015873,215.268
5.775963719,215.647
5.781768707,216.105
5.787573696,216.575
5.793378685,216.751
5.799183673,217.053
5.804988662,217.132
5.810793651,217.046
5.816598639,216.988
5.822403628,216.771
5.828208617,216.531
5.834013605,216.252
5.839818594,215.765
5.845623583,215.545
5.851428571,215.576
5.85723356,216.212
5.863038549,217.181
5.868843537,218.498
5.874648526,219.896
5.880453515,221.783
5.886258503,223.428
5.892063492,224.809
5.897868481,226.252
5.903673469,227.928
5.909478458,229.212
5.915283447,230.464
5.921088435,232.128
5.926893424,233.247
5.932698413,234.584
5.938503401,235.726
5.94430839,236.778
5.950113379,237.756
5.955918367,238.364
5.961723356,238.624
5.967528345,238.396
5.973333333,237.743
5.979138322,237.418
5.984943311,236.909
5.990748299,236.879
5.996553288,237.039
6.002358277,237.342
6.008163265,237.875
6.013968254,238.456
6.019773243,238.871
6.025578231,239.037
6.03138322,238.871
6.037188209,238.355
6.042993197,237.684
6.048798186,236.766
6.054603175,236.322
6.060408163,236.048
6.066213152,236.06
6.072018141,236.486
6.077823129,237.109
6.083628118,238.256
6.089433107,239.81
6.095238095,241.261
6.101043084,243.096
6.106848073,244.623
6.112653061,246.068
6.11845805,247.015
6.124263039,247.757
6.130068027,248.508
6.135873016,249.02
6.141678005,248.848
6.147482993,248.678
6.153287982,247.802
6.159092971,247.121
6.164897959,246.059
6.170702948,245.364
6.176507937,244.224
6.182312925,243.46
6.188117914,242.396
6.193922902,241.053
6.199727891,239.704
6.20553288,237.966
6.211337868,235.72
6.217142857,233.084
6.222947846,230.152
6.228752834,227.664
6.234557823,225.391
6.240362812,223.757
6.2461678,223.451
6.251972789,222.607
6.257777778,224.042
6.263582766,225.536
6.269387755,229.523
6.275192744,232.278
6.280997732,234.573
6.286802721,236.685
6.29260771,238.756
6.298412698,241.271
6.304217687,243.21
6.310022676,244.08
6.315827664,244.629
6.321632653,244.523
6.327437642,244.33
6.33324263,244.054
6.339047619,242.917
6.344852608,241.892
6.350657596,240.24
6.356462585,238.085
6.362267574,235.719
6.368072562,233.583
6.373877551,231.509
6.37968254,230.036
6.385487528,229.092
6.391292517,227.995
6.397097506,227.052
6.402902494,225.304
6.408707483,223.32
6.414512472,223.501
6.42031746,223.466
6.426122449,224.563
6.431927438,225.695
6.437732426,226.07
6.443537415,226.656
6.449342404,228.029
6.455147392,231.35
6.460952381,233.607
6.46675737,235.342
6.472562358,236.436
6.478367347,236.735
6.484172336,237.457
6.489977324,237.637
6.495782313,236.912
6.501587302,236.243
6.50739229,235.574
6.513197279,234.488
6.519002268,233.519
6.524807256,232.244
6.530612245,230.087
6.536417234,228.489
6.542222222,227.749
6.548027211,226.94
6.5538322,226.221
6.559637188,226.312
6.565442177,226.66
6.571247166,227.762
6.577052154,227.809
6.582857143,227.259
6.588662132,227.632
6.59446712,227.886
6.600272109,229.781
6.606077098,230.96
6.611882086,231.711
6.617687075,231.795
6.623492063,231
6.629297052,230.707
6.635102041,231.778
6.640907029,232.956
6.646712018,234.027
6.652517007,235.676
6.658321995,236.12
6.664126984,236.926
6.669931973,237.537
6.675736961,237.466
6.68154195,238.347
6.687346939,238.351
6.693151927,238.94
6.698956916,239.625
6.704761905,239.055
6.710566893,238.68
6.716371882,237.644
6.722176871,234.789
6.727981859,232.199
6.733786848,231.043
6.739591837,231.391
6.745396825,233.775
6.751201814,238.738
6.757006803,243.953
6.762811791,253.151
6.76861678,259.206
6.774421769,263.328
6.780226757,268.192
6.786031746,272.768
6.791836735,277.593
6.797641723,281.027
6.803446712,283.047
6.809251701,285.947
6.815056689,287.486
6.820861678,288.885
6.826666667,290.854
6.832471655,290.44
6.838276644,289.894
6.844081633,289.868
6.849886621,288.495
6.85569161,286.387
6.861496599,284.562
6.867301587,283.217
6.873106576,281.725
6.878911565,281.619
6.884716553,281.275
6.890521542,280.441
6.896326531,281.382
6.902131519,281.509
6.907936508,282.309
6.913741497,284.519
6.919546485,284.808
6.925351474,286.487
6.931156463,288.333
6.936961451,288.593
6.94276644,288.689
6.948571429,288.89
6.954376417,288.769
6.960181406,288.455
6.965986395,288.798
6.971791383,288.648
6.977596372,288.265
6.983401361,289.028
6.989206349,288.8
6.995011338,288.026
7.000816327,288.779
7.006621315,288.361
7.012426304,287.472
7.018231293,287.696
7.024036281,286.255
7.02984127,284.291
7.035646259,283.508
7.041451247,281.267
7.047256236,279.144
7.053061224,277.58
7.058866213,275.455
7.064671202,273.917
7.07047619,272.36
7.076281179,271.779
7.082086168,272.901
7.087891156,274.915
7.093696145,276.914
7.099501134,279.119
7.105306122,281.06
7.111111111,282.688
7.1169161,284.701
7.122721088,286.195
7.128526077,287.309
7.134331066,288.246
7.140136054,288.844
7.145941043,289.031
7.151746032,289.532
7.15755102,289.836
7.163356009,289.882
7.169160998,290.305
7.174965986,290.603
7.180770975,290.241
7.186575964,290.754
7.192380952,291.588
7.198185941,292.01
7.20399093,293.476
7.209795918,293.862
7.215600907,292.992
7.221405896,293.444
7.227210884,291.798
7.233015873,288.556
7.238820862,286.333
7.24462585,283.614
7.250430839,281.245
7.256235828,280.075
7.262040816,278.624
7.267845805,278.41
7.273650794,279.788
7.279455782,280.875
7.285260771,281.647
7.29106576,283.825
7.296870748,285.612
7.302675737,286.235
7.308480726,288.119
7.314285714,287.611
7.320090703,286.54
7.325895692,286.465
7.33170068,284.133
7.337505669,282.181
7.343310658,281.595
7.349115646,280.619
7.354920635,279.338
7.360725624,279.032
7.366530612,278.033
7.372335601,277.23
7.37814059,276.627
7.383945578,275.972
7.389750567,275.706
7.395555556,276.81
7.401360544,279.553
7.407165533,281.161
7.412970522,281.898
7.41877551,282.608
7.424580499,282.788
7.430385488,283.103
7.436190476,282.881
7.441995465,282.538
7.447800454,282.012
7.453605442,281.246
7.459410431,281.159
7.46521542,281.684
7.471020408,282.529
7.476825397,283.25
7.482630385,283.909
7.488435374,284.453
7.494240363,285.509
7.500045351,286.556
7.50585034,287.427
7.511655329,288.063
7.517460317,286.312
7.523265306,285.781
7.529070295,286.098
7.534875283,285.054
7.540680272,287.104
7.546485261,289.209
7.552290249,290.655
7.558095238,293.711
7.563900227,296.58
7.569705215,298.938
7.575510204,300.522
7.581315193,303.219
7.587120181,304.801
7.59292517,304.624
7.598730159,303.03
7.604535147,295.93
7.610340136,289.535
7.616145125,287.159
7.621950113,280.501
7.627755102,287.453
7.633560091,286.168
7.639365079,279.051
7.645170068,279.652
7.650975057,279.868
7.656780045,279.689
7.662585034,279.665
7.668390023,274.979
7.674195011,278.154
7.68,286.886
7.685804989,287.351
7.691609977,287.434
7.697414966,288.094
7.703219955,291.333
7.709024943,290.897
7.714829932,291.909
7.720634921,293.3
7.726439909,289.201
7.732244898,288.153
7.738049887,287.354
7.743854875,287.857
7.749659864,287.749
7.755464853,0
7.761269841,0
7.76707483,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,320.753
7.848344671,337.815
7.85414966,338.655
7.859954649,336.405
7.865759637,340.109
7.871564626,344.719
7.877369615,345.72
7.883174603,354.599
7.888979592,356.093
7.89478458,358.245
7.900589569,361.857
7.906394558,362.122
7.912199546,364.6
7.918004535,365.355
7.923809524,365.874
7.929614512,366.152
7.935419501,366.333
7.94122449,366.442
7.947029478,367.017
7.952834467,367.404
7.958639456,368.25
7.964444444,369.283
7.970249433,370.089
7.976054422,370.805
7.98185941,371.951
7.987664399,372.798
7.993469388,374.194
7.999274376,375.658
8.005079365,377.222
8.010884354,379.256
8.016689342,380.131
8.022494331,382.03
8.02829932,382.905
8.034104308,383.903
8.039909297,384.419
8.045714286,383.891
8.051519274,383.469
8.057324263,382.429
8.063129252,381.867
8.06893424,381.077
8.074739229,380.796
8.080544218,380.162
8.086349206,379.335
8.092154195,379.14
8.097959184,378.098
8.103764172,377.791
8.109569161,376.855
8.11537415,376.26
8.121179138,375.655
8.126984127,375.589
8.132789116,375.395
8.138594104,375.681
8.144399093,375.956
8.150204082,376.365
8.15600907,375.99
8.161814059,375.949
8.167619048,375.075
8.173424036,374.977
8.179229025,375.271
8.185034014,375.881
8.190839002,377.27
8.196643991,376.969
8.20244898,378.048
8.208253968,377.753
8.214058957,379.499
8.219863946,380.3
8.225668934,381.539
8.231473923,382.221
8.237278912,382.304
8.2430839,382.702
8.248888889,382.645
8.254693878,383.265
8.260498866,383.162
8.266303855,383.368
8.272108844,383.078
8.277913832,382.701
8.283718821,382.036
8.28952381,381.707
8.295328798,381.643
8.301133787,381.418
8.306938776,382.09
8.312743764,383.092
8.318548753,384.551
8.324353741,386.498
8.33015873,387.571
8.335963719,388.786
8.341768707,390.058
8.347573696,389.748
8.353378685,389.513
8.359183673,388.089
8.364988662,385.854
8.370793651,383.233
8.376598639,379.908
8.382403628,375.77
8.388208617,372.475
8.394013605,371.021
8.399818594,370.776
8.405623583,370.863
8.411428571,372.017
8.41723356,373.847
8.423038549,376.172
8.428843537,378.946
8.434648526,380.818
8.440453515,383.337
8.446258503,385.371
8.452063492,387.459
8.457868481,388.54
8.463673469,388.977
8.469478458,389.571
8.475283447,390.524
8.481088435,391.681
8.486893424,392.978
8.492698413,393.424
8.498503401,393.991
8.50430839,392.632
8.510113379,390.714
8.515918367,387.919
8.521723356,384.136
8.527528345,381.956
8.533333333,379.927
8.539138322,378.415
8.544943311,378.782
8.550748299,378.955
8.556553288,380.204
8.562358277,381.623
8.568163265,381.06
8.573968254,381.897
8.579773243,381.23
8.585578231,382.01
8.59138322,384.328
8.597188209,385.004
8.602993197,386.88
8.608798186,387.705
8.614603175,389.739
8.620408163,391.893
8.626213152,393.972
8.632018141,397.16
8.637823129,396.934
8.643628118,396.459
8.649433107,396.052
8.655238095,392.467
8.661043084,392.364
8.666848073,390.682
8.672653061,387.775
8.67845805,386.466
8.684263039,382.786
8.690068027,380.264
8.695873016,376.684
8.701678005,376.957
8.707482993,376.948
8.713287982,380.208
8.719092971,383.944
8.724897959,385.083
8.730702948,385.159
8.736507937,384.355
8.742312925,388.232
8.748117914,386.324
8.753922902,391.523
8.759727891,390.487
8.76553288,383.967
8.771337868,399.074
8.777142857,401.557
8.782947846,399.444
8.788752834,398.353
8.794557823,397.522
8.800362812,396.237
8.8061678,395.933
8.811972789,395.245
8.817777778,393.725
8.823582766,391.502
8.829387755,387.138
8.835192744,383.246
8.840997732,378.991
8.846802721,374.642
8.85260771,369.151
8.858412698,363.738
8.864217687,367.299
