timestamp,frequency
1.213242630,0
1.219047619,0
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0
1.381587302,0
1.387392290,0
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,188.895
1.416417234,189.531
1.422222222,188.58
1.428027211,190.176
1.433832200,191.93
1.439637188,192.938
1.445442177,193.906
1.451247166,194.417
1.457052154,195.016
1.462857143,194.968
1.468662132,195.16
1.474467120,194.739
1.480272109,194.459
1.486077098,194.019
1.491882086,193.669
1.497687075,193.512
1.503492063,193.121
1.509297052,192.884
1.515102041,192.353
1.520907029,192.121
1.526712018,191.7
1.532517007,191.515
1.538321995,191.477
1.544126984,191.265
1.549931973,191.342
1.555736961,191.305
1.561541950,191.457
1.567346939,191.764
1.573151927,192.039
1.578956916,192.386
1.584761905,192.641
1.590566893,193.305
1.596371882,194.308
1.602176871,195.5
1.607981859,196.578
1.613786848,197.34
1.619591837,197.889
1.625396825,198.494
1.631201814,198.903
1.637006803,199.317
1.642811791,199.889
1.648616780,200.432
1.654421769,200.731
1.660226757,201.161
1.666031746,200.916
1.671836735,200.779
1.677641723,200.733
1.683446712,200.269
1.689251701,199.682
1.695056689,198.637
1.700861678,197.315
1.706666667,195.881
1.712471655,194.415
1.718276644,193.097
1.724081633,191.591
1.729886621,190.352
1.735691610,188.794
1.741496599,187.776
1.747301587,187.105
1.753106576,186.915
1.758911565,187.043
1.764716553,187.494
1.770521542,188.412
1.776326531,189.774
1.782131519,191.011
1.787936508,192.447
1.793741497,193.475
1.799546485,194.645
1.805351474,196.074
1.811156463,198.26
1.816961451,199.975
1.822766440,201.49
1.828571429,202.556
1.834376417,203.281
1.840181406,203.282
1.845986395,202.869
1.851791383,202.033
1.857596372,201.286
1.863401361,200.631
1.869206349,199.842
1.875011338,198.767
1.880816327,195.714
1.886621315,193.982
1.892426304,192.688
1.898231293,189.798
1.904036281,186.337
1.909841270,183.647
1.915646259,183.685
1.921451247,182.94
1.927256236,183.391
1.933061224,183.427
1.938866213,183.805
1.944671202,185.809
1.950476190,187.048
1.956281179,187.878
1.962086168,188.893
1.967891156,190.999
1.973696145,194.623
1.979501134,195.683
1.985306122,196.223
1.991111111,197.445
1.996916100,197.366
2.002721088,197.946
2.008526077,197.949
2.014331066,197.557
2.020136054,197.534
2.025941043,197.33
2.031746032,197.61
2.037551020,198.278
2.043356009,198.739
2.049160998,198.315
2.054965986,197.03
2.060770975,195.668
2.066575964,194.172
2.072380952,189.155
2.078185941,187.667
2.083990930,186.805
2.089795918,188.765
2.095600907,190.179
2.101405896,190.698
2.107210884,190.991
2.113015873,191.196
2.118820862,191.759
2.124625850,192.517
2.130430839,192.554
2.136235828,192.326
2.142040816,193.186
2.147845805,194.412
2.153650794,196.623
2.159455782,198.158
2.165260771,198.65
2.171065760,198.486
2.176870748,198.339
2.182675737,198.172
2.188480726,197.437
2.194285714,197.149
2.200090703,197.254
2.205895692,196.97
2.211700680,197.213
2.217505669,196.307
2.223310658,193.525
2.229115646,190.089
2.234920635,189.411
2.240725624,189.015
2.246530612,189.276
2.252335601,190.008
2.258140590,189.347
2.263945578,190.311
2.269750567,190.95
2.275555556,191.705
2.281360544,192.337
2.287165533,193.563
2.292970522,195.573
2.298775510,196.817
2.304580499,196.491
2.310385488,193.672
2.316190476,191.094
2.321995465,184.38
2.327800454,178.944
2.333605442,189.561
2.339410431,190.681
2.345215420,189.041
2.351020408,191.287
2.356825397,189.1
2.362630385,190.749
2.368435374,193.426
2.374240363,196.91
2.380045351,197.961
2.385850340,196.819
2.391655329,195.496
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,239.178
2.786394558,249.556
2.792199546,260.669
2.798004535,264.688
2.803809524,267.589
2.809614512,267.839
2.815419501,267.283
2.821224490,266.202
2.827029478,262.991
2.832834467,261.104
2.838639456,258.259
2.844444444,256.741
2.850249433,254.275
2.856054422,252.749
2.861859410,250.31
2.867664399,249.048
2.873469388,247.872
2.879274376,246.604
2.885079365,245.225
2.890884354,243.53
2.896689342,242.23
2.902494331,241.316
2.908299320,240.88
2.914104308,240.658
2.919909297,240.665
2.925714286,240.715
2.931519274,240.75
2.937324263,241.004
2.943129252,241.377
2.948934240,241.884
2.954739229,242.353
2.960544218,242.713
2.966349206,243.008
2.972154195,243.234
2.977959184,243.501
2.983764172,243.802
2.989569161,244.051
2.995374150,244.345
3.001179138,244.601
3.006984127,245.335
3.012789116,245.813
3.018594104,246.245
3.024399093,246.467
3.030204082,246.46
3.036009070,246.706
3.041814059,246.828
3.047619048,246.738
3.053424036,246.574
3.059229025,246.313
3.065034014,246.099
3.070839002,247.187
3.076643991,248.01
3.082448980,248.354
3.088253968,248.468
3.094058957,248.083
3.099863946,247.615
3.105668934,246.688
3.111473923,245.634
3.117278912,245.072
3.123083900,244.665
3.128888889,244.299
3.134693878,244.272
3.140498866,244.291
3.146303855,244.259
3.152108844,246.108
3.157913832,246.822
3.163718821,247.578
3.169523810,248.15
3.175328798,249.128
3.181133787,249.831
3.186938776,249.609
3.192743764,248.402
3.198548753,247.289
3.204353741,244.146
3.210158730,241.51
3.215963719,237.751
3.221768707,238.617
3.227573696,238.418
3.233378685,237.69
3.239183673,241.843
3.244988662,244.887
3.250793651,245.748
3.256598639,244.096
3.262403628,245.289
3.268208617,244.543
3.274013605,257.304
3.279818594,266.621
3.285623583,275.78
3.291428571,281.205
3.297233560,283.977
3.303038549,287.845
3.308843537,291.241
3.314648526,295.722
3.320453515,298.737
3.326258503,300.405
3.332063492,300.791
3.337868481,300.899
3.343673469,300.49
3.349478458,299.531
3.355283447,297.402
3.361088435,295.502
3.366893424,293.348
3.372698413,290.126
3.378503401,288.538
3.384308390,287.215
3.390113379,284.955
3.395918367,283.533
3.401723356,281.755
3.407528345,280.521
3.413333333,280.417
3.419138322,281.278
3.424943311,282.892
3.430748299,284.711
3.436553288,285.989
3.442358277,287.869
3.448163265,288.892
3.453968254,292.42
3.459773243,295.992
3.465578231,299.157
3.471383220,302.158
3.477188209,304.266
3.482993197,306.115
3.488798186,308.456
3.494603175,310.434
3.500408163,311.955
3.506213152,312.094
3.512018141,310.871
3.517823129,309.637
3.523628118,307.979
3.529433107,305.636
3.535238095,302.421
3.541043084,298.964
3.546848073,295.339
3.552653061,290.812
3.558458050,286.701
3.564263039,284.392
3.570068027,282.636
3.575873016,281.536
3.581678005,280.609
3.587482993,280.409
3.593287982,280.675
3.599092971,281.798
3.604897959,283.574
3.610702948,285.453
3.616507937,287.853
3.622312925,289.879
3.628117914,292.327
3.633922902,295.325
3.639727891,299.575
3.645532880,303.265
3.651337868,305.859
3.657142857,307.878
3.662947846,309.591
3.668752834,311.168
3.674557823,312.073
3.680362812,312.488
3.686167800,312.072
3.691972789,310.873
3.697777778,309.311
3.703582766,307.541
3.709387755,305.643
3.715192744,303.283
3.720997732,300.062
3.726802721,294.5
3.732607710,291.18
3.738412698,288.968
3.744217687,287.345
3.750022676,286.173
3.755827664,284.746
3.761632653,283.34
3.767437642,282.678
3.773242630,282.722
3.779047619,283.411
3.784852608,285.197
3.790657596,287.517
3.796462585,290.615
3.802267574,294.244
3.808072562,298.172
3.813877551,300.738
3.819682540,302.543
3.825487528,304.287
3.831292517,306.656
3.837097506,309.171
3.842902494,310.707
3.848707483,310.88
3.854512472,310.493
3.860317460,309.501
3.866122449,307.822
3.871927438,305.645
3.877732426,302.725
3.883537415,299.995
3.889342404,296.262
3.895147392,292.529
3.900952381,288.303
3.906757370,283.92
3.912562358,282.771
3.918367347,282.556
3.924172336,282.839
3.929977324,283.837
3.935782313,285.514
3.941587302,287.714
3.947392290,289.698
3.953197279,293.077
3.959002268,296.111
3.964807256,298.901
3.970612245,300.736
3.976417234,302.338
3.982222222,302.978
3.988027211,302.843
3.993832200,302.005
3.999637188,299.39
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,362.534
4.249251701,372.773
4.255056689,378.067
4.260861678,380.469
4.266666667,382.394
4.272471655,384.794
4.278276644,386.24
4.284081633,386.781
4.289886621,386.528
4.295691610,385.69
4.301496599,384.45
4.307301587,383.042
4.313106576,381.524
4.318911565,379.421
4.324716553,376.911
4.330521542,374.577
4.336326531,372.854
4.342131519,371.738
4.347936508,371.07
4.353741497,370.962
4.359546485,371.828
4.365351474,372.927
4.371156463,374.664
4.376961451,376.799
4.382766440,379.266
4.388571429,382.384
4.394376417,385.869
4.400181406,390.556
4.405986395,396.334
4.411791383,402.073
4.417596372,406.849
4.423401361,411.758
4.429206349,415.873
4.435011338,420.105
4.440816327,422.853
4.446621315,424.872
4.452426304,425.837
4.458231293,426.184
4.464036281,425.474
4.469841270,424.226
4.475646259,421.87
4.481451247,418.955
4.487256236,415.206
4.493061224,410.471
4.498866213,405.836
4.504671202,400.738
4.510476190,393.738
4.516281179,385.912
4.522086168,381.541
4.527891156,377.523
4.533696145,374.602
4.539501134,372.803
4.545306122,372.503
4.551111111,373.552
4.556916100,375.533
4.562721088,378.14
4.568526077,382.018
4.574331066,386.808
4.580136054,390.793
4.585941043,395.971
4.591746032,401.368
4.597551020,405.987
4.603356009,409.71
4.609160998,413.087
4.614965986,416.607
4.620770975,419.168
4.626575964,420.77
4.632380952,421.691
4.638185941,422.129
4.643990930,421.842
4.649795918,421.153
4.655600907,419.579
4.661405896,417.354
4.667210884,414.744
4.673015873,411.775
4.678820862,408.738
4.684625850,404.766
4.690430839,400.457
4.696235828,395.218
4.702040816,391.293
4.707845805,386.65
4.713650794,382.459
4.719455782,379.867
4.725260771,378.424
4.731065760,378.016
4.736870748,378.377
4.742675737,379.78
4.748480726,381.859
4.754285714,384.543
4.760090703,387.759
4.765895692,391.911
4.771700680,396.018
4.777505669,399.899
4.783310658,403.751
4.789115646,407.309
4.794920635,410.445
4.800725624,413.191
4.806530612,415.959
4.812335601,417.852
4.818140590,418.976
4.823945578,419.399
4.829750567,419.36
4.835555556,418.755
4.841360544,417.642
4.847165533,415.71
4.852970522,412.547
4.858775510,409.212
4.864580499,405.738
4.870385488,401.572
4.876190476,396.101
4.881995465,390.831
4.887800454,387.089
4.893605442,382.767
4.899410431,378.253
4.905215420,375.05
4.911020408,373.132
4.916825397,372.758
4.922630385,373.482
4.928435374,375.114
4.934240363,377.774
4.940045351,380.87
4.945850340,384.224
4.951655329,388.935
4.957460317,395.157
4.963265306,400.916
4.969070295,406.036
4.974875283,410.598
4.980680272,415.122
4.986485261,419.017
4.992290249,423.549
4.998095238,426.721
5.003900227,429.631
5.009705215,431.364
5.015510204,432.62
5.021315193,432.657
5.027120181,432.037
5.032925170,430.786
5.038730159,428.591
5.044535147,425.171
5.050340136,421.645
5.056145125,417.301
5.061950113,412.912
5.067755102,408.075
5.073560091,400.99
5.079365079,391.97
5.085170068,385.278
5.090975057,381.337
5.096780045,377.403
5.102585034,374.314
5.108390023,373.882
5.114195011,374.077
5.120000000,374.776
5.125804989,377.504
5.131609977,380.019
5.137414966,384.321
5.143219955,387.208
5.149024943,390.857
5.154829932,395.802
5.160634921,400.168
5.166439909,405.875
5.172244898,409.979
5.178049887,413.111
5.183854875,416.357
5.189659864,419.301
5.195464853,421.449
5.201269841,423.312
5.207074830,424.084
5.212879819,424.363
5.218684807,423.838
5.224489796,422.061
5.230294785,420.373
5.236099773,417.407
5.241904762,414.68
5.247709751,410.139
5.253514739,404.899
5.259319728,400.05
5.265124717,397.782
5.270929705,401.113
5.276734694,411.136
5.282539683,414.917
5.288344671,420.106
5.294149660,422.045
5.299954649,0
5.305759637,386.938
5.311564626,387.476
5.317369615,389.676
5.323174603,391.356
5.328979592,392.469
5.334784580,394.215
5.340589569,400.989
5.346394558,406.794
5.352199546,412.795
5.358004535,417.177
5.363809524,422.073
5.369614512,424.198
5.375419501,425.22
5.381224490,425.776
5.387029478,427.991
5.392834467,426.617
5.398639456,426.738
5.404444444,425.361
5.410249433,417.716
5.416054422,411.716
5.421859410,404.168
5.427664399,401.543
5.433469388,397.995
5.439274376,394.15
5.445079365,389.045
5.450884354,388.991
5.456689342,390.773
5.462494331,388.213
5.468299320,391.099
5.474104308,393.13
5.479909297,408.656
5.485714286,409.039
5.491519274,401.005
5.497324263,397.113
5.503129252,396.264
5.508934240,397.156
5.514739229,399.767
5.520544218,405.073
5.526349206,413.936
5.532154195,422.972
5.537959184,425.752
5.543764172,423.071
5.549569161,419.863
5.555374150,414.836
5.561179138,408.186
5.566984127,401.659
5.572789116,390.6
5.578594104,381.488
5.584399093,389.477
5.590204082,407.552
5.596009070,408.695
5.601814059,394.186
5.607619048,386.397
5.613424036,391.027
5.619229025,393.027
5.625034014,396.906
5.630839002,399.502
5.636643991,405.31
5.642448980,416.095
5.648253968,411.925
5.654058957,413.859
5.659863946,417.288
5.665668934,422.813
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,423.341
6.042993197,434.203
6.048798186,442.686
6.054603175,449.74
6.060408163,455.713
6.066213152,460.476
6.072018141,463.227
6.077823129,465.187
6.083628118,465.682
6.089433107,465.343
6.095238095,464.031
6.101043084,462.242
6.106848073,460.313
6.112653061,458.175
6.118458050,456.283
6.124263039,454.799
6.130068027,453.939
6.135873016,453.553
6.141678005,453.805
6.147482993,454.411
6.153287982,455.426
6.159092971,457.026
6.164897959,459.967
6.170702948,463.371
6.176507937,467.029
6.182312925,470.899
6.188117914,475.259
6.193922902,479.772
6.199727891,484.77
6.205532880,489.759
6.211337868,494.157
6.217142857,498.018
6.222947846,501.014
6.228752834,503.551
6.234557823,505.9
6.240362812,507.414
6.246167800,507.843
6.251972789,507.448
6.257777778,506.709
6.263582766,505.056
6.269387755,502.961
6.275192744,500.69
6.280997732,497.751
6.286802721,495.173
6.292607710,492.217
6.298412698,489.771
6.304217687,487.829
6.310022676,486.093
6.315827664,485.051
6.321632653,484.913
6.327437642,485.614
6.333242630,486.612
6.339047619,488.363
6.344852608,490.23
6.350657596,492.262
6.356462585,494.465
6.362267574,495.938
6.368072562,497.322
6.373877551,498.094
6.379682540,498.363
6.385487528,498.867
6.391292517,499.001
6.397097506,498.963
6.402902494,499.445
6.408707483,499.299
6.414512472,499.349
6.420317460,499.178
6.426122449,498.989
6.431927438,498.653
6.437732426,498.72
6.443537415,499.023
6.449342404,499.252
6.455147392,499.697
6.460952381,499.48
6.466757370,499.298
6.472562358,499.14
6.478367347,499.095
6.484172336,499.178
6.489977324,498.853
6.495782313,498.793
6.501587302,498.426
6.507392290,498.189
6.513197279,497.871
6.519002268,497.335
6.524807256,497.064
6.530612245,496.316
6.536417234,495.465
6.542222222,494.689
6.548027211,494.149
6.553832200,493.857
6.559637188,493.783
6.565442177,493.979
6.571247166,494.021
6.577052154,494.643
6.582857143,495.329
6.588662132,496.087
6.594467120,497.208
6.600272109,498.289
6.606077098,499.42
6.611882086,500.182
6.617687075,500.9
6.623492063,501.241
6.629297052,501.276
6.635102041,500.938
6.640907029,500.22
6.646712018,499.658
6.652517007,498.698
6.658321995,497.879
6.664126984,497.653
6.669931973,497.422
6.675736961,497.652
6.681541950,497.914
6.687346939,498.564
6.693151927,499.58
6.698956916,500.654
6.704761905,501.217
6.710566893,501.144
6.716371882,500.85
6.722176871,497.863
6.727981859,490.248
6.733786848,492.868
6.739591837,495.141
6.745396825,496.16
6.751201814,496.541
6.757006803,496.017
6.762811791,0
6.768616780,0
6.774421769,451.926
6.780226757,451.364
6.786031746,453.016
6.791836735,452.235
6.797641723,451.919
6.803446712,451.152
6.809251701,450.596
6.815056689,450.614
6.820861678,450.001
6.826666667,449.636
6.832471655,448.886
6.838276644,447.849
6.844081633,446.697
6.849886621,445.755
6.855691610,444.387
6.861496599,443.218
6.867301587,441.921
6.873106576,440.63
6.878911565,439.154
6.884716553,438.411
6.890521542,437.955
6.896326531,438.061
6.902131519,438.908
6.907936508,439.541
6.913741497,440.309
6.919546485,442.058
6.925351474,443.472
6.931156463,446.016
6.936961451,448.629
6.942766440,451.115
6.948571429,454.035
6.954376417,456.185
6.960181406,456.56
6.965986395,457.137
6.971791383,456.131
6.977596372,451.15
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,379.453
7.053061224,381.434
7.058866213,384.148
7.064671202,385.541
7.070476190,387.722
7.076281179,390.693
7.082086168,393.573
7.087891156,397.466
7.093696145,401.56
7.099501134,404.436
7.105306122,406.691
7.111111111,409.341
7.116916100,410.913
7.122721088,413.377
7.128526077,415.014
7.134331066,415.59
7.140136054,416.213
7.145941043,415.693
7.151746032,414.85
7.157551020,413.573
7.163356009,411.73
7.169160998,409.023
7.174965986,404.769
7.180770975,400.857
7.186575964,396.186
7.192380952,390.374
7.198185941,385.029
7.203990930,380.337
7.209795918,376.019
7.215600907,372.476
7.221405896,370.241
7.227210884,368.444
7.233015873,367.644
7.238820862,367.778
7.244625850,369.929
7.250430839,372.831
7.256235828,377.017
7.262040816,381.196
7.267845805,384.721
7.273650794,390.056
7.279455782,395.504
7.285260771,400.419
7.291065760,404.595
7.296870748,407.621
7.302675737,410.906
7.308480726,412.979
7.314285714,414.46
7.320090703,414.853
7.325895692,414.681
7.331700680,413.942
7.337505669,412.301
7.343310658,410.359
7.349115646,408.102
7.354920635,405.063
7.360725624,401.674
7.366530612,396.607
7.372335601,391.652
7.378140590,386.52
7.383945578,382.17
7.389750567,377.627
7.395555556,374.249
7.401360544,372.099
7.407165533,370.34
7.412970522,369.559
7.418775510,369.686
7.424580499,370.642
7.430385488,372.924
7.436190476,375.884
7.441995465,380.443
7.447800454,384.549
7.453605442,388.356
7.459410431,393.905
7.465215420,398.397
7.471020408,403.012
7.476825397,406.1
7.482630385,409.755
7.488435374,412.085
7.494240363,413.768
7.500045351,415.139
7.505850340,415.471
7.511655329,414.889
7.517460317,413.9
7.523265306,412.156
7.529070295,409.701
7.534875283,406.59
7.540680272,402.283
7.546485261,397.91
7.552290249,393.81
7.558095238,389.436
7.563900227,383.648
7.569705215,379.318
7.575510204,376.055
7.581315193,374.594
7.587120181,373.137
7.592925170,372.427
7.598730159,372.894
7.604535147,373.158
7.610340136,375.691
7.616145125,377.753
7.621950113,380.809
7.627755102,383.984
7.633560091,387.989
7.639365079,393.618
7.645170068,399.787
7.650975057,405.06
7.656780045,408.443
7.662585034,411.72
7.668390023,413.566
7.674195011,414.183
7.680000000,415.329
7.685804989,414.136
7.691609977,411.87
7.697414966,409.451
7.703219955,404.11
7.709024943,399.712
7.714829932,393.945
7.720634921,387.216
7.726439909,382.164
7.732244898,377.934
7.738049887,373.863
7.743854875,371.441
7.749659864,367.297
7.755464853,365.37
7.761269841,365.88
7.767074830,365.907
7.772879819,366.199
7.778684807,367.804
7.784489796,370.101
7.790294785,373.796
7.796099773,379.275
7.801904762,383.337
7.807709751,385.694
7.813514739,389.289
7.819319728,395.657
7.825124717,401.578
7.830929705,410.146
7.836734694,412.935
7.842539683,417.79
7.848344671,419.422
7.854149660,419.535
7.859954649,419.118
7.865759637,418.236
7.871564626,416.688
7.877369615,414.43
7.883174603,412.275
7.888979592,408.287
7.894784580,406.853
7.900589569,402.729
7.906394558,397.505
7.912199546,390.739
7.918004535,384.043
7.923809524,384.124
7.929614512,381.514
7.935419501,383.218
7.941224490,384.88
7.947029478,386.524
7.952834467,387.356
7.958639456,387.039
7.964444444,389.538
7.970249433,395.504
7.976054422,400.633
7.981859410,402.16
7.987664399,398.658
7.993469388,397.161
7.999274376,395.724
8.005079365,394.762
8.010884354,398.552
8.016689342,397.272
8.022494331,398.064
8.028299320,400.416
8.034104308,406.754
8.039909297,409.34
8.045714286,409.282
8.051519274,410.871
8.057324263,407.003
8.063129252,403.074
8.068934240,398.248
8.074739229,393.787
8.080544218,392.059
8.086349206,390.991
8.092154195,386.841
8.097959184,386.404
8.103764172,385.222
8.109569161,383.703
8.115374150,385.068
8.121179138,380.089
8.126984127,380.512
8.132789116,380.498
8.138594104,382.754
8.144399093,386.562
8.150204082,389.623
8.156009070,390.768
8.161814059,387.289
8.167619048,382.086
8.173424036,381.644
8.179229025,386.401
8.185034014,391.158
8.190839002,391.808
8.196643991,389.745
8.202448980,389.739
8.208253968,386.475
8.214058957,386.216
8.219863946,387.818
8.225668934,388.753
8.231473923,391.038
8.237278912,392.603
8.243083900,395.386
8.248888889,397.595
8.254693878,402.971
8.260498866,402.045
8.266303855,396.859
8.272108844,394.841
8.277913832,394.875
8.283718821,396.104
8.289523810,402.019
8.295328798,404.456
8.301133787,402.506
8.306938776,396.437
8.312743764,392.983
8.318548753,383.812
8.324353741,381.639
8.330158730,371.043
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,246.619
8.452063492,248.777
8.457868481,249.949
8.463673469,251.35
8.469478458,251.848
8.475283447,251.81
8.481088435,251.612
8.486893424,250.341
8.492698413,248.893
8.498503401,246.82
8.504308390,243.755
8.510113379,240.956
8.515918367,237.951
8.521723356,235.685
