57.126893424,480.573
57.132698413,480.961
57.138503401,481.289
57.144308390,481.472
57.150113379,481.148
57.155918367,480.77
57.161723356,480.588
57.167528345,481.022
57.173333333,481.596
57.179138322,482.824
57.184943311,485.026
57.190748299,487.111
57.196553288,489.24
57.202358277,489.869
57.208163265,489.572
57.213968254,488.675
57.219773243,487.89
57.225578231,488.12
57.231383220,489.393
57.237188209,491.004
57.242993197,493.193
57.248798186,494.616
57.254603175,495.816
57.260408163,497.445
57.266213152,500.515
57.272018141,504.582
57.277823129,508.627
57.283628118,511.533
57.289433107,513.015
57.295238095,513.542
57.301043084,512.813
57.306848073,512.192
57.312653061,511.409
57.318458050,510.464
57.324263039,509.796
57.330068027,509.248
57.335873016,509.511
57.341678005,510.438
57.347482993,511.616
57.353287982,512.312
57.359092971,512.762
57.364897959,513.377
57.370702948,512.948
57.376507937,513.277
57.382312925,512.814
57.388117914,512.304
57.393922902,512.365
57.399727891,512.728
57.405532880,513.682
57.411337868,515.081
57.417142857,516.745
57.422947846,518.621
57.428752834,521.906
57.434557823,525.577
57.440362812,530.058
57.446167800,533.475
57.451972789,537.841
57.457777778,541.546
57.463582766,546.111
57.469387755,550.514
57.475192744,552.985
57.480997732,555.09
57.486802721,556
57.492607710,555.728
57.498412698,554.993
57.504217687,553.142
57.510022676,551.243
57.515827664,549.192
57.521632653,547.476
57.527437642,545.144
57.533242630,545.272
57.539047619,545.36
57.544852608,546.423
57.550657596,547.871
57.556462585,549.472
57.562267574,552.352
57.568072562,555.092
57.573877551,557.607
57.579682540,559.057
57.585487528,559.114
57.591292517,558.798
57.597097506,559.092
57.602902494,558.943
57.608707483,560.218
57.614512472,559.074
57.620317460,559.82
57.626122449,559.07
57.631927438,560.182
57.637732426,560.516
57.643537415,560.98
57.649342404,560.919
57.655147392,559.925
57.660952381,560.318
57.666757370,559.349
57.672562358,559.81
57.678367347,559.333
57.684172336,559.477
57.689977324,559.328
57.695782313,559.033
57.701587302,558.44
57.707392290,557.972
57.713197279,557.064
57.719002268,555.05
57.724807256,552.455
57.730612245,549.127
57.736417234,544.567
57.742222222,540.004
57.748027211,535.356
57.753832200,529.624
57.759637188,523.437
57.765442177,516.754
57.771247166,513.874
57.777052154,514.313
57.782857143,512.817
57.788662132,516.069
57.794467120,0
57.800272109,0
57.806077098,0
57.811882086,0
57.817687075,0
57.823492063,0
57.829297052,0
57.835102041,0
57.840907029,0
57.846712018,0
57.852517007,569.832
57.858321995,563.128
57.864126984,563.661
57.869931973,564.097
57.875736961,564.124
57.881541950,561.459
57.887346939,558.844
57.893151927,556.776
57.898956916,555.153
57.904761905,554.148
57.910566893,553.424
57.916371882,552.267
57.922176871,551.089
57.927981859,549.746
57.933786848,548.319
57.939591837,548.08
57.945396825,548.862
57.951201814,550.411
57.957006803,551.67
57.962811791,553.224
57.968616780,555.261
57.974421769,557.193
57.980226757,559.323
57.986031746,560.589
57.991836735,562.022
57.997641723,563.026
58.003446712,563.371
58.009251701,563.498
58.015056689,563.556
58.020861678,562.95
58.026666667,562.062
58.032471655,559.969
58.038276644,557.211
58.044081633,553.388
58.049886621,550.373
58.055691610,545.629
58.061496599,537.951
58.067301587,527.514
58.073106576,517.525
58.078911565,511.48
58.084716553,503.833
58.090521542,500.523
58.096326531,496.771
58.102131519,496.106
58.107936508,498.221
58.113741497,500.285
58.119546485,504.104
58.125351474,507.61
58.131156463,510.84
58.136961451,514.136
58.142766440,516.247
58.148571429,518.877
58.154376417,518.077
58.160181406,517.862
58.165986395,517.007
58.171791383,514.591
58.177596372,512.891
58.183401361,509.896
58.189206349,507.28
58.195011338,504.558
58.200816327,499.825
58.206621315,494.212
58.212426304,490.945
58.218231293,488.597
58.224036281,488.271
58.229841270,489.184
58.235646259,491.116
58.241451247,493.52
58.247256236,498.348
58.253061224,504.654
58.258866213,509.409
58.264671202,514.133
58.270476190,523.759
58.276281179,529.166
58.282086168,533.853
58.287891156,538.972
58.293696145,543.29
58.299501134,546.549
58.305306122,548.066
58.311111111,548.181
58.316916100,544.233
58.322721088,543.39
58.328526077,541.055
58.334331066,538.228
58.340136054,535.497
58.345941043,529.058
58.351746032,522.332
58.357551020,517.242
58.363356009,512.361
58.369160998,502.954
58.374965986,491.863
58.380770975,481.881
58.386575964,474.054
58.392380952,470.809
58.398185941,470.198
58.403990930,472.728
58.409795918,479.64
58.415600907,486.398
58.421405896,491.812
58.427210884,497.569
58.433015873,505.789
58.438820862,514.731
58.444625850,523.952
58.450430839,532.177
58.456235828,539.602
58.462040816,546.724
58.467845805,549.726
58.473650794,553.909
58.479455782,552.364
58.485260771,551.366
58.491065760,549.653
58.496870748,544.944
58.502675737,539.46
58.508480726,535.265
58.514285714,528.988
58.520090703,521.799
58.525895692,514.242
58.531700680,506.589
58.537505669,500.148
58.543310658,492.744
58.549115646,488.365
58.554920635,486.308
58.560725624,486.792
58.566530612,487.04
58.572335601,489.338
58.578140590,491.912
58.583945578,496.199
58.589750567,499.533
58.595555556,504.039
58.601360544,509.205
58.607165533,514.841
58.612970522,519.781
58.618775510,524.655
58.624580499,530.22
58.630385488,534.435
58.636190476,539.591
58.641995465,543.226
58.647800454,545.258
58.653605442,544.805
58.659410431,543.975
58.665215420,542.324
58.671020408,538.111
58.676825397,534.462
58.682630385,529.455
58.688435374,525.165
58.694240363,520.607
58.700045351,516.315
58.705850340,511.395
58.711655329,506.744
58.717460317,501.92
58.723265306,497.425
58.729070295,495.241
58.734875283,494.442
58.740680272,495.279
58.746485261,497.409
58.752290249,500.297
58.758095238,503.634
58.763900227,507.846
58.769705215,512.027
58.775510204,517.763
58.781315193,523.476
58.787120181,528.12
58.792925170,532.557
58.798730159,537.538
58.804535147,542.835
58.810340136,545.198
58.816145125,546.546
58.821950113,547.368
58.827755102,544.314
58.833560091,540.804
58.839365079,538.443
58.845170068,533.801
58.850975057,528.679
58.856780045,522.848
58.862585034,516.496
58.868390023,511.028
58.874195011,504.537
58.880000000,497.402
58.885804989,491.808
58.891609977,488.736
58.897414966,490.249
58.903219955,491.334
58.909024943,495.175
58.914829932,498.227
58.920634921,503.788
58.926439909,509.837
58.932244898,513.464
58.938049887,517.1
58.943854875,521.542
58.949659864,526.873
58.955464853,532.736
58.961269841,536.59
58.967074830,540.642
58.972879819,544.597
58.978684807,544.308
58.984489796,545.975
58.990294785,544.265
58.996099773,539.593
59.001904762,534.3
59.007709751,528.106
59.013514739,521.993
59.019319728,515.395
59.025124717,507.974
59.030929705,500.177
59.036734694,491.249
59.042539683,484.144
59.048344671,482.636
59.054149660,482.337
59.059954649,485.235
59.065759637,489.31
59.071564626,495.72
59.077369615,507.123
59.083174603,517.609
59.088979592,526.701
59.094784580,533.745
59.100589569,539.701
59.106394558,540.871
59.112199546,536.581
59.118004535,0
59.123809524,0
59.129614512,0
59.135419501,0
59.141224490,0
59.147029478,0
59.152834467,0
59.158639456,0
59.164444444,0
59.170249433,0
59.176054422,0
59.181859410,0
59.187664399,0
59.193469388,1050.46
59.199274376,1044.17
59.205079365,1044.24
59.210884354,1044.66
59.216689342,1037.26
59.222494331,1042.47
59.228299320,1056.67
59.234104308,1064.82
59.239909297,1070.79
59.245714286,1075.08
59.251519274,1076
59.257324263,1067.16
59.263129252,1061.54
59.268934240,1031.7
59.274739229,1031.62
59.280544218,1043.83
59.286349206,1039.35
59.292154195,1052.58
59.297959184,1053.33
59.303764172,1036.77
59.309569161,1017.88
59.315374150,1005.44
59.321179138,998.013
59.326984127,1000.17
59.332789116,1003.55
59.338594104,1000.38
59.344399093,0
59.350204082,0
59.356009070,0
59.361814059,0
59.367619048,0
59.373424036,0
59.379229025,0
59.385034014,0
59.390839002,0
59.396643991,0
59.402448980,0
59.408253968,0
59.414058957,0
59.419863946,0
59.425668934,0
59.431473923,0
59.437278912,0
59.443083900,0
59.448888889,0
59.454693878,0
59.460498866,0
59.466303855,0
59.472108844,0
59.477913832,0
59.483718821,0
59.489523810,0
59.495328798,0
59.501133787,0
59.506938776,0
59.512743764,0
59.518548753,0
59.524353741,0
59.530158730,0
59.535963719,0
59.541768707,0
59.547573696,0
59.553378685,0
59.559183673,0
59.564988662,0
59.570793651,0
59.576598639,0
59.582403628,0
59.588208617,0
59.594013605,0
59.599818594,0
59.605623583,0
59.611428571,0
59.617233560,0
59.623038549,448.687
59.628843537,438.972
59.634648526,435.206
59.640453515,444.06
59.646258503,463.27
59.652063492,484.238
59.657868481,488.754
59.663673469,495.563
59.669478458,500.586
59.675283447,503.085
59.681088435,503.475
59.686893424,502.166
59.692698413,499.746
59.698503401,496.753
59.704308390,494.75
59.710113379,493.041
59.715918367,490.304
59.721723356,487.769
59.727528345,486.079
59.733333333,485.58
59.739138322,485.407
59.744943311,486.294
59.750748299,488.484
59.756553288,491.301
59.762358277,495.422
59.768163265,499.238
59.773968254,502.139
59.779773243,504.167
59.785578231,507.128
59.791383220,509.919
59.797188209,512.321
59.802993197,514.243
59.808798186,515.729
59.814603175,518.717
59.820408163,519.695
59.826213152,521.414
59.832018141,523.019
59.837823129,522.931
59.843628118,522.397
59.849433107,520.136
59.855238095,516.836
59.861043084,513.707
59.866848073,510.82
59.872653061,508.207
59.878458050,506.483
59.884263039,505.265
59.890068027,503.758
59.895873016,502.316
59.901678005,501.442
59.907482993,500.434
59.913287982,500.53
59.919092971,500.75
59.924897959,501.371
59.930702948,501.866
59.936507937,503.297
59.942312925,504.3
59.948117914,505.801
59.953922902,506.939
59.959727891,507.747
59.965532880,508.132
59.971337868,508.621
59.977142857,509.502
59.982947846,509.424
59.988752834,509.362
59.994557823,509.019
60.000362812,508.847
60.006167800,508.478
60.011972789,508.258
60.017777778,508.575
60.023582766,508.814
60.029387755,509.534
60.035192744,509.498
60.040997732,509.511
60.046802721,508.968
60.052607710,507.224
60.058412698,506.314
60.064217687,505.1
60.070022676,504.274
60.075827664,504.564
60.081632653,505.53
60.087437642,506.094
60.093242630,507.268
60.099047619,508.696
60.104852608,509.816
60.110657596,511.515
60.116462585,512.204
60.122267574,512.305
60.128072562,512.124
60.133877551,511.621
60.139682540,510.97
60.145487528,509.907
60.151292517,508.541
60.157097506,508.234
60.162902494,507.561
60.168707483,506.99
60.174512472,507.503
60.180317460,508.239
60.186122449,509.216
60.191927438,511.273
60.197732426,512.17
60.203537415,512.805
60.209342404,513.486
60.215147392,513.047
60.220952381,513.022
60.226757370,513.169
60.232562358,513.729
60.238367347,514.159
60.244172336,514.999
60.249977324,514.828
60.255782313,514.003
60.261587302,513.599
60.267392290,513.143
60.273197279,513.724
60.279002268,514.458
60.284807256,515.722
60.290612245,517.01
60.296417234,518.355
60.302222222,520.929
60.308027211,521.229
60.313832200,519.982
60.319637188,518.891
60.325442177,516.55
60.331247166,515.165
60.337052154,513.517
60.342857143,511.022
60.348662132,509.597
60.354467120,507.961
60.360272109,508.82
60.366077098,508.388
60.371882086,508.466
60.377687075,508.766
60.383492063,509.538
60.389297052,510.872
60.395102041,510.718
60.400907029,511.01
60.406712018,510.983
60.412517007,510.465
60.418321995,510.254
60.424126984,509.408
60.429931973,507.61
60.435736961,507.825
60.441541950,508.515
60.447346939,508.527
60.453151927,0
60.458956916,0
60.464761905,0
60.470566893,431.874
60.476371882,439.142
60.482176871,449.039
60.487981859,466.45
60.493786848,477.239
60.499591837,488.032
60.505396825,492.491
60.511201814,496.307
60.517006803,497.045
60.522811791,495.101
60.528616780,493.741
60.534421769,490.647
60.540226757,486.245
60.546031746,482.976
60.551836735,480.789
60.557641723,478.7
60.563446712,477.807
60.569251701,477.231
60.575056689,477.898
60.580861678,480.758
60.586666667,482.895
60.592471655,483.946
60.598276644,483.868
60.604081633,484.193
60.609886621,484.378
60.615691610,484.743
60.621496599,485.841
60.627301587,486.468
60.633106576,486.843
60.638911565,487.052
60.644716553,487.585
60.650521542,487.751
60.656326531,488.206
60.662131519,488.895
60.667936508,489.021
60.673741497,488.913
60.679546485,488.924
60.685351474,488.981
60.691156463,488.756
60.696961451,489.043
60.702766440,489.522
60.708571429,489.619
60.714376417,489.27
60.720181406,489.113
60.725986395,488.508
60.731791383,488.104
60.737596372,488.55
60.743401361,488.682
60.749206349,488.954
60.755011338,488.759
60.760816327,487.988
60.766621315,487.536
60.772426304,487.259
60.778231293,487.483
60.784036281,488.297
60.789841270,488.494
60.795646259,488.796
60.801451247,488.371
60.807256236,487.739
60.813061224,487.129
60.818866213,486.335
60.824671202,485.67
60.830476190,485.02
60.836281179,484.522
60.842086168,484.59
60.847891156,485.543
60.853696145,487.285
60.859501134,490.035
60.865306122,493.642
60.871111111,498.794
60.876916100,501.212
60.882721088,502.955
60.888526077,505.795
60.894331066,505.573
60.900136054,507.109
60.905941043,508.661
60.911746032,509.725
60.917551020,511.45
60.923356009,511.101
60.929160998,510.061
60.934965986,509.235
60.940770975,506.701
60.946575964,502.957
60.952380952,497.41
60.958185941,492.236
60.963990930,488.111
60.969795918,484.052
60.975600907,479.309
60.981405896,472.554
60.987210884,463.734
60.993015873,456.858
60.998820862,453.838
61.004625850,455.24
61.010430839,460.749
61.016235828,466.712
61.022040816,472.098
61.027845805,478.69
61.033650794,486.898
61.039455782,495.831
61.045260771,504.415
61.051065760,511.213
61.056870748,512.743
61.062675737,515.965
61.068480726,515.027
61.074285714,512.071
61.080090703,514.149
61.085895692,506.64
61.091700680,495.955
61.097505669,488.109
61.103310658,484.061
61.109115646,483.638
61.114920635,482.918
61.120725624,480.556
61.126530612,475.192
61.132335601,470.746
61.138140590,469.918
61.143945578,469.843
61.149750567,471.139
61.155555556,474.733
61.161360544,478.964
61.167165533,483.712
61.172970522,488.917
61.178775510,492.861
61.184580499,495.956
61.190385488,500.601
61.196190476,505.06
61.201995465,510.364
61.207800454,515.057
61.213605442,517.231
61.219410431,520.581
61.225215420,521.745
61.231020408,524.237
61.236825397,526.707
61.242630385,522.533
61.248435374,521.687
61.254240363,521.631
61.260045351,519.535
61.265850340,519.299
61.271655329,516.399
61.277460317,509.221
61.283265306,501.804
61.289070295,491.063
61.294875283,479.207
61.300680272,472.019
61.306485261,468.241
61.312290249,463.754
61.318095238,461.858
61.323900227,460.094
61.329705215,460.365
61.335510204,471.885
61.341315193,476.875
61.347120181,478.546
61.352925170,480.378
61.358730159,485.084
61.364535147,491.876
61.370340136,500.734
61.376145125,505.487
61.381950113,508.222
61.387755102,510.913
61.393560091,512.892
61.399365079,514.905
61.405170068,517.724
61.410975057,518.758
61.416780045,518.015
61.422585034,519.664
61.428390023,515.067
61.434195011,511.597
61.440000000,507.902
61.445804989,502.586
61.451609977,497.911
61.457414966,492.401
61.463219955,486.414
61.469024943,480.35
61.474829932,473.466
61.480634921,468.31
61.486439909,464.494
61.492244898,459.272
61.498049887,461.362
61.503854875,464.302
61.509659864,463.339
61.515464853,469.068
61.521269841,473.742
61.527074830,475.181
61.532879819,481.061
61.538684807,487.612
61.544489796,494.898
61.550294785,502.351
61.556099773,505.638
61.561904762,508.591
61.567709751,512.974
61.573514739,513.89
61.579319728,516.502
61.585124717,520.685
61.590929705,518.968
61.596734694,521.695
61.602539683,521.918
61.608344671,515.531
61.614149660,511.954
61.619954649,506.036
61.625759637,499.686
61.631564626,493.503
61.637369615,487.904
61.643174603,484.103
61.648979592,480.758
61.654784580,476.787
61.660589569,471.149
61.666394558,470.702
61.672199546,473.183
61.678004535,474.979
61.683809524,475.567
61.689614512,476.414
61.695419501,478.562
61.701224490,484.869
61.707029478,490.599
61.712834467,494.652
61.718639456,498.513
61.724444444,502.515
61.730249433,506.452
61.736054422,509.047
61.741859410,510.981
61.747664399,513.614
61.753469388,515.631
61.759274376,518.503
61.765079365,522.148
61.770884354,522.146
61.776689342,520.255
61.782494331,516.574
61.788299320,509.428
61.794104308,503.246
61.799909297,498.18
61.805714286,494.335
61.811519274,491.335
61.817324263,488.472
61.823129252,485.236
61.828934240,480.707
61.834739229,476.713
61.840544218,476.238
61.846349206,478.687
61.852154195,481.268
61.857959184,481.947
61.863764172,482.793
61.869569161,484.384
61.875374150,487.4
61.881179138,490.973
61.886984127,494.231
61.892789116,497.432
61.898594104,501.656
61.904399093,506.658
61.910204082,510.197
61.916009070,512.97
61.921814059,514.455
61.927619048,514.125
61.933424036,512.919
61.939229025,509.073
61.945034014,499.168
61.950839002,487.195
61.956643991,487.994
61.962448980,490.468
61.968253968,490.806
61.974058957,488.311
61.979863946,486.932
61.985668934,486.8
61.991473923,496.395
61.997278912,496.145
62.003083900,502.229
62.008888889,504.564
62.014693878,504.543
62.020498866,499.736
62.026303855,496.154
62.032108844,494.015
62.037913832,0
62.043718821,0
62.049523810,0
62.055328798,0
62.061133787,451.096
62.066938776,454.779
62.072743764,456.221
62.078548753,457.68
62.084353741,461.886
62.090158730,473.949
62.095963719,482.486
62.101768707,483.154
62.107573696,479.042
62.113378685,474.658
62.119183673,468.934
62.124988662,463.658
62.130793651,454.846
62.136598639,441.897
62.142403628,433.411
62.148208617,429.552
62.154013605,425.989
62.159818594,422.389
62.165623583,419.332
62.171428571,419.404
62.177233560,420.256
62.183038549,422.531
62.188843537,425.615
62.194648526,430.503
62.200453515,434.109
62.206258503,437.759
62.212063492,441.167
62.217868481,445.205
62.223673469,448.665
62.229478458,450.303
62.235283447,450.072
62.241088435,449.109
62.246893424,447.108
62.252698413,444.461
62.258503401,440.213
62.264308390,433.817
62.270113379,427.32
62.275918367,419.108
62.281723356,408.652
62.287528345,400.736
62.293333333,392.405
62.299138322,377.819
62.304943311,367.541
62.310748299,363.971
62.316553288,362.242
62.322358277,362.223
62.328163265,362.961
62.333968254,367.959
62.339773243,373.387
62.345578231,379.979
62.351383220,387.222
62.357188209,392.079
62.362993197,395.28
62.368798186,397.011
62.374603175,398.221
62.380408163,398.679
62.386213152,397.578
62.392018141,396.087
62.397823129,393.405
62.403628118,389.778
62.409433107,384.894
62.415238095,378.126
62.421043084,370.363
62.426848073,362.54
62.432653061,350.596
62.438458050,329.767
62.444263039,0
62.450068027,0
62.455873016,0
62.461678005,0
62.467482993,0
62.473287982,0
62.479092971,0
62.484897959,0
62.490702948,0
62.496507937,0
62.502312925,328.45
62.508117914,334.558
62.513922902,339.428
62.519727891,343.963
62.525532880,354.037
62.531337868,364.479
62.537142857,370.885
62.542947846,373.771
62.548752834,375.106
62.554557823,375.933
62.560362812,375.899
62.566167800,375.238
62.571972789,374.353
62.577777778,373.539
62.583582766,372.08
62.589387755,370.371
62.595192744,368.907
62.600997732,367.408
62.606802721,366.453
62.612607710,365.78
62.618412698,365.573
62.624217687,366.727
62.630022676,368.427
62.635827664,371.504
62.641632653,375.424
62.647437642,378.78
62.653242630,381.472
62.659047619,384.744
62.664852608,387.738
62.670657596,391.248
62.676462585,393.351
62.682267574,394.63
62.688072562,394.771
62.693877551,393.775
62.699682540,393.013
62.705487528,392.433
62.711292517,391.685
62.717097506,391.281
62.722902494,390.49
62.728707483,389.536
62.734512472,388.356
62.740317460,386.876
62.746122449,384.77
62.751927438,381.765
62.757732426,379.117
62.763537415,376.507
62.769342404,374.17
62.775147392,371.497
62.780952381,368.954
62.786757370,367.458
62.792562358,367.141
62.798367347,367.566
62.804172336,368.902
62.809977324,373.157
62.815782313,378.813
62.821587302,387.44
62.827392290,394.351
62.833197279,398.177
62.839002268,401.915
62.844807256,405.623
62.850612245,409.517
62.856417234,411.196
62.862222222,412.318
62.868027211,411.866
62.873832200,410.667
62.879637188,408.923
62.885442177,405.937
62.891247166,402.262
62.897052154,397.571
62.902857143,393.29
62.908662132,389.281
62.914467120,384.878
62.920272109,380.315
62.926077098,374.844
62.931882086,370.066
62.937687075,366.23
62.943492063,362.544
62.949297052,360.665
62.955102041,361.557
62.960907029,362.178
62.966712018,370.361
62.972517007,382.115
62.978321995,386.578
62.984126984,391.994
62.989931973,400.854
62.995736961,406.551
63.001541950,411.906
63.007346939,415.792
63.013151927,418.893
63.018956916,419.8
63.024761905,420.214
63.030566893,420.085
63.036371882,418.78
63.042176871,416.845
63.047981859,413.586
63.053786848,410.145
63.059591837,406.3
63.065396825,401.884
63.071201814,397.022
63.077006803,389.104
63.082811791,381.805
63.088616780,375.133
63.094421769,366.723
63.100226757,362.431
63.106031746,361.245
63.111836735,363.36
63.117641723,366.653
63.123446712,370.919
63.129251701,377.564
63.135056689,390.188
63.140861678,397.214
63.146666667,400.556
63.152471655,404.319
63.158276644,407.19
63.164081633,408.929
63.169886621,410.446
63.175691610,410.737
63.181496599,407.872
63.187301587,405.792
63.193106576,403.468
63.198911565,399.199
63.204716553,394.013
63.210521542,390.434
63.216326531,388.483
63.222131519,386.337
63.227936508,386.203
63.233741497,385.825
63.239546485,384.594
63.245351474,385.744
63.251156463,386.159
63.256961451,386.25
63.262766440,390.069
63.268571429,390.911
63.274376417,382.073
63.280181406,379.977
63.285986395,371.967
63.291791383,357.597
63.297596372,347.296
63.303401361,341.441
63.309206349,337.464
63.315011338,336.511
63.320816327,337.321
63.326621315,338.154
63.332426304,340.169
63.338231293,342.81
63.344036281,346.46
63.349841270,351.925
63.355646259,358.584
63.361451247,364.367
63.367256236,367.893
63.373061224,369.832
63.378866213,370.879
63.384671202,371.229
63.390476190,371.41
63.396281179,370.982
63.402086168,370.455
63.407891156,369.966
63.413696145,369.256
63.419501134,368.753
63.425306122,368.322
63.431111111,367.972
63.436916100,367.506
63.442721088,367.122
63.448526077,366.572
63.454331066,366.072
63.460136054,365.541
63.465941043,364.713
63.471746032,364.159
63.477551020,363.854
63.483356009,365.735
63.489160998,373.717
63.494965986,374.731
63.500770975,373.941
63.506575964,373.421
63.512380952,371.871
63.518185941,369.69
63.523990930,368.613
63.529795918,367.484
63.535600907,366.745
63.541405896,366.314
63.547210884,365.634
63.553015873,365.207
63.558820862,364.83
63.564625850,364.344
63.570430839,364.252
63.576235828,364.088
63.582040816,364.118
63.587845805,364.31
63.593650794,364.846
63.599455782,365.261
63.605260771,365.725
63.611065760,365.939
63.616870748,365.912
63.622675737,365.887
63.628480726,365.653
63.634285714,365.647
63.640090703,366.286
63.645895692,368.118
63.651700680,370.942
63.657505669,373.95
63.663310658,376.641
63.669115646,378.984
63.674920635,381.439
63.680725624,383.125
63.686530612,384.326
63.692335601,384.279
63.698140590,383.186
63.703945578,381.73
63.709750567,379.836
63.715555556,377.677
63.721360544,375.842
63.727165533,373.409
63.732970522,370.04
63.738775510,365.326
63.744580499,359.675
63.750385488,354.268
63.756190476,348.726
63.761995465,340.79
63.767800454,331.57
63.773605442,327.701
63.779410431,326.534
63.785215420,327.215
63.791020408,332.65
63.796825397,339.471
63.802630385,346.32
63.808435374,353.316
63.814240363,362.842
63.820045351,372.014
63.825850340,380.609
63.831655329,386.65
63.837460317,391.579
63.843265306,396.224
63.849070295,399.989
63.854875283,401.594
63.860680272,401.28
63.866485261,400.433
63.872290249,398.281
63.878095238,395.2
63.883900227,391.01
63.889705215,386.085
63.895510204,380.969
63.901315193,374.129
63.907120181,366.651
63.912925170,359.617
63.918730159,352.732
63.924535147,345.136
63.930340136,338.429
63.936145125,331.214
63.941950113,328.689
63.947755102,0
63.953560091,0
63.959365079,0
63.965170068,368.03
63.970975057,376.58
63.976780045,381.913
63.982585034,387.73
63.988390023,395.91
63.994195011,401.708
64.000000000,405.996
64.005804989,408.165
64.011609977,410.224
64.017414966,410.97
64.023219955,409.973
64.029024943,408.281
64.034829932,406.362
64.040634921,403.789
64.046439909,400.939
64.052244898,397.348
64.058049887,393.712
64.063854875,387.97
64.069659864,379.61
64.075464853,373.246
64.081269841,364.865
64.087074830,357.716
64.092879819,347.533
64.098684807,335.64
64.104489796,331.989
64.110294785,334.222
64.116099773,339.284
64.121904762,345.001
64.127709751,359.207
64.133514739,370.71
64.139319728,375.496
64.145124717,383.91
64.150929705,390.648
64.156734694,399.429
64.162539683,403.971
64.168344671,408.806
64.174149660,411.608
64.179954649,414.236
64.185759637,415.578
64.191564626,415.281
64.197369615,414.445
64.203174603,412.782
64.208979592,409.114
64.214784580,404.732
64.220589569,397.101
64.226394558,391.472
64.232199546,385.948
64.238004535,380.906
64.243809524,372.888
64.249614512,363.524
64.255419501,354.125
64.261224490,347.784
64.267029478,343.248
64.272834467,340.958
64.278639456,340.781
64.284444444,342.153
64.290249433,342.935
64.296054422,351.663
64.301859410,375.92
64.307664399,397.992
64.313469388,399.38
64.319274376,400.103
64.325079365,401.966
64.330884354,405.507
64.336689342,415.055
64.342494331,417.881
64.348299320,423.614
64.354104308,427.934
64.359909297,429.22
64.365714286,430.993
64.371519274,431.374
64.377324263,430.638
64.383129252,428.632
64.388934240,424.226
64.394739229,413.732
64.400544218,406.777
64.406349206,402.926
64.412154195,399.928
64.417959184,394.065
64.423764172,0
64.429569161,0
64.435374150,0
64.441179138,0
64.446984127,0
64.452789116,0
64.458594104,0
64.464399093,0
64.470204082,0
64.476009070,0
64.481814059,0
64.487619048,0
64.493424036,0
64.499229025,0
64.505034014,0
64.510839002,0
64.516643991,0
64.522448980,0
64.528253968,0
64.534058957,0
64.539863946,0
64.545668934,0
64.551473923,0
64.557278912,0
64.563083900,0
64.568888889,0
64.574693878,0
64.580498866,0
64.586303855,0
64.592108844,0
64.597913832,0
64.603718821,0
64.609523810,0
64.615328798,0
64.621133787,0
64.626938776,0
64.632743764,0
64.638548753,0
64.644353741,0
64.650158730,0
64.655963719,0
64.661768707,0
64.667573696,0
64.673378685,0
64.679183673,0
64.684988662,0
64.690793651,0
64.696598639,0
64.702403628,0
64.708208617,0
64.714013605,0
64.719818594,0
64.725623583,0
64.731428571,0
64.737233560,0
64.743038549,0
64.748843537,0
64.754648526,0
64.760453515,0
64.766258503,0
64.772063492,0
64.777868481,0
64.783673469,0
64.789478458,0
64.795283447,0
64.801088435,0
64.806893424,0
64.812698413,0
64.818503401,0
64.824308390,0
64.830113379,0
64.835918367,0
64.841723356,0
64.847528345,0
64.853333333,0
64.859138322,0
64.864943311,0
64.870748299,0
64.876553288,0
64.882358277,0
64.888163265,0
64.893968254,0
64.899773243,0
64.905578231,0
64.911383220,0
64.917188209,0
64.922993197,0
64.928798186,0
64.934603175,0
64.940408163,0
64.946213152,0
64.952018141,0
64.957823129,0
64.963628118,0
64.969433107,0
64.975238095,0
64.981043084,0
64.986848073,0
64.992653061,0
64.998458050,0
65.004263039,0
65.010068027,0
65.015873016,0
65.021678005,0
65.027482993,0
65.033287982,0
65.039092971,0
65.044897959,0
65.050702948,0
65.056507937,0
65.062312925,0
65.068117914,0
65.073922902,0
65.079727891,0
65.085532880,0
65.091337868,0
65.097142857,0
65.102947846,0
65.108752834,0
65.114557823,0
65.120362812,0
65.126167800,0
65.131972789,0
65.137777778,0
65.143582766,0
65.149387755,0
65.155192744,0
65.160997732,0
65.166802721,0
65.172607710,0
65.178412698,0
65.184217687,0
65.190022676,0
65.195827664,0
65.201632653,282.356
65.207437642,290.084
65.213242630,294.933
65.219047619,301.171
65.224852608,319.898
65.230657596,324.868
65.236462585,327.944
65.242267574,331.851
65.248072562,336.051
65.253877551,339.33
65.259682540,341.389
65.265487528,342.256
65.271292517,342.199
65.277097506,341.297
65.282902494,339.714
65.288707483,338.149
65.294512472,335.783
65.300317460,333.195
65.306122449,330.354
65.311927438,328.423
65.317732426,326.218
65.323537415,324.22
65.329342404,322.16
65.335147392,319.906
65.340952381,318.077
65.346757370,312.187
65.352562358,306.141
65.358367347,302.901
65.364172336,300.355
65.369977324,295.8
65.375782313,284.373
65.381587302,284.291
65.387392290,0
65.393197279,295.766
65.399002268,303.94
65.404807256,308.195
65.410612245,311.132
65.416417234,313.175
65.422222222,314.976
65.428027211,316.102
65.433832200,316.684
65.439637188,317.25
65.445442177,319.394
65.451247166,322.004
65.457052154,324.654
65.462857143,326.526
65.468662132,327.461
65.474467120,328.308
65.480272109,328.788
65.486077098,329.148
65.491882086,329.199
65.497687075,328.914
