timestamp,frequency,duration,word
25.33297052,488.612,0.145124717,through
25.48390023,484.322,0.342494331,through
25.83800454,476.032,0.226394558,the
26.09342404,390.846,0.470204082,perilous
26.5752381,394.743,0.30185941,perilous
26.97578231,254.623,0.43537415,perilous
27.41696145,253.675,0.284444444,perilous
27.70721088,278.136,0.336689342,perilous
28.04970522,274.239,0.168344671,perilous
28.24707483,272.574,0.284444444,fight
28.53732426,291.009,1.004263039,fight
29.6460771,294.166,0.145124717,fight
30.0059864,254.35,0.208979592,oer
30.22077098,292.021,0.551473923,the
31.01605442,495.394,0.179954649,ramparts
31.20181406,491.116,0.226394558,ramparts
31.43401361,496.293,0.179954649,ramparts
31.72426304,493.671,0.168344671,ramparts
31.8984127,490.919,0.145124717,ramparts
32.08997732,456.302,0.145124717,ramparts
32.55437642,410.271,0.179954649,we
32.74594104,401.754,0.394739229,we
33.19292517,357.299,0.441179138,watched
33.67473923,374.378,0.330884354,watched
34.01142857,374.428,0.684988662,watched
34.80671202,374.997,0.21478458,watched
35.12018141,324.378,0.30185941,were
35.56716553,380.35,0.127709751,so
35.79936508,369.013,0.116099773,gallantly
35.92126984,395.159,1.190022676,gallantly
37.20997732,296.523,0.429569161,gallantly
37.86594104,253.067,0.203174603,streaming
38.07492064,253.252,0.243809524,streaming
38.32453515,231.71,0.121904762,streaming
38.71346939,201.642,0.267029478,streaming
40.22857143,445.635,0.110294785,and
40.3446712,491.313,0.290249433,the-rockets
40.64072562,497.255,0.754648526,rockets
41.40698413,498.81,0.220589569,rockets
41.63918367,500.433,0.272834467,rockets
41.91782313,511.817,0.354104308,rockets
42.2893424,528.596,0.150929705,rockets
42.4460771,542.618,0.185759637,red
42.63764172,594.444,0.38893424,red
43.03238095,594.086,0.208979592,red
43.25297052,590.571,0.702403628,glare
44.01922903,582.952,0.116099773,glare
44.14693878,584.872,0.203174603,glare
44.43718821,587.395,0.220589569,glare
44.66358277,585.284,0.313469388,glare
44.98285714,587.424,0.162539683,glare
45.1570068,592.519,0.127709751,glare
45.45306122,527.251,0.243809524,the
45.70267574,517.39,0.162539683,bombs
45.87102041,472.304,0.156734694,bombs
46.22512472,446.309,0.162539683,bursting
46.53278912,441.875,0.354104308,bursting
46.98557823,493.178,0.73723356,bursting
47.72861678,515.758,0.249614512,in
48.2800907,517.494,0.226394558,in
48.51229025,497.711,0.284444444,air
49.13342404,512.011,0.110294785,air
49.3075737,518.829,0.272834467,air
49.66167801,518.453,0.17414966,air
49.84163265,523.191,0.429569161,air
50.40471655,479.308,0.133514739,gave
50.54403628,526.094,0.417959184,gave
51.19419501,500.281,0.336689342,proof
51.61795918,504.693,0.255419501,proof
51.87918367,443.554,0.116099773,proof
52.04172336,401.253,0.156734694,proof
52.21006803,401.927,0.365714286,proof
52.91827664,409.343,0.116099773,through
53.04018141,448.612,0.406349206,the
53.5045805,312.685,0.255419501,night
53.90512472,373.477,0.365714286,night
54.27664399,345.518,0.121904762,night
54.40435374,298.255,0.267029478,night
54.67718821,298.03,0.423764172,night
55.809161,296.04,0.133514739,that
55.94848073,325.469,0.232199546,that
56.18648526,356.295,0.116099773,our
56.52897959,382.94,0.429569161,flag
57.00498866,248.441,0.580498866,was
57.80027211,251.133,0.156734694,still
57.96281179,289.768,0.568888889,still
58.5723356,292.879,0.661768707,there
59.24571429,301.032,0.400544218,there
60.23256236,254.853,0.127709751,o
60.3660771,283.843,0.284444444,o
60.74920635,376.789,0.145124717,o
61.10331066,397.41,0.290249433,say
61.40517007,399.976,0.400544218,say
61.84634921,373.297,0.110294785,does
62.08435374,395.205,0.441179138,does
62.53714286,386.652,0.667573696,that
63.37886621,306.371,0.110294785,star
63.49496599,336.512,0.441179138,star
64.17995465,310.176,0.121904762,spangled
64.53405896,340.34,0.539863946,spangled
65.19002268,323.02,0.116099773,spangled
65.40480726,315.259,0.110294785,spangled
65.95047619,426.316,0.359909297,banner
66.40326531,473.163,0.325079365,banner
66.73414966,508.705,0.116099773,banner
66.94312925,526.235,0.191564626,banner
67.14630386,506.384,0.162539683,banner
67.58167801,445.464,0.336689342,yet
67.92417234,395.928,0.528253968,yet
68.67301587,433.92,0.116099773,wave
68.79492064,489.298,0.121904762,wave
68.99229025,453.074,0.278639456,wave
69.42185941,449.362,0.116099773,wave
70.08943311,452.437,0.150929705,wave
70.25197279,451.008,0.185759637,wave
70.79183674,440.907,0.150929705,wave
70.94857143,448.06,0.470204082,wave
72.12117914,293.116,0.307664399,oer
72.44045352,300.307,0.150929705,the
72.66104308,305.104,0.30185941,the-land
73.07900227,400.983,0.104489796,land
73.30539683,399.896,0.121904762,land
73.92653061,400.987,0.156734694,land
74.09487528,405.024,0.446984127,land
74.57088435,481.25,0.458594104,of
75.10494331,511.263,0.238004535,the
75.34875283,510.937,0.145124717,free
75.51709751,516.018,0.226394558,free
75.76090703,552.839,0.179954649,free
75.99891157,602.848,0.208979592,free
76.37623583,600.807,0.121904762,free
76.58521542,599.016,0.168344671,free
76.77097506,608.146,0.17414966,free
77.07283447,607.661,0.150929705,free
77.28181406,601.754,0.145124717,free
77.43854875,601.238,0.17414966,free
77.68816327,603.233,0.249614512,free
77.94938776,604.654,0.133514739,free
78.19900227,618.258,0.104489796,free
78.36154195,609.44,0.185759637,free
78.57632653,607.986,0.179954649,free
78.87238095,631.999,0.104489796,free
79.0523356,621.297,0.441179138,free
80.03918367,501.175,0.121904762,and
80.32362812,578.758,0.493424036,the
81.11891157,500.307,0.534058957,home
81.6645805,505.653,0.162539683,home
81.88517007,486.153,0.278639456,home
82.16961451,479.852,0.249614512,home
82.42503401,489.197,0.21478458,home
82.80235828,494.879,0.220589569,home
83.13904762,494.015,0.249614512,home
83.41188209,556.667,0.127709751,of
83.76018141,483.786,0.220589569,the
83.98657596,441.175,0.238004535,the
84.23038549,445.966,0.17414966,the
84.50902494,451.695,0.255419501,the
84.84571429,461.045,0.139319728,the
85.17659864,454.357,0.116099773,the
85.6061678,459.619,0.179954649,the
85.90802721,454.504,0.139319728,the
86.38403628,397.171,0.400544218,brave
86.80780045,423.335,0.168344671,brave
87.06902494,399.296,0.116099773,brave
87.4521542,402.646,0.150929705,brave
87.71337869,405.875,0.104489796,brave
87.82367347,400.471,0.168344671,brave
88.06748299,405.777,0.116099773,brave
88.18938776,396.36,0.255419501,brave
88.45641723,398.513,0.354104308,brave
88.82213152,400.909,1.137777778,brave
