timestamp,frequency
12.898684807,0
12.904489796,0
12.910294785,0
12.916099773,0
12.921904762,0
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,0
12.956734694,0
12.962539683,0
12.968344671,0
12.974149660,0
12.979954649,0
12.985759637,0
12.991564626,0
12.997369615,0
13.003174603,0
13.008979592,0
13.014784580,0
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,0
13.119274376,0
13.125079365,0
13.130884354,0
13.136689342,0
13.142494331,163.804
13.148299320,163.404
13.154104308,162.775
13.159909297,162.352
13.165714286,161.922
13.171519274,160.389
13.177324263,156.834
13.183129252,153.076
13.188934240,150.356
13.194739229,147.252
13.200544218,144.94
13.206349206,143.697
13.212154195,142.84
13.217959184,142.657
13.223764172,143.183
13.229569161,142.898
13.235374150,142.195
13.241179138,141.493
13.246984127,140.671
13.252789116,139.936
13.258594104,139.102
13.264399093,138.108
13.270204082,137.539
13.276009070,137.808
13.281814059,137.249
13.287619048,136.871
13.293424036,139.651
13.299229025,147.2
13.305034014,0
13.310839002,0
13.316643991,0
13.322448980,185.063
13.328253968,187.254
13.334058957,190.403
13.339863946,194.442
13.345668934,200.325
13.351473923,204.398
13.357278912,207.95
13.363083900,210.409
13.368888889,213.021
13.374693878,215.858
13.380498866,218.516
13.386303855,220.558
13.392108844,222.834
13.397913832,224.825
13.403718821,226.155
13.409523810,227.084
13.415328798,228.048
13.421133787,228.84
13.426938776,229.935
13.432743764,230.887
13.438548753,231.857
13.444353741,233.248
13.450158730,234.61
13.455963719,235.807
13.461768707,237.059
13.467573696,238.215
13.473378685,239.865
13.479183673,241.292
13.484988662,242.779
13.490793651,243.999
13.496598639,245.577
13.502403628,247.46
13.508208617,249.065
13.514013605,250.788
13.519818594,251.329
13.525623583,251.724
13.531428571,251.821
13.537233560,252.003
13.543038549,252.387
13.548843537,252.122
13.554648526,252.225
13.560453515,252.045
13.566258503,251.861
13.572063492,252.422
13.577868481,252.423
13.583673469,252.554
13.589478458,253.131
13.595283447,253.625
13.601088435,253.822
13.606893424,254.27
13.612698413,254.527
13.618503401,254.626
13.624308390,254.721
13.630113379,254.757
13.635918367,254.946
13.641723356,254.993
13.647528345,255.492
13.653333333,256.265
13.659138322,257.215
13.664943311,258.587
13.670748299,259.566
13.676553288,260.283
13.682358277,260.179
13.688163265,259.898
13.693968254,259.777
13.699773243,259.726
13.705578231,260.018
13.711383220,260.116
13.717188209,260.481
13.722993197,260.709
13.728798186,261.02
13.734603175,261.32
13.740408163,261.891
13.746213152,262.65
13.752018141,263.486
13.757823129,263.949
13.763628118,263.844
13.769433107,263.602
13.775238095,263.627
13.781043084,263.896
13.786848073,263.943
13.792653061,263.604
13.798458050,262.34
13.804263039,261.138
13.810068027,260.006
13.815873016,259.25
13.821678005,258.122
13.827482993,257.702
13.833287982,257.112
13.839092971,257.087
13.844897959,257.89
13.850702948,258.728
13.856507937,260.028
13.862312925,261.128
13.868117914,263.026
13.873922902,264.71
13.879727891,266.572
13.885532880,268.388
13.891337868,269.621
13.897142857,269.941
13.902947846,270.246
13.908752834,269.67
13.914557823,268.885
13.920362812,267.111
13.926167800,265.261
13.931972789,262.659
13.937777778,260.761
13.943582766,258.182
13.949387755,256.361
13.955192744,253.795
13.960997732,252.3
13.966802721,250.999
13.972607710,250.88
13.978412698,251.622
13.984217687,252.726
13.990022676,254.727
13.995827664,257.021
14.001632653,259.36
14.007437642,261.289
14.013242630,263.257
14.019047619,265.534
14.024852608,268.633
14.030657596,271.879
14.036462585,275.436
14.042267574,278.088
14.048072562,280.46
14.053877551,280.791
14.059682540,280.047
14.065487528,278.226
14.071292517,275.132
14.077097506,272.007
14.082902494,267.226
14.088707483,262.93
14.094512472,257.612
14.100317460,251.858
14.106122449,245.845
14.111927438,241.387
14.117732426,235.013
14.123537415,227.743
14.129342404,223.891
14.135147392,219.961
14.140952381,0
14.146757370,197.81
14.152562358,198.772
14.158367347,199.26
14.164172336,198.352
14.169977324,199.209
14.175782313,198.289
14.181587302,197.965
14.187392290,0
14.193197279,216.661
14.199002268,221.027
14.204807256,231.185
14.210612245,237.287
14.216417234,239.055
14.222222222,239.556
14.228027211,240.159
14.233832200,240.12
14.239637188,239.563
14.245442177,238.381
14.251247166,236.869
14.257052154,235.724
14.262857143,234.555
14.268662132,233.959
14.274467120,233.176
14.280272109,232.309
14.286077098,232.032
14.291882086,230.09
14.297687075,227.24
14.303492063,224.602
14.309297052,221.29
14.315102041,217.923
14.320907029,209.171
14.326712018,198.31
14.332517007,196.483
14.338321995,0
14.344126984,0
14.349931973,0
14.355736961,0
14.361541950,0
14.367346939,0
14.373151927,0
14.378956916,0
14.384761905,0
14.390566893,0
14.396371882,0
14.402176871,0
14.407981859,0
14.413786848,0
14.419591837,181.186
14.425396825,189.859
14.431201814,196.384
14.437006803,202.707
