timestamp,frequency
1.027482993,262.663
1.033287982,262.37
1.039092971,262.194
1.044897959,261.813
1.050702948,261.308
1.056507937,260.975
1.062312925,260.799
1.068117914,260.933
1.073922902,260.984
1.079727891,260.957
1.085532880,260.984
1.091337868,260.943
1.097142857,261.097
1.102947846,261.328
1.108752834,261.603
1.114557823,261.942
1.120362812,262.223
1.126167800,262.289
1.131972789,262.321
1.137777778,262.538
1.143582766,262.734
1.149387755,263.002
1.155192744,263.093
1.160997732,263.145
1.166802721,263.287
1.172607710,263.204
1.178412698,263.453
1.184217687,263.491
1.190022676,263.358
1.195827664,263.513
1.201632653,263.452
1.207437642,263.511
1.213242630,263.551
1.219047619,263.357
1.224852608,263.05
1.230657596,262.768
1.236462585,262.634
1.242267574,262.436
1.248072562,262.474
1.253877551,262.369
1.259682540,262.189
1.265487528,262.087
1.271292517,262.104
1.277097506,262.445
1.282902494,262.724
1.288707483,263.165
1.294512472,263.347
1.300317460,263.468
1.306122449,263.713
1.311927438,264.015
1.317732426,264.937
1.323537415,265.185
1.329342404,265.2
1.335147392,265.401
1.340952381,265.026
1.346757370,265.197
1.352562358,265.169
1.358367347,265.072
1.364172336,264.84
1.369977324,264.747
1.375782313,265.087
1.381587302,265.306
1.387392290,265.446
1.393197279,265.653
1.399002268,265.825
1.404807256,265.893
1.410612245,266.074
1.416417234,265.574
1.422222222,265.089
1.428027211,264.643
1.433832200,264.338
1.439637188,264.092
1.445442177,263.765
1.451247166,263.412
1.457052154,262.938
1.462857143,262.686
1.468662132,262.588
1.474467120,262.356
1.480272109,262.326
1.486077098,262.178
1.491882086,262.298
1.497687075,262.486
1.503492063,262.698
1.509297052,262.824
1.515102041,262.865
1.520907029,262.766
1.526712018,262.792
1.532517007,262.865
1.538321995,263.063
1.544126984,263.312
1.549931973,263.454
1.555736961,263.802
1.561541950,263.816
1.567346939,264.211
1.573151927,264.508
1.578956916,264.412
1.584761905,264.414
1.590566893,264.543
1.596371882,264.698
1.602176871,265.014
1.607981859,265.364
1.613786848,265.349
1.619591837,265.301
1.625396825,265.132
1.631201814,264.905
1.637006803,264.695
1.642811791,264.489
1.648616780,263.883
1.654421769,262.91
1.660226757,261.58
1.666031746,259.664
1.671836735,256.274
1.677641723,252.46
1.683446712,246.592
1.689251701,241.459
1.695056689,236.985
1.700861678,233.864
1.706666667,230.188
1.712471655,228.88
1.718276644,226.13
1.724081633,224.967
1.729886621,223.344
1.735691610,223.642
1.741496599,223.294
1.747301587,226.233
1.753106576,225.634
1.758911565,226.806
1.764716553,227.047
1.770521542,226.218
1.776326531,225.651
1.782131519,224.648
1.787936508,224.818
1.793741497,223.459
1.799546485,223.294
1.805351474,222.056
1.811156463,222.471
1.816961451,222.736
1.822766440,223.015
1.828571429,223.824
1.834376417,223.653
1.840181406,224.435
1.845986395,224.433
1.851791383,222.818
1.857596372,222.32
1.863401361,218.455
1.869206349,218.157
1.875011338,217.084
1.880816327,220.937
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.037551020,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.083990930,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,166.38
2.130430839,167.442
2.136235828,169.358
2.142040816,169.367
2.147845805,170.416
2.153650794,169.734
2.159455782,168.686
2.165260771,169.707
2.171065760,169.989
2.176870748,171.427
2.182675737,172.338
2.188480726,172.704
2.194285714,173.065
2.200090703,173.113
2.205895692,173.071
2.211700680,172.571
2.217505669,171.773
2.223310658,170.622
2.229115646,169.505
2.234920635,168.523
2.240725624,167.704
2.246530612,166.647
2.252335601,166.344
2.258140590,165.1
2.263945578,164.966
2.269750567,165.949
2.275555556,166.42
2.281360544,167.64
2.287165533,168.775
2.292970522,169.772
2.298775510,170.948
2.304580499,172.031
2.310385488,172.498
2.316190476,172.652
2.321995465,172.626
2.327800454,172.892
2.333605442,172.843
2.339410431,173.076
2.345215420,173.534
2.351020408,173.641
2.356825397,173.878
2.362630385,173.781
2.368435374,173.021
2.374240363,171.901
2.380045351,171.187
2.385850340,169.813
2.391655329,169.326
2.397460317,169.171
2.403265306,168.801
2.409070295,169.056
2.414875283,169.074
2.420680272,169.806
2.426485261,171.24
2.432290249,172.7
2.438095238,174.17
2.443900227,175.035
2.449705215,175.867
2.455510204,175.989
2.461315193,176.105
2.467120181,176.541
2.472925170,177.183
2.478730159,178.305
2.484535147,178.968
2.490340136,179.177
2.496145125,179.919
2.501950113,180.861
2.507755102,181.449
2.513560091,180.967
2.519365079,180.688
2.525170068,179.348
2.530975057,178.004
2.536780045,176.973
2.542585034,175.011
2.548390023,173.043
2.554195011,171.065
2.560000000,170.068
2.565804989,168.083
2.571609977,166.747
2.577414966,166.656
2.583219955,165.94
2.589024943,166.025
2.594829932,167.118
2.600634921,168.41
2.606439909,169.826
2.612244898,171.531
2.618049887,173.112
2.623854875,174.621
2.629659864,175.793
2.635464853,177.125
2.641269841,177.707
2.647074830,177.615
2.652879819,177.554
2.658684807,176.969
2.664489796,176.608
2.670294785,176.606
2.676099773,176.688
2.681904762,176.792
2.687709751,176.715
2.693514739,176.295
2.699319728,175.502
2.705124717,174.499
2.710929705,172.719
2.716734694,170.841
2.722539683,168.659
2.728344671,165.956
2.734149660,165.142
2.739954649,164.329
2.745759637,164.432
2.751564626,165.52
2.757369615,164.665
2.763174603,165.205
2.768979592,165.769
2.774784580,166.588
2.780589569,169.334
2.786394558,171.96
2.792199546,175.307
2.798004535,179.212
2.803809524,182.29
2.809614512,184.156
2.815419501,184.487
2.821224490,183.727
2.827029478,182.429
2.832834467,181.669
2.838639456,181.397
2.844444444,181.015
2.850249433,180.473
2.856054422,178.975
2.861859410,177.125
2.867664399,175.058
2.873469388,173.353
2.879274376,171.854
2.885079365,169.985
2.890884354,168.393
2.896689342,166.661
2.902494331,164.991
2.908299320,164.733
2.914104308,164.302
2.919909297,164.389
2.925714286,164.881
2.931519274,164.545
2.937324263,165.012
2.943129252,165.693
2.948934240,166.353
2.954739229,167.519
2.960544218,169.01
2.966349206,170.836
2.972154195,174.846
2.977959184,179.313
2.983764172,181.379
2.989569161,183.155
2.995374150,183.613
3.001179138,181.078
3.006984127,181.221
3.012789116,181.134
3.018594104,181.034
3.024399093,182.171
3.030204082,181.955
3.036009070,181.27
3.041814059,180.112
3.047619048,179.054
3.053424036,177.166
3.059229025,174.095
3.065034014,170.895
3.070839002,167.368
3.076643991,164.423
3.082448980,161.298
3.088253968,158.823
3.094058957,158.2
3.099863946,157.978
3.105668934,158.068
3.111473923,158.33
3.117278912,158.47
3.123083900,158.543
3.128888889,159.637
3.134693878,161.498
3.140498866,163.669
3.146303855,166.779
3.152108844,170.279
3.157913832,173.839
3.163718821,177.336
3.169523810,178.422
3.175328798,180.06
3.181133787,180.647
3.186938776,181.306
3.192743764,181.87
3.198548753,182.325
3.204353741,181.502
3.210158730,179.745
3.215963719,178.399
3.221768707,175.633
3.227573696,173.186
3.233378685,170.592
3.239183673,167.971
3.244988662,165.4
3.250793651,163.05
3.256598639,162.035
3.262403628,161.203
3.268208617,160.708
3.274013605,161.001
3.279818594,160.893
3.285623583,161.461
3.291428571,162.648
3.297233560,163.323
3.303038549,164.003
3.308843537,164.813
3.314648526,165.433
3.320453515,167.048
3.326258503,168.612
3.332063492,171.574
3.337868481,174.603
3.343673469,176.181
3.349478458,177.236
3.355283447,177.176
3.361088435,177.595
3.366893424,178.182
3.372698413,178.888
3.378503401,179.394
3.384308390,178.538
3.390113379,178.211
3.395918367,177.138
3.401723356,174.838
3.407528345,172.997
3.413333333,170.502
3.419138322,167.99
3.424943311,166.04
3.430748299,164.07
3.436553288,162.453
3.442358277,160.342
3.448163265,158.013
3.453968254,155.059
3.459773243,154.692
3.465578231,155.189
3.471383220,155.716
3.477188209,155.778
3.482993197,155.145
3.488798186,156.407
3.494603175,159.484
3.500408163,163.669
3.506213152,166.526
3.512018141,169.033
3.517823129,171.298
3.523628118,172.65
3.529433107,174.02
3.535238095,173.317
3.541043084,172.11
3.546848073,169.808
3.552653061,167.63
3.558458050,166.607
3.564263039,166.245
3.570068027,166.637
3.575873016,167.03
3.581678005,167.279
3.587482993,165.969
3.593287982,163.875
3.599092971,162.111
3.604897959,160.276
3.610702948,158.629
3.616507937,156.648
3.622312925,157.369
3.628117914,158.865
3.633922902,159.801
3.639727891,163.294
3.645532880,165.64
3.651337868,166.487
3.657142857,167.455
3.662947846,167.05
3.668752834,165.254
3.674557823,166.39
3.680362812,168.428
3.686167800,169.035
3.691972789,172.774
3.697777778,172.223
3.703582766,170.962
3.709387755,171.161
3.715192744,169.436
3.720997732,170.134
3.726802721,169.683
3.732607710,170.454
3.738412698,173.905
3.744217687,174.888
3.750022676,177.607
3.755827664,178.668
3.761632653,174.992
3.767437642,174.994
3.773242630,175.755
3.779047619,174.132
3.784852608,179.794
3.790657596,179.295
3.796462585,171.003
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,168.001
3.854512472,169.474
3.860317460,168.778
3.866122449,169.146
3.871927438,168.79
3.877732426,168.095
3.883537415,168.666
3.889342404,166.399
3.895147392,166.334
3.900952381,166.742
3.906757370,168.011
3.912562358,169.908
3.918367347,171.041
3.924172336,172.9
3.929977324,175.022
3.935782313,174.842
3.941587302,172.527
3.947392290,171.082
3.953197279,169.888
3.959002268,168.909
3.964807256,170.944
3.970612245,169.562
3.976417234,169.254
3.982222222,170.502
3.988027211,172.656
3.993832200,172.564
3.999637188,171.949
4.005442177,177.93
4.011247166,178.463
4.017052154,179.668
4.022857143,186.812
4.028662132,184.321
4.034467120,179.578
4.040272109,173.139
4.046077098,172.723
4.051882086,172.219
4.057687075,171.346
4.063492063,171.067
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,170.125
4.133151927,170.923
4.138956916,169.855
4.144761905,168.665
4.150566893,168.402
4.156371882,168.63
4.162176871,172.135
4.167981859,176.808
4.173786848,178.459
4.179591837,173.009
4.185396825,168.554
4.191201814,163.643
4.197006803,162.123
4.202811791,159.514
4.208616780,161.132
4.214421769,163.011
4.220226757,164.931
4.226031746,167.649
4.231836735,168.702
4.237641723,170.983
4.243446712,173.186
4.249251701,169.94
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,165.81
4.353741497,175.438
4.359546485,176.391
4.365351474,185.091
4.371156463,194.319
4.376961451,193.989
4.382766440,195.792
4.388571429,198.08
4.394376417,199.221
4.400181406,201.846
4.405986395,204.08
4.411791383,205.264
4.417596372,205.878
4.423401361,206.647
4.429206349,207.149
4.435011338,207.688
4.440816327,208.607
4.446621315,209.248
4.452426304,209.714
4.458231293,209.894
4.464036281,209.765
4.469841270,209.472
4.475646259,209.521
4.481451247,208.986
4.487256236,208.868
4.493061224,208.877
4.498866213,208.379
4.504671202,208.66
4.510476190,208.795
4.516281179,208.465
4.522086168,208.258
4.527891156,207.928
4.533696145,207.81
4.539501134,207.898
4.545306122,208.351
4.551111111,209.044
4.556916100,209.565
4.562721088,210.279
4.568526077,211.14
4.574331066,212.27
4.580136054,213.462
4.585941043,214.671
4.591746032,215.646
4.597551020,216.677
4.603356009,218.563
4.609160998,219.462
4.614965986,220.166
4.620770975,221.11
4.626575964,220.996
4.632380952,220.998
4.638185941,220.576
4.643990930,220.292
4.649795918,220.701
4.655600907,221.202
4.661405896,221.955
4.667210884,221.788
4.673015873,221.703
4.678820862,221.155
4.684625850,220.977
4.690430839,221.608
4.696235828,221.385
4.702040816,221.194
4.707845805,220.771
4.713650794,220.097
4.719455782,219.706
4.725260771,219.701
4.731065760,219.549
4.736870748,219.543
4.742675737,219.763
4.748480726,219.238
4.754285714,219.001
4.760090703,218.953
4.765895692,219.248
4.771700680,220.004
4.777505669,220.654
4.783310658,221.182
4.789115646,221.203
4.794920635,220.916
4.800725624,220.774
4.806530612,220.596
4.812335601,220.596
4.818140590,220.379
4.823945578,220.497
4.829750567,220.98
4.835555556,221.08
4.841360544,221.429
4.847165533,221.621
4.852970522,221.842
4.858775510,222.475
4.864580499,223.16
4.870385488,223.502
4.876190476,223.362
4.881995465,223.337
4.887800454,223.338
4.893605442,223.562
4.899410431,223.796
4.905215420,223.4
4.911020408,222.914
4.916825397,222.787
4.922630385,222.922
4.928435374,223.348
4.934240363,223.746
4.940045351,223.556
4.945850340,223.081
4.951655329,222.318
4.957460317,221.394
4.963265306,220.684
4.969070295,219.953
4.974875283,219.665
4.980680272,220.374
4.986485261,220.144
4.992290249,217.483
4.998095238,214.799
5.003900227,213.202
5.009705215,209.109
5.015510204,208.292
5.021315193,211.82
5.027120181,215.478
5.032925170,221.708
5.038730159,229.703
5.044535147,237.462
5.050340136,245.264
5.056145125,251.418
5.061950113,257.171
5.067755102,261.562
5.073560091,265.936
5.079365079,267.828
5.085170068,269.144
5.090975057,268.716
5.096780045,267.572
5.102585034,268.243
5.108390023,267.788
5.114195011,266.898
5.120000000,266.581
5.125804989,264.864
5.131609977,263.486
5.137414966,262.083
5.143219955,261.069
5.149024943,258.599
5.154829932,257.609
5.160634921,255.546
5.166439909,254.841
5.172244898,254.749
5.178049887,254.358
5.183854875,254.239
5.189659864,253.931
5.195464853,252.883
5.201269841,252.906
5.207074830,253.33
5.212879819,252.363
5.218684807,252.587
5.224489796,252.591
5.230294785,251.844
5.236099773,252.874
5.241904762,252.815
5.247709751,252.551
5.253514739,253.189
5.259319728,252.579
5.265124717,252.881
5.270929705,254.028
5.276734694,253.93
5.282539683,255.037
5.288344671,255.28
5.294149660,254.878
5.299954649,255.446
5.305759637,254.481
5.311564626,254.621
5.317369615,255.024
5.323174603,255.021
5.328979592,256.297
5.334784580,256.808
5.340589569,256.349
5.346394558,257.376
5.352199546,257.204
5.358004535,257.74
5.363809524,257.983
5.369614512,257.566
5.375419501,257.607
5.381224490,257.05
5.387029478,257.294
5.392834467,257.373
5.398639456,257.209
5.404444444,257.37
5.410249433,256.38
5.416054422,256.138
5.421859410,255.678
5.427664399,255.635
5.433469388,256.038
5.439274376,256.191
5.445079365,256.508
5.450884354,256.604
5.456689342,256.717
5.462494331,256.651
5.468299320,256.315
5.474104308,255.975
5.479909297,256.057
5.485714286,255.744
5.491519274,256.394
5.497324263,256.896
5.503129252,257.687
5.508934240,258.43
5.514739229,258.814
5.520544218,258.9
5.526349206,259.377
5.532154195,259.636
5.537959184,260.118
5.543764172,260.46
5.549569161,260.192
5.555374150,259.711
5.561179138,259.227
5.566984127,259.342
5.572789116,259.274
5.578594104,260.096
5.584399093,260.297
5.590204082,260.493
5.596009070,260.19
5.601814059,259.294
5.607619048,257.847
5.613424036,255.665
5.619229025,252.95
5.625034014,247.17
5.630839002,238.456
5.636643991,233.572
5.642448980,230.184
5.648253968,231.316
5.654058957,238.544
5.659863946,243.278
5.665668934,249.904
5.671473923,252.344
5.677278912,255.089
5.683083900,254.983
5.688888889,255.125
5.694693878,256.383
5.700498866,252.086
5.706303855,253.935
5.712108844,246.123
5.717913832,251.733
5.723718821,252.913
5.729523810,253.885
5.735328798,258.148
5.741133787,255.056
5.746938776,256.107
5.752743764,258.199
5.758548753,258.548
5.764353741,259.746
5.770158730,260.517
5.775963719,258.008
5.781768707,258.637
5.787573696,260.398
5.793378685,259.058
5.799183673,261.129
5.804988662,261.021
5.810793651,259.938
5.816598639,257.435
5.822403628,256.941
5.828208617,257.436
5.834013605,257.274
5.839818594,258.739
5.845623583,258.079
5.851428571,257.137
5.857233560,255.66
5.863038549,255.805
5.868843537,255.164
5.874648526,257.073
5.880453515,258.098
5.886258503,257.736
5.892063492,260.943
5.897868481,256.094
5.903673469,247.742
5.909478458,248.894
5.915283447,248.099
5.921088435,248.958
5.926893424,256.115
5.932698413,255.178
5.938503401,258.446
5.944308390,257.438
5.950113379,258.697
5.955918367,263.005
5.961723356,259.38
5.967528345,257.305
5.973333333,256.777
5.979138322,256.287
5.984943311,256.538
5.990748299,256.195
5.996553288,255.559
6.002358277,256.417
6.008163265,256.052
6.013968254,255.999
6.019773243,255.673
6.025578231,254.868
6.031383220,252.791
6.037188209,254.627
6.042993197,255.643
6.048798186,252.579
6.054603175,252.57
6.060408163,250.55
6.066213152,249.28
6.072018141,245.999
6.077823129,246.431
6.083628118,249.593
6.089433107,250.12
6.095238095,253.247
6.101043084,253.857
6.106848073,254.867
6.112653061,256.195
6.118458050,256.234
6.124263039,254.876
6.130068027,256.247
6.135873016,253.264
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,222.559
6.385487528,227.66
6.391292517,236.215
6.397097506,247.465
6.402902494,259.867
6.408707483,269.759
6.414512472,277.524
6.420317460,284.129
6.426122449,290.436
6.431927438,293.672
6.437732426,297.219
6.443537415,300.158
6.449342404,302.473
6.455147392,303.814
6.460952381,305.487
6.466757370,306.276
6.472562358,306.934
6.478367347,307.926
6.484172336,308.664
6.489977324,310.087
6.495782313,311.431
6.501587302,312.799
6.507392290,313.968
6.513197279,314.688
6.519002268,315.239
6.524807256,315.861
6.530612245,316.694
6.536417234,317.662
6.542222222,318.674
6.548027211,319.455
6.553832200,319.809
6.559637188,320.517
6.565442177,320.839
6.571247166,321.695
6.577052154,322.283
6.582857143,322.669
6.588662132,323.547
6.594467120,324.414
6.600272109,325.297
6.606077098,326.104
6.611882086,326.839
6.617687075,327.778
6.623492063,329.058
6.629297052,330.928
6.635102041,332.893
6.640907029,334.905
6.646712018,336.555
6.652517007,338.235
6.658321995,339.846
6.664126984,341.276
6.669931973,342.48
6.675736961,343.513
6.681541950,344.41
6.687346939,345.721
6.693151927,347.186
6.698956916,348.517
6.704761905,349.525
6.710566893,350.21
6.716371882,350.321
6.722176871,350.145
6.727981859,349.768
6.733786848,348.896
6.739591837,347.979
6.745396825,346.884
6.751201814,345.743
6.757006803,345.197
6.762811791,344.799
6.768616780,344.757
6.774421769,345.119
6.780226757,345.668
6.786031746,346.503
6.791836735,347.111
6.797641723,347.68
6.803446712,347.869
6.809251701,348.246
6.815056689,348.417
6.820861678,348.304
6.826666667,348.473
6.832471655,348.741
6.838276644,349.259
6.844081633,349.646
6.849886621,350.068
6.855691610,349.809
6.861496599,349.188
6.867301587,348.898
6.873106576,348.584
6.878911565,348.488
6.884716553,348.925
6.890521542,349.297
6.896326531,349.736
6.902131519,350.436
6.907936508,350.528
6.913741497,350.378
6.919546485,350.096
6.925351474,349.41
6.931156463,348.781
6.936961451,347.835
6.942766440,346.563
6.948571429,345.535
6.954376417,344.666
6.960181406,344.446
6.965986395,344.574
6.971791383,344.85
6.977596372,345.164
6.983401361,345.156
6.989206349,344.976
6.995011338,345.013
7.000816327,345.239
7.006621315,345.74
7.012426304,346.825
7.018231293,348.042
7.024036281,349.978
7.029841270,352.084
7.035646259,354.498
7.041451247,356.811
7.047256236,358.909
7.053061224,360.463
7.058866213,360.872
7.064671202,360.879
7.070476190,360.417
7.076281179,359.164
7.082086168,357.747
7.087891156,355.809
7.093696145,353.785
7.099501134,351.893
7.105306122,349.768
7.111111111,347.393
7.116916100,345.435
7.122721088,343.039
7.128526077,340.595
7.134331066,338.562
7.140136054,337.281
7.145941043,337.065
7.151746032,338.407
7.157551020,340.605
7.163356009,343.118
7.169160998,345.722
7.174965986,348.725
7.180770975,351.767
7.186575964,354.553
7.192380952,357.092
7.198185941,358.828
7.203990930,360.048
7.209795918,361.283
7.215600907,361.789
7.221405896,361.521
7.227210884,360.629
7.233015873,358.892
7.238820862,356.525
7.244625850,353.23
7.250430839,348.35
7.256235828,343.921
7.262040816,340.487
7.267845805,338.467
7.273650794,336.19
7.279455782,333.877
7.285260771,330.932
7.291065760,326.524
7.296870748,324.3
7.302675737,324.824
7.308480726,327.97
7.314285714,331.289
7.320090703,334.509
7.325895692,337.764
7.331700680,340.754
7.337505669,344.39
7.343310658,348.571
7.349115646,354.548
7.354920635,359.055
7.360725624,362.573
7.366530612,365.2
7.372335601,367.382
7.378140590,369.312
7.383945578,370.441
7.389750567,371.066
7.395555556,371.091
7.401360544,370.116
7.407165533,368.357
7.412970522,366.292
7.418775510,364.297
7.424580499,362.253
7.430385488,360.468
7.436190476,358.962
7.441995465,357.517
7.447800454,356.764
7.453605442,356.5
7.459410431,356.404
7.465215420,356.634
7.471020408,357.022
7.476825397,357.588
7.482630385,358.128
7.488435374,358.524
7.494240363,358.549
7.500045351,358.398
7.505850340,358.228
7.511655329,358.009
7.517460317,357.704
7.523265306,356.42
7.529070295,355.197
7.534875283,353.547
7.540680272,352.007
7.546485261,351.141
7.552290249,349.872
7.558095238,348.299
7.563900227,346.712
7.569705215,345.123
7.575510204,344.448
7.581315193,344.177
7.587120181,344.239
7.592925170,344.731
7.598730159,345.509
7.604535147,347.047
7.610340136,348.686
7.616145125,350.519
7.621950113,352.489
7.627755102,353.767
7.633560091,355.161
7.639365079,356.871
7.645170068,358.351
7.650975057,359.632
7.656780045,360.286
7.662585034,360.25
7.668390023,358.975
7.674195011,356.41
7.680000000,351.989
7.685804989,346.186
7.691609977,340.86
7.697414966,336.558
7.703219955,333.279
7.709024943,324.95
7.714829932,313.507
7.720634921,310.428
7.726439909,309.309
7.732244898,308.706
7.738049887,309.335
7.743854875,311.012
7.749659864,312.995
7.755464853,315.309
7.761269841,316.947
7.767074830,317.467
7.772879819,315.997
7.778684807,312.889
7.784489796,308.777
7.790294785,305.249
7.796099773,300.964
7.801904762,294.506
7.807709751,284.854
7.813514739,271.395
7.819319728,266.38
7.825124717,262.488
7.830929705,261.913
7.836734694,261.371
7.842539683,260.925
7.848344671,261.007
7.854149660,260.619
7.859954649,260.51
7.865759637,260.079
7.871564626,259.944
7.877369615,259.54
7.883174603,257.791
7.888979592,255.447
7.894784580,251.038
7.900589569,241.866
7.906394558,236.909
7.912199546,237.123
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
