timestamp,frequency
3.430748299,116.866
3.436553288,118.295
3.442358277,119.259
3.448163265,120.338
3.453968254,121.289
3.459773243,121.543
3.465578231,121.322
3.471383220,120.946
3.477188209,120.257
3.482993197,119.58
3.488798186,117.986
3.494603175,115.88
3.500408163,113.769
3.506213152,111.406
3.512018141,109.828
3.517823129,108.234
3.523628118,107.257
3.529433107,106.235
3.535238095,105.432
3.541043084,105.068
3.546848073,105.189
3.552653061,106.037
3.558458050,107.101
3.564263039,107.943
3.570068027,109.505
3.575873016,110.875
3.581678005,112.475
3.587482993,114.477
3.593287982,115.931
3.599092971,117.348
3.604897959,119.076
3.610702948,120.387
3.616507937,121.596
3.622312925,123.03
3.628117914,123.807
3.633922902,124.191
3.639727891,124.062
3.645532880,123.56
3.651337868,122.865
3.657142857,121.64
3.662947846,119.313
3.668752834,117.156
3.674557823,114.842
3.680362812,112.141
3.686167800,109.947
3.691972789,108.358
3.697777778,107.422
3.703582766,107.093
3.709387755,107.459
3.715192744,108.331
3.720997732,109.26
3.726802721,110.988
3.732607710,113.196
3.738412698,114.838
3.744217687,117.67
3.750022676,120.591
3.755827664,121.934
3.761632653,123.725
3.767437642,125.473
3.773242630,126.363
3.779047619,126.916
3.784852608,127.435
3.790657596,127.606
3.796462585,127.587
3.802267574,126.978
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,122.81
3.924172336,123.499
3.929977324,124.244
3.935782313,123.94
3.941587302,123.791
3.947392290,121.849
3.953197279,122.295
3.959002268,122.57
3.964807256,123.979
3.970612245,124.785
3.976417234,124.852
3.982222222,125.411
3.988027211,125.895
3.993832200,126.399
3.999637188,126.684
4.005442177,127.54
4.011247166,128.408
4.017052154,129.229
4.022857143,129.751
4.028662132,130.497
4.034467120,131.313
4.040272109,132.121
4.046077098,132.788
4.051882086,133.313
4.057687075,133.145
4.063492063,132.848
4.069297052,132.782
4.075102041,132.741
4.080907029,133.313
4.086712018,133.945
4.092517007,134.586
4.098321995,135.47
4.104126984,136.55
4.109931973,137.596
4.115736961,138.337
4.121541950,138.775
4.127346939,139.752
4.133151927,140.869
4.138956916,142.161
4.144761905,143.087
4.150566893,143.706
4.156371882,144.181
4.162176871,144.429
4.167981859,144.75
4.173786848,145.098
4.179591837,145.446
4.185396825,145.585
4.191201814,145.855
4.197006803,146.091
4.202811791,146.215
4.208616780,146.66
4.214421769,146.928
4.220226757,146.922
4.226031746,146.927
4.231836735,146.764
4.237641723,146.36
4.243446712,146.019
4.249251701,145.12
4.255056689,144.288
4.260861678,143.493
4.266666667,142.838
4.272471655,142.123
4.278276644,141.603
4.284081633,141.062
4.289886621,140.907
4.295691610,141.231
4.301496599,141.776
4.307301587,142.505
4.313106576,143.187
4.318911565,144.251
4.324716553,145.135
4.330521542,146.557
4.336326531,147.883
4.342131519,149.566
4.347936508,151.31
4.353741497,152.469
4.359546485,153.838
4.365351474,155.557
4.371156463,156.748
4.376961451,157.389
4.382766440,157.821
4.388571429,157.228
4.394376417,155.885
4.400181406,154.133
4.405986395,152.027
4.411791383,150.218
4.417596372,146.911
4.423401361,143.887
4.429206349,141.253
4.435011338,139.919
4.440816327,138.698
4.446621315,137.082
4.452426304,136.71
4.458231293,136.613
4.464036281,137.245
4.469841270,138.685
4.475646259,140.131
4.481451247,142.359
4.487256236,143.75
4.493061224,144.658
4.498866213,145.917
4.504671202,147.443
4.510476190,149.045
4.516281179,150.492
4.522086168,152.07
4.527891156,153.084
4.533696145,153.404
4.539501134,153.914
4.545306122,154.101
4.551111111,153.343
4.556916100,152.632
4.562721088,151.993
4.568526077,151.367
4.574331066,150.923
4.580136054,149.743
4.585941043,149.063
4.591746032,147.906
4.597551020,146.493
4.603356009,145.499
4.609160998,143.76
4.614965986,141.584
4.620770975,140.157
4.626575964,139.215
4.632380952,137.997
4.638185941,136.948
4.643990930,135.29
4.649795918,134.84
4.655600907,135.304
4.661405896,136.284
4.667210884,139.488
4.673015873,142.335
4.678820862,144.285
4.684625850,146.126
4.690430839,148.271
4.696235828,150.257
4.702040816,151.618
4.707845805,152.388
4.713650794,153.004
4.719455782,152.931
4.725260771,152.618
4.731065760,152.048
4.736870748,150.909
4.742675737,149.077
4.748480726,147.312
4.754285714,145.508
4.760090703,144.39
4.765895692,141.882
4.771700680,140.374
4.777505669,138.818
4.783310658,137.167
4.789115646,137.038
4.794920635,137.278
4.800725624,137.763
4.806530612,138.578
4.812335601,139.327
4.818140590,140.89
4.823945578,142.678
4.829750567,145.09
4.835555556,147.63
4.841360544,150.369
4.847165533,152.392
4.852970522,153.672
4.858775510,154.226
4.864580499,154.556
4.870385488,154.441
4.876190476,153.391
4.881995465,151.51
4.887800454,149.234
4.893605442,145.984
4.899410431,142.78
4.905215420,139.914
4.911020408,138.843
4.916825397,137.589
4.922630385,136.918
4.928435374,136.058
4.934240363,136.116
4.940045351,137.22
4.945850340,138.454
4.951655329,140.876
4.957460317,143.516
4.963265306,146.785
4.969070295,149.588
4.974875283,153.116
4.980680272,156.03
4.986485261,158.954
4.992290249,161.835
4.998095238,164.011
5.003900227,165.738
5.009705215,167.187
5.015510204,168.165
5.021315193,169.403
5.027120181,170.892
5.032925170,171.918
5.038730159,172.826
5.044535147,172.751
5.050340136,172.169
5.056145125,171.483
5.061950113,169.964
5.067755102,168.751
5.073560091,167.662
5.079365079,166.552
5.085170068,165.528
5.090975057,164.376
5.096780045,163.104
5.102585034,162.12
5.108390023,161.761
5.114195011,162.3
5.120000000,163.462
5.125804989,165.523
5.131609977,167.563
5.137414966,169.967
5.143219955,172.742
5.149024943,174.914
5.154829932,177.727
5.160634921,180.169
5.166439909,181.755
5.172244898,183.13
5.178049887,183.343
5.183854875,183.94
5.189659864,183.647
5.195464853,182.965
5.201269841,181.806
5.207074830,179.443
5.212879819,177.188
5.218684807,173.555
5.224489796,169.029
5.230294785,163.861
5.236099773,159.688
5.241904762,157.273
5.247709751,156.218
5.253514739,155.153
5.259319728,154.694
5.265124717,154.386
5.270929705,154.077
5.276734694,154.737
5.282539683,155.786
5.288344671,158.185
5.294149660,161.715
5.299954649,164.902
5.305759637,168.128
5.311564626,171.641
5.317369615,174.919
5.323174603,177.593
5.328979592,178.951
5.334784580,179.447
5.340589569,179.768
5.346394558,179.906
5.352199546,179.404
5.358004535,178.391
5.363809524,176.56
5.369614512,174.101
5.375419501,170.64
5.381224490,166.827
5.387029478,162.792
5.392834467,158.327
5.398639456,155.926
5.404444444,155.465
5.410249433,156.186
5.416054422,157.012
5.421859410,158.539
5.427664399,161.077
5.433469388,164.1
5.439274376,169.149
5.445079365,175.343
5.450884354,180.988
5.456689342,185.121
5.462494331,187.107
5.468299320,188.233
5.474104308,189.118
5.479909297,189.844
5.485714286,190.31
5.491519274,189.821
5.497324263,188.716
5.503129252,185.425
5.508934240,181.132
5.514739229,175.576
5.520544218,165.289
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,170.4
5.717913832,179.003
5.723718821,179.848
5.729523810,180.618
5.735328798,183.143
5.741133787,184.86
5.746938776,188.301
5.752743764,190.16
5.758548753,192.885
5.764353741,196.184
5.770158730,199.014
5.775963719,201.794
5.781768707,203.871
5.787573696,204.788
5.793378685,204.705
5.799183673,204.559
5.804988662,204.382
5.810793651,204.402
5.816598639,204.675
5.822403628,204.91
5.828208617,205.291
5.834013605,205.43
5.839818594,205.79
5.845623583,206.082
5.851428571,206.579
5.857233560,207.753
5.863038549,209.22
5.868843537,211.534
5.874648526,213.18
5.880453515,214.634
5.886258503,215.674
5.892063492,216.827
5.897868481,217.36
5.903673469,217.996
5.909478458,219.044
5.915283447,220.381
5.921088435,221.264
5.926893424,221.891
5.932698413,222.354
5.938503401,222.795
5.944308390,223.166
5.950113379,223.46
5.955918367,223.761
5.961723356,223.972
5.967528345,224.151
5.973333333,224.332
5.979138322,224.348
5.984943311,224.376
5.990748299,224.777
5.996553288,225.004
6.002358277,225.624
6.008163265,226.524
6.013968254,227.574
6.019773243,228.178
6.025578231,228.174
6.031383220,227.67
6.037188209,227.329
6.042993197,227.467
6.048798186,227.717
6.054603175,228.259
6.060408163,228.806
6.066213152,229.309
6.072018141,229.811
6.077823129,230.432
6.083628118,231.124
6.089433107,231.754
6.095238095,232.293
6.101043084,232.53
6.106848073,232.391
6.112653061,232.108
6.118458050,231.806
6.124263039,231.38
6.130068027,230.965
6.135873016,230.174
6.141678005,229.24
6.147482993,228.239
6.153287982,227.069
6.159092971,226.215
6.164897959,225.646
6.170702948,225.416
6.176507937,225.818
6.182312925,226.533
6.188117914,227.399
6.193922902,228.304
6.199727891,228.744
6.205532880,229.13
6.211337868,229.169
6.217142857,229.163
6.222947846,229.962
6.228752834,231.454
6.234557823,233.46
6.240362812,235.576
6.246167800,237.888
6.251972789,239.779
6.257777778,241.525
6.263582766,243.334
6.269387755,244.748
6.275192744,245.859
6.280997732,246.434
6.286802721,245.974
6.292607710,244.917
6.298412698,243.704
6.304217687,241.806
6.310022676,239.747
6.315827664,236.908
6.321632653,234.335
6.327437642,231.977
6.333242630,229.155
6.339047619,226.622
6.344852608,224.307
6.350657596,222.6
6.356462585,221.519
6.362267574,221.14
6.368072562,221.583
6.373877551,222.796
6.379682540,224.204
6.385487528,225.843
6.391292517,228.086
6.397097506,230.799
6.402902494,234.273
6.408707483,237.519
6.414512472,240.237
6.420317460,242.676
6.426122449,244.565
6.431927438,245.675
6.437732426,247.347
6.443537415,248.709
6.449342404,249.875
6.455147392,250.489
6.460952381,249.979
6.466757370,248.81
6.472562358,247.24
6.478367347,245.178
6.484172336,243.203
6.489977324,239.591
6.495782313,235.689
6.501587302,231.217
6.507392290,226.908
6.513197279,222.988
6.519002268,219.847
6.524807256,219.026
6.530612245,219.03
6.536417234,220.111
6.542222222,222.479
6.548027211,224.858
6.553832200,228.165
6.559637188,230.757
6.565442177,234.77
6.571247166,238.671
6.577052154,241.238
6.582857143,244.267
6.588662132,246.768
6.594467120,249.41
6.600272109,251.401
6.606077098,253.223
6.611882086,254.399
6.617687075,255.204
6.623492063,255.715
6.629297052,256.119
6.635102041,255.668
6.640907029,253.269
6.646712018,249.587
6.652517007,244.886
6.658321995,239.689
6.664126984,234.7
6.669931973,231.06
6.675736961,226.892
6.681541950,224.461
6.687346939,223.827
6.693151927,224.143
6.698956916,226.157
6.704761905,227.609
6.710566893,229.85
6.716371882,232.422
6.722176871,234.83
6.727981859,237.774
6.733786848,240.678
6.739591837,242.834
6.745396825,244.492
6.751201814,245.834
6.757006803,247.458
6.762811791,249.096
6.768616780,250.525
6.774421769,251.258
6.780226757,252.157
6.786031746,252.412
6.791836735,252.513
6.797641723,252.856
6.803446712,251.221
6.809251701,248.546
6.815056689,245.126
6.820861678,239.618
6.826666667,235.484
6.832471655,231.949
6.838276644,229.69
6.844081633,227.867
6.849886621,226.53
6.855691610,226.017
6.861496599,225.7
6.867301587,225.208
6.873106576,225.882
6.878911565,226.916
6.884716553,228.004
6.890521542,232.441
6.896326531,233.151
6.902131519,236.847
6.907936508,238.794
6.913741497,239.31
6.919546485,245.256
6.925351474,247.526
6.931156463,251.829
6.936961451,257.695
6.942766440,259.945
6.948571429,261.946
6.954376417,262.383
6.960181406,261.293
6.965986395,259.622
6.971791383,255.273
6.977596372,250.722
6.983401361,246.683
6.989206349,242.817
6.995011338,238.626
7.000816327,233.962
7.006621315,229.062
7.012426304,224.808
7.018231293,221.512
7.024036281,218.483
7.029841270,215.38
7.035646259,214.349
7.041451247,213.68
7.047256236,213.47
7.053061224,216.58
7.058866213,219.809
7.064671202,225.252
7.070476190,233.385
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.157551020,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,136.145
8.260498866,137.456
8.266303855,136.7
8.272108844,135.23
8.277913832,135.835
8.283718821,135.095
8.289523810,135.03
8.295328798,134.96
8.301133787,134.526
8.306938776,134.407
8.312743764,134.755
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,200.984
8.359183673,209.746
8.364988662,222.251
8.370793651,232.777
8.376598639,240.263
8.382403628,248.767
8.388208617,256.403
8.394013605,262.064
8.399818594,266.373
8.405623583,269.649
8.411428571,272.607
8.417233560,274.876
8.423038549,276.643
8.428843537,277.432
8.434648526,277.291
8.440453515,276.448
8.446258503,275.345
8.452063492,274.175
8.457868481,273.424
8.463673469,272.902
8.469478458,272.826
8.475283447,273.078
8.481088435,273.666
8.486893424,274.316
8.492698413,275.064
8.498503401,275.647
8.504308390,276.247
8.510113379,276.855
8.515918367,277.499
8.521723356,277.935
8.527528345,278.203
8.533333333,278.355
8.539138322,278.421
8.544943311,278.606
8.550748299,278.814
8.556553288,279.361
8.562358277,280.05
8.568163265,281.154
8.573968254,282.443
8.579773243,283.995
8.585578231,285.75
8.591383220,287.724
8.597188209,289.76
8.602993197,291.45
8.608798186,293.138
8.614603175,295.245
8.620408163,296.714
8.626213152,297.267
8.632018141,297.849
8.637823129,298.078
8.643628118,297.461
8.649433107,296.6
8.655238095,295.974
8.661043084,295.036
8.666848073,294.096
8.672653061,293.526
8.678458050,292.956
8.684263039,292.701
8.690068027,292.919
8.695873016,293.092
8.701678005,293.558
8.707482993,293.997
8.713287982,294.736
8.719092971,295.474
8.724897959,295.96
8.730702948,296.634
8.736507937,296.843
8.742312925,296.905
8.748117914,297.372
8.753922902,297.384
8.759727891,297.343
8.765532880,297.202
8.771337868,296.501
8.777142857,295.776
8.782947846,295.375
8.788752834,294.94
8.794557823,294.593
8.800362812,294.56
8.806167800,294.386
8.811972789,294.226
8.817777778,294.054
8.823582766,294.022
8.829387755,293.933
8.835192744,293.732
8.840997732,293.657
8.846802721,293.289
8.852607710,292.921
8.858412698,292.571
8.864217687,292.101
8.870022676,291.187
8.875827664,290.048
8.881632653,289.047
8.887437642,288.292
8.893242630,288.283
8.899047619,288.728
8.904852608,289.505
8.910657596,290.434
8.916462585,291.086
8.922267574,291.58
8.928072562,292.385
8.933877551,293.823
8.939682540,293.975
8.945487528,292.694
8.951292517,292.267
8.957097506,291.879
8.962902494,291.544
8.968707483,290.882
8.974512472,290.673
8.980317460,289.868
8.986122449,289.556
8.991927438,289.888
8.997732426,289.829
9.003537415,289.934
9.009342404,289.279
9.015147392,287.954
9.020952381,283.909
9.026757370,278.067
9.032562358,274.185
9.038367347,269.598
9.044172336,267.508
9.049977324,266.507
9.055782313,266.219
9.061587302,267.092
9.067392290,267.831
9.073197279,268.202
9.079002268,268.418
9.084807256,267.436
9.090612245,263.594
9.096417234,251.825
9.102222222,0
9.108027211,0
9.113832200,0
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,0
9.148662132,0
9.154467120,0
9.160272109,0
9.166077098,0
9.171882086,0
9.177687075,0
9.183492063,0
9.189297052,0
9.195102041,0
9.200907029,0
9.206712018,0
9.212517007,0
9.218321995,0
9.224126984,0
9.229931973,205.139
9.235736961,210.408
9.241541950,212.002
9.247346939,214.2
9.253151927,217.326
9.258956916,220.648
9.264761905,223.846
9.270566893,226.083
9.276371882,227.52
9.282176871,228.366
9.287981859,229.011
9.293786848,229.108
9.299591837,228.895
9.305396825,228.301
9.311201814,227.537
9.317006803,226.887
9.322811791,226.378
9.328616780,226.069
9.334421769,226.008
9.340226757,225.667
9.346031746,225.171
9.351836735,224.807
9.357641723,224.607
9.363446712,224.814
9.369251701,225.213
9.375056689,225.917
9.380861678,227.046
9.386666667,228.206
9.392471655,229.727
9.398276644,231.274
9.404081633,232.937
9.409886621,234.26
9.415691610,235.269
9.421496599,236.148
9.427301587,236.862
9.433106576,237.072
9.438911565,236.899
9.444716553,235.933
9.450521542,234.42
9.456326531,233.286
9.462131519,232.22
9.467936508,231.035
9.473741497,229.682
9.479546485,227.587
9.485351474,225.641
9.491156463,224.37
9.496961451,223.077
9.502766440,222.309
9.508571429,222.277
9.514376417,222.848
9.520181406,224.413
9.525986395,226.309
9.531791383,228.686
9.537596372,231.446
9.543401361,233.856
9.549206349,235.797
9.555011338,237.57
9.560816327,239.429
9.566621315,241.103
9.572426304,242.641
9.578231293,243.453
9.584036281,244.162
9.589841270,243.947
9.595646259,243.297
9.601451247,242.351
9.607256236,240.552
9.613061224,239.371
9.618866213,237.284
9.624671202,235.397
9.630476190,233.299
9.636281179,231.298
9.642086168,229.59
9.647891156,228.108
9.653696145,226.947
9.659501134,226.484
9.665306122,226.495
9.671111111,226.547
9.676916100,227.517
9.682721088,228.677
9.688526077,230.127
9.694331066,232.741
9.700136054,235.452
9.705941043,238.7
9.711746032,242.077
9.717551020,245.857
9.723356009,248.613
9.729160998,250.996
9.734965986,251.938
9.740770975,251.863
9.746575964,251.046
9.752380952,250.203
9.758185941,248.098
9.763990930,247.321
9.769795918,245.592
9.775600907,243.428
9.781405896,241.548
9.787210884,238.769
9.793015873,236.435
9.798820862,234.755
9.804625850,233.015
9.810430839,231.846
9.816235828,231.33
9.822040816,231.486
9.827845805,231.951
9.833650794,232.836
9.839455782,234.608
9.845260771,236.287
9.851065760,238.441
9.856870748,240.417
9.862675737,242.124
9.868480726,243.803
9.874285714,245.235
9.880090703,245.094
9.885895692,244.652
9.891700680,243.447
9.897505669,242.933
9.903310658,241.384
9.909115646,239.383
9.914920635,236.316
9.920725624,233.251
9.926530612,231.058
9.932335601,229.177
9.938140590,228.309
9.943945578,227.387
9.949750567,227.148
9.955555556,227.941
9.961360544,229.85
9.967165533,232.729
9.972970522,236.102
9.978775510,240.014
9.984580499,243.493
9.990385488,246.645
9.996190476,248.607
10.001995465,248.084
10.007800454,247.131
10.013605442,239.988
10.019410431,239.187
10.025215420,0
10.031020408,0
10.036825397,0
10.042630385,0
10.048435374,0
10.054240363,0
10.060045351,0
10.065850340,0
10.071655329,0
10.077460317,0
10.083265306,0
10.089070295,0
10.094875283,0
10.100680272,0
