timestamp,frequency
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,0
5.416054422,0
5.421859410,0
5.427664399,0
5.433469388,0
5.439274376,0
5.445079365,0
5.450884354,0
5.456689342,0
5.462494331,0
5.468299320,0
5.474104308,0
5.479909297,0
5.485714286,0
5.491519274,0
5.497324263,0
5.503129252,0
5.508934240,0
5.514739229,0
5.520544218,0
5.526349206,0
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,0
5.648253968,0
5.654058957,0
5.659863946,0
5.665668934,0
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
7.157551020,0
7.163356009,0
7.169160998,0
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.378140590,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,171.217
8.167619048,170.769
8.173424036,170.354
8.179229025,170.494
8.185034014,170.491
8.190839002,170.512
8.196643991,170.729
8.202448980,170.46
8.208253968,169.932
8.214058957,169.683
8.219863946,169.176
8.225668934,168.922
8.231473923,168.869
8.237278912,168.749
8.243083900,168.718
8.248888889,168.852
8.254693878,170.497
8.260498866,172.875
8.266303855,180.163
8.272108844,182.45
8.277913832,188.198
8.283718821,191.538
8.289523810,197.205
8.295328798,205.251
8.301133787,211.871
8.306938776,218.537
8.312743764,221.734
8.318548753,223.864
8.324353741,229.673
8.330158730,231.941
8.335963719,233.033
8.341768707,233.994
8.347573696,230.238
8.353378685,227.973
8.359183673,224.331
8.364988662,219.69
8.370793651,217.837
8.376598639,212.878
8.382403628,207.939
8.388208617,209.423
8.394013605,208.603
8.399818594,214.032
8.405623583,221.564
8.411428571,224.583
8.417233560,226.636
8.423038549,228.784
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,0
8.475283447,0
8.481088435,0
8.486893424,0
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,0
8.527528345,0
8.533333333,0
8.539138322,0
8.544943311,0
8.550748299,0
8.556553288,0
8.562358277,0
8.568163265,0
8.573968254,0
8.579773243,0
8.585578231,0
8.591383220,0
8.597188209,0
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,0
8.637823129,0
8.643628118,0
8.649433107,0
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,0
8.724897959,0
8.730702948,0
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,0
8.980317460,0
8.986122449,0
8.991927438,0
8.997732426,0
9.003537415,0
9.009342404,0
9.015147392,0
9.020952381,0
9.026757370,0
9.032562358,0
9.038367347,0
9.044172336,0
9.049977324,0
9.055782313,0
9.061587302,0
9.067392290,0
9.073197279,0
9.079002268,0
9.084807256,0
9.090612245,235.627
9.096417234,236.914
9.102222222,237.365
9.108027211,239.041
9.113832200,239.534
9.119637188,240.021
9.125442177,240.517
9.131247166,241.061
9.137052154,241.674
9.142857143,241.945
9.148662132,242.051
9.154467120,241.1
9.160272109,240.324
9.166077098,239.128
9.171882086,237.573
9.177687075,236.757
9.183492063,234.402
9.189297052,232.5
9.195102041,231.063
9.200907029,228.755
9.206712018,227.535
9.212517007,227.081
9.218321995,227.468
9.224126984,231.023
9.229931973,235.237
9.235736961,238.149
9.241541950,240.331
9.247346939,242.217
9.253151927,243.948
9.258956916,244.622
9.264761905,244.599
9.270566893,245.073
9.276371882,250.228
9.282176871,253.571
9.287981859,254.82
9.293786848,255.214
9.299591837,247.702
9.305396825,239.795
9.311201814,236.515
9.317006803,233.339
9.322811791,232.674
9.328616780,232.6
9.334421769,231.299
9.340226757,232.352
9.346031746,234.818
9.351836735,236.518
9.357641723,238.419
9.363446712,239.917
9.369251701,239.081
9.375056689,242.064
9.380861678,242.948
9.386666667,243.475
9.392471655,243.515
9.398276644,241.602
9.404081633,240.751
9.409886621,239.672
9.415691610,237.782
9.421496599,237.732
9.427301587,236.719
9.433106576,235.672
9.438911565,235.962
9.444716553,236.378
9.450521542,236.682
9.456326531,236.579
9.462131519,236.347
9.467936508,236.143
9.473741497,236.027
9.479546485,235.85
9.485351474,236.169
9.491156463,235.903
9.496961451,235.908
9.502766440,235.699
9.508571429,235.531
9.514376417,235.362
9.520181406,235.028
9.525986395,234.386
9.531791383,233.657
9.537596372,232.616
9.543401361,231.717
9.549206349,231.481
9.555011338,232.029
9.560816327,233.877
9.566621315,235.718
9.572426304,237.421
9.578231293,237.451
9.584036281,237.898
9.589841270,237.431
9.595646259,237.19
9.601451247,236.536
9.607256236,237.156
9.613061224,237.782
9.618866213,238.855
9.624671202,238.017
9.630476190,236.749
9.636281179,235.081
9.642086168,233.317
9.647891156,232.608
9.653696145,0
9.659501134,0
9.665306122,0
9.671111111,0
9.676916100,0
9.682721088,0
9.688526077,0
9.694331066,0
9.700136054,0
9.705941043,0
9.711746032,0
9.717551020,0
9.723356009,0
9.729160998,0
9.734965986,0
9.740770975,0
9.746575964,0
9.752380952,0
9.758185941,0
9.763990930,0
9.769795918,0
9.775600907,0
9.781405896,0
9.787210884,0
9.793015873,0
9.798820862,0
9.804625850,0
9.810430839,0
9.816235828,0
9.822040816,0
9.827845805,0
9.833650794,0
9.839455782,0
9.845260771,0
9.851065760,0
9.856870748,0
9.862675737,0
9.868480726,0
9.874285714,0
9.880090703,0
9.885895692,0
9.891700680,0
9.897505669,0
9.903310658,0
9.909115646,0
9.914920635,0
9.920725624,0
9.926530612,0
9.932335601,0
9.938140590,0
9.943945578,0
9.949750567,0
9.955555556,0
9.961360544,0
9.967165533,0
9.972970522,0
9.978775510,0
9.984580499,0
9.990385488,0
9.996190476,0
10.001995465,0
10.007800454,0
10.013605442,0
10.019410431,0
10.025215420,0
10.031020408,0
10.036825397,0
10.042630385,0
10.048435374,0
10.054240363,0
10.060045351,0
10.065850340,0
10.071655329,0
10.077460317,288.202
10.083265306,290.209
10.089070295,291.536
10.094875283,292.657
10.100680272,293.646
10.106485261,294.15
10.112290249,294.59
10.118095238,295.206
10.123900227,295.906
10.129705215,297.17
10.135510204,298.772
10.141315193,300.207
10.147120181,301.061
10.152925170,302.068
10.158730159,303.747
10.164535147,305.13
10.170340136,306.463
10.176145125,307.679
10.181950113,308.427
10.187755102,309.216
10.193560091,309.822
10.199365079,310.26
10.205170068,310.897
10.210975057,311.649
10.216780045,312.597
10.222585034,313.445
10.228390023,314.316
10.234195011,315.003
10.240000000,315.441
10.245804989,315.725
10.251609977,315.894
10.257414966,315.728
10.263219955,315.923
10.269024943,316.444
10.274829932,316.853
10.280634921,317.632
10.286439909,318.475
10.292244898,318.94
10.298049887,319.613
10.303854875,320.169
10.309659864,320.392
10.315464853,321.125
10.321269841,322.023
10.327074830,322.928
10.332879819,323.617
10.338684807,324.776
10.344489796,325.791
10.350294785,327.136
10.356099773,328.692
10.361904762,330.025
10.367709751,331.403
10.373514739,332.739
10.379319728,333.761
10.385124717,334.731
10.390929705,335.417
10.396734694,335.596
10.402539683,335.75
10.408344671,335.492
10.414149660,335.609
10.419954649,335.764
10.425759637,335.906
10.431564626,336.448
10.437369615,337.402
10.443174603,338.147
10.448979592,338.93
10.454784580,339.632
10.460589569,340.162
10.466394558,340.583
10.472199546,340.225
10.478004535,338.802
10.483809524,336.461
10.489614512,332.908
10.495419501,327.843
10.501224490,323.27
10.507029478,320.978
10.512834467,319.251
10.518639456,318.387
10.524444444,317.418
10.530249433,316.883
10.536054422,316.563
10.541859410,316.349
10.547664399,317.371
10.553469388,318.918
10.559274376,320.943
10.565079365,322.777
10.570884354,325.015
10.576689342,328.828
10.582494331,334.169
10.588299320,336.968
10.594104308,339.382
10.599909297,341.894
10.605714286,344.713
10.611519274,346.904
10.617324263,348.263
10.623129252,348.724
10.628934240,348.525
10.634739229,347.646
10.640544218,346.141
10.646349206,344.593
10.652154195,342.905
10.657959184,341.076
10.663764172,339.508
10.669569161,337.832
10.675374150,336.289
10.681179138,334.111
10.686984127,330.964
10.692789116,327.833
10.698594104,325.079
10.704399093,322.858
10.710204082,321.106
10.716009070,319.717
10.721814059,318.84
10.727619048,318.194
10.733424036,318.518
10.739229025,318.981
10.745034014,320.558
10.750839002,322.979
10.756643991,325.844
10.762448980,328.959
10.768253968,331.885
10.774058957,335.843
10.779863946,339.325
10.785668934,341.967
10.791473923,344.28
10.797278912,346.718
10.803083900,348.817
10.808888889,350.614
10.814693878,351.607
10.820498866,351.495
10.826303855,350.765
10.832108844,349.11
10.837913832,347.148
10.843718821,345.328
10.849523810,343.603
10.855328798,341.722
10.861133787,339.38
10.866938776,337.042
10.872743764,333.723
10.878548753,330.272
10.884353741,327.448
10.890158730,325.184
10.895963719,323.156
10.901768707,320.514
10.907573696,317.924
10.913378685,315.431
10.919183673,312.796
10.924988662,311.182
10.930793651,310.047
10.936598639,310.309
10.942403628,311.473
10.948208617,313.896
10.954013605,317.541
10.959818594,320.435
10.965623583,323.413
10.971428571,327.344
10.977233560,333.532
10.983038549,339.63
10.988843537,343.361
10.994648526,345.303
11.000453515,346.953
11.006258503,347.834
11.012063492,347.839
11.017868481,347.177
11.023673469,345.804
11.029478458,344.606
11.035283447,343.484
11.041088435,342.169
11.046893424,340.618
11.052698413,338.298
11.058503401,335.645
11.064308390,333.142
11.070113379,330.724
11.075918367,328.65
11.081723356,326.699
11.087528345,324.277
11.093333333,321.285
11.099138322,318.686
11.104943311,317.497
11.110748299,316.795
11.116553288,316.816
11.122358277,317.475
11.128163265,319.389
11.133968254,321.745
11.139773243,325.55
11.145578231,329.125
11.151383220,332.558
11.157188209,336.848
11.162993197,341.046
11.168798186,344.388
11.174603175,346.928
11.180408163,349.006
11.186213152,350.542
11.192018141,351.447
11.197823129,351.627
11.203628118,350.985
11.209433107,350.333
11.215238095,349.177
11.221043084,347.422
11.226848073,345.969
11.232653061,344.37
11.238458050,342.615
11.244263039,340.571
11.250068027,337.958
11.255873016,335.387
11.261678005,332.357
11.267482993,329.291
11.273287982,326.933
11.279092971,325.2
11.284897959,323.552
11.290702948,322.662
11.296507937,322.879
11.302312925,324.289
11.308117914,326.596
11.313922902,329.635
11.319727891,333.562
11.325532880,338.409
11.331337868,342.14
11.337142857,344.996
11.342947846,347.655
11.348752834,351.372
11.354557823,354.909
11.360362812,357.373
11.366167800,358.511
11.371972789,359.07
11.377777778,358.775
11.383582766,357.657
11.389387755,356.264
11.395192744,353.773
11.400997732,350.778
11.406802721,347.849
11.412607710,345.013
11.418412698,342.274
11.424217687,339.074
11.430022676,334.565
11.435827664,330.683
11.441632653,327.578
11.447437642,324.731
11.453242630,322.565
11.459047619,320.949
11.464852608,320.746
11.470657596,321.09
11.476462585,321.483
11.482267574,322.494
11.488072562,324.257
11.493877551,326.608
11.499682540,329.113
11.505487528,331.346
11.511292517,333.639
11.517097506,339.241
11.522902494,343.292
11.528707483,346.257
11.534512472,348.132
11.540317460,349.919
11.546122449,351.326
11.551927438,351.698
11.557732426,350.744
11.563537415,349.068
11.569342404,346.574
11.575147392,344.273
11.580952381,342.019
11.586757370,339.003
11.592562358,335.601
11.598367347,332.242
11.604172336,330.089
11.609977324,328.838
11.615782313,327.525
11.621587302,326.387
11.627392290,325.197
11.633197279,324.201
11.639002268,323.948
11.644807256,324.451
11.650612245,325.067
11.656417234,326.244
11.662222222,328.121
11.668027211,330.275
11.673832200,333.171
11.679637188,336.14
11.685442177,338.592
11.691247166,340.819
11.697052154,342.913
11.702857143,344.851
11.708662132,346.257
11.714467120,347.313
11.720272109,347.814
11.726077098,347.833
11.731882086,347.425
11.737687075,346.336
11.743492063,345.319
11.749297052,344.094
11.755102041,342.492
11.760907029,341.912
11.766712018,342.223
11.772517007,343.251
11.778321995,344.76
11.784126984,345.96
11.789931973,346.594
11.795736961,346.983
11.801541950,346.934
11.807346939,347.12
11.813151927,348.26
11.818956916,349.676
11.824761905,351.343
11.830566893,352.571
11.836371882,347.409
11.842176871,345.288
11.847981859,345.024
11.853786848,345.593
11.859591837,345.94
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,0
11.911836735,0
11.917641723,0
11.923446712,0
11.929251701,0
11.935056689,0
11.940861678,0
11.946666667,0
