timestamp,frequency
3.717333333,186.418
3.722666667,186.504
3.728000000,186.697
3.733333333,186.807
3.738666667,186.932
3.744000000,186.889
3.749333333,186.866
3.754666667,186.881
3.760000000,186.969
3.765333333,187.181
3.770666667,187.34
3.776000000,187.733
3.781333333,188.174
3.786666667,188.511
3.792000000,188.861
3.797333333,188.91
3.802666667,188.645
3.808000000,188.547
3.813333333,188.419
3.818666667,188.351
3.824000000,188.412
3.829333333,188.169
3.834666667,187.93
3.840000000,187.559
3.845333333,187.079
3.850666667,186.819
3.856000000,186.631
3.861333333,186.499
3.866666667,186.474
3.872000000,186.529
3.877333333,186.461
3.882666667,186.587
3.888000000,187.035
3.893333333,187.36
3.898666667,187.449
3.904000000,187.373
3.909333333,186.876
3.914666667,185.956
3.920000000,185.493
3.925333333,185.665
3.930666667,0
3.936000000,0
3.941333333,0
3.946666667,0
3.952000000,0
3.957333333,0
3.962666667,0
3.968000000,0
3.973333333,0
3.978666667,0
3.984000000,0
3.989333333,0
3.994666667,0
4.000000000,0
4.005333333,0
4.010666667,0
4.016000000,0
4.021333333,0
4.026666667,0
4.032000000,0
4.037333333,0
4.042666667,0
4.048000000,0
4.053333333,0
4.058666667,0
4.064000000,0
4.069333333,0
4.074666667,0
4.080000000,0
4.085333333,0
4.090666667,0
4.096000000,0
4.101333333,0
4.106666667,0
4.112000000,0
4.117333333,0
4.122666667,0
4.128000000,0
4.133333333,0
4.138666667,0
4.144000000,0
4.149333333,171.998
4.154666667,169.915
4.160000000,167.093
4.165333333,165.726
4.170666667,161.916
4.176000000,156.664
4.181333333,152.646
4.186666667,151.344
4.192000000,150.976
4.197333333,150.831
4.202666667,151.189
4.208000000,151.1
4.213333333,151.203
4.218666667,151.141
4.224000000,151.035
4.229333333,150.904
4.234666667,150.796
4.240000000,150.792
4.245333333,150.669
4.250666667,150.38
4.256000000,150.449
4.261333333,150.395
4.266666667,150.495
4.272000000,151.009
4.277333333,151.19
4.282666667,151.378
4.288000000,151.74
4.293333333,151.996
4.298666667,152.359
4.304000000,152.522
4.309333333,152.322
4.314666667,152.089
4.320000000,151.618
4.325333333,151.293
4.330666667,151.103
4.336000000,151.237
4.341333333,151.475
4.346666667,151.463
4.352000000,151.583
4.357333333,151.446
4.362666667,151.154
4.368000000,150.843
4.373333333,150.57
4.378666667,150.411
4.384000000,150.333
4.389333333,150.56
4.394666667,150.766
4.400000000,150.93
4.405333333,151.16
4.410666667,150.999
4.416000000,150.644
4.421333333,150.265
4.426666667,149.665
4.432000000,149.264
4.437333333,149.058
4.442666667,149.187
4.448000000,149.364
4.453333333,149.418
4.458666667,149.264
4.464000000,149.036
4.469333333,148.794
4.474666667,148.673
4.480000000,148.699
4.485333333,148.689
4.490666667,148.49
4.496000000,148.282
4.501333333,148.078
4.506666667,147.953
4.512000000,148.026
4.517333333,148.309
4.522666667,148.667
4.528000000,148.881
4.533333333,149.081
4.538666667,149.266
4.544000000,149.222
4.549333333,149.263
4.554666667,149.393
4.560000000,149.432
4.565333333,149.393
4.570666667,148.986
4.576000000,148.576
4.581333333,148.052
4.586666667,147.726
4.592000000,147.683
4.597333333,147.633
4.602666667,147.633
4.608000000,147.553
4.613333333,147.381
4.618666667,147.562
4.624000000,147.805
4.629333333,148.019
4.634666667,148.437
4.640000000,148.753
4.645333333,149.023
4.650666667,149.165
4.656000000,149.278
4.661333333,149.265
4.666666667,149.17
4.672000000,149.237
4.677333333,149.401
4.682666667,149.637
4.688000000,150.061
4.693333333,150.438
4.698666667,150.572
4.704000000,150.537
4.709333333,150.353
4.714666667,150.085
4.720000000,149.849
4.725333333,149.894
4.730666667,150.044
4.736000000,150.179
4.741333333,150.421
4.746666667,150.502
4.752000000,150.39
4.757333333,150.255
4.762666667,150.108
4.768000000,149.917
4.773333333,149.833
4.778666667,149.752
4.784000000,149.533
4.789333333,149.246
4.794666667,148.632
4.800000000,147.704
4.805333333,146.912
4.810666667,146.458
4.816000000,145.965
4.821333333,145.631
4.826666667,145.812
4.832000000,145.916
4.837333333,146.085
4.842666667,146.328
4.848000000,146.613
4.853333333,147.028
4.858666667,147.31
4.864000000,147.577
4.869333333,147.694
4.874666667,147.51
4.880000000,147.149
4.885333333,146.829
4.890666667,146.326
4.896000000,145.953
4.901333333,145.763
4.906666667,145.683
4.912000000,145.655
4.917333333,145.677
4.922666667,145.822
4.928000000,145.802
4.933333333,145.854
4.938666667,145.887
4.944000000,146.083
4.949333333,146.625
4.954666667,146.906
4.960000000,147.155
4.965333333,147.268
4.970666667,146.929
4.976000000,147.045
4.981333333,147.017
4.986666667,147.003
4.992000000,147.25
4.997333333,146.954
5.002666667,146.86
5.008000000,146.808
5.013333333,146.3
5.018666667,145.711
5.024000000,145.327
5.029333333,145.277
5.034666667,146.381
5.040000000,0
5.045333333,0
5.050666667,0
5.056000000,0
5.061333333,0
5.066666667,0
5.072000000,0
5.077333333,0
5.082666667,0
5.088000000,0
5.093333333,0
5.098666667,0
5.104000000,0
5.109333333,0
5.114666667,0
5.120000000,0
5.125333333,0
5.130666667,0
5.136000000,0
5.141333333,0
5.146666667,0
5.152000000,0
5.157333333,0
5.162666667,0
5.168000000,0
5.173333333,0
5.178666667,0
5.184000000,0
5.189333333,0
5.194666667,0
5.200000000,0
5.205333333,0
5.210666667,0
5.216000000,0
5.221333333,0
5.226666667,0
5.232000000,181.974
5.237333333,184.473
5.242666667,190.128
5.248000000,192.794
5.253333333,195.487
5.258666667,197.782
5.264000000,198.632
5.269333333,198.253
5.274666667,197.148
5.280000000,196.107
5.285333333,195.107
5.290666667,194.297
5.296000000,193.797
5.301333333,193.449
5.306666667,192.969
5.312000000,192.822
5.317333333,192.641
5.322666667,192.435
5.328000000,192.359
5.333333333,192.379
5.338666667,192.342
5.344000000,192.319
5.349333333,192.564
5.354666667,192.749
5.360000000,193.003
5.365333333,193.222
5.370666667,193.233
5.376000000,192.903
5.381333333,192.516
5.386666667,192.175
5.392000000,191.962
5.397333333,192.039
5.402666667,192.076
5.408000000,192.051
5.413333333,191.832
5.418666667,191.683
5.424000000,191.582
5.429333333,191.434
5.434666667,191.285
5.440000000,190.917
5.445333333,190.588
5.450666667,190.018
5.456000000,189.717
5.461333333,189.304
5.466666667,188.976
5.472000000,188.854
5.477333333,188.509
5.482666667,188.493
5.488000000,188.242
5.493333333,187.937
5.498666667,187.599
5.504000000,187.325
5.509333333,187.029
5.514666667,186.885
5.520000000,186.843
5.525333333,186.69
5.530666667,186.742
5.536000000,186.821
5.541333333,186.822
5.546666667,186.806
5.552000000,186.795
5.557333333,186.853
5.562666667,187.135
5.568000000,187.322
5.573333333,187.538
5.578666667,187.575
5.584000000,187.617
5.589333333,187.712
5.594666667,187.838
5.600000000,188.132
5.605333333,188.141
5.610666667,188.27
5.616000000,188.304
5.621333333,188.283
5.626666667,188.218
5.632000000,187.973
5.637333333,187.905
5.642666667,187.701
5.648000000,187.731
5.653333333,187.73
5.658666667,187.535
5.664000000,187.533
5.669333333,187.442
5.674666667,187.521
5.680000000,187.625
5.685333333,187.908
5.690666667,187.682
5.696000000,187.611
5.701333333,187.351
5.706666667,187.043
5.712000000,187.138
5.717333333,187.012
5.722666667,187.04
5.728000000,186.984
5.733333333,186.865
5.738666667,186.79
5.744000000,186.887
5.749333333,187.118
5.754666667,187.439
5.760000000,187.947
5.765333333,188.213
5.770666667,188.252
5.776000000,188.455
5.781333333,188.444
5.786666667,188.456
5.792000000,188.493
5.797333333,188.251
5.802666667,188.309
5.808000000,188.055
5.813333333,187.799
5.818666667,187.787
5.824000000,187.542
5.829333333,187.588
5.834666667,187.592
5.840000000,187.423
5.845333333,187.808
5.850666667,187.725
5.856000000,187.905
5.861333333,187.679
5.866666667,187.116
5.872000000,187.175
5.877333333,187.234
5.882666667,186.879
5.888000000,186.534
5.893333333,186.654
5.898666667,186.167
5.904000000,186.51
5.909333333,186.37
5.914666667,185.811
5.920000000,185.579
5.925333333,185.422
5.930666667,0
5.936000000,0
5.941333333,0
5.946666667,0
5.952000000,0
5.957333333,0
5.962666667,0
5.968000000,0
5.973333333,0
5.978666667,0
5.984000000,189.882
5.989333333,188.242
5.994666667,188.388
6.000000000,188.243
6.005333333,187.223
6.010666667,187.785
6.016000000,187.645
6.021333333,187.942
6.026666667,187.52
6.032000000,187.047
6.037333333,186.168
6.042666667,186.265
6.048000000,187.173
6.053333333,187.993
6.058666667,189.479
6.064000000,188.766
6.069333333,188.637
6.074666667,187.761
6.080000000,185.803
6.085333333,185.512
6.090666667,182.711
6.096000000,179.179
6.101333333,181.61
6.106666667,179.848
6.112000000,180.121
6.117333333,181.174
6.122666667,180.947
6.128000000,181.539
6.133333333,0
6.138666667,0
6.144000000,0
6.149333333,0
6.154666667,0
6.160000000,0
6.165333333,0
6.170666667,0
6.176000000,0
6.181333333,0
6.186666667,0
6.192000000,0
6.197333333,0
6.202666667,0
6.208000000,0
6.213333333,0
6.218666667,0
6.224000000,0
6.229333333,0
6.234666667,0
6.240000000,0
6.245333333,223.737
6.250666667,217.376
6.256000000,216.191
6.261333333,211.683
6.266666667,212.705
6.272000000,213.318
6.277333333,214.63
6.282666667,216.037
6.288000000,216.957
6.293333333,217.831
6.298666667,218.876
6.304000000,219.793
6.309333333,220.337
6.314666667,220.725
6.320000000,221.256
6.325333333,221.635
6.330666667,221.868
6.336000000,222.037
6.341333333,222.114
6.346666667,222.327
6.352000000,222.717
6.357333333,223.159
6.362666667,223.623
6.368000000,224.14
6.373333333,224.697
6.378666667,225.279
6.384000000,226.023
6.389333333,226.858
6.394666667,227.393
6.400000000,227.711
6.405333333,228.014
6.410666667,228.313
6.416000000,228.733
6.421333333,228.843
6.426666667,228.82
6.432000000,228.749
6.437333333,228.266
6.442666667,228.018
6.448000000,227.622
6.453333333,227.546
6.458666667,227.257
6.464000000,227.017
6.469333333,226.753
6.474666667,226.491
6.480000000,226.373
6.485333333,226.182
6.490666667,226.01
6.496000000,225.719
6.501333333,225.356
6.506666667,225.044
6.512000000,224.444
6.517333333,223.857
6.522666667,223.482
6.528000000,223.104
6.533333333,222.958
6.538666667,222.759
6.544000000,222.784
6.549333333,222.661
6.554666667,222.749
6.560000000,222.726
6.565333333,222.493
6.570666667,222.619
6.576000000,222.605
6.581333333,222.801
6.586666667,222.944
6.592000000,222.849
6.597333333,223.023
6.602666667,223.315
6.608000000,223.627
6.613333333,224.166
6.618666667,224.656
6.624000000,225.318
6.629333333,226.183
6.634666667,226.785
6.640000000,227.173
6.645333333,227.281
6.650666667,227.415
6.656000000,227.33
6.661333333,227.364
6.666666667,227.553
6.672000000,227.571
6.677333333,227.599
6.682666667,227.559
6.688000000,227.13
6.693333333,226.938
6.698666667,226.501
6.704000000,226.18
6.709333333,225.941
6.714666667,225.608
6.720000000,225.486
6.725333333,225.316
6.730666667,225.371
6.736000000,225.465
6.741333333,225.642
6.746666667,225.739
6.752000000,226.033
6.757333333,226.084
6.762666667,226.176
6.768000000,226.117
6.773333333,225.932
6.778666667,225.964
6.784000000,225.955
6.789333333,226.345
6.794666667,226.574
6.800000000,226.919
6.805333333,227.22
6.810666667,227.314
6.816000000,227.687
6.821333333,227.971
6.826666667,228.439
6.832000000,228.833
6.837333333,228.934
6.842666667,228.859
6.848000000,228.709
6.853333333,228.458
6.858666667,228.166
6.864000000,228.018
6.869333333,227.847
6.874666667,227.747
6.880000000,227.552
6.885333333,227.061
6.890666667,226.288
6.896000000,225.161
6.901333333,223.572
6.906666667,222.105
6.912000000,220.463
6.917333333,219.113
6.922666667,220.532
6.928000000,0
6.933333333,0
6.938666667,0
6.944000000,0
6.949333333,0
6.954666667,0
6.960000000,0
6.965333333,0
6.970666667,0
6.976000000,0
6.981333333,0
6.986666667,0
6.992000000,0
6.997333333,0
7.002666667,0
7.008000000,0
7.013333333,0
7.018666667,0
7.024000000,0
7.029333333,0
7.034666667,0
7.040000000,0
7.045333333,0
7.050666667,0
7.056000000,0
7.061333333,0
7.066666667,0
7.072000000,0
7.077333333,0
7.082666667,0
7.088000000,0
7.093333333,0
7.098666667,0
7.104000000,0
7.109333333,0
7.114666667,0
7.120000000,0
7.125333333,0
7.130666667,0
7.136000000,0
7.141333333,0
7.146666667,0
7.152000000,0
7.157333333,0
7.162666667,0
7.168000000,0
7.173333333,0
7.178666667,0
7.184000000,0
7.189333333,0
7.194666667,0
7.200000000,0
7.205333333,0
7.210666667,0
7.216000000,0
7.221333333,0
7.226666667,0
7.232000000,0
7.237333333,0
7.242666667,0
7.248000000,0
7.253333333,0
7.258666667,0
7.264000000,0
7.269333333,0
7.274666667,0
7.280000000,0
7.285333333,0
7.290666667,0
7.296000000,0
7.301333333,0
7.306666667,0
7.312000000,0
7.317333333,0
7.322666667,0
7.328000000,0
7.333333333,0
7.338666667,0
7.344000000,0
7.349333333,0
7.354666667,0
7.360000000,0
7.365333333,0
7.370666667,0
7.376000000,0
7.381333333,0
7.386666667,0
7.392000000,0
7.397333333,0
7.402666667,0
7.408000000,325.605
7.413333333,317.144
7.418666667,314.295
7.424000000,311.494
7.429333333,310.705
7.434666667,311.285
7.440000000,311.143
7.445333333,311.661
7.450666667,311.923
7.456000000,312.057
7.461333333,312.945
7.466666667,313.059
7.472000000,314.28
7.477333333,314.22
7.482666667,313.961
7.488000000,314.076
7.493333333,313.702
7.498666667,313.552
7.504000000,313.657
7.509333333,313.835
7.514666667,313.936
7.520000000,313.945
7.525333333,313.943
7.530666667,313.881
7.536000000,313.557
7.541333333,313.4
7.546666667,313.23
7.552000000,312.735
7.557333333,312.799
7.562666667,312.61
7.568000000,311.857
7.573333333,311.622
7.578666667,310.749
7.584000000,309.903
7.589333333,309.152
7.594666667,308.633
7.600000000,307.991
7.605333333,307.492
7.610666667,307.256
7.616000000,306.767
7.621333333,306.837
7.626666667,306.789
7.632000000,306.819
7.637333333,306.842
7.642666667,306.708
7.648000000,306.633
7.653333333,306.411
7.658666667,306.107
7.664000000,305.894
7.669333333,305.77
7.674666667,305.7
7.680000000,305.727
7.685333333,305.821
7.690666667,305.939
7.696000000,306.35
7.701333333,307
7.706666667,307.412
7.712000000,307.61
7.717333333,307.579
7.722666667,307.301
7.728000000,306.924
7.733333333,306.417
7.738666667,305.995
7.744000000,305.66
7.749333333,305.291
7.754666667,304.844
7.760000000,304.604
7.765333333,304.128
7.770666667,303.932
7.776000000,303.67
7.781333333,303.514
7.786666667,303.334
7.792000000,303.103
7.797333333,302.923
7.802666667,302.653
7.808000000,302.578
7.813333333,302.585
7.818666667,302.415
7.824000000,302.233
7.829333333,302.138
7.834666667,301.952
7.840000000,301.853
7.845333333,301.741
7.850666667,301.415
7.856000000,300.913
7.861333333,300.634
7.866666667,300.46
7.872000000,300.377
7.877333333,300.575
7.882666667,300.547
7.888000000,300.836
7.893333333,301.165
7.898666667,301.471
7.904000000,301.741
7.909333333,301.898
7.914666667,301.737
7.920000000,301.791
7.925333333,302.028
7.930666667,302.109
7.936000000,302.308
7.941333333,302.347
7.946666667,302.418
7.952000000,302.739
7.957333333,302.833
7.962666667,303.091
7.968000000,303.097
7.973333333,303.285
7.978666667,303.383
7.984000000,303.206
7.989333333,303.079
7.994666667,303.046
8.000000000,302.927
8.005333333,303.058
8.010666667,303.105
8.016000000,302.953
8.021333333,303.386
8.026666667,303.568
8.032000000,303.959
8.037333333,304.402
8.042666667,304.684
8.048000000,305.073
8.053333333,305.473
8.058666667,305.809
8.064000000,306.252
8.069333333,306.585
8.074666667,306.849
8.080000000,307.202
8.085333333,307.253
8.090666667,307.221
8.096000000,307.014
8.101333333,306.778
8.106666667,306.654
8.112000000,306.332
8.117333333,305.716
8.122666667,305.143
8.128000000,304.097
8.133333333,303.368
8.138666667,302.512
8.144000000,301.923
8.149333333,301.617
8.154666667,301.278
8.160000000,300.898
8.165333333,300.641
8.170666667,300.331
8.176000000,300.09
8.181333333,300.022
8.186666667,299.861
8.192000000,299.751
8.197333333,299.85
8.202666667,300.166
8.208000000,300.687
8.213333333,301.231
8.218666667,302.135
8.224000000,302.998
8.229333333,303.186
8.234666667,303.361
8.240000000,303.186
8.245333333,303.211
8.250666667,303.025
8.256000000,302.17
8.261333333,301.535
8.266666667,301.035
8.272000000,300.562
8.277333333,300.479
8.282666667,300.14
8.288000000,299.891
8.293333333,299.702
8.298666667,299.821
8.304000000,300.108
8.309333333,300.187
8.314666667,300.432
8.320000000,300.366
8.325333333,300.553
8.330666667,300.575
8.336000000,300.797
8.341333333,301.118
8.346666667,301.392
8.352000000,301.813
8.357333333,302.002
8.362666667,302.236
8.368000000,302.575
8.373333333,302.665
8.378666667,302.956
8.384000000,303.163
8.389333333,303.216
8.394666667,303.549
8.400000000,303.546
8.405333333,303.329
8.410666667,302.972
8.416000000,302.361
8.421333333,301.836
8.426666667,301.019
8.432000000,300.285
8.437333333,299.59
8.442666667,298.799
8.448000000,298.133
8.453333333,297.5
8.458666667,297.001
8.464000000,296.677
8.469333333,296.654
8.474666667,296.678
8.480000000,296.988
8.485333333,297.213
8.490666667,297.604
8.496000000,298.047
8.501333333,298.788
8.506666667,299.873
8.512000000,301.074
8.517333333,302.377
8.522666667,303.65
8.528000000,304.914
8.533333333,306.136
8.538666667,306.82
8.544000000,307.307
8.549333333,307.402
8.554666667,307.387
8.560000000,307.337
8.565333333,307.381
8.570666667,307.425
8.576000000,307.475
8.581333333,307.209
8.586666667,306.789
8.592000000,306.166
8.597333333,305.101
8.602666667,303.912
8.608000000,302.601
8.613333333,301.529
8.618666667,300.621
8.624000000,299.847
8.629333333,299.239
8.634666667,298.548
8.640000000,298.509
8.645333333,298.444
8.650666667,298.768
8.656000000,299.491
8.661333333,300.636
8.666666667,302.01
8.672000000,303.046
8.677333333,303.66
8.682666667,304.004
8.688000000,303.399
8.693333333,302.621
8.698666667,301.365
8.704000000,299.528
8.709333333,298.728
8.714666667,296.958
8.720000000,295.57
8.725333333,296.445
8.730666667,298.163
8.736000000,298.579
8.741333333,297.577
8.746666667,300.561
8.752000000,0
8.757333333,0
8.762666667,0
8.768000000,0
8.773333333,0
8.778666667,0
8.784000000,0
8.789333333,0
8.794666667,0
8.800000000,0
8.805333333,0
8.810666667,0
8.816000000,0
8.821333333,0
8.826666667,0
8.832000000,0
8.837333333,0
8.842666667,0
8.848000000,0
8.853333333,0
8.858666667,0
8.864000000,0
8.869333333,0
8.874666667,0
8.880000000,0
8.885333333,0
8.890666667,0
8.896000000,0
8.901333333,0
8.906666667,0
8.912000000,0
8.917333333,0
8.922666667,0
8.928000000,0
8.933333333,0
8.938666667,0
8.944000000,0
8.949333333,0
8.954666667,0
8.960000000,0
8.965333333,0
8.970666667,0
8.976000000,0
8.981333333,0
8.986666667,0
8.992000000,0
8.997333333,0
9.002666667,0
9.008000000,0
9.013333333,0
9.018666667,0
9.024000000,0
9.029333333,0
9.034666667,0
9.040000000,0
9.045333333,0
9.050666667,0
9.056000000,0
9.061333333,0
9.066666667,0
9.072000000,0
9.077333333,0
9.082666667,0
9.088000000,0
9.093333333,0
9.098666667,0
9.104000000,0
9.109333333,0
9.114666667,0
9.120000000,0
9.125333333,0
9.130666667,0
9.136000000,0
9.141333333,0
9.146666667,0
9.152000000,0
9.157333333,0
9.162666667,0
9.168000000,0
9.173333333,0
9.178666667,0
9.184000000,0
9.189333333,0
9.194666667,0
9.200000000,0
9.205333333,0
9.210666667,0
9.216000000,0
9.221333333,0
9.226666667,0
9.232000000,0
9.237333333,0
9.242666667,0
9.248000000,0
9.253333333,0
9.258666667,0
9.264000000,0
9.269333333,0
9.274666667,0
9.280000000,0
9.285333333,0
9.290666667,343.652
9.296000000,357.958
9.301333333,359.326
9.306666667,358.721
9.312000000,357.956
9.317333333,356.516
9.322666667,354.935
9.328000000,354.081
9.333333333,354.347
9.338666667,354.959
9.344000000,355.9
9.349333333,356.667
9.354666667,357.699
9.360000000,358.669
9.365333333,359.636
9.370666667,360.809
9.376000000,361.428
9.381333333,362.079
9.386666667,362.466
9.392000000,362.632
9.397333333,362.816
9.402666667,363.016
9.408000000,363.423
9.413333333,364.185
9.418666667,364.885
9.424000000,366.167
9.429333333,367.384
9.434666667,368.814
9.440000000,370.762
9.445333333,372.428
9.450666667,374.425
9.456000000,375.924
9.461333333,377.093
9.466666667,378.267
9.472000000,379.267
9.477333333,380.613
9.482666667,381.627
9.488000000,382.656
9.493333333,383.484
9.498666667,383.776
9.504000000,384.129
9.509333333,384.288
9.514666667,383.882
9.520000000,383.236
9.525333333,382.506
9.530666667,381.378
9.536000000,380.298
9.541333333,379.257
9.546666667,378.359
9.552000000,377.448
9.557333333,376.46
9.562666667,375.842
9.568000000,375.129
9.573333333,374.8
9.578666667,375.121
9.584000000,375.299
9.589333333,375.761
9.594666667,375.99
9.600000000,376.216
9.605333333,376.454
9.610666667,376.494
9.616000000,376.634
9.621333333,376.48
9.626666667,376.442
9.632000000,376.614
9.637333333,376.72
9.642666667,377.08
9.648000000,377.346
9.653333333,377.394
9.658666667,377.559
9.664000000,377.511
9.669333333,377.584
9.674666667,377.663
9.680000000,377.901
9.685333333,378.133
9.690666667,378.43
9.696000000,378.795
9.701333333,379.062
9.706666667,379.357
9.712000000,379.629
9.717333333,379.892
9.722666667,380.133
9.728000000,380.445
9.733333333,380.572
9.738666667,380.837
9.744000000,380.955
9.749333333,380.827
9.754666667,380.555
9.760000000,380.068
9.765333333,379.425
9.770666667,378.917
9.776000000,378.42
9.781333333,378.191
9.786666667,377.648
9.792000000,377.332
9.797333333,377.166
9.802666667,376.757
9.808000000,377.109
9.813333333,377.263
9.818666667,377.51
9.824000000,378.019
9.829333333,378.253
9.834666667,378.381
9.840000000,378.654
9.845333333,378.744
9.850666667,378.813
9.856000000,378.874
9.861333333,378.808
9.866666667,378.612
9.872000000,379.199
9.877333333,379.616
9.882666667,379.712
9.888000000,380.574
9.893333333,380.497
9.898666667,380.853
9.904000000,381.244
9.909333333,381.325
9.914666667,381
9.920000000,381.036
9.925333333,381.213
9.930666667,381.547
9.936000000,381.745
9.941333333,381.656
9.946666667,381.645
9.952000000,380.652
9.957333333,379.531
9.962666667,377.447
9.968000000,374.312
9.973333333,368.756
9.978666667,355.412
9.984000000,340.107
9.989333333,341.94
9.994666667,342.692
10.000000000,344.175
10.005333333,341.394
10.010666667,338.455
10.016000000,344.023
10.021333333,347.978
10.026666667,0
10.032000000,0
10.037333333,0
10.042666667,0
10.048000000,0
10.053333333,0
10.058666667,0
10.064000000,0
10.069333333,349.085
10.074666667,345.041
10.080000000,345.566
10.085333333,345.939
10.090666667,346.148
10.096000000,346.604
10.101333333,346.629
10.106666667,346.193
10.112000000,345.651
10.117333333,345.134
10.122666667,344.4
10.128000000,344.128
10.133333333,343.815
10.138666667,343.249
10.144000000,342.743
10.149333333,341.748
10.154666667,340.727
10.160000000,339.685
10.165333333,338.977
10.170666667,338.121
10.176000000,337.601
10.181333333,337.202
10.186666667,337.016
10.192000000,337.252
10.197333333,337.521
10.202666667,338.102
10.208000000,338.563
10.213333333,338.979
10.218666667,339.673
10.224000000,340.114
10.229333333,340.911
10.234666667,341.539
10.240000000,342.144
10.245333333,342.677
10.250666667,343.041
10.256000000,343.365
10.261333333,343.474
10.266666667,343.212
10.272000000,342.872
10.277333333,342.593
10.282666667,342.101
10.288000000,341.677
10.293333333,341.241
10.298666667,339.91
10.304000000,338.241
10.309333333,336.342
10.314666667,328.091
10.320000000,0
10.325333333,301.725
10.330666667,303.876
10.336000000,304.58
10.341333333,299.867
10.346666667,308.492
10.352000000,324.151
10.357333333,331.005
10.362666667,332.152
10.368000000,330.268
10.373333333,333.72
10.378666667,341.753
10.384000000,338.955
10.389333333,335.743
10.394666667,0
10.400000000,0
10.405333333,0
10.410666667,0
10.416000000,0
10.421333333,0
