timestamp,frequency
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,166.471
2.687709751,167.793
2.693514739,168.06
2.699319728,168.925
2.705124717,170.306
2.710929705,171.537
2.716734694,172.999
2.722539683,174.906
2.728344671,176.258
2.73414966,176.854
2.739954649,177.331
2.745759637,177.246
2.751564626,176.901
2.757369615,176.596
2.763174603,176.039
2.768979592,175.506
2.77478458,174.997
2.780589569,174.361
2.786394558,173.663
2.792199546,172.769
2.798004535,172.007
2.803809524,171.543
2.809614512,171.178
2.815419501,170.994
2.82122449,170.896
2.827029478,171.038
2.832834467,171.275
2.838639456,171.552
2.844444444,171.67
2.850249433,171.415
2.856054422,170.997
2.86185941,170.526
2.867664399,169.97
2.873469388,169.355
2.879274376,168.604
2.885079365,167.231
2.890884354,166.314
2.896689342,165.471
2.902494331,164.754
2.90829932,163.874
2.914104308,162.94
2.919909297,162.218
2.925714286,161.569
2.931519274,160.741
2.937324263,159.772
2.943129252,158.876
2.94893424,158.131
2.954739229,157.772
2.960544218,157.785
2.966349206,158.136
2.972154195,158.761
2.977959184,159.692
2.983764172,161.244
2.989569161,163.791
2.99537415,165.767
3.001179138,167.881
3.006984127,169.479
3.012789116,170.588
3.018594104,171.127
3.024399093,171.258
3.030204082,170.961
3.03600907,170.309
3.041814059,169.181
3.047619048,168.073
3.053424036,166.493
3.059229025,164.635
3.065034014,163.037
3.070839002,162.189
3.076643991,161.553
3.08244898,160.95
3.088253968,160.362
3.094058957,159.866
3.099863946,159.719
3.105668934,159.766
3.111473923,159.946
3.117278912,160.439
3.1230839,161.013
3.128888889,161.792
3.134693878,162.457
3.140498866,163.234
3.146303855,164.553
3.152108844,168.42
3.157913832,169.26
3.163718821,169.787
3.16952381,170.255
3.175328798,170.388
3.181133787,170.178
3.186938776,169.986
3.192743764,169.594
3.198548753,169.146
3.204353741,169.005
3.21015873,168.491
3.215963719,167.427
3.221768707,166.074
3.227573696,164.113
3.233378685,162.707
3.239183673,161.674
3.244988662,160.725
3.250793651,160.095
3.256598639,159.06
3.262403628,157.8
3.268208617,156.89
3.274013605,156.576
3.279818594,156.437
3.285623583,156.368
3.291428571,156.736
3.29723356,157.227
3.303038549,158.504
3.308843537,160.095
3.314648526,160.768
3.320453515,161.501
3.326258503,162.396
3.332063492,163.809
3.337868481,165.22
3.343673469,167.846
3.349478458,169.818
3.355283447,172.307
3.361088435,174.46
3.366893424,175.339
3.372698413,175.724
3.378503401,175.477
3.38430839,174.621
3.390113379,173.569
3.395918367,172.236
3.401723356,171.241
3.407528345,167.509
3.413333333,166.411
3.419138322,164.467
3.424943311,161.574
3.430748299,159.594
3.436553288,158.277
3.442358277,158.29
3.448163265,160.275
3.453968254,160.51
3.459773243,160.51
3.465578231,160.023
3.47138322,158.637
3.477188209,159.517
3.482993197,160.802
3.488798186,162.068
3.494603175,163.421
3.500408163,161.884
3.506213152,160.138
3.512018141,158.902
3.517823129,158.124
3.523628118,156.876
3.529433107,159.418
3.535238095,163.193
3.541043084,165.668
3.546848073,167.538
3.552653061,169.148
3.55845805,170.323
3.564263039,171.729
3.570068027,172.139
3.575873016,172.0
3.581678005,171.562
3.587482993,169.995
3.593287982,167.509
3.599092971,165.709
3.604897959,164.769
3.610702948,164.048
3.616507937,163.739
3.622312925,163.424
3.628117914,163.243
3.633922902,163.666
3.639727891,163.791
3.64553288,163.953
3.651337868,164.109
3.657142857,164.162
3.662947846,164.257
3.668752834,164.407
3.674557823,164.248
3.680362812,163.925
3.6861678,162.01
3.691972789,161.816
3.697777778,164.84
3.703582766,164.149
3.709387755,164.303
3.715192744,159.089
3.720997732,158.584
3.726802721,158.407
3.73260771,159.647
3.738412698,159.768
3.744217687,160.162
3.750022676,158.792
3.755827664,156.897
3.761632653,157.015
3.767437642,156.943
3.77324263,156.538
3.779047619,161.174
3.784852608,165.279
3.790657596,170.651
3.796462585,175.855
3.802267574,182.846
3.808072562,184.018
3.813877551,185.469
3.81968254,189.538
3.825487528,189.542
3.831292517,195.868
3.837097506,198.624
3.842902494,200.049
3.848707483,200.92
3.854512472,200.933
3.86031746,200.863
3.866122449,200.625
3.871927438,200.156
3.877732426,199.614
3.883537415,198.908
3.889342404,198.33
3.895147392,197.789
3.900952381,197.46
3.90675737,197.17
3.912562358,196.634
3.918367347,196.25
3.924172336,195.303
3.929977324,193.603
3.935782313,193.632
3.941587302,193.802
3.94739229,193.464
3.953197279,194.037
3.959002268,193.965
3.964807256,194.224
3.970612245,195.107
3.976417234,195.417
3.982222222,195.8
3.988027211,196.647
3.9938322,197.922
3.999637188,198.856
4.005442177,199.792
4.011247166,200.463
4.017052154,201.192
4.022857143,201.908
4.028662132,202.812
4.03446712,203.38
4.040272109,203.995
4.046077098,204.358
4.051882086,203.782
4.057687075,202.802
4.063492063,201.81
4.069297052,200.656
4.075102041,199.689
4.080907029,198.64
4.086712018,197.793
4.092517007,196.763
4.098321995,195.628
4.104126984,194.086
4.109931973,193.209
4.115736961,193.739
4.12154195,194.706
4.127346939,195.905
4.133151927,196.543
4.138956916,197.126
4.144761905,197.506
4.150566893,197.939
4.156371882,198.345
4.162176871,198.451
4.167981859,198.865
4.173786848,199.475
4.179591837,200.606
4.185396825,202.217
4.191201814,207.035
4.197006803,208.919
4.202811791,207.002
4.20861678,206.079
4.214421769,204.882
4.220226757,204.45
4.226031746,203.778
4.231836735,202.746
4.237641723,202.076
4.243446712,200.566
4.249251701,199.504
4.255056689,198.254
4.260861678,196.405
4.266666667,194.92
4.272471655,192.355
4.278276644,189.688
4.284081633,189.633
4.289886621,190.241
4.29569161,190.951
4.301496599,192.562
4.307301587,194.223
4.313106576,195.324
4.318911565,196.342
4.324716553,197.491
4.330521542,198.47
4.336326531,199.875
4.342131519,201.002
4.347936508,200.853
4.353741497,203.34
4.359546485,203.645
4.365351474,203.988
4.371156463,204.566
4.376961451,203.593
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,263.21
4.603356009,260.805
4.609160998,266.175
4.614965986,266.184
4.620770975,267.055
4.626575964,267.181
4.632380952,267.264
4.638185941,267.359
4.64399093,266.943
4.649795918,266.368
4.655600907,265.292
4.661405896,264.184
4.667210884,263.475
4.673015873,262.996
4.678820862,262.701
4.68462585,262.586
4.690430839,262.39
4.696235828,262.143
4.702040816,261.975
4.707845805,261.899
4.713650794,262.054
4.719455782,262.359
4.725260771,262.677
4.73106576,263.588
4.736870748,264.544
4.742675737,266.099
4.748480726,267.532
4.754285714,269.046
4.760090703,270.623
4.765895692,272.319
4.77170068,274.357
4.777505669,277.78
4.783310658,281.658
4.789115646,284.95
4.794920635,287.218
4.800725624,288.566
4.806530612,289.501
4.812335601,290.399
4.81814059,291.161
4.823945578,292.328
4.829750567,293.494
4.835555556,295.4
4.841360544,295.501
4.847165533,294.305
4.852970522,293.805
4.85877551,293.231
4.864580499,292.974
4.870385488,292.555
4.876190476,292.312
4.881995465,292.637
4.887800454,293.588
4.893605442,294.544
4.899410431,294.66
4.90521542,294.258
4.911020408,293.617
4.916825397,293.48
4.922630385,294.238
4.928435374,294.298
4.934240363,294.363
4.940045351,293.979
4.94585034,294.103
4.951655329,295.153
4.957460317,296.128
4.963265306,296.735
4.969070295,296.659
4.974875283,296.071
4.980680272,295.553
4.986485261,295.62
4.992290249,295.777
4.998095238,296.208
5.003900227,296.916
5.009705215,297.915
5.015510204,298.664
5.021315193,298.881
5.027120181,298.908
5.03292517,298.639
5.038730159,298.211
5.044535147,298.175
5.050340136,297.89
5.056145125,297.812
5.061950113,297.734
5.067755102,297.783
5.073560091,297.852
5.079365079,297.961
5.085170068,297.999
5.090975057,297.917
5.096780045,297.958
5.102585034,298.23
5.108390023,298.738
5.114195011,299.216
5.12,299.748
5.125804989,300.202
5.131609977,300.454
5.137414966,301.03
5.143219955,301.557
5.149024943,301.821
5.154829932,302.435
5.160634921,302.857
5.166439909,303.391
5.172244898,303.675
5.178049887,303.646
5.183854875,303.081
5.189659864,302.072
5.195464853,300.099
5.201269841,297.963
5.20707483,296.545
5.212879819,294.117
5.218684807,291.59
5.224489796,283.952
5.230294785,277.031
5.236099773,271.443
5.241904762,269.585
5.247709751,266.971
5.253514739,264.47
5.259319728,261.375
5.265124717,259.34
5.270929705,259.808
5.276734694,261.53
5.282539683,263.27
5.288344671,267.442
5.29414966,269.673
5.299954649,271.379
5.305759637,272.155
5.311564626,273.286
5.317369615,273.168
5.323174603,273.363
5.328979592,272.941
5.33478458,274.971
5.340589569,279.869
5.346394558,287.413
5.352199546,290.516
5.358004535,289.507
5.363809524,288.206
5.369614512,288.528
5.375419501,289.655
5.38122449,291.498
5.387029478,293.521
5.392834467,294.247
5.398639456,293.444
5.404444444,292.481
5.410249433,292.039
5.416054422,291.695
5.42185941,290.949
5.427664399,290.727
5.433469388,290.186
5.439274376,290.435
5.445079365,291.239
5.450884354,291.653
5.456689342,292.529
5.462494331,292.822
5.46829932,293.294
5.474104308,293.534
5.479909297,293.514
5.485714286,293.416
5.491519274,292.643
5.497324263,292.168
5.503129252,291.683
5.50893424,291.51
5.514739229,292.11
5.520544218,292.876
5.526349206,293.634
5.532154195,293.91
5.537959184,294.647
5.543764172,294.653
5.549569161,294.761
5.55537415,294.612
5.561179138,293.199
5.566984127,292.154
5.572789116,291.744
5.578594104,291.283
5.584399093,290.931
5.590204082,290.535
5.59600907,289.505
5.601814059,288.582
5.607619048,287.286
5.613424036,286.05
5.619229025,285.315
5.625034014,284.828
5.630839002,284.533
5.636643991,285.389
5.64244898,286.149
5.648253968,286.377
5.654058957,285.635
5.659863946,285.057
5.665668934,285.105
5.671473923,285.539
5.677278912,286.863
5.6830839,289.135
5.688888889,291.448
5.694693878,292.612
5.700498866,292.373
5.706303855,291.189
5.712108844,290.602
5.717913832,290.99
5.723718821,291.284
5.72952381,292.032
5.735328798,292.836
5.741133787,293.724
5.746938776,294.506
5.752743764,295.507
5.758548753,296.725
5.764353741,297.435
5.77015873,297.363
5.775963719,291.936
5.781768707,282.424
5.787573696,284.146
5.793378685,285.455
5.799183673,286.31
5.804988662,286.413
5.810793651,295.066
5.816598639,282.724
5.822403628,277.154
5.828208617,273.531
5.834013605,272.91
5.839818594,272.42
5.845623583,270.864
5.851428571,272.748
5.85723356,276.697
5.863038549,279.275
5.868843537,280.288
5.874648526,282.652
5.880453515,280.756
5.886258503,277.548
5.892063492,274.873
5.897868481,272.963
5.903673469,270.861
5.909478458,269.668
5.915283447,269.042
5.921088435,268.934
5.926893424,269.931
5.932698413,269.985
5.938503401,270.289
5.94430839,271.304
5.950113379,272.051
5.955918367,273.888
5.961723356,274.915
5.967528345,271.979
5.973333333,267.999
5.979138322,261.433
5.984943311,256.802
5.990748299,255.964
5.996553288,255.887
6.002358277,256.4
6.008163265,255.921
6.013968254,255.245
6.019773243,255.235
6.025578231,259.706
6.03138322,262.921
6.037188209,246.865
6.042993197,248.786
6.048798186,245.768
6.054603175,242.292
6.060408163,243.04
6.066213152,240.855
6.072018141,243.119
6.077823129,242.958
6.083628118,241.402
6.089433107,242.269
6.095238095,242.429
6.101043084,244.786
6.106848073,242.906
6.112653061,245.134
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,0.0
6.629297052,0.0
6.635102041,0.0
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,0.0
6.704761905,0.0
6.710566893,0.0
6.716371882,0.0
6.722176871,0.0
6.727981859,0.0
6.733786848,0.0
6.739591837,0.0
6.745396825,0.0
6.751201814,0.0
6.757006803,0.0
6.762811791,0.0
6.76861678,0.0
6.774421769,0.0
6.780226757,0.0
6.786031746,0.0
6.791836735,0.0
6.797641723,0.0
6.803446712,0.0
6.809251701,0.0
6.815056689,0.0
6.820861678,0.0
6.826666667,0.0
6.832471655,0.0
6.838276644,0.0
6.844081633,0.0
6.849886621,0.0
6.85569161,0.0
6.861496599,0.0
6.867301587,0.0
6.873106576,0.0
6.878911565,0.0
6.884716553,0.0
6.890521542,0.0
6.896326531,0.0
6.902131519,0.0
6.907936508,0.0
6.913741497,0.0
6.919546485,0.0
6.925351474,0.0
6.931156463,0.0
6.936961451,0.0
6.94276644,0.0
6.948571429,0.0
6.954376417,0.0
6.960181406,0.0
6.965986395,0.0
6.971791383,0.0
6.977596372,0.0
6.983401361,0.0
6.989206349,0.0
6.995011338,0.0
7.000816327,0.0
7.006621315,0.0
7.012426304,0.0
7.018231293,0.0
7.024036281,0.0
7.02984127,0.0
7.035646259,0.0
7.041451247,0.0
7.047256236,0.0
7.053061224,0.0
7.058866213,0.0
7.064671202,0.0
7.07047619,0.0
7.076281179,0.0
7.082086168,0.0
7.087891156,0.0
7.093696145,0.0
7.099501134,0.0
7.105306122,0.0
7.111111111,0.0
7.1169161,0.0
7.122721088,0.0
7.128526077,0.0
7.134331066,0.0
7.140136054,0.0
7.145941043,0.0
7.151746032,0.0
7.15755102,0.0
7.163356009,0.0
7.169160998,0.0
7.174965986,0.0
7.180770975,0.0
7.186575964,0.0
7.192380952,0.0
7.198185941,0.0
7.20399093,0.0
7.209795918,0.0
7.215600907,0.0
7.221405896,0.0
7.227210884,0.0
7.233015873,0.0
7.238820862,0.0
7.24462585,0.0
7.250430839,0.0
7.256235828,0.0
7.262040816,0.0
7.267845805,0.0
7.273650794,0.0
7.279455782,0.0
7.285260771,0.0
7.29106576,0.0
7.296870748,0.0
7.302675737,0.0
7.308480726,0.0
7.314285714,0.0
7.320090703,0.0
7.325895692,0.0
7.33170068,0.0
7.337505669,0.0
7.343310658,0.0
7.349115646,0.0
7.354920635,0.0
7.360725624,0.0
7.366530612,0.0
7.372335601,0.0
7.37814059,0.0
7.383945578,0.0
7.389750567,0.0
7.395555556,0.0
7.401360544,0.0
7.407165533,0.0
7.412970522,0.0
7.41877551,0.0
7.424580499,0.0
7.430385488,0.0
7.436190476,0.0
7.441995465,0.0
7.447800454,0.0
7.453605442,0.0
7.459410431,0.0
7.46521542,0.0
7.471020408,0.0
7.476825397,0.0
7.482630385,0.0
7.488435374,0.0
7.494240363,0.0
7.500045351,0.0
7.50585034,0.0
7.511655329,0.0
7.517460317,0.0
7.523265306,0.0
7.529070295,0.0
7.534875283,0.0
7.540680272,0.0
7.546485261,0.0
7.552290249,0.0
7.558095238,0.0
7.563900227,0.0
7.569705215,0.0
7.575510204,0.0
7.581315193,0.0
7.587120181,0.0
7.59292517,0.0
7.598730159,0.0
7.604535147,0.0
7.610340136,0.0
7.616145125,0.0
7.621950113,0.0
7.627755102,0.0
7.633560091,0.0
7.639365079,0.0
7.645170068,0.0
7.650975057,0.0
7.656780045,0.0
7.662585034,0.0
7.668390023,0.0
7.674195011,0.0
7.68,0.0
7.685804989,0.0
7.691609977,0.0
7.697414966,0.0
7.703219955,0.0
7.709024943,0.0
7.714829932,0.0
7.720634921,0.0
7.726439909,0.0
7.732244898,0.0
7.738049887,0.0
7.743854875,0.0
7.749659864,0.0
7.755464853,0.0
7.761269841,0.0
7.76707483,0.0
7.772879819,0.0
7.778684807,0.0
7.784489796,0.0
7.790294785,0.0
7.796099773,0.0
7.801904762,0.0
7.807709751,0.0
7.813514739,0.0
7.819319728,0.0
7.825124717,0.0
7.830929705,0.0
7.836734694,0.0
7.842539683,0.0
7.848344671,0.0
7.85414966,0.0
7.859954649,0.0
7.865759637,0.0
7.871564626,0.0
7.877369615,0.0
7.883174603,0.0
7.888979592,0.0
7.89478458,0.0
7.900589569,0.0
7.906394558,0.0
7.912199546,0.0
7.918004535,0.0
7.923809524,0.0
7.929614512,0.0
7.935419501,0.0
7.94122449,0.0
7.947029478,0.0
7.952834467,0.0
7.958639456,0.0
7.964444444,0.0
7.970249433,0.0
7.976054422,0.0
7.98185941,0.0
7.987664399,0.0
7.993469388,0.0
7.999274376,0.0
8.005079365,0.0
8.010884354,0.0
8.016689342,0.0
8.022494331,0.0
8.02829932,0.0
8.034104308,0.0
8.039909297,0.0
8.045714286,0.0
8.051519274,0.0
8.057324263,0.0
8.063129252,0.0
8.06893424,0.0
8.074739229,0.0
8.080544218,0.0
8.086349206,0.0
8.092154195,0.0
8.097959184,0.0
8.103764172,0.0
8.109569161,0.0
8.11537415,0.0
8.121179138,0.0
8.126984127,0.0
8.132789116,0.0
8.138594104,0.0
8.144399093,0.0
8.150204082,0.0
8.15600907,0.0
8.161814059,0.0
8.167619048,0.0
8.173424036,0.0
8.179229025,0.0
8.185034014,0.0
8.190839002,0.0
8.196643991,0.0
8.20244898,0.0
8.208253968,0.0
8.214058957,0.0
8.219863946,0.0
8.225668934,0.0
8.231473923,0.0
8.237278912,0.0
8.2430839,0.0
8.248888889,0.0
8.254693878,0.0
8.260498866,0.0
8.266303855,0.0
8.272108844,0.0
8.277913832,0.0
8.283718821,0.0
8.28952381,0.0
8.295328798,0.0
8.301133787,0.0
8.306938776,0.0
8.312743764,0.0
8.318548753,0.0
8.324353741,0.0
8.33015873,0.0
8.335963719,0.0
8.341768707,0.0
