timestamp,frequency
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,0.0
6.629297052,0.0
6.635102041,0.0
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,0.0
6.704761905,0.0
6.710566893,0.0
6.716371882,0.0
6.722176871,0.0
6.727981859,0.0
6.733786848,0.0
6.739591837,0.0
6.745396825,0.0
6.751201814,0.0
6.757006803,0.0
6.762811791,0.0
6.76861678,0.0
6.774421769,0.0
6.780226757,0.0
6.786031746,0.0
6.791836735,0.0
6.797641723,0.0
6.803446712,0.0
6.809251701,0.0
6.815056689,0.0
6.820861678,0.0
6.826666667,0.0
6.832471655,0.0
6.838276644,0.0
6.844081633,0.0
6.849886621,0.0
6.85569161,0.0
6.861496599,0.0
6.867301587,287.5843449594218
6.873106576,297.3496685984266
6.878911565,302.2464885326192
6.884716553,305.29425868826837
6.890521542,307.5359601808874
6.896326531,309.7181975918075
6.902131519,311.3312787921805
6.907936508,313.09726763120796
6.913741497,314.5876451709323
6.919546485,315.95059967844475
6.925351474,317.13138644360953
6.931156463,317.5835022393841
6.936961451,317.33054392358537
6.94276644,316.41309809165875
6.948571429,314.99256725107284
6.954376417,314.07323367052084
6.960181406,313.67491871056916
6.965986395,313.51729170035134
6.971791383,313.3540014442574
6.977596372,313.26433338455263
6.983401361,313.35966469013346
6.989206349,313.7183369289525
6.995011338,314.624456269127
7.000816327,315.9354976894418
7.006621315,317.3654672731546
7.012426304,318.78977361099123
7.018231293,320.258442041524
7.024036281,321.6770851334846
7.02984127,322.7228978719359
7.035646259,323.44496172113736
7.041451247,324.43319812651515
7.047256236,325.4667404989016
7.053061224,326.83441437797734
7.058866213,327.9293085806881
7.064671202,328.57397473624974
7.07047619,328.87223901905713
7.076281179,329.10348822566414
7.082086168,329.1544574385489
7.087891156,329.02986602927496
7.093696145,328.6551479271403
7.099501134,327.79905392553803
7.105306122,326.81270526878563
7.111111111,326.0727078076432
7.1169161,325.5224290833498
7.122721088,324.9353392608618
7.128526077,324.4737847219604
7.134331066,324.10567374001454
7.140136054,324.0547045271298
7.145941043,323.837613435213
7.151746032,323.59126223960305
7.15755102,323.35434978711993
7.163356009,322.6473879269214
7.169160998,321.53361623795695
7.174965986,320.1451771240022
7.180770975,317.91857762038603
7.186575964,317.06248361878374
7.192380952,318.731253403605
7.198185941,320.5387727123904
7.20399093,323.16935042183434
7.209795918,325.09107852245427
7.215600907,323.6478946983639
7.221405896,322.417082594627
7.227210884,321.2721630533441
7.233015873,320.32640099203707
7.238820862,321.97346166766664
7.24462585,325.5016638484708
7.250430839,327.2959689168787
7.256235828,328.38519987371336
7.262040816,0.0
7.267845805,0.0
7.273650794,0.0
7.279455782,0.0
7.285260771,0.0
7.29106576,0.0
7.296870748,0.0
7.302675737,296.1726573305125
7.308480726,296.19531031401687
7.314285714,296.7776807649415
7.320090703,296.50206946563844
7.325895692,296.3029119856626
7.33170068,296.12923911212914
7.337505669,296.1490604726955
7.343310658,296.24250402965095
7.349115646,296.3038558599753
7.354920635,295.9414081239055
7.360725624,295.0664366360496
7.366530612,293.60343145139296
7.372335601,291.84121810961625
7.37814059,291.0889502824089
7.383945578,290.08089251646487
7.389750567,289.17194155335244
7.395555556,288.50084691703574
7.401360544,287.9439610725535
7.407165533,287.8127625430908
7.412970522,288.37625550776175
7.41877551,289.1200284661549
7.424580499,289.440001858154
7.430385488,289.6863530537639
7.436190476,289.9289287521231
7.441995465,288.72454512914123
7.447800454,0.0
7.453605442,0.0
7.459410431,0.0
7.46521542,0.0
7.471020408,0.0
7.476825397,0.0
7.482630385,298.5502767241577
7.488435374,300.1794037878463
