timestamp,frequency
3.94739229,340.4067291816467
3.953197279,341.8808368100237
3.959002268,342.16935873044963
3.964807256,342.63174975576106
3.970612245,342.28527146704005
3.976417234,341.6200331526955
3.982222222,340.5201220761373
3.988027211,339.0170362636127
3.9938322,337.0011625837809
3.999637188,334.71818564137135
4.005442177,331.52302585883797
4.011247166,329.93552533597045
4.017052154,327.2808716838419
4.022857143,324.5052656109235
4.028662132,321.3907407755834
4.03446712,319.6444902004291
4.040272109,318.2938548349418
4.046077098,317.69917209939143
4.051882086,317.5895589680506
4.057687075,317.9650154409193
4.063492063,319.3295099379554
4.069297052,320.98378627646736
4.075102041,323.88160469122556
4.080907029,327.016288263364
4.086712018,331.7598910162182
4.092517007,336.33970403258604
4.098321995,341.9110749152212
4.104126984,347.50386445570456
4.109931973,351.16771486879884
4.115736961,354.7332914400014
4.12154195,357.7596218018488
4.127346939,360.8073708215445
4.133151927,363.11050650075236
4.138956916,365.6467275741907
4.144761905,366.5563905722148
4.150566893,366.41149965147696
4.156371882,365.79665817912826
4.162176871,364.37798707694657
4.167981859,362.78292702777964
4.173786848,361.26724200475616
4.179591837,359.2601877722736
4.185396825,355.0104740709782
4.191201814,350.9951056849632
4.197006803,349.9594505819496
4.202811791,348.75370613720025
4.20861678,348.1262654543526
4.214421769,346.09527272192213
4.220226757,343.7555993322673
4.226031746,340.331133918653
4.231836735,338.26486339682543
4.237641723,336.471995742825
4.243446712,335.3809041136161
4.249251701,334.5619554311844
4.255056689,334.5266776417874
4.260861678,335.0760032195415
4.266666667,336.1872535855488
4.272471655,337.17755153076615
4.278276644,338.7864707114819
4.284081633,339.8057468408469
4.289886621,341.31765210072075
4.29569161,342.513317177071
4.301496599,343.74677988491806
4.307301587,344.9437048823182
4.313106576,346.21622514271195
4.318911565,347.7407296130848
4.324716553,349.01702963662825
4.330521542,350.51129600180366
4.336326531,351.04550252695907
4.342131519,351.262208947541
4.347936508,350.67886550143965
4.353741497,349.2576745571582
4.359546485,347.5429220082513
4.365351474,344.3591015151669
4.371156463,341.44616404781
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,245.9466683078784
4.632380952,241.80908758002366
4.638185941,234.9147995949989
4.64399093,236.015970592607
4.649795918,237.60095127337476
4.655600907,238.09358040388366
4.661405896,239.91038655783208
4.667210884,241.71081373813183
4.673015873,243.76574497051038
4.678820862,247.173831410476
4.68462585,0.0
4.690430839,267.70046515536325
4.696235828,269.54498957240935
4.702040816,271.45251004195023
4.707845805,273.6233540109191
4.713650794,275.89373174282963
4.719455782,277.4862719498968
4.725260771,278.50554807926176
4.73106576,278.55720484230744
4.736870748,278.05953602759894
4.742675737,276.5425910835255
4.748480726,274.30119153576254
4.754285714,271.56590293644075
4.760090703,269.189691836339
4.765895692,266.85505813088383
4.77170068,264.69933321451373
4.777505669,262.12405458852857
4.783310658,259.13426193712803
4.789115646,256.3712550747086
4.794920635,254.09961742174812
4.800725624,252.66960703011748
4.806530612,251.60875350610596
4.812335601,251.36558874347625
4.81814059,251.61505311135542
4.823945578,252.0925631892656
4.829750567,253.53391287034532
4.835555556,255.52710797127904
4.841360544,258.00915243957195
4.847165533,261.6326853790696
4.852970522,265.9101173434627
4.85877551,269.3988387306216
4.864580499,272.1001094615962
4.870385488,274.55947535099097
4.876190476,276.6257458728186
4.881995465,279.18716536725486
4.887800454,281.39454704667065
4.893605442,282.6179303861186
4.899410431,282.86865467504765
4.90521542,282.7817201226049
4.911020408,282.2134957291023
4.916825397,281.4197454676686
4.922630385,279.8587032868488
4.928435374,278.03055784345133
4.934240363,275.7513606641915
4.940045351,273.29829438004623
4.94585034,271.0657142796325
4.951655329,269.2463882835843
4.957460317,266.43172465811915
4.963265306,263.6913963745978
4.969070295,261.54071114242726
4.974875283,259.9847086458071
4.980680272,259.2867123841653
4.986485261,255.8282291022039
4.992290249,255.31922099804635
4.998095238,255.88366562839926
5.003900227,256.8260865737206
5.009705215,258.3027140441974
5.015510204,260.9031910911805
5.021315193,264.8467439773514
5.027120181,265.7803454753235
5.03292517,265.5296211863944
5.038730159,265.1428254240767
5.044535147,264.27725966279894
5.050340136,262.5914852980396
5.056145125,264.09835087371385
5.061950113,250.89563819186546
5.067755102,250.0010942464401
5.073560091,248.63785967045385
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,158.14906994595415
5.212879819,155.49693613592547
5.218684807,154.38568576991818
5.224489796,154.26599327017817
5.230294785,154.42348340141504
5.236099773,155.3873230045846
5.241904762,156.75181750162076
5.247709751,157.8214904729815
5.253514739,160.12588607323923
5.259319728,162.2223947002643
5.265124717,163.5163336185063
5.270929705,163.915728591323
5.276734694,164.9022467733907
5.282539683,165.2109274306149
5.288344671,165.0698162730267
5.29414966,164.96902258903512
5.299954649,164.34284182723735
5.305759637,163.4016808029659
5.311564626,161.90993427989036
5.317369615,159.09275081232545
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,144.07449189757855
5.352199546,143.47476947782857
5.358004535,142.71629700579186
5.363809524,142.35091990132236
5.369614512,142.2627254278297
5.375419501,142.72889621629082
5.38122449,143.57052347762058
5.387029478,144.77878776446977
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,184.87325533527434
5.607619048,185.41376146567924
5.613424036,184.83041801957788
5.619229025,182.04095281511064
5.625034014,182.17954413059908
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,190.02255266619466
5.775963719,191.29381300553862
5.781768707,192.30930937175387
5.787573696,192.5940515290301
5.793378685,192.295450240205
5.799183673,191.65289050475866
5.804988662,190.49124329675558
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,194.64772284035874
5.94430839,196.2553821000246
5.950113379,196.78076917783076
5.955918367,196.23900312637596
5.961723356,195.41753460184452
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,185.0269657033615
6.083628118,186.46075585814185
6.089433107,193.46339705345756
6.095238095,197.08692999295522
6.101043084,201.72973906181784
6.106848073,203.6989956628035
6.112653061,204.95513694954872
6.11845805,206.07520676290525
6.124263039,206.82863955074237
6.130068027,207.52537589133425
6.135873016,207.3149690760018
6.141678005,206.40278623587793
6.147482993,205.39232955386225
6.153287982,204.18658510911283
6.159092971,202.24000708702525
6.164897959,199.4291232247098
6.170702948,196.9684974142651
6.176507937,194.10091710470437
6.182312925,192.16315852996607
6.188117914,190.24681861307596
6.193922902,187.32506169836975
6.199727891,185.16933678199962
6.20553288,183.2051198652135
6.211337868,181.15648823808445
6.217142857,179.73151753065332
6.222947846,178.95792600601789
6.228752834,178.717281085488
6.234557823,178.62152708569596
6.240362812,178.8810708219743
6.2461678,179.49717221537293
6.251972789,180.5076288973886
6.257777778,181.3379168692693
6.263582766,182.3937307090812
6.269387755,187.31120256682092
6.275192744,189.14564761546785
6.280997732,192.85107542320867
6.286802721,197.3565530976327
6.29260771,200.52777438021812
6.298412698,202.14803285038292
6.304217687,203.90058303078672
6.310022676,205.90763726326924
6.315827664,207.564433443881
6.321632653,208.53079288915035
6.327437642,209.17839230879633
6.33324263,209.2086304139938
6.339047619,208.25613010027328
6.344852608,206.38892710432907
6.350657596,203.0135986116607
6.356462585,201.65414379882412
6.362267574,199.77308167133108
6.368072562,196.88660254602195
6.373877551,193.1610160014828
6.37968254,190.45092582315894
6.385487528,188.22716517009445
6.391292517,181.50422644785544
6.397097506,178.10747929733887
6.402902494,177.84289587686092
6.408707483,176.33729022223656
6.414512472,174.3365355950035
6.42031746,172.4642929148597
6.426122449,171.54581046948636
6.431927438,171.16153454926842
6.437732426,170.7936376026991
6.443537415,171.3832806540499
6.449342404,172.90400536127305
6.455147392,173.77587072780025
6.460952381,175.4389665136615
6.46675737,178.81807476947955
6.472562358,179.80837271469693
6.478367347,182.04221273616054
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,204.2432815563581
6.50739229,205.90511742116942
6.513197279,207.2192150762098
6.519002268,208.72608065188405
6.524807256,209.56518807111405
6.530612245,209.84363062314083
6.536417234,210.0704164121219
6.542222222,209.66094207090603
6.548027211,208.92388825671756
6.5538322,208.08856060063727
6.559637188,205.7211689478848
6.565442177,202.2740249553724
6.571247166,201.67682237772223
6.577052154,199.71260546093615
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,171.64912399557772
6.617687075,170.15737747250222
6.623492063,169.77436147333415
6.629297052,168.8848572121084
6.635102041,168.9289544488547
6.640907029,169.46316097401012
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,0.0
6.704761905,0.0
6.710566893,0.0
6.716371882,0.0
6.722176871,0.0
6.727981859,0.0
6.733786848,0.0
6.739591837,0.0
6.745396825,0.0
6.751201814,0.0
6.757006803,0.0
6.762811791,0.0
6.76861678,0.0
6.774421769,0.0
6.780226757,0.0
6.786031746,0.0
6.791836735,0.0
6.797641723,0.0
6.803446712,0.0
6.809251701,0.0
6.815056689,0.0
6.820861678,0.0
6.826666667,0.0
6.832471655,0.0
6.838276644,0.0
6.844081633,0.0
6.849886621,0.0
6.85569161,0.0
6.861496599,0.0
6.867301587,0.0
6.873106576,0.0
6.878911565,0.0
6.884716553,0.0
6.890521542,0.0
6.896326531,0.0
6.902131519,0.0
6.907936508,0.0
6.913741497,0.0
6.919546485,0.0
6.925351474,0.0
6.931156463,0.0
6.936961451,0.0
6.94276644,0.0
6.948571429,0.0
6.954376417,0.0
6.960181406,0.0
6.965986395,0.0
6.971791383,0.0
6.977596372,0.0
6.983401361,0.0
6.989206349,0.0
6.995011338,0.0
7.000816327,0.0
7.006621315,0.0
7.012426304,0.0
7.018231293,0.0
7.024036281,0.0
7.02984127,0.0
7.035646259,0.0
7.041451247,0.0
7.047256236,0.0
7.053061224,0.0
7.058866213,0.0
7.064671202,0.0
7.07047619,0.0
7.076281179,0.0
7.082086168,0.0
7.087891156,0.0
7.093696145,0.0
7.099501134,0.0
7.105306122,0.0
7.111111111,0.0
7.1169161,0.0
7.122721088,0.0
7.128526077,0.0
7.134331066,0.0
7.140136054,0.0
7.145941043,0.0
7.151746032,0.0
7.15755102,0.0
7.163356009,0.0
7.169160998,0.0
7.174965986,0.0
7.180770975,0.0
