timestamp,frequency
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,0.0
3.784852608,0.0
3.790657596,0.0
3.796462585,0.0
3.802267574,0.0
3.808072562,0.0
3.813877551,0.0
3.81968254,0.0
3.825487528,0.0
3.831292517,0.0
3.837097506,0.0
3.842902494,0.0
3.848707483,0.0
3.854512472,0.0
3.86031746,0.0
3.866122449,0.0
3.871927438,0.0
3.877732426,213.299
3.883537415,214.435
3.889342404,215.494
3.895147392,216.604
3.900952381,219.386
3.90675737,222.373
3.912562358,223.98
3.918367347,225.359
3.924172336,226.314
3.929977324,227.308
3.935782313,228.073
3.941587302,228.85
3.94739229,229.586
3.953197279,229.957
3.959002268,230.058
3.964807256,229.844
3.970612245,229.363
3.976417234,228.983
3.982222222,228.677
3.988027211,228.768
3.9938322,229.34
3.999637188,230.04
4.005442177,231.056
4.011247166,232.654
4.017052154,234.525
4.022857143,236.599
4.028662132,239.662
4.03446712,242.885
4.040272109,246.906
4.046077098,249.907
4.051882086,254.453
4.057687075,257.515
4.063492063,261.806
4.069297052,264.067
4.075102041,266.579
4.080907029,267.774
4.086712018,268.874
4.092517007,269.199
4.098321995,269.044
4.104126984,267.942
4.109931973,266.577
4.115736961,264.554
4.12154195,262.855
4.127346939,260.201
4.133151927,258.67
4.138956916,256.772
4.144761905,256.273
4.150566893,255.982
4.156371882,256.059
4.162176871,256.696
4.167981859,257.217
4.173786848,258.44
4.179591837,259.631
4.185396825,261.77
4.191201814,263.364
4.197006803,265.466
4.202811791,266.831
4.20861678,268.466
4.214421769,269.392
4.220226757,270.219
4.226031746,270.525
4.231836735,270.398
4.237641723,269.551
4.243446712,268.711
4.249251701,267.17
4.255056689,266.006
4.260861678,264.24
4.266666667,262.796
4.272471655,260.756
4.278276644,258.966
4.284081633,256.86
4.289886621,255.303
4.29569161,253.616
4.301496599,252.588
4.307301587,251.671
4.313106576,251.22
4.318911565,251.265
4.324716553,251.574
4.330521542,252.562
4.336326531,253.637
4.342131519,255.21
4.347936508,256.738
4.353741497,259.472
4.359546485,261.741
4.365351474,264.513
4.371156463,265.985
4.376961451,267.33
4.38276644,267.888
4.388571429,267.992
4.394376417,267.634
4.400181406,266.975
4.405986395,265.891
4.411791383,264.681
4.417596372,263.022
4.423401361,261.667
4.429206349,259.834
4.435011338,258.39
4.440816327,256.457
4.446621315,255.317
4.452426304,254.047
4.458231293,253.328
4.464036281,252.812
4.46984127,252.709
4.475646259,253.056
4.481451247,253.842
4.487256236,255.292
4.493061224,257.933
4.498866213,260.423
4.504671202,262.361
4.51047619,264.004
4.516281179,265.593
4.522086168,266.824
4.527891156,267.566
4.533696145,267.719
4.539501134,267.386
4.545306122,266.48
4.551111111,265.49
4.5569161,263.902
4.562721088,262.438
4.568526077,260.459
4.574331066,258.742
4.580136054,256.625
4.585941043,255.28
4.591746032,254.053
4.59755102,253.282
4.603356009,252.44
4.609160998,252.023
4.614965986,251.95
4.620770975,252.247
4.626575964,253.224
4.632380952,254.398
4.638185941,256.542
4.64399093,258.522
4.649795918,260.977
4.655600907,262.818
4.661405896,264.819
4.667210884,266.096
4.673015873,267.286
4.678820862,267.79
4.68462585,267.908
4.690430839,267.707
4.696235828,267.234
4.702040816,266.36
4.707845805,265.191
4.713650794,263.787
4.719455782,262.595
4.725260771,261.317
4.73106576,260.439
4.736870748,259.466
4.742675737,258.929
4.748480726,258.317
4.754285714,257.842
4.760090703,257.395
4.765895692,257.143
4.77170068,257.193
4.777505669,257.558
4.783310658,258.552
4.789115646,259.934
4.794920635,261.877
4.800725624,263.096
4.806530612,264.472
4.812335601,265.502
4.81814059,266.838
4.823945578,268.009
4.829750567,269.076
4.835555556,269.609
4.841360544,269.545
4.847165533,268.603
4.852970522,267.39
4.85877551,265.884
4.864580499,264.529
4.870385488,262.928
4.876190476,261.792
4.881995465,260.55
4.887800454,259.634
4.893605442,258.63
4.899410431,257.736
4.90521542,256.372
4.911020408,255.441
4.916825397,254.866
4.922630385,254.717
4.928435374,255.231
4.934240363,255.962
4.940045351,257.468
4.94585034,259.08
4.951655329,260.979
4.957460317,262.545
4.963265306,264.262
4.969070295,265.473
4.974875283,266.385
4.980680272,266.697
4.986485261,266.521
4.992290249,265.986
4.998095238,265.435
5.003900227,264.927
5.009705215,264.587
5.015510204,264.237
5.021315193,264.095
5.027120181,264.188
5.03292517,264.522
5.038730159,265.319
5.044535147,265.849
5.050340136,266.069
5.056145125,264.755
5.061950113,261.781
5.067755102,255.544
5.073560091,252.763
5.079365079,248.965
5.085170068,245.517
5.090975057,246.602
5.096780045,247.998
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,211.048
6.124263039,222.215
6.130068027,229.079
6.135873016,241.892
6.141678005,250.563
6.147482993,263.541
6.153287982,274.391
6.159092971,282.381
6.164897959,287.566
6.170702948,291.265
6.176507937,294.011
6.182312925,295.719
6.188117914,296.438
6.193922902,296.332
6.199727891,295.454
6.20553288,294.345
6.211337868,293.63
6.217142857,293.107
6.222947846,292.967
6.228752834,293.214
6.234557823,293.97
6.240362812,295.448
6.2461678,297.883
6.251972789,300.49
6.257777778,305.016
6.263582766,310.094
6.269387755,315.597
6.275192744,320.33
6.280997732,324.69
6.286802721,328.305
6.29260771,331.495
6.298412698,334.148
6.304217687,335.633
6.310022676,336.409
6.315827664,337.049
6.321632653,337.464
6.327437642,337.929
6.33324263,338.257
6.339047619,338.477
6.344852608,338.516
6.350657596,338.434
6.356462585,338.384
6.362267574,338.373
6.368072562,338.352
6.373877551,338.686
6.37968254,338.833
6.385487528,339.145
6.391292517,339.141
6.397097506,338.928
6.402902494,338.392
6.408707483,337.64
6.414512472,337.064
6.42031746,336.461
6.426122449,336.075
6.431927438,335.84
6.437732426,335.704
6.443537415,335.608
6.449342404,335.424
6.455147392,335.055
6.460952381,334.669
6.46675737,333.989
6.472562358,333.232
6.478367347,332.346
6.484172336,331.062
6.489977324,329.488
6.495782313,327.477
6.501587302,324.768
6.50739229,321.926
6.513197279,318.297
6.519002268,313.084
6.524807256,307.019
6.530612245,301.886
6.536417234,298.3
6.542222222,296.071
6.548027211,295.396
6.5538322,295.301
6.559637188,296.173
6.565442177,297.489
6.571247166,298.782
6.577052154,300.247
6.582857143,301.285
6.588662132,302.03
6.59446712,302.155
6.600272109,301.709
6.606077098,301.186
6.611882086,300.129
6.617687075,299.21
6.623492063,298.324
6.629297052,297.135
6.635102041,296.104
6.640907029,294.949
6.646712018,293.882
6.652517007,293.014
6.658321995,292.469
6.664126984,292.114
6.669931973,292.163
6.675736961,292.438
6.68154195,293.098
6.687346939,294.061
6.693151927,295.235
6.698956916,296.036
6.704761905,296.674
6.710566893,297.307
6.716371882,297.439
6.722176871,297.874
6.727981859,297.632
6.733786848,297.599
6.739591837,297.37
6.745396825,297.048
6.751201814,297.132
6.757006803,296.828
6.762811791,297.068
6.76861678,297.428
6.774421769,297.442
6.780226757,297.523
6.786031746,296.635
6.791836735,293.915
6.797641723,0.0
6.803446712,276.489
6.809251701,274.175
6.815056689,275.474
6.820861678,275.915
6.826666667,284.101
6.832471655,295.937
6.838276644,301.318
6.844081633,302.527
6.849886621,302.837
6.85569161,303.263
6.861496599,302.87
6.867301587,302.292
6.873106576,302.116
6.878911565,301.936
6.884716553,301.861
6.890521542,301.895
6.896326531,301.545
6.902131519,300.967
6.907936508,300.357
6.913741497,0.0
6.919546485,0.0
6.925351474,0.0
6.931156463,237.905
6.936961451,236.381
6.94276644,228.142
6.948571429,222.578
6.954376417,214.817
6.960181406,213.254
6.965986395,224.265
6.971791383,238.505
6.977596372,250.031
6.983401361,254.068
6.989206349,255.607
6.995011338,256.329
7.000816327,257.392
7.006621315,257.287
7.012426304,257.252
7.018231293,257.096
7.024036281,256.379
7.02984127,256.03
7.035646259,254.964
7.041451247,253.939
7.047256236,252.812
7.053061224,252.063
7.058866213,251.57
7.064671202,251.182
7.07047619,250.808
7.076281179,250.623
7.082086168,250.657
7.087891156,250.844
7.093696145,251.131
7.099501134,251.46
7.105306122,251.651
7.111111111,252.127
7.1169161,252.473
7.122721088,253.138
7.128526077,254.109
7.134331066,255.311
7.140136054,256.849
7.145941043,258.124
7.151746032,259.145
7.15755102,259.552
7.163356009,259.987
7.169160998,260.173
7.174965986,260.19
7.180770975,259.804
7.186575964,259.118
7.192380952,258.141
7.198185941,257.04
7.20399093,255.723
7.209795918,254.303
7.215600907,253.196
7.221405896,252.281
7.227210884,251.827
7.233015873,251.725
7.238820862,251.84
7.24462585,252.312
7.250430839,252.805
7.256235828,253.785
7.262040816,254.77
7.267845805,256.604
7.273650794,258.422
7.279455782,261.021
7.285260771,262.964
7.29106576,265.093
7.296870748,266.267
7.302675737,266.885
7.308480726,267.01
7.314285714,266.408
7.320090703,265.087
7.325895692,263.671
7.33170068,262.049
7.337505669,260.717
7.343310658,259.349
7.349115646,258.252
7.354920635,257.074
7.360725624,256.201
7.366530612,255.335
7.372335601,254.698
7.37814059,254.08
7.383945578,253.493
7.389750567,253.192
7.395555556,252.853
7.401360544,252.954
7.407165533,253.729
7.412970522,254.541
7.41877551,256.459
7.424580499,257.986
7.430385488,260.372
7.436190476,262.372
7.441995465,263.955
7.447800454,265.078
7.453605442,265.903
7.459410431,266.042
7.46521542,265.857
7.471020408,264.967
7.476825397,264.091
7.482630385,262.938
7.488435374,262.034
7.494240363,261.094
7.500045351,260.235
7.50585034,259.012
7.511655329,258.075
7.517460317,256.387
7.523265306,255.498
7.529070295,254.377
7.534875283,253.692
7.540680272,253.029
7.546485261,252.523
7.552290249,252.39
7.558095238,252.525
7.563900227,253.339
7.569705215,254.75
7.575510204,256.5
7.581315193,258.56
7.587120181,260.671
7.59292517,262.744
7.598730159,264.454
7.604535147,265.599
7.610340136,266.622
7.616145125,267.098
7.621950113,267.038
7.627755102,266.56
7.633560091,265.245
7.639365079,264.122
7.645170068,262.234
7.650975057,260.737
7.656780045,258.535
7.662585034,257.104
7.668390023,255.558
7.674195011,254.797
7.68,253.773
7.685804989,253.329
7.691609977,252.907
7.697414966,252.855
7.703219955,253.354
7.709024943,253.964
7.714829932,255.203
7.720634921,256.337
7.726439909,258.068
7.732244898,259.634
7.738049887,261.93
7.743854875,263.906
7.749659864,266.117
7.755464853,267.508
7.761269841,268.662
7.76707483,269.033
7.772879819,269.016
7.778684807,268.324
7.784489796,267.445
7.790294785,266.218
7.796099773,265.119
7.801904762,263.675
7.807709751,262.524
7.813514739,260.948
7.819319728,259.823
7.825124717,258.288
7.830929705,257.27
7.836734694,256.112
7.842539683,255.614
7.848344671,255.398
7.85414966,255.516
7.859954649,256.098
7.865759637,256.646
7.871564626,257.861
7.877369615,259.072
7.883174603,260.809
7.888979592,262.523
7.89478458,264.536
7.900589569,265.871
7.906394558,267.377
7.912199546,268.363
7.918004535,269.106
7.923809524,269.365
7.929614512,269.281
7.935419501,268.739
7.94122449,267.889
7.947029478,266.259
7.952834467,264.916
7.958639456,263.119
7.964444444,261.68
7.970249433,259.957
7.976054422,258.882
7.98185941,257.661
7.987664399,256.962
7.993469388,256.321
7.999274376,256.015
8.005079365,255.7
8.010884354,255.756
8.016689342,256.229
8.022494331,256.737
8.02829932,257.651
8.034104308,258.379
8.039909297,259.479
8.045714286,260.519
8.051519274,261.729
8.057324263,262.75
8.063129252,263.768
8.06893424,264.222
8.074739229,264.573
8.080544218,264.566
8.086349206,264.263
8.092154195,263.717
8.097959184,262.708
8.103764172,261.666
8.109569161,260.567
8.11537415,259.78
8.121179138,258.979
8.126984127,258.359
8.132789116,257.625
8.138594104,256.995
8.144399093,256.409
8.150204082,256.244
8.15600907,256.199
8.161814059,256.582
8.167619048,256.97
8.173424036,257.165
8.179229025,256.998
8.185034014,256.834
8.190839002,256.473
8.196643991,256.09
8.20244898,255.933
8.208253968,255.445
8.214058957,254.4
8.219863946,252.958
8.225668934,250.584
8.231473923,247.892
8.237278912,243.703
8.2430839,240.678
8.248888889,237.177
8.254693878,233.783
8.260498866,227.102
8.266303855,218.01
8.272108844,210.174
8.277913832,198.321
8.283718821,0.0
8.28952381,0.0
8.295328798,0.0
8.301133787,0.0
8.306938776,0.0
8.312743764,0.0
8.318548753,0.0
8.324353741,0.0
8.33015873,0.0
8.335963719,0.0
8.341768707,0.0
8.347573696,0.0
8.353378685,143.338
8.359183673,145.904
8.364988662,148.631
8.370793651,150.038
8.376598639,151.816
8.382403628,153.281
8.388208617,154.622
8.394013605,155.632
8.399818594,156.876
8.405623583,157.908
8.411428571,159.506
8.41723356,160.253
8.423038549,160.599
8.428843537,160.415
8.434648526,159.713
8.440453515,159.354
8.446258503,159.224
8.452063492,159.135
8.457868481,159.399
8.463673469,159.728
8.469478458,159.891
8.475283447,160.383
8.481088435,160.753
8.486893424,161.137
