timestamp,frequency
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,127.769
1.335147392,127.047
1.340952381,125.883
1.34675737,125.716
1.352562358,125.896
1.358367347,125.328
1.364172336,124.85
1.369977324,124.797
1.375782313,124.351
1.381587302,124.195
1.38739229,123.848
1.393197279,123.619
1.399002268,123.188
1.404807256,123.156
1.410612245,123.253
1.416417234,123.538
1.422222222,124.046
1.428027211,124.515
1.4338322,124.605
1.439637188,124.91
1.445442177,125.05
1.451247166,124.982
1.457052154,124.986
1.462857143,124.971
1.468662132,125.112
1.47446712,125.168
1.480272109,125.516
1.486077098,126.226
1.491882086,126.853
1.497687075,127.14
1.503492063,128.298
1.509297052,128.76
1.515102041,128.67
1.520907029,128.66
1.526712018,127.962
1.532517007,127.066
1.538321995,126.066
1.544126984,124.664
1.549931973,123.773
1.555736961,122.401
1.56154195,121.968
1.567346939,121.655
1.573151927,121.384
1.578956916,121.55
1.584761905,121.598
1.590566893,122.324
1.596371882,123.297
1.602176871,124.014
1.607981859,125.313
1.613786848,125.744
1.619591837,125.902
1.625396825,125.932
1.631201814,125.897
1.637006803,125.744
1.642811791,125.52
1.64861678,125.192
1.654421769,124.24
1.660226757,123.525
1.666031746,123.237
1.671836735,122.789
1.677641723,122.478
1.683446712,122.411
1.689251701,122.408
1.695056689,122.556
1.700861678,122.728
1.706666667,122.773
1.712471655,123.13
1.718276644,123.759
1.724081633,124.271
1.729886621,124.683
1.73569161,125.743
1.741496599,126.915
1.747301587,127.296
1.753106576,127.746
1.758911565,127.711
1.764716553,127.551
1.770521542,127.162
1.776326531,125.196
1.782131519,119.841
1.787936508,118.664
1.793741497,118.618
1.799546485,122.592
1.805351474,123.612
1.811156463,124.293
1.816961451,123.945
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,157.542
1.979501134,155.1
1.985306122,154.262
1.991111111,153.825
1.9969161,153.095
2.002721088,152.27
2.008526077,151.428
2.014331066,150.556
2.020136054,149.704
2.025941043,148.951
2.031746032,148.51
2.03755102,148.254
2.043356009,147.98
2.049160998,147.722
2.054965986,147.531
2.060770975,147.293
2.066575964,147.218
2.072380952,147.546
2.078185941,147.998
2.08399093,148.709
2.089795918,149.589
2.095600907,150.312
2.101405896,151.333
2.107210884,152.64
2.113015873,153.939
2.118820862,155.193
2.12462585,157.168
2.130430839,158.361
2.136235828,159.353
2.142040816,160.309
2.147845805,161.59
2.153650794,162.987
2.159455782,164.112
2.165260771,164.987
2.17106576,165.753
2.176870748,166.626
2.182675737,167.485
2.188480726,168.419
2.194285714,169.411
2.200090703,170.572
2.205895692,171.838
2.21170068,173.023
2.217505669,173.977
2.223310658,174.536
2.229115646,174.759
2.234920635,174.761
2.240725624,174.324
2.246530612,173.694
2.252335601,172.804
2.25814059,171.909
2.263945578,171.132
2.269750567,170.442
2.275555556,169.989
2.281360544,169.753
2.287165533,169.797
2.292970522,170.037
2.29877551,170.418
2.304580499,170.637
2.310385488,170.972
2.316190476,171.331
2.321995465,171.842
2.327800454,172.481
2.333605442,172.979
2.339410431,173.242
2.34521542,173.3
2.351020408,173.192
2.356825397,172.773
2.362630385,172.238
2.368435374,171.725
2.374240363,171.404
2.380045351,171.033
2.38585034,170.625
2.391655329,170.12
2.397460317,169.476
2.403265306,168.501
2.409070295,167.297
2.414875283,166.056
2.420680272,164.352
2.426485261,162.777
2.432290249,161.592
2.438095238,161.292
2.443900227,161.216
2.449705215,160.949
2.455510204,160.595
2.461315193,160.258
2.467120181,159.953
2.47292517,160.037
2.478730159,160.358
2.484535147,160.704
2.490340136,161.253
2.496145125,161.448
2.501950113,161.623
2.507755102,161.824
2.513560091,161.531
2.519365079,161.294
2.525170068,160.977
2.530975057,160.533
2.536780045,160.476
2.542585034,160.251
2.548390023,160.274
2.554195011,160.383
2.56,161.005
2.565804989,161.32
2.571609977,161.514
2.577414966,161.508
2.583219955,160.945
2.589024943,160.522
2.594829932,156.151
2.600634921,155.909
2.606439909,157.544
2.612244898,162.732
2.618049887,167.223
2.623854875,173.085
2.629659864,178.366
2.635464853,182.946
2.641269841,185.688
2.64707483,187.725
2.652879819,191.559
2.658684807,193.182
2.664489796,193.758
2.670294785,194.056
2.676099773,194.185
2.681904762,194.177
2.687709751,194.127
2.693514739,194.026
2.699319728,193.988
2.705124717,193.958
2.710929705,193.939
2.716734694,193.898
2.722539683,193.66
2.728344671,193.303
2.73414966,192.924
2.739954649,192.7
2.745759637,192.809
2.751564626,193.048
2.757369615,193.483
2.763174603,193.948
2.768979592,194.443
2.77478458,194.796
2.780589569,195.003
2.786394558,195.157
2.792199546,195.139
2.798004535,194.951
2.803809524,194.555
2.809614512,194.016
2.815419501,193.457
2.82122449,192.992
2.827029478,192.667
2.832834467,192.521
2.838639456,192.144
2.844444444,191.83
2.850249433,191.471
2.856054422,191.062
2.86185941,190.78
2.867664399,190.795
2.873469388,190.688
2.879274376,190.379
2.885079365,189.884
2.890884354,188.799
2.896689342,186.473
2.902494331,182.672
2.90829932,179.204
2.914104308,175.308
2.919909297,180.52
2.925714286,179.903
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,0.0
2.960544218,0.0
2.966349206,0.0
2.972154195,0.0
2.977959184,0.0
2.983764172,0.0
2.989569161,0.0
2.99537415,0.0
3.001179138,0.0
3.006984127,0.0
3.012789116,0.0
3.018594104,0.0
3.024399093,0.0
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,230.998
3.16952381,229.362
3.175328798,228.81
3.181133787,228.164
3.186938776,227.652
3.192743764,227.221
3.198548753,226.403
3.204353741,225.276
3.21015873,224.348
3.215963719,223.524
3.221768707,222.701
3.227573696,222.267
3.233378685,221.948
3.239183673,221.808
3.244988662,222.159
3.250793651,222.802
3.256598639,224.26
3.262403628,226.437
3.268208617,228.779
3.274013605,232.259
3.279818594,235.475
3.285623583,238.711
3.291428571,244.391
3.29723356,249.348
3.303038549,252.583
3.308843537,254.672
3.314648526,257.717
3.320453515,259.715
3.326258503,261.793
3.332063492,262.828
3.337868481,263.683
3.343673469,263.852
3.349478458,263.518
3.355283447,262.633
3.361088435,260.816
3.366893424,258.797
3.372698413,256.201
3.378503401,254.304
3.38430839,252.127
3.390113379,250.66
3.395918367,248.704
3.401723356,247.867
3.407528345,247.292
3.413333333,247.84
3.419138322,249.212
3.424943311,250.987
3.430748299,253.152
3.436553288,255.71
3.442358277,258.76
3.448163265,262.103
3.453968254,265.333
3.459773243,267.975
3.465578231,270.02
3.47138322,271.453
3.477188209,271.959
3.482993197,271.457
3.488798186,270.171
3.494603175,268.452
3.500408163,266.412
3.506213152,264.748
3.512018141,262.969
3.517823129,261.257
3.523628118,259.346
3.529433107,257.121
3.535238095,254.893
3.541043084,252.957
3.546848073,251.501
3.552653061,250.21
3.55845805,249.069
3.564263039,248.349
3.570068027,248.036
3.575873016,248.112
3.581678005,249.028
3.587482993,249.983
3.593287982,251.623
3.599092971,253.231
3.604897959,255.437
3.610702948,258.287
3.616507937,261.795
3.622312925,264.185
3.628117914,265.961
3.633922902,267.216
3.639727891,268.072
3.64553288,268.526
3.651337868,268.315
3.657142857,267.592
3.662947846,266.405
3.668752834,265.372
3.674557823,264.141
3.680362812,263.101
3.6861678,262.014
3.691972789,260.739
3.697777778,259.486
3.703582766,258.333
3.709387755,257.29
3.715192744,256.118
3.720997732,254.957
3.726802721,253.782
3.73260771,252.507
3.738412698,251.677
3.744217687,251.131
3.750022676,250.857
3.755827664,251.15
3.761632653,251.742
3.767437642,253.177
3.77324263,254.437
3.779047619,257.111
3.784852608,258.824
3.790657596,260.671
3.796462585,261.62
3.802267574,262.599
3.808072562,263.399
3.813877551,263.644
3.81968254,263.709
3.825487528,263.614
3.831292517,263.45
3.837097506,263.27
3.842902494,262.903
3.848707483,262.501
3.854512472,262.057
3.86031746,261.493
3.866122449,260.927
3.871927438,260.167
3.877732426,258.978
3.883537415,258.005
3.889342404,257.149
3.895147392,256.598
3.900952381,256.11
3.90675737,256.064
3.912562358,256.666
3.918367347,257.413
3.924172336,258.308
3.929977324,259.083
3.935782313,259.885
3.941587302,261.122
3.94739229,262.222
3.953197279,263.233
3.959002268,264.013
3.964807256,264.191
3.970612245,264.388
3.976417234,264.072
3.982222222,263.184
3.988027211,262.392
3.9938322,260.492
3.999637188,258.95
4.005442177,255.575
4.011247166,253.498
4.017052154,251.318
4.022857143,0.0
4.028662132,0.0
4.03446712,0.0
4.040272109,303.581
4.046077098,316.747
4.051882086,317.169
4.057687075,311.166
4.063492063,309.692
4.069297052,306.754
4.075102041,305.238
4.080907029,303.8
4.086712018,300.784
4.092517007,298.356
4.098321995,296.774
4.104126984,295.657
4.109931973,292.902
4.115736961,290.526
4.12154195,287.488
4.127346939,284.643
4.133151927,283.758
4.138956916,285.743
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,0.0
4.655600907,0.0
4.661405896,0.0
4.667210884,0.0
4.673015873,0.0
4.678820862,0.0
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,284.52
4.85877551,287.781
4.864580499,289.631
4.870385488,291.961
4.876190476,293.894
4.881995465,295.477
4.887800454,296.789
4.893605442,297.79
4.899410431,298.142
4.90521542,298.11
4.911020408,297.958
4.916825397,297.462
4.922630385,297.054
4.928435374,296.751
4.934240363,296.259
4.940045351,296.293
4.94585034,296.58
4.951655329,297.041
4.957460317,297.854
4.963265306,299.032
4.969070295,300.06
4.974875283,302.704
4.980680272,306.214
4.986485261,310.314
4.992290249,313.438
4.998095238,316.575
5.003900227,319.337
5.009705215,322.19
5.015510204,324.863
5.021315193,326.808
5.027120181,327.894
5.03292517,328.576
5.038730159,328.768
5.044535147,328.746
5.050340136,328.417
5.056145125,327.938
5.061950113,327.527
5.067755102,326.778
5.073560091,326.185
5.079365079,325.686
5.085170068,325.243
5.090975057,325.045
5.096780045,324.804
5.102585034,324.615
5.108390023,324.698
5.114195011,324.71
5.12,324.669
5.125804989,324.607
5.131609977,324.678
5.137414966,324.59
5.143219955,324.371
5.149024943,324.128
5.154829932,323.376
5.160634921,322.437
5.166439909,321.205
5.172244898,319.834
5.178049887,318.274
5.183854875,316.612
5.189659864,314.712
5.195464853,312.76
5.201269841,310.938
5.20707483,309.155
5.212879819,307.289
5.218684807,305.581
5.224489796,302.881
5.230294785,300.811
5.236099773,298.541
5.241904762,297.237
5.247709751,296.133
5.253514739,295.309
5.259319728,294.691
5.265124717,294.614
5.270929705,294.539
5.276734694,294.805
5.282539683,295.278
5.288344671,295.396
5.29414966,295.617
5.299954649,295.399
5.305759637,295.159
5.311564626,294.615
5.317369615,293.989
5.323174603,293.533
5.328979592,293.081
5.33478458,292.851
5.340589569,292.312
5.346394558,291.375
5.352199546,291.159
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,294.222
5.410249433,295.884
5.416054422,296.459
5.42185941,295.756
5.427664399,295.061
5.433469388,294.574
5.439274376,293.183
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,245.41
5.566984127,250.382
5.572789116,252.915
5.578594104,255.43
5.584399093,256.314
5.590204082,256.767
5.59600907,256.88
5.601814059,257.065
5.607619048,257.193
5.613424036,257.914
5.619229025,258.538
5.625034014,258.674
5.630839002,258.539
5.636643991,258.328
5.64244898,257.978
5.648253968,257.66
5.654058957,257.243
5.659863946,256.608
5.665668934,255.969
5.671473923,255.341
5.677278912,254.674
5.6830839,254.16
5.688888889,254.025
5.694693878,253.614
5.700498866,254.003
5.706303855,253.98
5.712108844,254.022
5.717913832,254.547
5.723718821,254.839
5.72952381,255.281
5.735328798,256.391
5.741133787,256.852
5.746938776,257.344
5.752743764,258.04
5.758548753,258.843
5.764353741,259.346
5.77015873,260.439
5.775963719,260.811
5.781768707,261.051
5.787573696,261.079
5.793378685,261.143
5.799183673,260.925
5.804988662,260.852
5.810793651,260.781
5.816598639,260.573
5.822403628,260.464
5.828208617,260.335
5.834013605,260.081
5.839818594,259.882
5.845623583,259.776
5.851428571,259.629
5.85723356,259.432
5.863038549,259.011
5.868843537,258.491
5.874648526,257.824
5.880453515,256.89
5.886258503,256.488
5.892063492,255.698
5.897868481,255.587
5.903673469,255.44
5.909478458,255.202
5.915283447,255.442
5.921088435,255.528
5.926893424,256.128
5.932698413,256.809
5.938503401,257.776
5.94430839,258.799
5.950113379,260.089
5.955918367,261.555
5.961723356,262.771
5.967528345,263.919
5.973333333,264.715
5.979138322,265.011
5.984943311,265.03
5.990748299,264.851
5.996553288,264.482
6.002358277,263.99
6.008163265,263.193
6.013968254,262.322
6.019773243,260.92
6.025578231,259.948
6.03138322,258.744
6.037188209,258.003
6.042993197,257.225
6.048798186,257.168
6.054603175,257.197
6.060408163,257.682
6.066213152,258.288
6.072018141,258.981
6.077823129,260.153
6.083628118,260.895
6.089433107,261.783
6.095238095,262.131
6.101043084,261.99
6.106848073,261.678
6.112653061,260.958
6.11845805,260.774
6.124263039,260.77
6.130068027,260.352
6.135873016,260.137
6.141678005,259.331
6.147482993,258.523
6.153287982,257.706
6.159092971,256.679
6.164897959,254.939
6.170702948,252.909
6.176507937,250.421
6.182312925,246.777
6.188117914,243.73
6.193922902,238.373
6.199727891,231.467
6.20553288,229.665
6.211337868,218.099
6.217142857,215.259
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,127.875
6.315827664,129.857
6.321632653,133.048
6.327437642,134.912
6.33324263,137.224
6.339047619,138.03
6.344852608,138.582
6.350657596,139.05
6.356462585,139.589
6.362267574,140.043
6.368072562,140.261
6.373877551,140.373
6.37968254,140.506
6.385487528,140.73
6.391292517,141.31
6.397097506,142.29
6.402902494,142.988
6.408707483,143.417
6.414512472,143.552
6.42031746,143.622
6.426122449,143.745
6.431927438,143.921
6.437732426,144.189
6.443537415,144.58
6.449342404,145.106
6.455147392,145.799
6.460952381,146.922
6.46675737,147.858
6.472562358,148.857
6.478367347,149.78
6.484172336,150.508
6.489977324,151.318
6.495782313,151.975
6.501587302,153.066
6.50739229,154.238
6.513197279,155.048
6.519002268,155.922
6.524807256,156.663
6.530612245,157.282
6.536417234,157.843
6.542222222,158.159
6.548027211,158.255
6.5538322,158.212
6.559637188,158.129
6.565442177,157.758
6.571247166,157.742
6.577052154,157.795
6.582857143,157.755
6.588662132,158.023
6.59446712,158.2
6.600272109,158.565
6.606077098,159.037
6.611882086,159.451
6.617687075,159.884
6.623492063,160.272
6.629297052,160.921
6.635102041,161.459
6.640907029,161.856
6.646712018,162.177
6.652517007,162.289
6.658321995,162.093
6.664126984,161.902
6.669931973,161.435
6.675736961,161.129
6.68154195,160.775
6.687346939,160.572
6.693151927,160.602
6.698956916,160.82
6.704761905,161.431
6.710566893,162.049
6.716371882,162.624
6.722176871,163.088
6.727981859,163.155
6.733786848,163.224
6.739591837,163.344
6.745396825,163.414
6.751201814,163.626
6.757006803,163.521
6.762811791,163.164
6.76861678,162.695
6.774421769,162.057
6.780226757,161.528
6.786031746,160.913
6.791836735,160.179
6.797641723,159.491
6.803446712,158.557
6.809251701,157.738
6.815056689,157.252
6.820861678,156.786
6.826666667,156.599
6.832471655,156.798
6.838276644,157.416
6.844081633,158.491
6.849886621,159.57
6.85569161,161.588
6.861496599,163.478
6.867301587,164.144
6.873106576,164.198
6.878911565,164.585
6.884716553,165.401
6.890521542,166.216
6.896326531,166.628
6.902131519,166.738
6.907936508,166.618
6.913741497,166.324
6.919546485,165.829
6.925351474,165.138
6.931156463,164.16
6.936961451,163.326
6.94276644,162.865
6.948571429,162.533
6.954376417,162.58
6.960181406,162.794
6.965986395,163.104
6.971791383,163.98
6.977596372,166.812
6.983401361,170.607
6.989206349,179.729
6.995011338,182.979
7.000816327,186.372
7.006621315,191.631
7.012426304,195.1
7.018231293,196.701
7.024036281,197.852
7.02984127,199.014
7.035646259,199.605
7.041451247,199.699
7.047256236,199.308
7.053061224,198.713
7.058866213,198.065
7.064671202,197.245
7.07047619,196.359
7.076281179,195.747
7.082086168,195.287
7.087891156,194.92
7.093696145,194.424
7.099501134,193.87
7.105306122,193.292
7.111111111,193.074
7.1169161,193.12
7.122721088,193.372
7.128526077,194.288
7.134331066,195.485
7.140136054,196.812
7.145941043,197.931
7.151746032,198.603
7.15755102,198.692
7.163356009,198.339
7.169160998,197.248
7.174965986,195.895
7.180770975,194.215
7.186575964,192.736
7.192380952,192.124
7.198185941,192.226
7.20399093,192.932
7.209795918,193.523
7.215600907,194.239
7.221405896,194.868
7.227210884,195.045
7.233015873,195.202
7.238820862,194.978
7.24462585,194.509
7.250430839,194.173
7.256235828,193.38
7.262040816,192.739
7.267845805,192.257
7.273650794,191.707
7.279455782,192.073
7.285260771,192.416
7.29106576,193.059
7.296870748,193.82
7.302675737,194.202
7.308480726,194.856
7.314285714,195.626
7.320090703,196.238
7.325895692,197.244
7.33170068,198.594
7.337505669,199.784
7.343310658,200.576
7.349115646,200.911
7.354920635,200.722
7.360725624,200.233
7.366530612,199.473
7.372335601,198.229
7.37814059,197.199
7.383945578,196.651
7.389750567,196.009
7.395555556,195.49
7.401360544,195.044
7.407165533,194.381
7.412970522,193.462
7.41877551,192.514
7.424580499,191.693
7.430385488,191.177
7.436190476,190.699
7.441995465,190.577
7.447800454,190.471
7.453605442,190.378
7.459410431,190.381
7.46521542,190.456
7.471020408,190.812
7.476825397,191.494
7.482630385,192.891
7.488435374,195.002
7.494240363,196.593
7.500045351,197.815
7.50585034,198.737
7.511655329,199.701
7.517460317,200.059
7.523265306,200.143
7.529070295,199.832
7.534875283,199.474
7.540680272,199.038
7.546485261,198.301
7.552290249,197.315
7.558095238,196.404
7.563900227,195.359
7.569705215,194.509
7.575510204,194.014
7.581315193,193.359
7.587120181,192.793
7.59292517,192.155
7.598730159,191.641
7.604535147,191.08
7.610340136,190.6
7.616145125,190.663
7.621950113,190.969
7.627755102,191.586
7.633560091,192.335
7.639365079,193.207
7.645170068,194.332
7.650975057,195.712
7.656780045,197.036
7.662585034,198.686
7.668390023,199.759
7.674195011,200.437
7.68,200.976
7.685804989,201.449
7.691609977,201.554
7.697414966,201.495
7.703219955,201.423
7.709024943,201.319
7.714829932,201.311
7.720634921,201.247
7.726439909,200.937
7.732244898,200.354
7.738049887,199.882
7.743854875,199.287
7.749659864,198.55
7.755464853,197.498
7.761269841,196.098
7.76707483,194.832
7.772879819,193.435
7.778684807,192.509
7.784489796,191.748
7.790294785,191.292
7.796099773,191.374
7.801904762,191.913
7.807709751,192.589
7.813514739,193.406
7.819319728,194.41
7.825124717,195.656
7.830929705,196.794
7.836734694,197.873
7.842539683,199.006
7.848344671,200.054
7.85414966,201.199
7.859954649,201.713
7.865759637,201.842
7.871564626,201.758
7.877369615,201.305
7.883174603,200.776
7.888979592,200.322
7.89478458,199.7
7.900589569,198.858
7.906394558,198.184
7.912199546,197.399
7.918004535,196.655
7.923809524,196.142
7.929614512,195.306
7.935419501,194.594
7.94122449,193.486
7.947029478,192.638
7.952834467,192.29
7.958639456,191.712
7.964444444,191.642
7.970249433,191.607
7.976054422,191.963
7.98185941,192.513
7.987664399,193.752
7.993469388,194.867
7.999274376,195.643
8.005079365,196.433
8.010884354,197.327
8.016689342,197.923
8.022494331,198.225
8.02829932,198.381
8.034104308,198.326
8.039909297,198.486
8.045714286,198.735
8.051519274,198.676
8.057324263,198.745
8.063129252,198.548
8.06893424,197.837
8.074739229,197.275
8.080544218,196.572
8.086349206,195.791
8.092154195,195.221
8.097959184,194.8
8.103764172,194.244
8.109569161,193.605
8.11537415,192.978
8.121179138,192.46
8.126984127,191.872
8.132789116,190.902
8.138594104,189.934
8.144399093,189.461
8.150204082,189.093
8.15600907,189.286
8.161814059,189.535
8.167619048,190.433
8.173424036,190.646
8.179229025,191.914
8.185034014,192.784
8.190839002,193.673
8.196643991,194.528
8.20244898,195.979
8.208253968,196.795
8.214058957,197.306
8.219863946,197.015
8.225668934,196.441
8.231473923,196.023
8.237278912,195.476
8.2430839,194.566
8.248888889,194.023
8.254693878,193.193
8.260498866,191.72
8.266303855,190.968
8.272108844,190.962
8.277913832,190.739
8.283718821,189.701
8.28952381,188.188
8.295328798,185.984
8.301133787,185.286
8.306938776,184.952
8.312743764,185.464
8.318548753,185.998
8.324353741,186.504
8.33015873,187.815
8.335963719,188.842
8.341768707,189.479
8.347573696,189.839
8.353378685,190.444
8.359183673,191.693
8.364988662,193.243
8.370793651,193.086
8.376598639,193.497
8.382403628,193.752
8.388208617,193.218
8.394013605,194.0
8.399818594,194.89
8.405623583,195.768
8.411428571,196.375
8.41723356,196.909
8.423038549,197.19
8.428843537,198.027
8.434648526,198.043
8.440453515,198.013
